,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_3_node_698,19,0.0760233918128654,0.0005803570128958,0.3970588235294117,2.5185185185185186,0.0142992461789001,5.022,13.978,0.3600079365079364,0.7356842105263156,0.3619857432814564,0.0145592344338868,0.5820565870910698,0.5825144925815998,0.1294860418298351
graph_059_mu_0_3_node_306,24,0.1255411255411255,0.0007430223872297,0.4225888324873096,2.3663663663663663,0.0303803198398807,15.005,8.995,1.66852380952381,0.3747916666666666,0.0462470985152858,0.0111694552687647,0.2306183864915572,0.230913294971328,0.0719904579267844
graph_059_mu_0_3_node_313,17,0.1838235294117647,0.0002583763866705,0.3911511354737666,2.5565565565565564,0.0139343190711022,10.006,6.994,1.4326190476190472,0.4114117647058824,0.0732569039807788,0.0077358856038424,0.2590068271036013,0.2592360710106629,0.1047038994186786
graph_059_mu_0_3_node_650,28,0.1216931216931216,0.0011369169813512,0.3961141950832672,2.5245245245245247,0.0116493620719595,15.04,12.96,1.161707692307692,0.4628571428571429,0.2952488133387571,0.0135667280646524,0.3011677012797336,0.3015925510840258,0.3413272520249258
graph_059_mu_0_3_node_5,36,0.0761904761904762,0.0016055779304567,0.4315334773218142,2.3173173173173174,0.0253424934776568,22.014,13.986,1.5753978021978028,0.3885000000000001,0.0945729607346347,0.0164204935320217,0.2411092916204842,0.2415679696681178,0.1420040359942523
graph_059_mu_0_3_node_612,22,0.1,0.0004426489800125,0.392226148409894,2.5495495495495497,0.0132738719150772,14.002,7.998,1.7507857142857142,0.3635454545454545,0.1887235002096895,0.0083536775605836,0.2221561561561562,0.2224183685152504,0.3067268452481528
graph_059_mu_0_3_node_791,23,0.1225296442687747,0.0005070063565747,0.4181665969024696,2.391391391391392,0.0216442066174042,12.017,10.983,1.0946959595959591,0.4775217391304349,0.074262472301132,0.0128952554298663,0.3136749463749462,0.3140349390241804,0.0811477845664849
graph_059_mu_0_3_node_43,47,0.1303030303030303,0.0026052511289887,0.4438027543314082,2.253253253253253,0.0281777165096663,27.027,19.973,1.3539819444444448,0.4249574468085108,0.3371609648914576,0.0212502751307547,0.269830734927004,0.2704858465258908,0.4386073083173203
graph_059_mu_0_3_node_647,22,0.1125541125541125,0.0006994056493712,0.4012048192771084,2.4924924924924925,0.0144793986580946,10.005,11.995,0.8342923076923078,0.5452272727272724,0.3124030208523678,0.0124797723328118,0.3748017077798861,0.3751948061813449,0.2604153666297346
graph_059_mu_0_3_node_862,31,0.0688172043010752,0.0012450138270032,0.4434087882822903,2.255255255255255,0.0272719503127964,14.042,16.958,0.828678711484594,0.5470322580645163,0.1146839891298701,0.0199095764117618,0.3765488025490802,0.3771046041145502,0.0879304845961062
graph_059_mu_0_3_node_354,27,0.0997150997150997,0.0010006904399934,0.4215189873417722,2.3723723723723724,0.0200775512350866,16.01,10.99,1.4570545454545452,0.4070370370370371,0.0742910950508087,0.0129043442861943,0.2555298097251586,0.25589012609643,0.0878941005431528
graph_059_mu_0_3_node_196,34,0.1592741935483871,0.0010732811791818,0.4225888324873096,2.3663663663663663,0.0225365057713709,21.016,12.984,1.6194001554001558,0.3818823529411765,0.2082054276391257,0.0138593905095311,0.2360195280188143,0.236445331204212,0.3205341273389493
graph_059_mu_0_3_node_145,34,0.0802139037433155,0.0013163560977655,0.4332176929748482,2.3083083083083085,0.0265702348870426,19.015,14.985,1.2690952380952376,0.4407352941176472,0.1013015568309286,0.0175950335310685,0.2826624737945493,0.2831538020564086,0.128448763841752
graph_059_mu_0_3_node_523,39,0.1936936936936936,0.0014585666538727,0.4294926913155632,2.3283283283283285,0.0338441580785725,26.024,12.976,2.0065,0.3327179487179487,0.1303450828140871,0.0144177757128319,0.1995696065128901,0.1999952872589928,0.2511764842225616
graph_059_mu_0_3_node_65,34,0.0944741532976827,0.0013223716259077,0.4265584970111016,2.344344344344344,0.022746272159919,17.02,16.98,1.0027416666666666,0.4994117647058823,0.1778580517482015,0.0187808717175695,0.3328316055014167,0.3333882365165208,0.1780734398475027
graph_059_mu_0_3_node_116,19,0.1111111111111111,0.0006197763669707,0.4034733441033926,2.4784784784784786,0.0125437135349139,7.022,11.978,0.5873924242424243,0.6304210526315791,0.2171670989196919,0.0126859740532486,0.4604380545380546,0.4608305191146806,0.1268475164443972
graph_059_mu_0_3_node_675,18,0.1241830065359477,0.0004544879702295,0.3882627283326856,2.575575575575576,0.0102070380509758,7.021,10.979,0.6401909090909091,0.6099444444444442,0.2860026030596511,0.0114269899847865,0.4388770695970698,0.4392368133200077,0.1823260838419762
graph_059_mu_0_3_node_581,16,0.0833333333333333,0.0004223139470651,0.4020120724346076,2.4874874874874875,0.0120035765292802,4.033,11.967,0.338521212121212,0.7479375,0.3101059890924901,0.0124638577453532,0.5977419913419912,0.5981340187226317,0.1034555408441256
graph_059_mu_0_3_node_106,30,0.1540229885057471,0.0008406299540106,0.43359375,2.3063063063063063,0.0383147452032128,21.01,8.99,2.3375,0.2996666666666666,0.0462236481308339,0.0111631155201466,0.1762443438914026,0.1765392045910802,0.1079654194662952
graph_059_mu_0_3_node_794,20,0.1263157894736842,0.0004188799247126,0.3909980430528376,2.557557557557557,0.0141212381405,11.012,8.988,1.2261507936507934,0.4494000000000001,0.0941540372565507,0.0099410356708694,0.2898556005980104,0.2901502024553273,0.1047488092461266
graph_059_mu_0_3_node_79,30,0.135632183908046,0.0011566675515318,0.4020120724346076,2.4874874874874875,0.0146122227650627,14.011,15.989,0.8764903846153846,0.5329666666666667,0.3360824366043473,0.016799678400749,0.3633107672469374,0.3638348254261323,0.2941837634337204
graph_059_mu_0_3_node_484,47,0.0888066604995374,0.0024736607245076,0.471004243281471,2.123123123123123,0.050745991981446,29.023,17.977,1.6150085784313724,0.3824893617021275,0.0924411150291833,0.022321657987401,0.236479994356077,0.2370697533924717,0.1491409290686064
graph_059_mu_0_3_node_801,31,0.2086021505376344,0.00067409611785,0.4267407090986758,2.3433433433433435,0.0324284846104438,21.013,9.987,2.105449603174604,0.3221612903225806,0.100336248021859,0.0110958752124518,0.192023435125322,0.1923509854548209,0.2108877070230643
graph_059_mu_0_3_node_804,17,0.1544117647058823,0.0003031256044787,0.4245643858903527,2.3553553553553552,0.0237479376626736,8.01,8.99,0.8913174603174606,0.5288235294117648,0.0607821799364827,0.0105553682321964,0.3594807977207977,0.3597754071807107,0.0540683848970226
graph_059_mu_0_3_node_252,17,0.0955882352941176,0.0006125167291314,0.3791271347248577,2.6376376376376376,0.0078438529194029,5.019,11.981,0.4191651515151516,0.7047647058823527,0.2179974763686198,0.0126839234873137,0.5441890645586295,0.5445815760299456,0.0909835729529575
graph_059_mu_0_3_node_126,27,0.1424501424501424,0.0007664530595886,0.39800796812749,2.5125125125125125,0.0166174345991729,16.014,10.986,1.4584386363636364,0.4068888888888888,0.1761802792171568,0.0117264233182893,0.2554244415847045,0.255784626896624,0.2563866329499538
graph_059_mu_0_3_node_162,27,0.1452991452991453,0.000657801735428,0.4102669404517454,2.437437437437437,0.0266765134798909,15.015,11.985,1.2539886363636366,0.443888888888889,0.1204117111330966,0.0133155518431469,0.2852891809908998,0.2856820806988363,0.1506006185670982
graph_059_mu_0_3_node_226,41,0.0975609756097561,0.0022042829408816,0.4453856442264824,2.245245245245245,0.0291318171853838,24.036,16.964,1.417680707282913,0.4137560975609757,0.1147192149837258,0.0199167502687593,0.2608640229667172,0.2614203855642634,0.1623352423276398
graph_059_mu_0_3_node_423,24,0.0797101449275362,0.0007344484686563,0.4049452776651804,2.4694694694694697,0.0147826971474784,10.02,13.98,0.7173910089910089,0.5825,0.2534241572477082,0.0148065510163042,0.4109991257954107,0.4114572468411148,0.1811600608781697
graph_059_mu_0_3_node_215,25,0.1166666666666666,0.0007698858336673,0.388715953307393,2.5725725725725725,0.0130354067436968,10.062,14.938,0.6744738594738594,0.5975199999999999,0.3396619089346605,0.0156323577947234,0.4261520311520312,0.4266415314767546,0.2273737780292475
graph_059_mu_0_3_node_807,26,0.1476923076923077,0.0008883089873931,0.4269230769230769,2.3423423423423424,0.0230509973960118,14.022,11.978,1.1716040404040404,0.4606923076923077,0.1254757344523335,0.0132482931372976,0.2993231558760769,0.2997158006361106,0.146689891456509
graph_059_mu_0_3_node_67,24,0.0978260869565217,0.000889473780667,0.4060975609756098,2.4624624624624625,0.0140487112093137,10.026,13.974,0.718017982017982,0.58225,0.3182889462749539,0.0146285278750462,0.4107445529563178,0.411202477673787,0.2276378836653039
graph_059_mu_0_3_node_870,21,0.0714285714285714,0.0007084331309071,0.3954869358669833,2.5285285285285286,0.0120707359765361,7.985,13.015,0.6137115384615383,0.6197619047619046,0.3390572768135869,0.0135410459009249,0.4490620689655171,0.449488523920467,0.1823130275959799
graph_059_mu_0_3_node_85,19,0.1988304093567251,0.000398546671438,0.383493282149712,2.607607607607608,0.0106208832110695,10.981,8.019,1.370061507936508,0.4220526315789473,0.145214468352815,0.0084956067338321,0.2674993696700036,0.2677622182012045,0.1988473906430887
graph_059_mu_0_3_node_959,21,0.1142857142857142,0.0005810705257968,0.4002403846153846,2.4984984984984986,0.0140478302740738,9.018,11.982,0.7533090909090908,0.5705714285714284,0.2519577254093295,0.0125889571490956,0.3992230205278592,0.3996156675626332,0.1891316413397371
graph_059_mu_0_3_node_233,24,0.0615942028985507,0.0007290284809525,0.4330299089726918,2.309309309309309,0.0214422998500835,8.017,15.983,0.5017428571428572,0.6659583333333332,0.1080541329815856,0.0187665024757017,0.499235294117647,0.4997589499880803,0.0473515958107066
graph_059_mu_0_3_node_284,34,0.1158645276292335,0.0011677108699794,0.4339704604691572,2.304304304304304,0.0385695923342328,21.005,12.995,1.6166051282051288,0.3822058823529412,0.0668114146171217,0.0161364784798657,0.2362555306762203,0.2366816942322429,0.1079671478136421
graph_059_mu_0_3_node_963,23,0.075098814229249,0.0007673429677952,0.4140074595938665,2.4154154154154157,0.0184033820672785,9.013,13.987,0.6445,0.6081304347826088,0.0945518812451177,0.0164234346336913,0.4369337121212121,0.4373920323458263,0.0608269330091505
graph_059_mu_0_3_node_54,17,0.1047619047619047,0.0004005418291703,0.3958003169572108,2.5265265265265264,0.0131624940952401,8.96,8.04,1.1157916666666663,0.4729411764705883,0.1828570536499827,0.0084145374822769,0.3097958241758241,0.3100593258806631,0.1807835860898431
graph_059_mu_0_3_node_559,58,0.1343012704174228,0.0029092273616468,0.4701176470588235,2.1271271271271277,0.0699852684206786,41.009,16.991,2.413775210084033,0.2929482758620689,0.0873559737531242,0.0210985655527824,0.1716124064171123,0.1721702753337846,0.2107876545787757
graph_059_mu_0_3_node_636,19,0.1228070175438596,0.0005982436663304,0.3795592705167173,2.6346346346346348,0.0096061977452791,10.0,9.0,1.1112694444444442,0.4736842105263159,0.1637247279196202,0.0095284332595475,0.3103541871921182,0.3106491627553764,0.1640851444770956
graph_059_mu_0_3_node_824,19,0.175438596491228,0.0004528775701676,0.3948616600790514,2.5325325325325325,0.0145970133451179,11.004,7.996,1.376470238095238,0.4208421052631577,0.0837415922498575,0.0088441804034363,0.2665057795698924,0.2667678748418562,0.115172228023191
graph_059_mu_0_3_node_114,39,0.1700404858299595,0.0013239260135149,0.4406704896338774,2.269269269269269,0.0351945853322546,24.016,14.984,1.6033071428571433,0.3842051282051283,0.1505172219961452,0.0166485538769268,0.2377921807359307,0.2382836373229152,0.2410121075940876
graph_059_mu_0_3_node_778,30,0.0988505747126436,0.0010426194081886,0.436054124836316,2.293293293293293,0.0262045894072495,16.989,13.011,1.306148851148851,0.4337000000000001,0.0879476256732462,0.0152774272587706,0.2769112122184674,0.2773377878417618,0.108026114989089
graph_059_mu_0_3_node_968,20,0.0684210526315789,0.00058718304264,0.3925343811394892,2.5475475475475475,0.0122178873574696,7.003,12.997,0.5394145854145854,0.6498500000000001,0.3364999792752502,0.0135410344971538,0.4814268592199628,0.4818526971098433,0.155171852684188
graph_059_mu_0_3_node_334,20,0.1684210526315789,0.0004377781632391,0.398961661341853,2.5065065065065064,0.0146769045794294,10.011,9.989,1.002722222222222,0.49945,0.168599058297122,0.0106280371898653,0.3328736559139784,0.3332010355925405,0.1686651180543582
graph_059_mu_0_3_node_372,19,0.0935672514619883,0.0007499630969397,0.3969010727056019,2.51951951951952,0.0124531795718479,7.951,11.049,0.7210833333333333,0.5815263157894739,0.2012061161603186,0.011697800673033,0.4102492877492877,0.4106113460760012,0.1442438912125909
graph_059_mu_0_3_node_764,18,0.0915032679738562,0.0004927103949484,0.3884136858475894,2.5745745745745747,0.0095746699594591,6.024,11.976,0.5041590909090908,0.6653333333333332,0.2728669262243022,0.0125358383362783,0.4986771428571428,0.4990695162483761,0.136655338932672
graph_059_mu_0_3_node_53,31,0.2064516129032258,0.0012115240540984,0.4313471502590673,2.3183183183183185,0.020296226668037,18.021,12.979,1.388824592074592,0.4186774193548386,0.2742143118841781,0.0136288856995869,0.2647756862745098,0.2652012420171111,0.3801727710121924
graph_059_mu_0_3_node_312,17,0.0955882352941176,0.0003877923057807,0.4037995149555375,2.4764764764764764,0.0162407217089575,9.023,7.977,1.1324880952380951,0.4692352941176471,0.0539521308026109,0.0093652357476416,0.306595645095645,0.3068570837050007,0.0608857847606601
graph_059_mu_0_3_node_317,30,0.1126436781609195,0.0013353132153842,0.4126394052044609,2.4234234234234235,0.0167738308106515,14.063,15.937,0.8833736263736263,0.5312333333333333,0.4126084572615353,0.0166051515373827,0.3617625094609368,0.3622848656597672,0.3630372278004815
graph_059_mu_0_3_node_788,28,0.156084656084656,0.0009699786782126,0.4039627982207844,2.4754754754754758,0.0139481006280459,17.018,10.982,1.5502060606060608,0.3922142857142858,0.2860311863947716,0.0114306323697106,0.243960941515058,0.2443210194558929,0.442440089425223
graph_059_mu_0_3_node_292,41,0.1792682926829268,0.0018887884933972,0.4285714285714285,2.333333333333333,0.0246830105017605,26.019,14.981,1.7374183150183158,0.365390243902439,0.2402136064553287,0.0159915646871356,0.223544845920198,0.2240362687123988,0.4166369516991917
graph_059_mu_0_3_node_333,22,0.0822510822510822,0.0006731685582354,0.399919935948759,2.5005005005005003,0.0132475320788209,9.012,12.988,0.6941282051282051,0.5903636363636365,0.2191838694026524,0.0138196845651038,0.4188360215053761,0.4192616207836587,0.1517807491060653
graph_059_mu_0_3_node_365,22,0.2294372294372294,0.00037345000751,0.4311609840310746,2.319319319319319,0.036760089240321,17.003,4.997,3.403299999999999,0.2271363636363635,0.0256905206964798,0.0062050944881392,0.1281205128205128,0.1282843865351592,0.0874062724220221
graph_059_mu_0_3_node_899,31,0.1305418719211822,0.001210693277326,0.4247448979591837,2.354354354354354,0.019852002774034,16.942,14.058,1.2062958333333331,0.4534838709677418,0.2958542267862098,0.014771349531324,0.2932961979648473,0.2937570827772738,0.3344553324715952
graph_059_mu_0_3_node_82,23,0.1146245059288537,0.0007795336025249,0.4157303370786517,2.4054054054054053,0.017103775382767,11.002,11.998,0.9170151515151512,0.5216521739130434,0.2830949945826118,0.0125316418058652,0.3528638655462184,0.3532570879558704,0.2595410980616917
graph_059_mu_0_3_node_265,36,0.219047619047619,0.0013538560133277,0.4134933774834437,2.4184184184184185,0.0198498888804161,25.008,10.992,2.275590909090909,0.3053333333333332,0.23220892825363,0.0115420335912119,0.1801773532522474,0.1805379479208801,0.5279693337052016
graph_059_mu_0_3_node_62,25,0.1633333333333333,0.0007710046765834,0.3923802042419481,2.5485485485485486,0.0120296448297837,15.013,9.987,1.5036805555555557,0.39948,0.2273725302888033,0.010455785951379,0.2496051103368176,0.2499325318603898,0.3413336050469038
graph_059_mu_0_3_node_61,30,0.167816091954023,0.001030435739528,0.4029850746268656,2.4814814814814814,0.0150953617469196,18.014,11.986,1.503621212121212,0.3995333333333334,0.3121493243287502,0.0124751635464762,0.2496519207683073,0.2500449305847171,0.4684216658832639
graph_059_mu_0_3_node_218,24,0.1123188405797101,0.0005849183964188,0.4176421404682274,2.3943943943943946,0.0226310188182664,12.017,11.983,1.004030303030303,0.4992916666666666,0.1204009414929132,0.0133130793306579,0.3327586971586971,0.3331514540994487,0.1205151415078373
graph_059_mu_0_3_node_398,34,0.1149193548387096,0.0012054356723789,0.4280205655526992,2.3363363363363363,0.0298227290263645,17.025,16.975,1.0041810606060606,0.4992647058823529,0.1705538638834244,0.0188593343410233,0.3327347286940136,0.3332911958340415,0.1607674969641915
graph_059_mu_0_3_node_753,33,0.1079545454545454,0.0015277138571586,0.4582568807339449,2.1821821821821823,0.0334909084366208,12.031,20.969,0.5740617481203006,0.6354242424242424,0.141779728414387,0.0246200006100694,0.4657072957138453,0.4663943777490866,0.0812462617248558
graph_059_mu_0_3_node_57,24,0.1212121212121212,0.0006819392125067,0.392226148409894,2.5495495495495497,0.0121540634999141,12.005,11.995,1.001170163170163,0.4997916666666666,0.2726413376572553,0.0125542134691995,0.3331689931689931,0.3335621430817091,0.2500920819687444
graph_059_mu_0_3_node_271,47,0.1406105457909343,0.0022292721384084,0.4410596026490066,2.267267267267268,0.0376082163802261,31.021,15.979,1.9417308608058603,0.3399787234042552,0.1604702686834636,0.0177559863040599,0.2048093659466022,0.2053336811528138,0.3113407108468275
graph_059_mu_0_3_node_228,23,0.2292490118577075,0.0004361846815757,0.4051094890510949,2.468468468468469,0.0239406078444316,15.004,7.996,1.8769166666666663,0.3476521739130433,0.0803024458943003,0.0088848743941883,0.2104071926177188,0.2106693566231179,0.1505991645961561
graph_059_mu_0_3_node_788,28,0.156084656084656,0.0009699786782126,0.4039627982207844,2.4754754754754758,0.0139481006280459,17.018,10.982,1.5502060606060608,0.3922142857142858,0.2860311863947716,0.0114306323697106,0.243960941515058,0.2443210194558929,0.442440089425223
graph_059_mu_0_3_node_501,37,0.1276276276276276,0.0016705466831828,0.451627486437613,2.214214214214214,0.0472505948532974,20.021,16.979,1.1794943277310923,0.458891891891892,0.0873049283171504,0.0210828417579998,0.2977823505285715,0.2983390583316256,0.1028858394942403
graph_059_mu_0_3_node_627,25,0.12,0.0006728209646084,0.4213412062420919,2.373373373373373,0.0293263191852003,15.005,9.995,1.5015277777777778,0.3998,0.0513875621414653,0.0124112635885403,0.2498504645760743,0.2501781481388972,0.077120107862182
graph_059_mu_0_3_node_980,17,0.1617647058823529,0.0003478074655873,0.3818807339449541,2.6186186186186187,0.011379289036683,7.022,9.978,0.7060444444444443,0.5869411764705881,0.1685506038276149,0.0106135395377365,0.4155414285714286,0.4158683836002831,0.1181199894885102
graph_059_mu_0_3_node_985,18,0.1830065359477124,0.0002648547476411,0.4141791044776119,2.414414414414414,0.0285815327583867,13.002,4.998,2.6018000000000003,0.2776666666666666,0.0256952227958035,0.0062063720245844,0.1612177419354838,0.16138160544117,0.0668340725839809
graph_059_mu_0_3_node_397,24,0.1159420289855072,0.0007706521400357,0.4209860935524652,2.3753753753753752,0.0193222755115754,11.018,12.982,0.8494125874125875,0.5409166666666667,0.2191574921850988,0.0138118194355809,0.3707749915328863,0.3712004501274375,0.185562558898076
graph_059_mu_0_3_node_95,51,0.1462585034013605,0.0022324904058317,0.439894319682959,2.273273273273273,0.0415673172494694,34.018,16.982,2.003555357142857,0.3329803921568626,0.1705624194670355,0.0188695090238203,0.1997510716629,0.2003083893413846,0.3314396424232916
graph_059_mu_0_3_node_929,20,0.0842105263157894,0.0005730758770811,0.4164235097957482,2.4014014014014013,0.0169041088599128,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2595216095255365,0.0114894016745243,0.3793103448275863,0.3796708232808061,0.2123287194819324
graph_059_mu_0_3_node_16,36,0.1507936507936507,0.0015208549392988,0.4289394589952769,2.3313313313313317,0.0257598067984769,20.023,15.977,1.2537648351648352,0.4438055555555557,0.1673649958401374,0.0176711985206166,0.2852062593655382,0.2857301308059299,0.2094918618888646
graph_059_mu_0_3_node_827,13,0.1025641025641025,0.0003235944548686,0.3959571938168846,2.5255255255255253,0.0125176655175525,3.998,9.002,0.4447042568542569,0.6924615384615384,0.091187981869758,0.0099930908303218,0.5297657206742347,0.5300606456517446,0.0401274389967701
graph_059_mu_0_3_node_510,16,0.075,0.0003299378368264,0.390081999219055,2.563563563563564,0.0109916557066715,8.015,7.985,1.0042857142857142,0.4990625,0.0539866979244681,0.0093755699480293,0.3325333333333332,0.3327950168335019,0.0473686885364044
graph_059_mu_0_3_node_231,32,0.1451612903225806,0.0010465577741748,0.4377738825591586,2.284284284284284,0.0446371189508369,20.003,11.997,1.6674424242424244,0.37490625,0.0616760337057948,0.0148976621428472,0.2307004246626888,0.2310938464194369,0.1028152664713654
graph_059_mu_0_3_node_441,23,0.2015810276679842,0.0003961308998363,0.4298623063683304,2.3263263263263263,0.026644490768558,15.013,7.987,1.8804761904761904,0.3472608695652173,0.0540011297841685,0.009377833297411,0.2101243589743589,0.2103862281138697,0.1014065779519617
graph_059_mu_0_3_node_886,16,0.1333333333333333,0.0004184239493458,0.3708240534521158,2.6966966966966965,0.0068626990213644,9.96,6.04,1.653047619047619,0.3775,0.1099778577656167,0.0063949814493539,0.2328082051282052,0.2330061849737709,0.1632815104989642
graph_059_mu_0_3_node_745,21,0.0904761904761904,0.0008228951369388,0.4160766347355268,2.4034034034034035,0.0165285763321218,7.008,13.992,0.5009615384615385,0.6662857142857141,0.3180892853211874,0.0146435797672512,0.4995931034482759,0.5000515272026301,0.1590927798861738
graph_059_mu_0_3_node_900,115,0.0805491990846681,0.0122257915954572,0.5086558044806517,1.965965965965966,0.1125030197512858,79.042,35.958,2.198675007050718,0.3126782608695652,0.1848982965473075,0.0446486903769452,0.1853158180675964,0.1864986513471741,0.4062860013424865
graph_059_mu_0_3_node_642,53,0.1095791001451378,0.0027188801580624,0.4650837988826816,2.15015015015015,0.0593788907468769,35.025,17.975,1.9491858660130712,0.3391509433962265,0.0924319241389528,0.0223191198627374,0.2042124631922384,0.2048023889654263,0.1800146978943597
graph_059_mu_0_3_node_473,19,0.0701754385964912,0.0004911284766612,0.3958003169572108,2.5265265265265264,0.0140583637908961,7.009,11.991,0.5849022727272728,0.6311052631578948,0.1255970448667242,0.013262429354433,0.4610806674806675,0.4614735576563129,0.0732986073913488
graph_059_mu_0_3_node_676,20,0.1684210526315789,0.0003610647868159,0.4280205655526992,2.3363363363363363,0.0294762337120963,13.012,6.988,1.863809523809524,0.3494,0.035937605097702,0.008676541225275,0.2117035905271198,0.2119326829474998,0.0668379788339809
graph_059_mu_0_3_node_419,24,0.1594202898550724,0.000562319646006,0.4109419991772933,2.433433433433433,0.0233162047054196,13.005,10.995,1.182957575757576,0.4581249999999999,0.1104065096078724,0.0122178644218385,0.2971283510230879,0.2974887602642741,0.1305329584517335
graph_059_mu_0_3_node_183,21,0.1380952380952381,0.0005701116194986,0.4007220216606498,2.4954954954954958,0.0149475414987425,9.013,11.987,0.7522590909090909,0.5708095238095237,0.2023105697943762,0.0127542972157955,0.3994298387096774,0.3998226494607888,0.1518269675934602
graph_059_mu_0_3_node_312,17,0.0955882352941176,0.0003877923057807,0.4037995149555375,2.4764764764764764,0.0162407217089575,9.023,7.977,1.1324880952380951,0.4692352941176471,0.0539521308026109,0.0093652357476416,0.306595645095645,0.3068570837050007,0.0608857847606601
graph_059_mu_0_3_node_855,18,0.1633986928104575,0.0003887795887325,0.4216969185310257,2.3713713713713718,0.0196349003883335,10.011,7.989,1.2535357142857142,0.4438333333333334,0.0540155476429539,0.0093800723949089,0.2852266009852215,0.2854884498076416,0.0676019686640238
graph_059_mu_0_3_node_644,23,0.1225296442687747,0.0007369957673308,0.4159034138218151,2.4044044044044046,0.0162187768396699,11.004,11.996,0.9174797979797976,0.5215652173913042,0.2533721651698377,0.0125965392725947,0.3527928230751759,0.3531859799884274,0.2322779590194633
graph_059_mu_0_3_node_6,37,0.2084033613445378,0.0012910664867864,0.4265584970111016,2.344344344344344,0.0255669503383272,24.015,12.985,1.8503476107226111,0.350945945945946,0.208203139450115,0.0138608525678709,0.2128278089499665,0.2132537287043177,0.3686036477986942
graph_059_mu_0_3_node_685,29,0.1305418719211822,0.0010099742225685,0.4473802060008957,2.235235235235235,0.0402593056634554,17.01,11.99,1.4189515151515153,0.4134482758620689,0.0616498139285407,0.0148881182008282,0.2606035306814677,0.260996645777456,0.0874083318075045
graph_059_mu_0_3_node_368,29,0.1600985221674876,0.0009716451119024,0.4119587628865979,2.4274274274274275,0.018630123035943,18.017,10.983,1.641892676767677,0.3787241379310345,0.1854372087580199,0.0116844307414791,0.2336219713417283,0.2339821055706338,0.3036011807518131
graph_059_mu_0_3_node_717,28,0.119047619047619,0.0011620886584461,0.4085889570552147,2.4474474474474475,0.0185020840395467,12.012,15.988,0.7514705128205129,0.5709999999999998,0.2562844602883764,0.0170676675714335,0.3995966345244848,0.4001205912955721,0.1923071073524326
graph_059_mu_0_3_node_562,41,0.0890243902439024,0.0017588327506503,0.4593103448275862,2.1771771771771773,0.0449891867929395,25.014,15.986,1.5650193223443225,0.3899024390243902,0.0821956559939401,0.0198501003408571,0.2421673346820882,0.2426916727719305,0.1234108863013561
graph_059_mu_0_3_node_337,19,0.0584795321637426,0.0005714394977478,0.3956435643564356,2.5275275275275275,0.0112682109292941,7.026,11.974,0.5874212121212122,0.6302105263157896,0.272764868665955,0.012534540622826,0.4601723857241099,0.4605647194709872,0.159473745797822
graph_059_mu_0_3_node_362,26,0.1169230769230769,0.0008509977095555,0.4126394052044609,2.4234234234234235,0.0175804392389357,11.979,14.021,0.8547541125541127,0.5392692307692307,0.2949499499389006,0.0147316923706771,0.3692161352623482,0.3696756583046811,0.2311636541768764
graph_059_mu_0_3_node_605,19,0.1111111111111111,0.0004990397335115,0.383935434281322,2.6046046046046047,0.0101307506524593,8.002,10.998,0.7276181818181817,0.5788421052631582,0.2499752999667774,0.0115105504064969,0.4073068783068783,0.4076672676625264,0.1818203198699129
graph_059_mu_0_3_node_516,41,0.1719512195121951,0.0018298751287898,0.4164235097957482,2.4014014014014013,0.0223911953004684,28.016,12.984,2.1583379953379955,0.3166829268292683,0.2081908859282704,0.0138599600588677,0.1881370308809378,0.1885630296906146,0.4486445653382551
graph_059_mu_0_3_node_889,18,0.1241830065359477,0.0003398900487003,0.391304347826087,2.555555555555556,0.013540934772446,9.01,8.99,1.0028214285714283,0.4994444444444444,0.0941725017514878,0.0099430682173432,0.3328699507389161,0.3331645794899445,0.0942664539693359
graph_059_mu_0_3_node_177,22,0.0952380952380952,0.0005921221037312,0.4141791044776119,2.414414414414414,0.018093136573696,8.009,13.991,0.572668498168498,0.6359545454545456,0.1465348736763467,0.0154749746490792,0.4662610215053764,0.4667194425449244,0.0837734883827218
graph_059_mu_0_3_node_938,66,0.1342657342657342,0.004069920579254,0.4833091436865022,2.069069069069069,0.0595987076538408,40.028,25.972,1.5416580267558533,0.3935151515151514,0.2608859848949076,0.0288576332706239,0.2449649327845484,0.2458173701503031,0.4017097419336746
graph_059_mu_0_3_node_277,16,0.075,0.0003464027121365,0.4064279902359642,2.4604604604604603,0.0151474232800271,5.015,10.985,0.4567595959595958,0.6865625,0.0742721259681839,0.0128977397559411,0.5227765857331075,0.523136478749784,0.0270341924485113
graph_059_mu_0_3_node_699,29,0.1157635467980295,0.0010728515760193,0.4079216006533279,2.4514514514514514,0.0169541744152532,13.012,15.988,0.8140230311355311,0.5513103448275863,0.2896770433404755,0.0169354860682844,0.3805727406959965,0.3810967318114288,0.2354443328871905
graph_059_mu_0_3_node_305,23,0.1264822134387351,0.0006480734021828,0.4106041923551171,2.4354354354354357,0.0177180162440806,12.02,10.98,1.0968831168831163,0.4773913043478262,0.1854304393836035,0.011680107524589,0.3136117216117215,0.3139716158649532,0.2023941734112615
