,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_3_node_202,18,0.065359477124183,0.0005198632511205,0.3849710982658959,2.5975975975975976,0.0127783528302108,5.014,12.986,0.3863566433566435,0.7214444444444442,0.2749892315761096,0.0136416784523504,0.564335652173913,0.564777368420109,0.1058041092694798
graph_031_mu_0_3_node_715,19,0.1052631578947368,0.0006397473526522,0.3945497630331753,2.5345345345345347,0.0166429461431123,7.012,11.988,0.5851469696969698,0.6309473684210527,0.3303279161757298,0.0124508637857902,0.4609004884004885,0.4613083271724045,0.1927732493924605
graph_031_mu_0_3_node_934,35,0.125,0.0013410792651427,0.4302325581395348,2.324324324324324,0.0317827389320069,19.018,15.982,1.1903589743589744,0.4566285714285715,0.2050570664169342,0.0173445635769841,0.2958802529224489,0.2964243403990609,0.2309510769609793
graph_031_mu_0_3_node_492,22,0.1125541125541125,0.0007281505690904,0.4007220216606498,2.4954954954954958,0.0224890286420419,11.018,10.982,1.0039111111111112,0.4991818181818181,0.0821468639598303,0.0126825353719396,0.3326431372549019,0.3330168659243069,0.0823206102719041
graph_031_mu_0_3_node_190,23,0.1264822134387351,0.0007498123582658,0.3976910828025478,2.5145145145145147,0.024609075283774,15.005,7.995,1.8770535714285717,0.3476086956521738,0.0597833663484212,0.0092337864140106,0.2103711201079621,0.2106432997081172,0.1121452291047857
graph_031_mu_0_3_node_358,27,0.1025641025641025,0.0011231663552238,0.4099302421009438,2.43943943943944,0.0283549957275174,14.009,12.991,1.078616083916084,0.4811481481481482,0.1211037346957406,0.0145551654970072,0.3167966755309353,0.317238832374221,0.1304916503647349
graph_031_mu_0_3_node_609,28,0.156084656084656,0.0009929396943766,0.4160766347355268,2.4034034034034035,0.0290441294215774,16.027,11.973,1.3406939393939392,0.4276071428571429,0.1133408180365613,0.013393844863459,0.272000219587176,0.2724077980187819,0.1514047094178079
graph_031_mu_0_3_node_474,23,0.119047619047619,0.0006772724741906,0.4057676685621446,2.4644644644644647,0.019652943655272,11.017,11.983,0.9199540404040402,0.5209999999999999,0.1537640013533827,0.0130043439379279,0.3523031872208341,0.3527109670226683,0.1283589149499731
graph_031_mu_0_3_node_997,24,0.0942028985507246,0.001049396169393,0.4111111111111111,2.4324324324324325,0.0196821640513471,9.021,14.979,0.6028559440559438,0.624125,0.3268207034797623,0.0157213407090014,0.4537010881010879,0.4542107000944291,0.1963337136678502
graph_031_mu_0_3_node_930,23,0.1660079051383399,0.0005419614664819,0.4075887392900856,2.4534534534534536,0.0219229244707679,14.017,8.983,1.5614424603174606,0.3905652173913044,0.1190422354962273,0.0097224699178847,0.2426954444322866,0.2430012283063803,0.1854410183545649
graph_031_mu_0_3_node_533,63,0.094535519125683,0.0045937306204597,0.4555403556771545,2.195195195195195,0.0472163494003203,40.019,22.981,1.7415944664031626,0.3647777777777777,0.3043578395982678,0.0248758525530708,0.2230792628968392,0.2238625561622298,0.5164490252971788
graph_031_mu_0_3_node_582,19,0.1286549707602339,0.0007001496723303,0.3983253588516746,2.5105105105105103,0.0144243976056933,11.006,7.994,1.377035714285714,0.420736842105263,0.2202293041710165,0.008303014243342,0.266421505376344,0.2666935768585024,0.302909128477919
graph_031_mu_0_3_node_765,77,0.1233766233766233,0.0059879826193975,0.4734597156398104,2.112112112112112,0.0788658926766556,52.011,24.989,2.081539999999999,0.3245324675324676,0.2329177701852025,0.0279986762546607,0.1936988065041518,0.1945511796997446,0.484679124519258
graph_031_mu_0_3_node_226,32,0.0987903225806451,0.0011079301564149,0.4258312020460358,2.3483483483483485,0.0337069859375722,20.025,11.975,1.6737939393939396,0.37421875,0.0895930544776502,0.0138285043982667,0.2302055992923918,0.2306133568520476,0.1496327413704836
graph_031_mu_0_3_node_478,63,0.0918032786885245,0.004059740751507,0.44979738856371,2.2232232232232234,0.0602277328148899,39.016,23.984,1.627128807254127,0.3806984126984127,0.2235705333926588,0.0268719950275446,0.2351073097860805,0.235924705769103,0.3542454978705277
graph_031_mu_0_3_node_93,21,0.2476190476190476,0.0005250229258573,0.4037995149555375,2.4764764764764764,0.0222776835170573,13.009,7.991,1.628625,0.3805238095238096,0.105849355265628,0.0086495976628098,0.2349803921568627,0.2352523986251649,0.1721304749366122
graph_031_mu_0_3_node_611,29,0.1428571428571428,0.00100060189249,0.4206315789473684,2.3773773773773774,0.0347863821626447,20.01,8.99,2.226825396825397,0.3100000000000001,0.0672404557132485,0.0103822262838206,0.1834413765506202,0.1837475235675734,0.1495545146951981
graph_031_mu_0_3_node_104,36,0.0904761904761904,0.001745975247,0.425287356321839,2.3513513513513518,0.0335645258488074,23.022,12.978,1.7745594405594411,0.3604999999999999,0.0970743152559392,0.0149877166569932,0.2198955265351486,0.2203375122229427,0.1645397214469468
graph_031_mu_0_3_node_278,21,0.1047619047619047,0.00069942591834,0.4021739130434782,2.4864864864864864,0.0169066091196929,10.017,10.983,0.9125484848484844,0.523,0.2326428419360705,0.0115370828091383,0.3541317815249266,0.3545055187671208,0.2116392076756092
graph_031_mu_0_3_node_523,29,0.1477832512315271,0.0011119805934273,0.4190436241610738,2.3863863863863863,0.0253243289329647,17.011,11.989,1.419215151515152,0.4134137931034483,0.1538155936992314,0.0130112402014379,0.2605778214616095,0.2609859719262009,0.2180410821600489
graph_031_mu_0_3_node_50,35,0.1969696969696969,0.0014109528214659,0.421875,2.3703703703703702,0.0260355810817003,23.014,11.986,1.9207500000000004,0.3424571428571428,0.3135074303836158,0.0124700792733131,0.2066149425287356,0.2070231577152735,0.575082546879488
graph_031_mu_0_3_node_86,23,0.0830039525691699,0.0008598875922436,0.3997599039615846,2.5015015015015014,0.0165147969040072,10.013,12.987,0.7712278554778558,0.5646521739130433,0.1692825493305789,0.0140802786347903,0.3934134453781512,0.3938553459298577,0.1302785062145932
graph_031_mu_0_3_node_721,24,0.1268115942028985,0.0006780453888252,0.4084219133278822,2.448448448448449,0.026902174359155,15.012,8.988,1.6707619047619051,0.3745,0.0672307487535416,0.0103797074243397,0.2304015009380863,0.2307074757330183,0.1121740752586319
graph_031_mu_0_3_node_351,21,0.1142857142857142,0.0005947744224575,0.4051094890510949,2.468468468468469,0.0196376197550579,10.008,10.992,0.9106181818181814,0.5234285714285714,0.1455830523071725,0.0118981613107257,0.3544999999999999,0.354874043222095,0.1324255971777878
graph_031_mu_0_3_node_393,25,0.1633333333333333,0.0006817474073425,0.4133223003723624,2.41941941941942,0.029026488129809,16.011,8.989,1.7815972222222227,0.35956,0.0672349504342138,0.0103810197602977,0.2191927990708479,0.2194988287235481,0.1196695630597568
graph_031_mu_0_3_node_172,20,0.1157894736842105,0.0006032662543444,0.398961661341853,2.5065065065065064,0.0180601171353494,9.048,10.952,0.8271818181818182,0.5475999999999999,0.1406056156754465,0.0118847985427232,0.3771206896551724,0.3774933477169933,0.1154329679249658
graph_031_mu_0_3_node_955,18,0.065359477124183,0.0006384559234404,0.4065934065934066,2.45945945945946,0.0178700962512032,6.003,11.997,0.5009642857142858,0.6664999999999998,0.0952748417550284,0.013731756702995,0.4999438961038961,0.500352012802606,0.0395432877544654
graph_031_mu_0_3_node_441,22,0.0692640692640692,0.0006566469905374,0.4124690338563171,2.4244244244244246,0.024239170641484,9.012,12.988,0.6942905982905981,0.5903636363636365,0.0971374467798469,0.0149995859460941,0.418848540706605,0.4192904451215712,0.0598425330920417
graph_031_mu_0_3_node_363,18,0.1568627450980392,0.0004707701368144,0.3778366111951589,2.6466466466466465,0.0116086524357864,9.008,8.992,1.0022142857142855,0.4995555555555555,0.1961446467463158,0.0094378363517982,0.3329622331691296,0.3332682190105572,0.196202672270575
graph_031_mu_0_3_node_117,22,0.0995670995670995,0.0006408384812987,0.4141791044776119,2.414414414414414,0.0244573803043648,9.011,12.989,0.6941316239316239,0.5904090909090911,0.1228940281139698,0.0145318547864129,0.4188899701816209,0.4193319085858655,0.0851729000543974
graph_031_mu_0_3_node_607,42,0.1196283391405342,0.002435612361352,0.4504057709648332,2.22022022022022,0.0484161364532856,27.02,14.98,1.8042153846153848,0.3566666666666666,0.1120463887994328,0.0172997635021631,0.2170469075321494,0.2175571785812106,0.2019122673459819
graph_031_mu_0_3_node_501,23,0.0909090909090909,0.0008326193577574,0.3894736842105263,2.5675675675675675,0.013415285353257,11.017,11.983,0.9198727272727272,0.5209999999999999,0.3302741256862316,0.0124453851704599,0.3522990662931838,0.3527068461089036,0.3029311064998971
graph_031_mu_0_3_node_542,106,0.1032486930545183,0.0124428613084977,0.4952900347050074,2.019019019019019,0.0802617022213319,71.07,34.93,2.036471557537971,0.3295283018867924,0.4629129417446005,0.0378049055948945,0.1972861061147669,0.1984787106959161,0.9271632004170436
graph_031_mu_0_3_node_80,25,0.1766666666666666,0.0006036136202214,0.3958003169572108,2.5265265265265264,0.0203586559776716,18.008,6.992,2.576666666666667,0.2796800000000001,0.0897237445891022,0.0075877109040616,0.1625816302560488,0.1628197207826777,0.2308494252309512
graph_031_mu_0_3_node_692,21,0.1571428571428571,0.0005428485303439,0.3928430987023201,2.5455455455455454,0.0179281358966081,12.015,8.985,1.3377916666666665,0.4278571428571429,0.1190445664021084,0.009725151097112,0.2721679144385025,0.2724737247257623,0.1589355997737082
graph_031_mu_0_3_node_57,20,0.1157894736842105,0.0008667469831771,0.3948616600790514,2.5325325325325325,0.01319835563407,7.01,12.99,0.5397435897435897,0.6495000000000001,0.2832904207492456,0.0136347830152428,0.4809523809523811,0.4813942932588356,0.1526929674527145
graph_031_mu_0_3_node_839,23,0.1067193675889328,0.0006825464608261,0.4062627084180561,2.4614614614614614,0.0227747119841105,12.02,10.98,1.095416161616161,0.4773913043478262,0.1039218477811723,0.0122834344372206,0.3135693693693692,0.3139430554801758,0.1135265600481348
graph_031_mu_0_3_node_649,20,0.1111111111111111,0.0005780532824626,0.3827586206896551,2.612612612612613,0.0113761149761946,11.023,8.977,1.228769841269841,0.4488500000000001,0.6299767130487074,0.0091191605174584,0.2894000488758553,0.2897055662968179,0.7005878997296981
graph_031_mu_0_3_node_492,22,0.1125541125541125,0.0007281505690904,0.4007220216606498,2.4954954954954958,0.0224890286420419,11.018,10.982,1.0039111111111112,0.4991818181818181,0.0821468639598303,0.0126825353719396,0.3326431372549019,0.3330168659243069,0.0823206102719041
graph_031_mu_0_3_node_804,27,0.1082621082621082,0.0011057779527437,0.3954869358669833,2.5285285285285286,0.0158590616591953,14.007,12.993,1.0783423076923078,0.4812222222222224,0.4316873888016747,0.0134004327080207,0.3168622109597719,0.3173044357769563,0.4649893772893773
graph_031_mu_0_3_node_179,18,0.175,0.0004040024659563,0.3663366336633663,2.72972972972973,0.0070200403618476,10.003,7.997,1.2509642857142858,0.4442777777777779,0.5601929222183255,0.0081249590174431,0.2855812807881772,0.2858534357753894,0.6303122576360374
graph_031_mu_0_3_node_944,29,0.0826210826210826,0.0010686622726471,0.4332176929748482,2.3083083083083085,0.0311894817784462,12.032,16.968,0.7097793255763841,0.585103448275862,0.1269414396700437,0.0195946027781287,0.413603417859005,0.4141807782982531,0.0823963213255564
graph_031_mu_0_3_node_827,22,0.0909090909090909,0.0008379839073693,0.3973747016706443,2.5165165165165164,0.0152798171558467,9.018,12.982,0.6954948717948718,0.5900909090909092,0.3578091904501584,0.0134826776114919,0.418609901057197,0.4190516015017668,0.2478835469435273
graph_031_mu_0_3_node_701,17,0.1102941176470588,0.000445057483629,0.3867595818815331,2.5855855855855854,0.0120837196029315,8.018,8.982,0.8934761904761908,0.5283529411764706,0.1903113943067098,0.0094347212355118,0.3590778347578348,0.3593834597767437,0.1693696629391822
graph_031_mu_0_3_node_254,19,0.1111111111111111,0.0005016140904961,0.3978494623655914,2.5135135135135136,0.0177059690093849,8.029,10.971,0.7329103535353535,0.5774210526315792,0.1431069536771215,0.0118928011122297,0.406004853128991,0.4063781315591302,0.1042272105660802
graph_031_mu_0_3_node_599,29,0.1921182266009852,0.000852300110321,0.4183417085427136,2.3903903903903903,0.035731002987302,19.018,9.982,1.9065134920634916,0.3442068965517243,0.0746732322760319,0.0115273949702535,0.2078972308923569,0.208237125162206,0.1421312619419384
graph_031_mu_0_3_node_790,55,0.1353535353535353,0.0032655573780088,0.450812274368231,2.2182182182182184,0.0594813627946177,36.013,18.987,1.89702732628139,0.345218181818182,0.176998005410176,0.0212732388820765,0.2086231998830847,0.2092702714805614,0.3355514704522441
graph_031_mu_0_3_node_621,23,0.2015810276679842,0.0005647791874699,0.404126213592233,2.4744744744744747,0.0256195768338649,15.008,7.992,1.878422619047619,0.347478260869565,0.0756164752838745,0.008941456385505,0.2102795546558704,0.2105516321909616,0.1419027667967163
graph_031_mu_0_3_node_943,25,0.1146245059288537,0.0008926531094877,0.4008828250401284,2.4944944944944947,0.0193946808591693,11.013,13.987,0.7875686813186814,0.5594800000000002,0.1852644512552788,0.0151398460499547,0.3884068278805122,0.3888827710083837,0.1324672383816683
graph_031_mu_0_3_node_517,26,0.1956521739130435,0.000805132893088,0.389018691588785,2.5705705705705704,0.0135324128276781,18.0,8.0,2.25,0.3076923076923076,0.265682004767719,0.008251506327461,0.1818181818181818,0.1820905871573264,0.5645742601314029
graph_031_mu_0_3_node_29,29,0.2266009852216748,0.000795100067858,0.4140074595938665,2.4154154154154157,0.0376040278173957,21.007,7.993,2.628970238095238,0.2756206896551724,0.0745150049305073,0.0089553667746726,0.1598425339366516,0.1601147566939058,0.1957328479255533
graph_031_mu_0_3_node_324,37,0.1411411411411411,0.002017096927452,0.4114497528830313,2.4304304304304303,0.0204492506150037,20.028,16.972,1.1805229691876749,0.4587027027027028,0.5372136708295582,0.0175515451554998,0.2976286628318311,0.2982064738524676,0.6323837400533893
graph_031_mu_0_3_node_868,15,0.238095238095238,0.000216552077958,0.3870592793490895,2.583583583583584,0.020808682869476,12.002,2.998,4.005,0.1998666666666667,0.0224195220114333,0.0034624566050725,0.111031746031746,0.1111338056201223,0.0897161832838286
graph_031_mu_0_3_node_536,26,0.1723076923076923,0.0007917396830892,0.4119587628865979,2.4274274274274275,0.0236482334117666,16.012,9.988,1.6038587301587304,0.3841538461538463,0.1281609971874423,0.01083932537703,0.2377561797375751,0.2380962086750928,0.2052079349653871
graph_031_mu_0_3_node_172,20,0.1157894736842105,0.0006032662543444,0.398961661341853,2.5065065065065064,0.0180601171353494,9.048,10.952,0.8271818181818182,0.5475999999999999,0.1406056156754465,0.0118847985427232,0.3771206896551724,0.3774933477169933,0.1154329679249658
graph_031_mu_0_3_node_151,41,0.1256097560975609,0.002428320141581,0.4504057709648332,2.22022022022022,0.0474349396755442,22.032,18.968,1.1622004521106692,0.4626341463414636,0.1418810746116942,0.0219052666433049,0.3009541029232205,0.3015999118137513,0.1646170127609356
graph_031_mu_0_3_node_165,26,0.123076923076923,0.0009063868898288,0.4100985221674877,2.4384384384384385,0.0310849874171134,14.002,11.998,1.167060606060606,0.4614615384615386,0.0897065678992132,0.0138574277500432,0.2999365853658536,0.3003449584852088,0.1046784958824154
graph_031_mu_0_3_node_417,15,0.1047619047619047,0.0003664817607293,0.3814432989690721,2.621621621621621,0.0109031273809348,6.018,8.982,0.6704166666666665,0.5987999999999999,0.1171105443725802,0.0097377569689455,0.4274025974025974,0.427708180864608,0.0781987470853993
graph_031_mu_0_3_node_787,26,0.123076923076923,0.001018500954895,0.4224101479915433,2.3673673673673674,0.0277986617189796,14.017,11.983,1.170212121212121,0.4608846153846154,0.1133971479267147,0.0134060197398948,0.2994685249709639,0.2998763880777171,0.1324792844069706
graph_031_mu_0_3_node_550,27,0.1452991452991453,0.0010853298013384,0.4067589576547231,2.4584584584584586,0.0239785307477019,13.028,13.972,0.9339714285714288,0.5174814814814813,0.1851939129719798,0.0151210984890087,0.349140909090909,0.3496164069332269,0.1722446224849703
graph_031_mu_0_3_node_240,17,0.1470588235294117,0.0003839058099743,0.3931523022432113,2.543543543543544,0.0151163437505078,8.009,8.991,0.8914861111111113,0.5288823529411766,0.1621457323677688,0.0095231096079496,0.3595516483516484,0.3598575793505295,0.144212017448437
graph_031_mu_0_3_node_850,56,0.1111111111111111,0.0032678870989078,0.4455842997323818,2.244244244244244,0.0449071092228092,36.025,19.975,1.8041537667698664,0.3566964285714285,0.2563185685363205,0.0216772270293697,0.2170708469457358,0.2177515668020188,0.4489887222220688
graph_031_mu_0_3_node_831,104,0.0825082508250825,0.0114016430431984,0.498502994011976,2.006006006006006,0.0960763300503447,70.051,33.949,2.064120534997293,0.3264326923076923,0.2539366286546792,0.0392060508630746,0.1950602832654015,0.1962193530925375,0.5161272778648499
graph_031_mu_0_3_node_509,17,0.2279411764705882,0.0001986342785253,0.3964285714285714,2.5225225225225225,0.0200591259555638,12.012,4.988,2.413033333333333,0.2934117647058823,0.0661289310675263,0.0053979902480278,0.1719574341861328,0.1721272270132184,0.1589310157586445
graph_031_mu_0_3_node_566,26,0.1507692307692307,0.0008084743561213,0.4106041923551171,2.4354354354354357,0.0284747347536938,18.012,7.988,2.2555714285714283,0.3072307692307692,0.0597464537818713,0.0092251315240802,0.1815030303030303,0.1817750273263769,0.1346325124387818
graph_031_mu_0_3_node_959,24,0.1847826086956521,0.0007242054870558,0.4034733441033926,2.4784784784784786,0.0291021667551253,14.007,9.993,1.4019999999999997,0.4163750000000001,0.0931482072170322,0.0111965399775214,0.2629344129554656,0.2632745656556448,0.1305101688832534
graph_031_mu_0_3_node_132,30,0.1296296296296296,0.0010426728286808,0.4085889570552147,2.4474474474474475,0.0217870915826244,19.011,10.989,1.730477272727272,0.3662999999999998,0.1432178817398139,0.0119147299575658,0.2242232339089482,0.2245974043139682,0.234569506562227
graph_031_mu_0_3_node_651,143,0.0834853090172239,0.0209381744529227,0.5205836373110996,1.9209209209209208,0.1356006886869906,98.06,44.94,2.1824453640837773,0.3142657342657343,0.3361138236060933,0.0519005163562414,0.1864314287630435,0.1879681103169342,0.7255276785858787
graph_031_mu_0_3_node_373,47,0.1017576318223866,0.0030283978888005,0.4557481751824817,2.194194194194194,0.0410927554922663,24.024,22.976,1.045957047179873,0.4888510638297872,0.294801919575777,0.0249344516937278,0.3235145658780046,0.3242968357645738,0.3078921609147381
graph_031_mu_0_3_node_201,20,0.130718954248366,0.0005060716358062,0.388867263526664,2.5715715715715715,0.0144408286187183,10.007,9.993,1.0016666666666667,0.49965,0.3154904883252341,0.0103248816762845,0.3330376344086021,0.3333776945060713,0.2840706189996445
graph_031_mu_0_3_node_833,35,0.1495798319327731,0.0018890086019835,0.4251063829787234,2.3523523523523524,0.0266418744419198,16.015,18.985,0.8437463020295835,0.5424285714285714,0.4964479438726085,0.0197524211322405,0.3721608430415313,0.3728069658315321,0.4182207519259641
graph_031_mu_0_3_node_411,34,0.1048387096774193,0.0010797761718652,0.425287356321839,2.3513513513513518,0.0356033372559144,20.003,13.997,1.429131868131868,0.4116764705882353,0.1105759549652378,0.016030416632153,0.2591905723905723,0.2596671472623485,0.1501036456781535
graph_031_mu_0_3_node_51,28,0.1084656084656084,0.0013551228836034,0.4242038216560509,2.3573573573573574,0.0225375310804508,12.027,15.973,0.7533038461538462,0.5704642857142855,0.5056309274090512,0.0165179612608307,0.3990925694838344,0.3996360919934478,0.3795084984258351
graph_031_mu_0_3_node_345,26,0.1815384615384615,0.0007922311726115,0.4146948941469489,2.411411411411412,0.0333637053652355,16.012,9.988,1.6034666666666668,0.3841538461538463,0.074702342827135,0.0115349696892371,0.237749723145072,0.2380897521173361,0.1196731055698783
graph_031_mu_0_3_node_413,20,0.1421052631578947,0.0005312650899454,0.4026602176541717,2.483483483483484,0.0256126682009165,11.005,8.995,1.223769841269841,0.4497500000000001,0.0838515694635932,0.0100780301633135,0.2901258553274682,0.2904319848471314,0.1025204644633103
graph_031_mu_0_3_node_675,66,0.1254960317460317,0.0043607557618911,0.4650837988826816,2.15015015015015,0.062440199687268,45.027,20.973,2.1473129293822795,0.3177727272727273,0.1984488363669658,0.0234641062243934,0.1889047401971542,0.1896198850395856,0.4163106839496693
graph_031_mu_0_3_node_853,21,0.1857142857142857,0.0005019850600429,0.3978494623655914,2.5135135135135136,0.0246550021383302,12.007,8.993,1.3357499999999998,0.4282380952380952,0.0838379546997434,0.0100756158494359,0.2724736185383243,0.2727797008671133,0.1118396712344766
graph_031_mu_0_3_node_551,25,0.1133333333333333,0.0010033495141685,0.4193954659949622,2.3843843843843846,0.0283055631121549,11.015,13.985,0.7879183316683319,0.5594000000000003,0.1105025146768744,0.0160159639164403,0.3883375278112121,0.388813402953598,0.0869360819878627
graph_031_mu_0_3_node_145,18,0.0666666666666666,0.0004318548219977,0.3827586206896551,2.612612612612613,0.0111223005331022,8.01,9.99,0.8020000000000003,0.5549999999999999,0.2752636848002388,0.0103758672032049,0.3841025641025642,0.384442475949714,0.1928138013129605
graph_031_mu_0_3_node_41,38,0.0753911806543385,0.0023126562314159,0.4245643858903527,2.3553553553553552,0.0266175028991118,14.019,23.981,0.5850227621483376,0.6310789473684211,0.7969107680679112,0.0247322397913422,0.4610596840000422,0.4618755874712703,0.4650659340659341
graph_031_mu_0_3_node_19,46,0.1391304347826087,0.0023531033536108,0.4395072591289045,2.275275275275275,0.0501486307383065,31.005,14.995,2.067795604395604,0.3259782608695653,0.1397646624705275,0.0168010816294286,0.1947289925264608,0.1952399130672567,0.2889202624843575
graph_031_mu_0_3_node_343,54,0.0957372466806429,0.0035788879953638,0.4586776859504132,2.18018018018018,0.0518693416546987,31.051,22.949,1.3539493892834855,0.4249814814814813,0.2171896274360489,0.0256736447950429,0.2698538341060183,0.2706355591745196,0.2933706925702489
graph_031_mu_0_3_node_537,24,0.1956521739130435,0.0010444963099339,0.4112803622890078,2.431431431431432,0.0195340991179686,15.016,8.984,1.6724285714285718,0.3743333333333333,0.2844072239479319,0.009290391438423,0.230282819619405,0.2305886583345401,0.4742965711229488
graph_031_mu_0_3_node_129,23,0.1343873517786561,0.0008171711800029,0.4064279902359642,2.4604604604604603,0.02386527859066,14.009,8.991,1.5587043650793653,0.3909130434782609,0.0710380941026652,0.0102968998261395,0.2429538242696138,0.2432598802569879,0.1106299171560708
graph_031_mu_0_3_node_116,18,0.1437908496732026,0.0005624190991758,0.3914576802507837,2.5545545545545547,0.012927271958747,8.007,9.993,0.8015000000000002,0.5551666666666666,0.3154904883252341,0.0103248816762845,0.3842637362637364,0.3846037500787551,0.2525147712457035
graph_031_mu_0_3_node_377,39,0.1187584345479082,0.0020225804110394,0.4249255635899617,2.353353353353353,0.0320371075193477,21.037,17.963,1.1720931372549022,0.4605897435897436,0.2380558906546639,0.0194413514107682,0.2992374883533529,0.2998490591110573,0.2781724215342123
graph_031_mu_0_3_node_128,29,0.0566502463054187,0.0013760937894084,0.4111111111111111,2.4324324324324325,0.0201079708529277,9.04,19.96,0.4535544203646371,0.6882758620689658,0.550383156856102,0.0207284461023651,0.5248494326811399,0.525528392704402,0.2479988250086445
graph_031_mu_0_3_node_821,18,0.0784313725490196,0.0006200978230407,0.3972166998011928,2.517517517517517,0.0154595798963539,7.021,10.979,0.6400181818181818,0.6099444444444443,0.2326028792843431,0.0115325764061378,0.4388615384615386,0.4392350634576966,0.1481669421802257
graph_031_mu_0_3_node_540,32,0.1471774193548387,0.0010254499524982,0.4159034138218151,2.4044044044044046,0.0310922880192233,23.01,8.99,2.560444444444445,0.2809375,0.0850661801331381,0.010057677729436,0.1634307210031347,0.1637369306002843,0.2175664729434701
graph_031_mu_0_3_node_269,22,0.0519480519480519,0.0010599873026947,0.4193954659949622,2.3843843843843846,0.0183476082370293,5.986,16.014,0.3740078431372549,0.7279090909090907,0.341305805377566,0.016817963290463,0.5723176427659185,0.5728623357066681,0.126863127371572
graph_031_mu_0_3_node_808,64,0.1057641459545214,0.0042848734465805,0.4723404255319149,2.1171171171171173,0.0688961672087131,40.039,23.961,1.6715805006587616,0.374390625,0.1792376275838271,0.0276709524725612,0.2303197360461335,0.2311364055956951,0.2917723346562731
graph_031_mu_0_3_node_623,25,0.08,0.0007719120722634,0.4167709637046308,2.3993993993994,0.0277281004130101,13.021,11.979,1.0882260101010102,0.4791600000000002,0.1133828755094456,0.0134007439982294,0.3151152976249253,0.315522996872877,0.1230242663415716
graph_031_mu_0_3_node_341,39,0.1052631578947368,0.0019893940240286,0.4330299089726918,2.309309309309309,0.0374238512433272,23.013,15.987,1.4396589285714283,0.409923076923077,0.126314560188189,0.0183089329865329,0.2578061635944699,0.2583505693533389,0.1738333656081727
graph_031_mu_0_3_node_670,60,0.0875706214689265,0.0049182699328425,0.4555403556771545,2.195195195195195,0.0431187758294539,33.067,26.933,1.2282042667477446,0.4488833333333334,0.3456538236440714,0.0292281655933061,0.2894124864483652,0.2903299225317594,0.4236011815844031
graph_031_mu_0_3_node_998,27,0.1282051282051282,0.0010761843465224,0.404126213592233,2.4744744744744747,0.0193076098312196,14.005,12.995,1.0779255744255742,0.4812962962962964,0.2342834461394786,0.0137650182087145,0.3169239972449558,0.3173662900568818,0.2522732416120772
graph_031_mu_0_3_node_792,28,0.1375661375661375,0.0012082155156983,0.4236641221374045,2.36036036036036,0.0325855545392597,15.01,12.99,1.1558741258741256,0.4639285714285715,0.1026405019611391,0.014876517829825,0.3020404980032887,0.3024826509228231,0.1184954271890815
graph_031_mu_0_3_node_945,19,0.0818713450292397,0.0005431550392609,0.3954869358669833,2.5285285285285286,0.017526753674243,6.01,12.99,0.4630811965811967,0.6836842105263158,0.1720473357570232,0.014060709471945,0.5194637665782492,0.5199056487362984,0.0794425377938521
graph_031_mu_0_3_node_629,43,0.0963455149501661,0.0023221349881959,0.4453856442264824,2.245245245245245,0.0424356089241594,28.013,14.987,1.8696160256410257,0.3485348837209302,0.1184232500174356,0.017163442166854,0.2110536134574529,0.2115641573702676,0.2211793479226586
graph_031_mu_0_3_node_861,25,0.1033333333333333,0.0009275152990511,0.4176421404682274,2.3943943943943946,0.0297041905818965,12.029,12.971,0.9285897435897438,0.5188399999999999,0.0970493307829791,0.0149785258934968,0.350368065433855,0.3508094821438773,0.0897955945229959
graph_031_mu_0_3_node_294,37,0.1006006006006006,0.0023383697144687,0.4238438693254137,2.359359359359359,0.0229304657789448,19.017,17.983,1.057689705882353,0.4860270270270271,0.3807362617513752,0.0188920075574558,0.3210384175664175,0.3216505849308362,0.40215374594142
graph_031_mu_0_3_node_816,20,0.2105263157894736,0.0003669039272032,0.4049452776651804,2.4694694694694697,0.0234763066204749,14.005,5.995,2.336666666666667,0.2997499999999999,0.0567159671468992,0.0067073395468416,0.1763025210084033,0.1765066131495329,0.1324237288514151
graph_031_mu_0_3_node_713,17,0.1176470588235294,0.0004936774979702,0.3878105590062112,2.578578578578578,0.0130883325143842,8.989,8.011,1.1228075396825397,0.4712352941176471,0.1696012633094618,0.0084160974818362,0.30829094017094,0.3085635525942066,0.16933859639451
graph_031_mu_0_3_node_659,13,0.0897435897435897,0.000274034639306,0.383199079401611,2.6096096096096097,0.0119249227883258,3.02,9.98,0.3035079365079364,0.7676923076923079,0.2750257380622112,0.0103646042710661,0.6232391640866873,0.6235786203897442,0.082680180781687
graph_031_mu_0_3_node_66,23,0.1142857142857142,0.0008852728017326,0.3991210547343188,2.5055055055055053,0.015680704952598,11.989,11.011,1.0892595959595954,0.4787391304347827,0.2407239488719443,0.0115572433338242,0.3147256088020792,0.3151003487910621,0.2388825833450172
graph_031_mu_0_3_node_627,28,0.1269841269841269,0.0009926321729729,0.4172932330827067,2.3963963963963963,0.0291501113266443,15.006,12.994,1.1549557109557105,0.4640714285714287,0.122920381055917,0.0145381289124177,0.3021493070237256,0.3025915959766826,0.1418820251352139
