,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_3_node_837,40,0.1102564102564102,0.0022514661169984,0.4557481751824817,2.194194194194194,0.0434515481706544,17.024,22.976,0.7413152116126945,0.5743999999999999,0.3009525097138614,0.0248888544658805,0.4029548570088581,0.4037325197851747,0.2226240268479834
graph_0100_mu_0_3_node_750,43,0.0642303433001107,0.0022338475653619,0.4383501535761299,2.2812812812812813,0.0379826914451267,25.006,17.994,1.3898058006535947,0.4184651162790697,0.121400434825122,0.0211283693811802,0.2645979805516817,0.2652074511367577,0.1551611159876386
graph_0100_mu_0_3_node_106,24,0.1739130434782608,0.0008103026252443,0.3983253588516746,2.5105105105105103,0.0164304327019451,12.012,11.988,1.0025454545454546,0.4995,0.4414551185163448,0.0123306355899085,0.3329175329175328,0.3333233009780121,0.4415323627316828
graph_0100_mu_0_3_node_411,33,0.1553030303030303,0.001406781582839,0.4094262295081967,2.4424424424424425,0.0209028300893528,17.023,15.977,1.066539423076923,0.4841515151515149,0.588550217267619,0.0164326990833099,0.3194388013318535,0.3199796987432636,0.6255567160335079
graph_0100_mu_0_3_node_167,22,0.1631578947368421,0.0005392693532989,0.3761295180722891,2.6586586586586587,0.0107046765222183,12.012,9.988,1.2035619047619046,0.4539999999999998,0.7089034113106948,0.0101386681161048,0.2936919373154667,0.2940300325406295,0.7799535697933628
graph_0100_mu_0_3_node_837,40,0.1102564102564102,0.0022514661169984,0.4557481751824817,2.194194194194194,0.0434515481706544,17.024,22.976,0.7413152116126945,0.5743999999999999,0.3009525097138614,0.0248888544658805,0.4029548570088581,0.4037325197851747,0.2226240268479834
graph_0100_mu_0_3_node_975,18,0.065359477124183,0.0005178279185248,0.4051094890510949,2.468468468468469,0.0166356610296386,5.995,12.005,0.4996376623376623,0.6669444444444443,0.0813101523693891,0.0140928412505238,0.5003864335664335,0.500792611370363,0.0335737251802818
graph_0100_mu_0_3_node_214,27,0.131054131054131,0.0010932068120832,0.4007220216606498,2.4954954954954958,0.0174191418683578,14.01,12.99,1.0787482517482518,0.4811111111111112,0.3693391818146004,0.0134697463240057,0.3167639575399076,0.31720368576776,0.3979529424464414
graph_0100_mu_0_3_node_3,59,0.0952380952380952,0.0038474902513222,0.4434087882822903,2.255255255255255,0.0437309699477481,36.028,22.972,1.5691639633455488,0.3893559322033897,0.3009195667115468,0.0248840278954593,0.2417561109648674,0.242534639865892,0.4583208497909187
graph_0100_mu_0_3_node_388,23,0.2619047619047619,0.0005221391620687,0.3953304313415117,2.5295295295295297,0.0189764796792553,15.009,7.991,1.880175,0.3474347826086955,0.3066341450733118,0.0082074314964058,0.2102605905006418,0.2105311601685634,0.536766399447916
graph_0100_mu_0_3_node_134,24,0.2391304347826087,0.0007256813368633,0.3869093725793958,2.5845845845845847,0.0136699742283998,15.019,8.981,1.6780000000000004,0.3742083333333333,0.3309836051123267,0.0092362373823485,0.2302265734265734,0.2305306536482857,0.5520575896635519
graph_0100_mu_0_3_node_269,23,0.3241106719367589,0.0003490597088878,0.4155574043261231,2.4064064064064064,0.0414812815442613,18.009,4.991,3.611116666666668,0.217,0.0376238757757898,0.0057563044700231,0.1217120438646247,0.1218810871653905,0.1356465996133167
graph_0100_mu_0_3_node_815,20,0.0736842105263157,0.0005310512085251,0.3925343811394892,2.5475475475475475,0.0189267633193074,12.003,7.997,1.5011904761904762,0.3998500000000001,0.0539554003189668,0.0093898591916391,0.2498885918003565,0.2501593095366431,0.0607165805322518
graph_0100_mu_0_3_node_136,24,0.2318840579710145,0.0006717989715177,0.3829053277117669,2.6116116116116115,0.0132451553443154,14.013,9.987,1.4050666666666665,0.4161250000000001,0.3678629053866117,0.0102718398231096,0.2627646038172354,0.2631027109412707,0.5151728139915606
graph_0100_mu_0_3_node_502,14,0.1868131868131868,0.0002115614620652,0.392226148409894,2.5495495495495497,0.0170712263684124,9.005,4.995,1.8035000000000003,0.3567857142857142,0.0336348887964468,0.0058672790533118,0.2171376811594203,0.2173067568129133,0.0606088844975032
graph_0100_mu_0_3_node_61,30,0.1563218390804597,0.0010279636980612,0.4242038216560509,2.3573573573573574,0.0295923748793191,18.011,11.989,1.5028939393939391,0.3996333333333334,0.1570284486488695,0.0129873927064283,0.2497274309723889,0.2501333977429771,0.235673339681202
graph_0100_mu_0_3_node_15,27,0.1733333333333333,0.0008673295812306,0.3972166998011928,2.517517517517517,0.0165168086564824,15.032,11.968,1.2571181818181818,0.4432592592592594,0.3195958376452856,0.0124544852952902,0.2847765025672001,0.2851816766789544,0.3733696450384668
graph_0100_mu_0_3_node_805,28,0.2354497354497354,0.0007500225101715,0.4236641221374045,2.36036036036036,0.0446555849993176,20.011,7.989,2.5058333333333334,0.2853214285714285,0.0602176930030658,0.0092143137155813,0.1664066666666666,0.1666772603334698,0.1507262127949091
graph_0100_mu_0_3_node_570,110,0.0693911592994161,0.0143919836296845,0.5068493150684932,1.972972972972973,0.0872158387709934,72.01,37.99,1.8956929025357825,0.3453636363636365,0.2558008327333742,0.0446246603378049,0.2087279461997485,0.2100179302329237,0.4847477334951522
graph_0100_mu_0_3_node_280,40,0.1205128205128205,0.0021972029892343,0.4512195121951219,2.216216216216216,0.0532897491054203,21.017,18.983,1.1074598260356772,0.4745749999999998,0.1430736503930091,0.0218948781177662,0.3111242362432209,0.3117670096983251,0.1582588301900539
graph_0100_mu_0_3_node_832,20,0.0842105263157894,0.0005941817880238,0.4209860935524652,2.3753753753753752,0.0213706268918618,7.007,12.993,0.5394825174825175,0.6496500000000001,0.0874897644640244,0.0152619237322322,0.4811289910600256,0.4815686123597463,0.0471480583883366
graph_0100_mu_0_3_node_600,16,0.1,0.0003066529422206,0.3830521472392638,2.6106106106106104,0.0130970050175767,9.007,6.993,1.2888380952380951,0.4370625,0.0915945030798521,0.0075753139478052,0.2796663247863249,0.2799030147053,0.1047369421907686
graph_0100_mu_0_3_node_962,21,0.1142857142857142,0.0006830059184146,0.4100985221674877,2.4384384384384385,0.0203393663238489,10.003,10.997,0.9097909090909088,0.5236666666666667,0.1421403152076358,0.0119233795096382,0.3547229838709677,0.3550951706322275,0.129206351020725
graph_0100_mu_0_3_node_392,30,0.1034482758620689,0.0012010632470372,0.4313471502590673,2.3183183183183185,0.0330668514802192,14.006,15.994,0.8759772727272728,0.5331333333333332,0.1079116548153446,0.0187796239172077,0.3634669140383426,0.3640082763153204,0.094454082939574
graph_0100_mu_0_3_node_816,18,0.0522875816993464,0.0004190632313708,0.3863109048723898,2.5885885885885886,0.0137405407153287,9.007,8.993,1.0018214285714286,0.499611111111111,0.0605563851307318,0.0105634047830883,0.3330032840722495,0.3333076467988713,0.0336743661931906
graph_0100_mu_0_3_node_686,28,0.2777777777777778,0.0007779954461258,0.3919183993723029,2.5515515515515514,0.0167348080814424,20.015,7.985,2.5094666666666665,0.2851785714285713,0.2271845604500445,0.0082787073492819,0.1663188795518207,0.1665893377769586,0.5685782534419828
graph_0100_mu_0_3_node_52,27,0.150997150997151,0.0010795467139663,0.3943939992104224,2.535535535535536,0.0158063306687069,13.999,13.001,1.077010739260739,0.4815185185185187,0.3465886223721283,0.0135337535811381,0.3171199902763147,0.3175600903661125,0.3728923906527418
graph_0100_mu_0_3_node_610,23,0.1185770750988142,0.0008207492523667,0.4267407090986758,2.3433433433433435,0.02420133873633,11.023,11.977,0.9209297979797978,0.5207391304347825,0.0806585466987813,0.0140682393639505,0.3520669593963711,0.3524723281187393,0.0741853099417943
graph_0100_mu_0_3_node_108,23,0.1619047619047619,0.0006246063579313,0.4141791044776119,2.414414414414414,0.0233039418098046,12.004,10.996,1.091745454545454,0.4780869565217392,0.0740342967351605,0.0129166702421461,0.3141396825396824,0.3145118859063782,0.0740772183123466
graph_0100_mu_0_3_node_618,58,0.0701754385964912,0.0040849562723159,0.4625,2.1621621621621623,0.0455992198881024,37.995,20.005,1.8997969187675063,0.3449137931034484,0.1346918259027928,0.0234991187199535,0.2084046384901648,0.2090827735149985,0.2557707580768885
graph_0100_mu_0_3_node_360,22,0.2207792207792207,0.0005598879331705,0.4222316145393068,2.3683683683683685,0.0359179832860912,12.015,9.985,1.20385,0.4538636363636361,0.0752630602535402,0.0115164450185505,0.29356918767507,0.2939071814839461,0.0904509658742759
graph_0100_mu_0_3_node_597,41,0.0792682926829268,0.0025391906388541,0.4428191489361702,2.2582582582582584,0.0346138955799228,22.012,18.988,1.159395390436877,0.4631219512195124,0.1278511333041748,0.0223043430182416,0.3013465038993264,0.3019894899455589,0.1481658630026248
graph_0100_mu_0_3_node_320,37,0.1291291291291291,0.0016828937854759,0.4354838709677419,2.2962962962962963,0.0453064615551336,22.015,14.985,1.469390842490842,0.4049999999999998,0.1129326726000381,0.017284217578248,0.2539257849402613,0.2544332872510175,0.1657901573695157
graph_0100_mu_0_3_node_761,23,0.1383399209486166,0.0008770570263059,0.3908450704225352,2.558558558558558,0.0129226564385812,10.992,12.008,0.916275738150738,0.522086956521739,0.3345152413842736,0.0124712253329916,0.3533196764131748,0.3537260930101816,0.3041497368744917
graph_0100_mu_0_3_node_345,75,0.1114916286149162,0.0051342540182518,0.4736842105263157,2.111111111111111,0.0764249400328618,51.014,23.986,2.1271797948428386,0.3198133333333333,0.1618356382596191,0.0281636185787474,0.1903476697539856,0.1911613623014178,0.3373598963372912
graph_0100_mu_0_3_node_942,28,0.0978835978835978,0.0010140685565147,0.4090909090909091,2.4444444444444446,0.021558870350035,18.006,9.994,1.8021000000000005,0.3569285714285713,0.0672889331720643,0.0117396568223861,0.2172391304347826,0.2175775660892827,0.1144670484614749
graph_0100_mu_0_3_node_995,24,0.0942028985507246,0.0008503565156848,0.4023358840112767,2.4854854854854853,0.0237119565654567,14.002,9.998,1.4005333333333332,0.4165833333333333,0.0674494987918694,0.0117397988493349,0.2630931174089069,0.2634315967178763,0.0876965128345923
graph_0100_mu_0_3_node_582,65,0.0836538461538461,0.0057594075975862,0.4637883008356546,2.156156156156156,0.0471164759163765,35.024,29.976,1.1685083926290825,0.4611692307692309,0.3874668652052699,0.0325007961752223,0.299693353161701,0.3007089402644226,0.4524437621850964
graph_0100_mu_0_3_node_175,26,0.1159420289855072,0.000900990483789,0.4062627084180561,2.4614614614614614,0.0179082454646156,13.01,12.99,1.001787878787879,0.4996153846153846,0.4782604341484526,0.0133618245469576,0.3330065040650405,0.3334462025173072,0.4415986548758864
graph_0100_mu_0_3_node_516,41,0.1268292682926829,0.0021928163735316,0.4457831325301205,2.2432432432432434,0.0456021460103865,27.004,13.996,1.929595404595404,0.3413658536585366,0.0944253569322193,0.0164340084078267,0.2058139236098604,0.206288107262001,0.1821497415967554
graph_0100_mu_0_3_node_417,180,0.0669713705325969,0.0326389888976871,0.543525571273123,1.83983983983984,0.1837101021535896,119.076,60.924,1.9547240814760447,0.3384666666666667,0.4591666668352734,0.0702711930083862,0.2037109020959,0.205784643414258,0.8895055087392297
graph_0100_mu_0_3_node_133,28,0.1969230769230769,0.0008454637321776,0.3997599039615846,2.5015015015015014,0.0209031399844997,16.006,11.994,1.334733333333333,0.4283571428571429,0.3410206755858902,0.0124365962992508,0.2725612648221343,0.2729673457435691,0.4263566828057161
graph_0100_mu_0_3_node_998,32,0.1330645161290322,0.0011574658595075,0.4047811993517017,2.4704704704704703,0.0249485350901942,18.039,13.961,1.2930813186813188,0.43628125,0.1828826129809505,0.015123053179644,0.279035227082286,0.2795079381427847,0.2359788224382877
graph_0100_mu_0_3_node_90,26,0.0861538461538461,0.0008554468524275,0.4181665969024696,2.391391391391392,0.0241207874005121,15.003,10.997,1.36450303030303,0.4229615384615385,0.0740439798612845,0.0129177442114435,0.2682081300813009,0.2685804428495476,0.0942509222318536
graph_0100_mu_0_3_node_378,28,0.0793650793650793,0.0010600345133516,0.4265584970111016,2.344344344344344,0.027832970624652,12.041,15.959,0.7552947552447552,0.5699642857142856,0.2090637335892881,0.0172871363430284,0.3986383689418291,0.3991784751207932,0.144126492095279
graph_0100_mu_0_3_node_231,20,0.0894736842105263,0.0005655120653705,0.404126213592233,2.4744744744744747,0.0180512546570911,11.008,8.992,1.2246031746031742,0.4496000000000001,0.0605515955310054,0.0105621447049904,0.2900048875855327,0.2903092576932985,0.067353885728287
graph_0100_mu_0_3_node_70,32,0.0826612903225806,0.0015031587061607,0.4263764404609475,2.345345345345345,0.0235925964098311,15.004,16.996,0.882932126696833,0.531125,0.19078130788758,0.0186601834735057,0.3615953274926993,0.3621706246961852,0.1683639983967107
graph_0100_mu_0_3_node_285,22,0.1385281385281385,0.0007025313583973,0.4296774193548387,2.3273273273273274,0.0268558801164206,13.003,8.997,1.4454484126984124,0.4089545454545455,0.0605764243389269,0.0105684155433216,0.2570399828399828,0.2573445633008891,0.0875204407098905
graph_0100_mu_0_3_node_106,24,0.1739130434782608,0.0008103026252443,0.3983253588516746,2.5105105105105103,0.0164304327019451,12.012,11.988,1.0025454545454546,0.4995,0.4414551185163448,0.0123306355899085,0.3329175329175328,0.3333233009780121,0.4415323627316828
graph_0100_mu_0_3_node_503,23,0.1095238095238095,0.0005840561944934,0.383199079401611,2.6096096096096097,0.0146172648006535,13.004,9.996,1.3010861111111112,0.4346086956521739,0.1719040106620344,0.0106143385741429,0.2776414572467204,0.2779798459892207,0.2063922737028552
graph_0100_mu_0_3_node_525,35,0.168560606060606,0.0011264425689144,0.4347258485639687,2.3003003003003,0.0409158421687489,26.003,8.997,2.8903472222222213,0.2570571428571428,0.0606986848498068,0.0105642896852856,0.1474854574299312,0.1477903062233392,0.1686614256406654
graph_0100_mu_0_3_node_884,26,0.1159420289855072,0.0007674936121972,0.4215189873417722,2.3723723723723724,0.027102074948406,16.005,9.995,1.601444444444445,0.384423076923077,0.0672965497788188,0.0117407442815861,0.2379512735326689,0.2382896971993401,0.1010119900478936
graph_0100_mu_0_3_node_250,17,0.25,0.0003683613588325,0.3744377811094452,2.670670670670671,0.009743229656249,11.003,5.997,1.8350333333333329,0.3527647058823528,0.2299993429821991,0.0061600273040145,0.2141600985221675,0.2143631114376552,0.4217002722606139
graph_0100_mu_0_3_node_348,16,0.1583333333333333,0.0003713693310957,0.3712374581939799,2.6936936936936937,0.0085805685352818,8.003,7.997,1.000952380952381,0.4998125,0.2221318262013149,0.0083064138278263,0.3331774358974358,0.3334480803379863,0.2221612021526087
graph_0100_mu_0_3_node_152,32,0.0745967741935483,0.0013943135204688,0.4320934256055363,2.314314314314314,0.0277338325184712,15.009,16.991,0.8834621848739498,0.53096875,0.1907208808322162,0.0186548759884951,0.3614502127659575,0.3620253410202229,0.168359778987428
graph_0100_mu_0_3_node_844,22,0.1428571428571428,0.0007860326742614,0.413151364764268,2.4204204204204203,0.0315527976057993,11.016,10.984,1.003377777777778,0.4992727272727272,0.08279587964579,0.0126686082998396,0.3327148459383753,0.3330866183342593,0.0829209012689475
graph_0100_mu_0_3_node_382,27,0.0797720797720797,0.0009525575343274,0.4021739130434782,2.4864864864864864,0.0184561499438753,15.001,11.999,1.2502045454545454,0.4444074074074076,0.1346768527258073,0.0131742841633966,0.2856843853820597,0.286090607912946,0.1683513401688626
graph_0100_mu_0_3_node_794,18,0.1241830065359477,0.0004019872133628,0.4062627084180561,2.4614614614614614,0.0201401698233531,8.007,9.993,0.8014000000000001,0.5551666666666665,0.1291643947475637,0.0108347022872038,0.3842564102564104,0.3845945830617094,0.1034414248320392
graph_0100_mu_0_3_node_799,70,0.1194029850746268,0.0050448787784585,0.4625,2.1621621621621623,0.0556326360302094,45.02,24.98,1.8025637681159423,0.3568571428571427,0.3271476852227725,0.0270609389798862,0.2171851223709412,0.2180321619616555,0.5760866033749887
graph_0100_mu_0_3_node_687,39,0.0958164642375168,0.0018937030111336,0.4332176929748482,2.3083083083083085,0.0292597646609786,22.002,16.998,1.2944235294117648,0.435846153846154,0.1907897467061454,0.0186628047054847,0.278647931303669,0.279223568915795,0.2469237377328972
graph_0100_mu_0_3_node_256,30,0.1494252873563218,0.0011273892296005,0.3954869358669833,2.5285285285285286,0.0174879464562865,17.012,12.988,1.31013986013986,0.4329333333333335,0.3693094427425687,0.0134672251150262,0.2762809379070777,0.2767206878246815,0.4833141025095822
graph_0100_mu_0_3_node_991,40,0.1346153846153846,0.00217170746467,0.4400881057268722,2.2722722722722724,0.0340503931933449,23.008,16.992,1.3541372549019606,0.4247999999999998,0.2922278786670321,0.0180429932200259,0.2696831501831502,0.2702586239123964,0.3955642352816368
graph_0100_mu_0_3_node_227,33,0.1647727272727272,0.0011843040852938,0.4475806451612903,2.234234234234234,0.0499020244663191,21.018,11.982,1.755025,0.3630909090909091,0.0903170365639545,0.0138196573017114,0.2218292008757527,0.2222350133221536,0.1582704819762071
graph_0100_mu_0_3_node_650,31,0.086021505376344,0.0013611676229889,0.4465802413947251,2.239239239239239,0.0362335693958249,19.003,11.997,1.5840848484848484,0.3869999999999999,0.0809389427296106,0.0140868162432201,0.2399279939668176,0.240334258888926,0.1281799008445755
graph_0100_mu_0_3_node_11,67,0.0872908186341022,0.0055965675994922,0.466822429906542,2.1421421421421423,0.0514523088378032,44.021,22.979,1.9161495244204056,0.3429701492537312,0.1547399558325085,0.0269914351344129,0.2069851596709543,0.2077643479769203,0.2963137024847895
graph_0100_mu_0_3_node_701,21,0.1,0.0006322438891478,0.4112803622890078,2.431431431431432,0.019504804080724,10.023,10.977,0.9139484848484845,0.5227142857142858,0.0739223355711002,0.0128937839346153,0.3538931451612903,0.3542646556741369,0.0673276353399677
graph_0100_mu_0_3_node_387,25,0.1233333333333333,0.0010491826142881,0.4201009251471825,2.38038038038038,0.022975544593756,11.01,13.99,0.7873126873126876,0.5596000000000002,0.3978317801721642,0.0145058826400902,0.3885308385308386,0.3890043058171025,0.3126531841573254
graph_0100_mu_0_3_node_344,51,0.0972549019607843,0.0035042830169954,0.455125284738041,2.1971971971971973,0.055234151249885,28.028,22.972,1.2203108695652174,0.4504313725490196,0.1731313879452216,0.0264964385773854,0.2906913121905479,0.2914694194483939,0.2110485335936645
graph_0100_mu_0_3_node_124,37,0.1186186186186186,0.0017086654755141,0.4341590612777053,2.3033033033033035,0.0378247687136191,22.004,14.996,1.4673985347985343,0.4052972972972972,0.1011699982337456,0.0176084178442234,0.2541543576919515,0.2546622320268763,0.1484233047789952
graph_0100_mu_0_3_node_498,42,0.1114982578397212,0.0024287582108374,0.4469798657718121,2.2372372372372373,0.0374564510568745,23.012,18.988,1.2124043343653252,0.4520952380952381,0.2454757503892975,0.0205861730053612,0.2920863088404132,0.2927293383055836,0.2972388032886455
graph_0100_mu_0_3_node_350,15,0.1333333333333333,0.0003095592174361,0.398961661341853,2.5065065065065064,0.0229540428339961,7.011,7.989,0.8782142857142856,0.5326,0.0602211408702412,0.0092141336422179,0.3629990118577075,0.3632693674316237,0.0527413699945336
graph_0100_mu_0_3_node_652,26,0.0953846153846153,0.00078051549776,0.4136645962732919,2.417417417417417,0.0269072790619717,14.007,11.993,1.1684722222222224,0.4612692307692308,0.0809227939415755,0.0140814726719036,0.2997911205073995,0.3001971125857351,0.0877090515143242
graph_0100_mu_0_3_node_742,22,0.1861471861471861,0.0006770877120668,0.4069246435845214,2.457457457457457,0.0180130494288164,11.006,10.994,1.0013333333333334,0.4997272727272727,0.1890882925795212,0.0116738625083252,0.3331047619047618,0.3334768724305454,0.1891716715942095
graph_0100_mu_0_3_node_429,178,0.0565584415584415,0.0360633383477021,0.5414634146341464,1.8468468468468469,0.1321668071343142,119.038,58.962,2.019085324948543,0.3312471910112359,0.3970211283735694,0.0692592799761943,0.1985026901371804,0.2005097775671229,0.7946033335995553
graph_0100_mu_0_3_node_306,20,0.1578947368421052,0.0005411033583131,0.3934619929105947,2.541541541541541,0.0155905816042134,10.014,9.986,1.0038730158730158,0.4993,0.3678538127780453,0.0102707653557602,0.3327624633431084,0.3331004451463819,0.3679608769890458
graph_0100_mu_0_3_node_604,37,0.0974789915966386,0.0019725583917945,0.4315334773218142,2.3173173173173174,0.0304100328862174,17.02,19.98,0.8521331957344338,0.54,0.2582978377564274,0.0216619808572661,0.36988490233459,0.3705612287698727,0.2069138014027787
graph_0100_mu_0_3_node_157,44,0.0940803382663847,0.00253671118165,0.4395072591289045,2.275275275275275,0.0337425441658912,25.003,18.997,1.3162236842105266,0.4317499999999999,0.2132323726527111,0.0208574265527262,0.2753091787439613,0.2759525997390065,0.2805897863573869
graph_0100_mu_0_3_node_608,25,0.225296442687747,0.0004330586206261,0.4102669404517454,2.437437437437437,0.0248100085602185,20.002,4.998,4.003333333333333,0.19992,0.0336532691467771,0.0058708391404731,0.111063829787234,0.1112331330157784,0.1279229290868669
graph_0100_mu_0_3_node_478,18,0.1895424836601307,0.0002642483875588,0.3884136858475894,2.5745745745745747,0.0165373317963661,13.003,4.997,2.602700000000001,0.2776111111111111,0.0654376339218529,0.0054133680083862,0.1611814516129032,0.1613506407518575,0.1701745761126216
graph_0100_mu_0_3_node_952,30,0.0804597701149425,0.0012988136583967,0.4324675324675324,2.3123123123123124,0.0320605462433064,13.004,16.996,0.7651764705882355,0.5665333333333332,0.1146639064572011,0.0199567238979025,0.3952248062015502,0.3958000255501552,0.0877001229428956
graph_0100_mu_0_3_node_39,37,0.1081081081081081,0.0015683606575041,0.4289394589952769,2.3313313313313317,0.0284355081788632,24.003,12.997,1.8469085081585088,0.3512702702702703,0.1458869650853579,0.014269816183517,0.2130566761518638,0.2134969391326485,0.2693796739978363
graph_0100_mu_0_3_node_188,46,0.1043478260869565,0.0030843216302326,0.4635730858468677,2.1571571571571573,0.0402405863130425,24.026,21.974,1.0935974025974022,0.4776956521739132,0.2840649315966788,0.0238244715118075,0.3138095685222445,0.3145536949511895,0.3102665262655071
graph_0100_mu_0_3_node_266,23,0.0513833992094861,0.0009161266242903,0.4090909090909091,2.4444444444444446,0.0189549844524317,11.009,11.991,0.9182348484848484,0.5213478260869565,0.0807398191593333,0.0140851809974962,0.3525932773109242,0.3529991193894847,0.0673502350995806
graph_0100_mu_0_3_node_355,26,0.0984615384615384,0.0010527665445703,0.4051094890510949,2.468468468468469,0.0181825954033497,13.008,12.992,1.001780303030303,0.4996923076923076,0.3411538841059134,0.0135091809531324,0.3330834441980783,0.3335232102176805,0.3412703917327566
graph_0100_mu_0_3_node_186,47,0.1110083256244218,0.0028101313116742,0.4582568807339449,2.1821821821821823,0.0459212167983836,28.021,18.979,1.4769608316133465,0.4038085106382976,0.248596525775288,0.0205591765155387,0.2529962615487999,0.2536392045331401,0.3666031085639197
graph_0100_mu_0_3_node_914,30,0.1402298850574712,0.0010887080082555,0.4213412062420919,2.373373373373373,0.0312687804097352,18.004,11.996,1.5009545454545454,0.3998666666666667,0.0809323414257628,0.0140857000555377,0.2498989795918367,0.2503051831766667,0.1214361522600482
graph_0100_mu_0_3_node_287,21,0.119047619047619,0.0005862120609829,0.3884136858475894,2.5745745745745747,0.0157385723069907,11.015,9.985,1.1062999999999996,0.4754761904761905,0.3832689471644247,0.010254835688797,0.3119679054054054,0.312305876148014,0.4217002722606139
graph_0100_mu_0_3_node_758,32,0.1068548387096774,0.0014324954700841,0.4229466553767993,2.364364364364364,0.0266706215984102,21.985,10.015,2.196355555555555,0.31296875,0.067415405965627,0.0117648943357471,0.1855286158984271,0.1858678537957256,0.1480153056032823
graph_0100_mu_0_3_node_638,25,0.1466666666666666,0.00067016517133,0.4074225122349103,2.454454454454454,0.0279164815216036,17.005,7.995,2.1273809523809524,0.3198,0.0539434711620581,0.0093874758808087,0.1903390214436726,0.1906097631759106,0.1146836653535394
graph_0100_mu_0_3_node_471,17,0.125,0.0003838350867964,0.3852680293096799,2.5955955955955954,0.0140927925260561,8.006,8.994,0.8903730158730161,0.5290588235294117,0.1177689366451504,0.0097436531402162,0.3596900284900285,0.3599944044306975,0.1047581189306954
graph_0100_mu_0_3_node_424,31,0.1333333333333333,0.0014476531146849,0.4178168130489335,2.393393393393393,0.0229134145769576,14.008,16.992,0.8244867647058824,0.5481290322580646,0.4831031424882491,0.0176193313399349,0.3775419878713126,0.3781171109848705,0.3979460518497547
graph_0100_mu_0_3_node_863,19,0.125,0.0004845678518309,0.3727611940298507,2.6826826826826826,0.0084131603955599,10.006,8.994,1.112958333333333,0.4733684210526316,0.2498895696590584,0.0093413808876895,0.3100909482758621,0.3103953654112651,0.2499525872391057
graph_0100_mu_0_3_node_86,26,0.1846153846153846,0.0007844811128624,0.4112803622890078,2.431431431431432,0.0238087151632521,16.002,9.998,1.6006500000000004,0.3845384615384616,0.1719380417146805,0.0106163837804245,0.238038961038961,0.238377486183729,0.2751393852620073
graph_0100_mu_0_3_node_943,28,0.0793650793650793,0.0010743354881515,0.4285714285714285,2.333333333333333,0.0289015626110664,13.005,14.995,0.8674000000000003,0.5355357142857142,0.1011672423028534,0.0176069402522883,0.3656954915003696,0.3662030226054621,0.0809587016259489
graph_0100_mu_0_3_node_842,22,0.1948051948051948,0.0007043094540777,0.4242038216560509,2.3573573573573574,0.0349903363323369,11.02,10.98,1.0045222222222223,0.4990909090909091,0.0827733864665015,0.0126637674574051,0.3325732959850607,0.3329449330836519,0.082943394448236
graph_0100_mu_0_3_node_746,38,0.0953058321479374,0.0021842557589122,0.4293081220455522,2.329329329329329,0.02464889726274,18.017,19.983,0.9019250000000002,0.5258684210526315,0.567064181390564,0.0207313011056336,0.3567523809523809,0.3574288545189287,0.5104819504110831
graph_0100_mu_0_3_node_296,24,0.0797101449275362,0.0008133552759687,0.4122988031366075,2.4254254254254253,0.0226536262355465,13.004,10.996,1.1828545454545456,0.4581666666666665,0.0741851375920033,0.0129115740173529,0.2971658605974396,0.2975380891426368,0.0877009771203066
graph_0100_mu_0_3_node_832,20,0.0842105263157894,0.0005941817880238,0.4209860935524652,2.3753753753753752,0.0213706268918618,7.007,12.993,0.5394825174825175,0.6496500000000001,0.0874897644640244,0.0152619237322322,0.4811289910600256,0.4815686123597463,0.0471480583883366
graph_0100_mu_0_3_node_891,38,0.0603174603174603,0.0016020447517957,0.4202776609171224,2.37937937937938,0.0282281196440695,20.02,17.98,1.115075653594771,0.4731578947368422,0.2325032546729406,0.0194921213533479,0.3099438307260634,0.3105526213319494,0.2456309300184655
graph_0100_mu_0_3_node_273,35,0.1663865546218487,0.0013775164273825,0.4160766347355268,2.4034034034034035,0.0261056192901317,22.003,12.997,1.693021561771562,0.3713428571428572,0.2235121339676466,0.0138008996599955,0.2280073723174094,0.2284475756520506,0.378308049070772
graph_0100_mu_0_3_node_622,24,0.1702898550724637,0.0007207297517634,0.3893219017926734,2.5685685685685686,0.0150627124204796,12.07,11.93,1.018926406926407,0.4970833333333333,0.3193414205287562,0.012409409241432,0.3310263509287898,0.3314301572324521,0.3200402334012953
graph_0100_mu_0_3_node_410,25,0.13,0.0009037437693166,0.4258312020460358,2.3483483483483485,0.0360428046429245,10.011,14.989,0.6681426906426905,0.59956,0.1129681543802283,0.0172882998452998,0.4281514206514207,0.4286586459234249,0.0753747270175414
graph_0100_mu_0_3_node_103,32,0.1653225806451612,0.001390077678389,0.4111111111111111,2.4324324324324325,0.0221632668776408,16.023,15.977,1.0034080586080585,0.49928125,0.5884426572053589,0.0164336601381153,0.3327257302921167,0.3332665912126369,0.5889181506649395
graph_0100_mu_0_3_node_986,30,0.064367816091954,0.0010615103081396,0.4097621000820344,2.4404404404404403,0.0221620509222204,17.003,12.997,1.3083846153846153,0.4332333333333334,0.1458918365851661,0.0142696291630331,0.2765191489361702,0.2769592032123903,0.1795747628467867
