,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_3_node_808,28,0.0661375661375661,0.0009645607752852,0.4114497528830313,2.4304304304304303,0.0194642342434684,16.011,11.989,1.3359353535353533,0.4281785714285714,0.1047334075027247,0.0135442078695073,0.2724234612545434,0.2728277033149648,0.1135488046426483
graph_038_mu_0_3_node_926,22,0.1341991341991342,0.0007335311044928,0.4026602176541717,2.483483483483484,0.0148450603977548,12.01,9.99,1.2025055555555553,0.4540909090909089,0.1307850974814639,0.0108203707928956,0.2937499533146591,0.2940867254593713,0.1570630016842352
graph_038_mu_0_3_node_167,30,0.1379310344827586,0.0009669670023919,0.4192194712547209,2.385385385385385,0.0231025746896239,18.013,11.987,1.5033333333333332,0.3995666666666667,0.1569543935750282,0.0129828654564152,0.2496764705882353,0.2500806997934374,0.2356029339338557
graph_038_mu_0_3_node_15,28,0.1878306878306878,0.0008637061329909,0.3947056499407348,2.5335335335335336,0.0137404112629148,19.013,8.987,2.116277777777777,0.3209642857142857,0.3276796918459128,0.0092635918108805,0.1911676798378925,0.191470793275848,0.6919822427218928
graph_038_mu_0_3_node_20,38,0.1137980085348506,0.0016234194270129,0.4181665969024696,2.391391391391392,0.0241695476365912,23.019,14.981,1.5369941391941395,0.3942368421052631,0.1576511779695933,0.0165812756140799,0.2455249343171078,0.2460302476811027,0.2419071331306004
graph_038_mu_0_3_node_132,33,0.2580645161290322,0.000861468768747,0.4070904645476773,2.4564564564564564,0.029296707017752,22.024,10.976,2.0085916666666668,0.3326060606060605,0.1972976638171589,0.0116434437555653,0.1994998055483536,0.1998700541719718,0.3770780403836421
graph_038_mu_0_3_node_563,18,0.1699346405228758,0.0003748559164986,0.3939274447949527,2.5385385385385386,0.0145981717950193,9.016,8.984,1.0045,0.499111111111111,0.0945731061384567,0.0099424386510224,0.3325944170771756,0.3328972251101174,0.0946594377451391
graph_038_mu_0_3_node_187,22,0.2121212121212121,0.0005363157258274,0.4242038216560509,2.3573573573573574,0.0362135366945052,14.002,7.998,1.7507857142857142,0.3635454545454545,0.0505508258230141,0.0095020390370323,0.2221561561561562,0.2224258304907804,0.0884897667865188
graph_038_mu_0_3_node_942,22,0.1255411255411255,0.0006064319313428,0.4004008016032064,2.497497497497497,0.0158925434821276,11.003,10.997,1.0006,0.4998636363636364,0.1439315271517377,0.0119115598065406,0.3332156862745097,0.3335863676050785,0.1439648640633919
graph_038_mu_0_3_node_450,25,0.1433333333333333,0.0007599250806239,0.4188679245283019,2.3873873873873874,0.0331668132753323,14.001,10.999,1.2729545454545454,0.4399600000000001,0.0695158715260054,0.0130675059683392,0.2820192307692307,0.2823900544438045,0.0884848018939184
graph_038_mu_0_3_node_972,16,0.1666666666666666,0.0003822551359427,0.3919183993723029,2.5515515515515514,0.0132078901901165,7.018,8.982,0.7819047619047621,0.561375,0.1291946085468409,0.0096566060532662,0.3902701449275362,0.3905728448283214,0.1006242169117647
graph_038_mu_0_3_node_411,18,0.0588235294117647,0.0004029922112082,0.3923802042419481,2.5485485485485486,0.0134749593415701,8.026,9.974,0.8076000000000001,0.5541111111111111,0.1050593196905566,0.0110353314801301,0.3834051282051283,0.3837412705745389,0.0736572352097155
graph_038_mu_0_3_node_307,49,0.0850340136054421,0.002792702863228,0.4441974210760337,2.2512512512512517,0.0331361578807805,27.744,21.256,1.311870015948963,0.4337959183673469,0.2245128142361367,0.0235130518779959,0.2772221313841437,0.2779391752288193,0.2907547861270902
graph_038_mu_0_3_node_662,56,0.0961038961038961,0.0029679184440498,0.4526506570004531,2.209209209209209,0.0581289108666414,38.006,17.994,2.1122091503267977,0.3213214285714286,0.1137292346599963,0.0213778458038365,0.1914141097424412,0.1920216050271104,0.2401864934538121
graph_038_mu_0_3_node_161,19,0.0643274853801169,0.0005202544644835,0.4016887816646562,2.4894894894894897,0.0153664610388453,5.035,13.965,0.3614123210123209,0.7349999999999998,0.5096141030420607,0.0143917915380223,0.5812661457061458,0.5817366342018672,0.1821681578611295
graph_038_mu_0_3_node_640,23,0.1897233201581027,0.0006816089405642,0.3920722135007849,2.5505505505505504,0.0139401911639294,15.0,8.0,1.875,0.3478260869565216,0.1149889912619915,0.0086017974577394,0.2105263157894736,0.2107960757031506,0.2156043586162341
graph_038_mu_0_3_node_97,25,0.0833333333333333,0.0010099342443748,0.427105600684053,2.3413413413413413,0.0223964268945404,7.026,17.974,0.391139705882353,0.71896,0.1891469409822411,0.0198943769365757,0.5613018843901196,0.5619074380002504,0.0737408676903637
graph_038_mu_0_3_node_361,16,0.1,0.0003622223324162,0.3947056499407348,2.5335335335335336,0.012099660250302,5.001,10.999,0.4546909090909089,0.6874375,0.1581054382064772,0.0118261795147277,0.5237402597402597,0.5241108585141713,0.0718725443175057
