,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_3_node_167,25,0.19,0.0006547380870669,0.4296774193548387,2.3273273273273274,0.0235917851059817,16.013,8.987,1.7824900793650795,0.35948,0.0699057543427025,0.0103162515936078,0.2191374280852444,0.2194396038724871,0.1244498841627741
graph_061_mu_0_3_node_510,33,0.1401515151515151,0.0013462357633455,0.4304179233089186,2.3233233233233235,0.0241748431659927,15.017,17.983,0.8355791666666669,0.5449393939393937,0.6163691166985031,0.0185362429409176,0.3745495751633987,0.3751540059279988,0.5137789181186585
graph_061_mu_0_3_node_952,17,0.0955882352941176,0.0006356920640651,0.4251063829787234,2.3523523523523524,0.0195523951243675,5.063,11.937,0.4261712121212122,0.7021764705882352,0.5500625796722752,0.0122344124043304,0.5414856389986822,0.541886669032373,0.2298987633317757
graph_061_mu_0_3_node_615,65,0.098076923076923,0.0033237770525006,0.4800576645843344,2.083083083083083,0.0726517532263802,45.022,19.978,2.2545756578947365,0.3073538461538461,0.1237319932488213,0.0238314190949744,0.1815906232839871,0.1822634203127216,0.2786772304204694
graph_061_mu_0_3_node_104,99,0.0876108018965161,0.0101108055632682,0.4955357142857143,2.018018018018018,0.0704780908980094,61.064,37.936,1.6100798621444627,0.3831919191919192,0.2866897399388489,0.0437544398150595,0.2370149987438274,0.2382931734226409,0.4610425230540701
graph_061_mu_0_3_node_2,108,0.0910349601938387,0.0114196376971924,0.496274217585693,2.015015015015015,0.0631064580522923,74.101,33.899,2.1870587560953734,0.3138796296296297,0.3255964841488453,0.0378709554845986,0.1861672693491238,0.1873105850602561,0.7106824879300235
graph_061_mu_0_3_node_486,18,0.065359477124183,0.0005745987535196,0.4052738336713996,2.4674674674674675,0.0120392103503157,7.013,10.987,0.6385636363636366,0.6103888888888886,0.1463425203980006,0.0118965358752433,0.4392882051282053,0.4396573799779356,0.0932550679826322
graph_061_mu_0_3_node_775,34,0.1370967741935483,0.0014863749121143,0.4313471502590673,2.3183183183183185,0.021000845020679,17.073,16.927,1.009964285714286,0.4978529411764706,0.7794471300413347,0.0173493302256823,0.3315073912809761,0.3320764270874987,0.7349934848982387
graph_061_mu_0_3_node_17,196,0.0789487741039474,0.0311774335445771,0.5498073747936159,1.8188188188188188,0.2044293952104781,133.094,62.906,2.116107217839631,0.3209489795918367,0.3895439437705533,0.0750436903750399,0.1911532726681122,0.1932812981216009,0.8176837272373186
graph_061_mu_0_3_node_392,43,0.1012195121951219,0.0021786317795287,0.4743589743589743,2.108108108108108,0.0533666761006522,21.019,21.981,0.9565620490620494,0.5111860465116279,0.1361253097684423,0.0262215880816586,0.3433718042986425,0.3441108116754063,0.1238929578332532
graph_061_mu_0_3_node_660,25,0.0869565217391304,0.0007299951658777,0.3814432989690721,2.621621621621621,0.0097956226923709,14.004,10.996,1.2737373737373738,0.4398400000000001,0.3730769286095999,0.011335669992101,0.2819262038774233,0.2822958547205789,0.4409859691054628
graph_061_mu_0_3_node_998,21,0.0761904761904762,0.0006312368993023,0.3996,2.5025025025025025,0.0127035505991928,7.015,13.985,0.5018758741258741,0.6659523809523807,0.2725759504505205,0.0147476274938364,0.4992476084538376,0.4997174719885419,0.1363885011260151
graph_061_mu_0_3_node_163,19,0.1637426900584795,0.0006162965432576,0.408923454768727,2.4454454454454453,0.0195685922954112,12.02,6.98,1.7233333333333334,0.3673684210526314,0.0527552125240805,0.0080504023299919,0.225040322580645,0.2252749684979907,0.0906712279400872
graph_061_mu_0_3_node_791,27,0.1424501424501424,0.0009126398068858,0.4309749784296807,2.32032032032032,0.0246887162887913,14.019,12.981,1.0806405594405597,0.4807777777777779,0.0980896078836958,0.0149724258130661,0.3164943661556821,0.3169307176490625,0.1057826507773388
graph_061_mu_0_3_node_787,25,0.2133333333333333,0.0006923208028522,0.3891702376314764,2.5695695695695697,0.0112507877462601,16.011,8.989,1.7816964285714292,0.35956,0.1752117015968439,0.0094792026855795,0.2191941495826919,0.2194963925696765,0.3117468591606546
graph_061_mu_0_3_node_437,15,0.2952380952380952,0.0001161946894127,0.4004008016032064,2.497497497497497,0.0258938330373495,12.003,2.997,4.0075,0.1998,0.0185612391472475,0.0035751046302293,0.1109920634920635,0.1110928267172003,0.074302427853358
graph_061_mu_0_3_node_645,26,0.1446153846153846,0.0007409422711745,0.4337820234476769,2.305305305305305,0.0261782358698298,14.026,11.974,1.1723656565656566,0.4605384615384616,0.0905165726222943,0.0138091885718322,0.2991965372876319,0.2995990526171972,0.1058526301684284
graph_061_mu_0_3_node_703,21,0.1428571428571428,0.0006294430561461,0.4023358840112767,2.4854854854854853,0.0138511013064924,10.009,10.991,0.9108515151515147,0.5233809523809524,0.1980689619677967,0.0116414917204564,0.3544602272727272,0.3548296108678722,0.1801901947386995
graph_061_mu_0_3_node_205,23,0.2529644268774703,0.0005685869882194,0.428204029147021,2.335335335335335,0.0396251312419932,16.006,6.994,2.2889999999999997,0.3040869565217391,0.0433049068350944,0.008343891366369,0.1793102564102563,0.1795454359264459,0.0990715272865216
graph_061_mu_0_3_node_575,27,0.1794871794871795,0.0007032898506083,0.4000800961153384,2.4994994994995,0.015821325759032,16.005,10.995,1.455956818181818,0.4072222222222222,0.1981256171908903,0.0116456433883084,0.2556749701259307,0.2560446370875335,0.2882377605690669
graph_061_mu_0_3_node_984,22,0.2294372294372294,0.000560128579447,0.4211635750421585,2.374374374374374,0.0361644616826731,13.003,8.997,1.4453611111111109,0.4089545454545455,0.0557045756938771,0.0107335973560375,0.2570380952380952,0.2573405459867641,0.0804919970181221
graph_061_mu_0_3_node_579,24,0.1630434782608695,0.0007203682996783,0.4178168130489335,2.393393393393393,0.0203477760067336,13.015,10.985,1.1852545454545458,0.4577083333333332,0.1980093622828671,0.0116347072049978,0.2967903271692745,0.2971595837669232,0.2342312518129382
graph_061_mu_0_3_node_222,24,0.1594202898550724,0.0007953308973133,0.4013660104459622,2.4914914914914914,0.0135133888917306,12.02,11.98,1.0051948051948052,0.4991666666666666,0.4107769299657033,0.0123479358381557,0.3326653482751043,0.3330680108234798,0.4111488672876406
graph_061_mu_0_3_node_951,14,0.2087912087912088,0.0001912392307765,0.391304347826087,2.555555555555556,0.0139207158011847,9.005,4.995,1.8039666666666672,0.3567857142857142,0.037740951108395,0.0057613918938008,0.2171417391304348,0.2173096327076358,0.0679881052886192
graph_061_mu_0_3_node_810,21,0.1904761904761904,0.000370438176543,0.4339704604691572,2.304304304304304,0.0277727686527298,10.017,10.983,0.9127484848484844,0.523,0.0830045626550479,0.0126671727879434,0.3541385997067447,0.3545077146632089,0.0755590263469545
graph_061_mu_0_3_node_970,52,0.1500754147812971,0.0027673644098806,0.4358638743455497,2.294294294294294,0.029218108999592,33.008,18.992,1.7381512727898176,0.3652307692307691,0.3422122019931284,0.0201161590746618,0.2234172192227478,0.2240563151453054,0.5945241620699813
graph_061_mu_0_3_node_238,26,0.1876923076923076,0.0007140272942178,0.4211635750421585,2.374374374374374,0.0234034331986797,17.01,8.99,1.8933666666666669,0.3457692307692307,0.0699231111349911,0.0103199908098502,0.209034501371958,0.2093367982501645,0.1322007219139915
graph_061_mu_0_3_node_460,18,0.1633986928104575,0.0004040265505415,0.4165971643035863,2.4004004004004003,0.0258887269402242,9.004,8.996,1.001,0.4997777777777777,0.0557011503919342,0.0107322134583305,0.3331428571428571,0.3334451929931906,0.0557237557559188
graph_061_mu_0_3_node_893,25,0.1066666666666666,0.0008422347086803,0.4047811993517017,2.4704704704704703,0.0130773754096212,14.01,10.99,1.2754401154401156,0.4396000000000001,0.1980834756987488,0.0116398896523701,0.2817412772517707,0.2821107265634678,0.2522273347922278
graph_061_mu_0_3_node_788,26,0.2123076923076923,0.0008058673207432,0.4174676138737986,2.3953953953953957,0.020939949487567,16.99,9.01,1.8867428571428573,0.3465384615384615,0.0700388699680831,0.0103445027270404,0.2096017718715392,0.2099047406364245,0.1321159423138089
graph_061_mu_0_3_node_227,30,0.1172413793103448,0.0009828122583618,0.4309749784296807,2.32032032032032,0.0252026035559619,16.045,13.955,1.1509657009657008,0.4651666666666667,0.1340460265427006,0.0155894526282902,0.3031223729084603,0.3035915134575602,0.1536757988500766
graph_061_mu_0_3_node_452,23,0.1699604743083003,0.0006587684629626,0.3958003169572108,2.5265265265265264,0.0135210193551767,14.012,8.988,1.5597539682539687,0.3907826086956522,0.162005283587705,0.009519802829695,0.242857351278404,0.2431595200085067,0.2523077273890587
graph_061_mu_0_3_node_642,25,0.1833333333333333,0.0006141294072685,0.4483842010771993,2.23023023023023,0.0403003856932485,14.012,10.988,1.275625,0.4395200000000002,0.0680453730611751,0.0131079727410197,0.2816712454212454,0.2820406275941907,0.0867274052731673
graph_061_mu_0_3_node_963,20,0.1473684210526315,0.0004704134384549,0.4280205655526992,2.3363363363363363,0.0220777426171865,9.034,10.966,0.8246363636363636,0.5483,0.0853050831909402,0.0125876523106672,0.3777643678160919,0.3781328872593208,0.0702046281797459
graph_061_mu_0_3_node_723,17,0.0571428571428571,0.0003679762992728,0.3724832214765101,2.684684684684685,0.0068601603107796,8.09,8.91,0.912230158730159,0.5241176470588235,0.3005350364258294,0.0092512168937509,0.355471447071447,0.3557708745787797,0.2349841340270608
graph_061_mu_0_3_node_521,33,0.1401515151515151,0.00128098109461,0.4530612244897959,2.2072072072072078,0.0472956897003917,18.014,14.986,1.2023714285714282,0.454121212121212,0.0928009098853491,0.0178775189250548,0.2937746606334841,0.2942785109028654,0.1114595560791767
graph_061_mu_0_3_node_692,24,0.1231884057971014,0.0006812461480218,0.4059325477448192,2.463463463463464,0.016696918283319,13.021,10.979,1.186987878787879,0.4574583333333332,0.1054398316991859,0.0122653715427952,0.2965992340518656,0.2969682891112747,0.1248102692919994
graph_061_mu_0_3_node_926,35,0.1277310924369747,0.0014775270236898,0.4280205655526992,2.3363363363363363,0.0217455684805244,21.021,13.979,1.5046048951048951,0.3994000000000001,0.134213762902354,0.0156186531110938,0.2495504757656854,0.2500205801684742,0.2015629920171183
graph_061_mu_0_3_node_824,15,0.2761904761904762,0.0001674415425009,0.4080882352941176,2.4504504504504503,0.0220011467743967,10.017,4.983,2.0185,0.3321999999999999,0.0376871440522996,0.0057458989777568,0.1992492063492063,0.199416707940572,0.0755753322268686
graph_061_mu_0_3_node_982,21,0.1809523809523809,0.0005964312022667,0.4117889530090684,2.4284284284284285,0.0172725380575683,12.008,8.992,1.33645,0.4281904761904762,0.1752654315418982,0.0094820298457104,0.2724420870067927,0.2727443494372426,0.2338070247888547
graph_061_mu_0_3_node_675,18,0.1633986928104575,0.0004718796601773,0.3829053277117669,2.6116116116116115,0.0078241051048133,8.013,9.987,0.8026000000000001,0.5548333333333333,0.3389377225327914,0.0102955620677636,0.383948717948718,0.3842843255767956,0.2716094507535058
graph_061_mu_0_3_node_861,22,0.1601731601731601,0.0006354213291356,0.4174676138737986,2.3953953953953957,0.0304057130183722,11.008,10.992,1.0016444444444443,0.4996363636363636,0.0680608017347646,0.0131134141597106,0.3330218487394957,0.3333912907408312,0.0681310539961025
graph_061_mu_0_3_node_927,17,0.1102941176470588,0.0003792587768832,0.408255006129955,2.4494494494494496,0.0174503164460895,4.142,12.858,0.3239717560217559,0.7563529411764707,0.1700030515340119,0.0139420334109876,0.6088431074722378,0.6092750388063997,0.0536629648305352
graph_061_mu_0_3_node_595,36,0.1479500891265597,0.0016479994965089,0.44979738856371,2.2232232232232234,0.0311031270696772,18.007,17.993,1.0009243697478991,0.4998055555555555,0.6632912591100881,0.0184992713427598,0.3331686520376175,0.3337735404526705,0.6266009248604185
graph_061_mu_0_3_node_920,16,0.1416666666666666,0.0002403734739092,0.399919935948759,2.5005005005005003,0.0147522934748275,10.007,5.993,1.6714666666666669,0.3745625,0.0452897239153645,0.0069119142113356,0.2304595736319874,0.2306610191084529,0.0679876623983195
graph_061_mu_0_3_node_868,22,0.0779220779220779,0.0007200052920376,0.4134933774834437,2.4184184184184185,0.0171187654541475,9.009,12.991,0.6936025641025639,0.5905000000000001,0.1010286421762025,0.0149134805958276,0.4189583333333332,0.4193948738987806,0.0700145938074881
graph_061_mu_0_3_node_739,22,0.2337662337662337,0.0004301992042748,0.388867263526664,2.5715715715715715,0.0126698986281385,16.003,5.997,2.668866666666666,0.2725909090909089,0.1080567706810105,0.0063519457358338,0.1578056680161943,0.1580073292413395,0.2882514993078057
graph_061_mu_0_3_node_639,36,0.0888888888888888,0.0018009540040644,0.4240237691001697,2.3583583583583585,0.0207522283068934,21.028,14.972,1.4063077922077918,0.415888888888889,0.1995534654073158,0.0162082734924223,0.2625823812069424,0.2630858627240945,0.2794961610638287
graph_061_mu_0_3_node_368,22,0.1385281385281385,0.0006238362994639,0.4202776609171224,2.37937937937938,0.0245579741593255,9.052,12.948,0.7010064102564102,0.5885454545454547,0.1244184677743858,0.0144631163247544,0.4171545698924729,0.4175896669874819,0.0866149318815731
graph_061_mu_0_3_node_355,16,0.1,0.0004327271190349,0.4037995149555375,2.4764764764764764,0.0142038308202517,5.024,10.976,0.4580686868686867,0.686,0.3726986247663336,0.01131457202721,0.5221532091097308,0.5225219651651823,0.1696140534455401
graph_061_mu_0_3_node_81,17,0.0808823529411764,0.0006408213308828,0.4204545454545454,2.3783783783783785,0.0175480245624774,5.138,11.862,0.4371802641802642,0.6977647058823528,0.4029999318301824,0.0123020261604597,0.536897718802936,0.5372962315035686,0.1673404189290802
graph_061_mu_0_3_node_46,34,0.1229946524064171,0.0013984131916135,0.4313471502590673,2.3183183183183185,0.0253253425157108,20.032,13.968,1.435448418248418,0.4108235294117648,0.1341702097159745,0.0156037082899689,0.258546491271718,0.2590161945783122,0.1919766109780495
graph_061_mu_0_3_node_251,14,0.1868131868131868,0.0002058938308865,0.3671444321940463,2.723723723723724,0.0065172353540271,10.005,3.995,2.5058333333333334,0.2853571428571427,0.0720110995939262,0.0042313086854364,0.1664333333333333,0.1665676281266928,0.1621283831772429
graph_061_mu_0_3_node_420,18,0.2287581699346405,0.0002503425226781,0.3969010727056019,2.51951951951952,0.0151993563183087,14.006,3.994,3.509,0.2218888888888889,0.031066074754029,0.004584884928522,0.1247954545454545,0.124929751849285,0.1088734347103577
graph_061_mu_0_3_node_398,54,0.0894479385045422,0.0036385742708792,0.4663865546218487,2.144144144144144,0.0428044016681678,29.027,24.973,1.1627656390977443,0.4624629629629628,0.1942500491019665,0.028666509224624,0.3007991545525658,0.3016391215278172,0.2255903947052013
graph_061_mu_0_3_node_964,18,0.1111111111111111,0.000467768202197,0.4138359569179785,2.4164164164164164,0.0182095014616571,6.031,11.969,0.5051181818181818,0.6649444444444443,0.0905817288518942,0.0138017791558529,0.4982901831501831,0.4986923141785758,0.0454480232560828
graph_061_mu_0_3_node_818,21,0.1095238095238095,0.0005644677000618,0.3953304313415117,2.5295295295295297,0.0128549944956753,11.027,9.973,1.106766666666667,0.4749047619047619,0.095768721343839,0.0111424558757762,0.3114393939393939,0.3117745990783975,0.1055829315180581
graph_061_mu_0_3_node_590,41,0.1865853658536585,0.0013316462276165,0.4426229508196721,2.259259259259259,0.0547493246745517,29.008,11.992,2.4192136363636365,0.2924878048780488,0.0742561541741185,0.0143061131038451,0.171297037782249,0.1717005645566849,0.1795659112889123
graph_061_mu_0_3_node_896,25,0.2094861660079051,0.0008410036848698,0.4028225806451613,2.4824824824824825,0.0130895084302318,14.027,10.973,1.2794191919191922,0.4389200000000002,0.6313257753750632,0.0111883772336197,0.2812030956848029,0.2815719740596125,0.7466539571947951
graph_061_mu_0_3_node_878,14,0.1208791208791208,0.0002667199951523,0.4060975609756098,2.4624624624624625,0.0156578039834841,5.0,9.0,0.5563722222222222,0.6428571428571429,0.0559611970255171,0.0107267943545943,0.4737963386727689,0.4740987274433312,0.0249058577165456
graph_061_mu_0_3_node_792,20,0.1684210526315789,0.0005340930595922,0.4265584970111016,2.344344344344344,0.0276566302220252,10.021,9.979,1.005111111111111,0.49895,0.0754114585512486,0.011509484670363,0.3324452877925363,0.3327806718702694,0.0755789739141107
graph_061_mu_0_3_node_375,21,0.1619047619047619,0.0004611862270467,0.4298623063683304,2.3263263263263263,0.03382625151161,11.007,9.993,1.101833333333333,0.4758571428571428,0.0618824834330647,0.0119210051752293,0.312228409090909,0.3125642858638494,0.0681116838926872
graph_061_mu_0_3_node_405,27,0.1424501424501424,0.0013581588881667,0.4095940959409594,2.4414414414414414,0.0127891261284815,13.008,13.992,0.92992007992008,0.518222222222222,0.5158587335074675,0.0143857161131518,0.34974577424844,0.3502160622720675,0.4791547592409935
graph_061_mu_0_3_node_768,22,0.0779220779220779,0.0004576385771365,0.3908450704225352,2.558558558558558,0.0145245583677795,14.015,7.985,1.7594285714285711,0.3629545454545454,0.0767068484597571,0.0089193744748333,0.2217564564564565,0.2220249141945399,0.1247623005524579
graph_061_mu_0_3_node_418,35,0.1058823529411764,0.0013391197167093,0.44979738856371,2.2232232232232234,0.032619234080966,20.021,14.979,1.337778166278166,0.4279714285714286,0.1132026497297901,0.0172756220414881,0.2722712197877044,0.2727749026289905,0.1511311367295644
graph_061_mu_0_3_node_130,33,0.1419354838709677,0.0009024293377746,0.4389279437609842,2.2782782782782784,0.0322543791498889,20.017,12.983,1.542903846153847,0.3934242424242424,0.098116223473632,0.0149737119992438,0.2449055500386186,0.2453421447507142,0.1435828380807619
graph_061_mu_0_3_node_721,31,0.1677419354838709,0.0012172932052879,0.4345367551109177,2.3013013013013013,0.0452654943539932,19.006,11.994,1.5848989898989898,0.3869032258064515,0.0742690226809442,0.0143083836575277,0.2398568701442842,0.2402601926963731,0.1176307837563225
graph_061_mu_0_3_node_914,18,0.1895424836601307,0.0003732261397735,0.4111111111111111,2.4324324324324325,0.0174771194640698,11.005,6.995,1.573914285714286,0.3886111111111112,0.0544084071675131,0.0080295470235761,0.2411777530589543,0.2414128871011878,0.0855347080661045
graph_061_mu_0_3_node_773,17,0.2573529411764705,0.0003334604328059,0.4072564207093355,2.4554554554554557,0.0185728928888491,10.011,6.989,1.4333476190476189,0.4111176470588236,0.0528114613090717,0.0080611682774846,0.2587707535121327,0.2590056701956973,0.0755755401417
graph_061_mu_0_3_node_898,34,0.1051693404634581,0.0014559584057663,0.4356737897950283,2.295295295295295,0.0266282238160317,16.01,17.99,0.8900000000000002,0.5291176470588236,0.1398950522994316,0.0206526909260326,0.3597333333333333,0.3603380397919747,0.1244535052739027
graph_061_mu_0_3_node_391,20,0.1473684210526315,0.000522873511157,0.4183417085427136,2.3903903903903903,0.0174046860609291,10.999,9.001,1.2222460317460313,0.4500500000000001,0.0699929959133361,0.0103331711118584,0.2903760997067449,0.2906786440980496,0.0854887510636651
graph_061_mu_0_3_node_70,21,0.2476190476190476,0.0003882824350853,0.4404761904761904,2.27027027027027,0.0297967444058424,12.016,8.984,1.3382499999999995,0.4278095238095238,0.0679050300156755,0.0103612487798885,0.2721347593582886,0.2724367531162169,0.0906837331699778
