,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_3_node_494,20,0.0894736842105263,0.0005402698925141,0.3934619929105947,2.541541541541541,0.0146548061187809,12.01,7.99,1.505,0.3995000000000001,0.1372501537011292,0.008487366400247,0.249640522875817,0.2499066612142871,0.2059760435598238
graph_0119_mu_0_3_node_689,23,0.2015810276679842,0.0005600895812319,0.4234845273420941,2.3613613613613613,0.0369568702298234,14.008,8.992,1.5582023809523813,0.3909565217391304,0.0728207554704196,0.0102615154282691,0.2429831856147646,0.2432827294435675,0.1133629180630971
graph_0119_mu_0_3_node_425,39,0.087719298245614,0.001964810512509,0.4233050847457627,2.3623623623623624,0.0245258463687206,22.02,16.98,1.2972787815126052,0.4353846153846155,0.1949426896739073,0.018606518800944,0.2782850283926368,0.2788508219082162,0.2525564761609308
graph_0119_mu_0_3_node_684,21,0.1047619047619047,0.0006551945691607,0.3981666002391391,2.5115115115115114,0.014487086747446,10.004,10.996,0.9098545454545452,0.5236190476190477,0.1887700792252314,0.0116821916167226,0.3546693548387096,0.355035534331751,0.1716454157036473
graph_0119_mu_0_3_node_410,14,0.1208791208791208,0.000218157827379,0.3864603481624758,2.587587587587588,0.0118562496596574,7.002,6.998,1.0006666666666668,0.4998571428571429,0.1026315843761888,0.0075116518631982,0.3332121212121211,0.3334451471253069,0.1026462902585418
graph_0119_mu_0_3_node_453,15,0.1809523809523809,0.0001920235339903,0.3891702376314764,2.5695695695695697,0.0148694897500735,9.002,5.998,1.50125,0.3998666666666667,0.0879710402544479,0.0064381215593622,0.2499038461538461,0.2501036063882919,0.131979548887419
graph_0119_mu_0_3_node_847,88,0.0788923719958202,0.0085807964453707,0.4816779170684667,2.076076076076076,0.0733351730849261,57.049,30.951,1.8436425472747504,0.3517159090909092,0.2081345771406218,0.036369202706916,0.2133906816671781,0.2144239361637996,0.3834490732883396
graph_0119_mu_0_3_node_342,28,0.1058201058201058,0.001187902922612,0.4283876500857633,2.334334334334334,0.0248486264837271,12.002,15.998,0.7505343137254902,0.5713571428571427,0.183663060777287,0.0175307716509085,0.3999635340269487,0.4004962679332571,0.1263085465905185
graph_0119_mu_0_3_node_248,24,0.1485507246376811,0.0007588903160246,0.3942383583267561,2.5365365365365364,0.0172300775348652,11.007,12.993,0.8472587412587413,0.541375,0.2868109558670939,0.0136171920490575,0.371163963963964,0.3715966459777879,0.2427334425345099
graph_0119_mu_0_3_node_830,28,0.1164021164021164,0.0010270369169201,0.4143508917461634,2.413413413413413,0.0232502810091178,13.02,14.98,0.8696652680652684,0.535,0.2189381199766306,0.0160894164723275,0.3652236213524926,0.3657225065286011,0.1898970050982463
graph_0119_mu_0_3_node_873,16,0.1416666666666666,0.0004444999463636,0.3798479087452471,2.6326326326326326,0.0097584225540397,8.008,7.992,1.0024761904761903,0.4995,0.4671225458918059,0.0081341814845528,0.3329148717948717,0.333181005834018,0.4672299191636953
graph_0119_mu_0_3_node_418,62,0.0883130618720253,0.0048401582326049,0.4640037157454714,2.155155155155155,0.0481810306730152,36.999,25.001,1.480710503823662,0.403241935483871,0.2870623133494028,0.0273955185563057,0.2525581488088271,0.2533918205226991,0.4244045554170351
graph_0119_mu_0_3_node_694,25,0.2666666666666666,0.0005204995173473,0.4072564207093355,2.4554554554554557,0.0337871989623079,19.019,5.981,3.183749999999999,0.2392400000000001,0.0560825873077822,0.0066983165630843,0.1358871321914799,0.1360864592893721,0.1781096268626019
graph_0119_mu_0_3_node_967,30,0.1448275862068965,0.0009963369282287,0.4201009251471825,2.38038038038038,0.0339069947843427,17.014,12.986,1.3106748251748253,0.4328666666666668,0.1217248139964396,0.0145439160693472,0.2762320234476769,0.276664645468352,0.1593149312329816
graph_0119_mu_0_3_node_124,44,0.1099365750528541,0.0022315734007269,0.4391208791208791,2.2772772772772774,0.0427371887611113,24.034,19.966,1.204544736842105,0.4537727272727271,0.134273975908251,0.0234606694688628,0.2935018471156578,0.2941671605511902,0.1615178493062296
graph_0119_mu_0_3_node_152,28,0.1428571428571428,0.0011150102188616,0.4018503620273532,2.4884884884884886,0.0146938304706916,13.02,14.98,0.8693538461538465,0.535,0.1761446873958598,0.0163933620440956,0.3652047646057856,0.3657036498683172,0.1535560311785139
graph_0119_mu_0_3_node_124,44,0.1099365750528541,0.0022315734007269,0.4391208791208791,2.2772772772772774,0.0427371887611113,24.034,19.966,1.204544736842105,0.4537727272727271,0.134273975908251,0.0234606694688628,0.2935018471156578,0.2941671605511902,0.1615178493062296
graph_0119_mu_0_3_node_686,39,0.1282051282051282,0.001776451162794,0.432842287694974,2.31031031031031,0.0423079002303328,21.021,17.979,1.1694610294117649,0.4610000000000001,0.1685137417020513,0.020136517999794,0.2995572058119916,0.3001562274115634,0.1967843115345648
graph_0119_mu_0_3_node_754,21,0.1,0.0006711830818901,0.4012048192771084,2.4924924924924925,0.0157494393571177,9.004,11.996,0.7506363636363637,0.5712380952380951,0.2781176461345065,0.0125392185632457,0.3998193548387098,0.4002187955817755,0.2086283912347865
graph_0119_mu_0_3_node_529,30,0.2344827586206896,0.0012212960215394,0.4178168130489335,2.393393393393393,0.0249710588454006,16.009,13.991,1.1446283716283714,0.4663666666666667,0.5577049028811569,0.0143556215411525,0.3041081160678888,0.3045741723602356,0.6374957516308173
graph_0119_mu_0_3_node_739,41,0.1341463414634146,0.0018260497918476,0.4309749784296807,2.32032032032032,0.041213978436948,26.03,14.97,1.7395208791208798,0.3651219512195122,0.140317024111506,0.0167666586537054,0.2233463882632871,0.2238453729573145,0.2344110692643313
graph_0119_mu_0_3_node_118,36,0.165079365079365,0.0015951279764003,0.4319066147859922,2.315315315315315,0.0445902206504079,22.012,13.988,1.5741474525474528,0.3885555555555556,0.113278833780951,0.0159628139766861,0.241132968279101,0.2415991111010005,0.1781436342485012
graph_0119_mu_0_3_node_978,30,0.1425287356321839,0.001150430781281,0.4206315789473684,2.3773773773773774,0.0337998955502987,17.024,12.976,1.3124125874125876,0.4325333333333335,0.1216418797338217,0.0145328154258697,0.2759607034303082,0.2763929927392832,0.1592933087460708
graph_0119_mu_0_3_node_155,40,0.1307692307692307,0.0019348673800545,0.4418398938522777,2.2632632632632634,0.0454362623548739,23.015,16.985,1.3551862745098038,0.4246249999999998,0.1375473612156325,0.0193831380381872,0.2695448717948717,0.2701108694487717,0.1862697481633878
graph_0119_mu_0_3_node_517,42,0.1428571428571428,0.002014174251598,0.4278372591006424,2.3373373373373374,0.029832153070118,23.026,18.974,1.2142565789473685,0.4517619047619048,0.4190670742452395,0.0198837098128244,0.291817355534491,0.2924495917211973,0.507691380564404
graph_0119_mu_0_3_node_534,41,0.1475609756097561,0.0019540303297116,0.4278372591006424,2.3373373373373374,0.0307804445340846,22.026,18.974,1.161491228070176,0.4627804878048782,0.419049675632837,0.019883817052194,0.3010767442549159,0.3017089383306631,0.4855775864537278
graph_0119_mu_0_3_node_395,49,0.1147959183673469,0.002663467702693,0.4354838709677419,2.2962962962962963,0.0481634006014339,31.018,17.982,1.7255249183006531,0.3669795918367347,0.1685327139046953,0.0201399895809954,0.2247334222670392,0.2253329430849411,0.2905339749983345
graph_0119_mu_0_3_node_469,15,0.1142857142857142,0.000368938995332,0.4016887816646562,2.4894894894894897,0.0191391537714682,6.013,8.987,0.6694345238095236,0.5991333333333332,0.0604339238759838,0.0105601970479386,0.4277329192546584,0.4280321371733956,0.0403410292397045
graph_0119_mu_0_3_node_480,30,0.0942528735632183,0.0011209065389649,0.4179916317991631,2.3923923923923924,0.0249868677428917,15.012,14.988,1.0023463203463203,0.4996,0.1720462673067764,0.0164242401567633,0.3330096560363275,0.3335088737226221,0.1721898159109468
graph_0119_mu_0_3_node_62,21,0.0571428571428571,0.0007189810093656,0.4233050847457627,2.3623623623623624,0.02246512699379,7.009,13.991,0.5010961538461538,0.6662380952380951,0.0940685279994676,0.0164408501694452,0.4995448275862069,0.5000106046382004,0.0403714451545253
graph_0119_mu_0_3_node_61,76,0.1236579044798222,0.0061914190932193,0.4734597156398104,2.112112112112112,0.0586416578726971,48.035,27.965,1.7184460724460726,0.3679605263157893,0.4087234660164215,0.0300357161065384,0.2254734362558287,0.2264065387255727,0.6866831327463945
graph_0119_mu_0_3_node_963,40,0.091025641025641,0.0023439961982193,0.4267407090986758,2.3433433433433435,0.0234883537571947,22.015,17.985,1.224360410830999,0.4496250000000001,0.308822390084625,0.0191065225891341,0.290021645021645,0.2906209061004105,0.3776759393966306
graph_0119_mu_0_3_node_53,26,0.0738461538461538,0.0011024804064085,0.4074225122349103,2.454454454454454,0.0170827749196924,13.003,12.997,1.0005,0.4998846153846153,0.1906050966686154,0.0139510478200644,0.3332333333333332,0.333666206059307,0.175965069014643
graph_0119_mu_0_3_node_799,22,0.1731601731601731,0.0005219313283547,0.4024979854955681,2.4844844844844847,0.0182321551916044,12.018,9.982,1.205194444444444,0.4537272727272725,0.1146156802225587,0.0109378948947691,0.2934740478647599,0.2938065156902238,0.1377738143328211
graph_0119_mu_0_3_node_408,33,0.1439393939393939,0.0010926317541098,0.4324675324675324,2.3123123123123124,0.0410930685812299,19.011,13.989,1.3591675824175826,0.4239090909090908,0.1132820790353203,0.0159642164711268,0.268968230930495,0.2694343138949474,0.1538791057798652
graph_0119_mu_0_3_node_47,36,0.1079365079365079,0.0016742161119621,0.4341590612777053,2.3033033033033035,0.034128717163619,21.017,14.983,1.4029934065934062,0.4161944444444445,0.1007513491912951,0.0176059640043758,0.2627898735734719,0.2632891246212408,0.1412046260676845
graph_0119_mu_0_3_node_365,17,0.1470588235294117,0.0004812806303781,0.3942383583267561,2.5365365365365364,0.0133534782629579,7.026,9.974,0.7053833333333333,0.5867058823529411,0.4486221139536689,0.0102124627937215,0.4152369230769231,0.4155690140864292,0.314381844872629
graph_0119_mu_0_3_node_399,20,0.1842105263157894,0.0005078887729078,0.4224101479915433,2.3673673673673674,0.0313201999358058,9.011,10.989,0.8203434343434344,0.5494499999999998,0.0889967653679024,0.0125403445127532,0.3788164627363737,0.3791823849564532,0.0729249238621017
graph_0119_mu_0_3_node_197,19,0.1871345029239766,0.0003718749322534,0.4148671096345515,2.4104104104104103,0.0258190872273864,11.007,7.993,1.3776011904761905,0.4206842105263156,0.0537464360593688,0.0093922972336359,0.266385752688172,0.2666519731950029,0.0739818521014296
graph_0119_mu_0_3_node_11,24,0.0978260869565217,0.0006624774729768,0.3972166998011928,2.517517517517517,0.0171269069059742,13.009,10.991,1.183975757575758,0.4579583333333332,0.1887405980018478,0.0116761310537422,0.2969970456286245,0.2973631319023233,0.2231419769226778
graph_0119_mu_0_3_node_975,26,0.1353846153846153,0.0008037045215179,0.4293081220455522,2.329329329329329,0.0335603717219524,12.013,13.987,0.8591796536796538,0.5379615384615385,0.1311024657036986,0.0156651168243954,0.3679769362430465,0.3684427353468381,0.112464809889585
graph_0119_mu_0_3_node_333,24,0.1739130434782608,0.000698982563979,0.3893219017926734,2.5685685685685686,0.0137910368047767,12.012,11.988,1.0027272727272727,0.4995,0.6611407962389986,0.0122164936364199,0.3329225225225224,0.3333217768618831,0.6613166286007035
graph_0119_mu_0_3_node_604,23,0.1027667984189723,0.0008762291286442,0.4072564207093355,2.4554554554554557,0.0164341499591784,11.016,11.984,0.9198901515151512,0.5210434782608694,0.1375850945106434,0.0131319295663092,0.3523456336920731,0.3527447283833326,0.1148585720176656
graph_0119_mu_0_3_node_199,28,0.1878306878306878,0.0007225730407102,0.4201009251471825,2.38038038038038,0.0348787749074684,18.014,9.986,1.804933333333334,0.356642857142857,0.0936169945172851,0.0111836019838128,0.2170361658076737,0.2173688997540185,0.1687030006488888
graph_0119_mu_0_3_node_459,19,0.0818713450292397,0.0005450995942612,0.4133223003723624,2.41941941941942,0.019210012245806,5.01,13.99,0.3583468864468863,0.7363157894736839,0.284490350234052,0.0147176265473157,0.5827368864468865,0.5832025682053203,0.1016998179498858
graph_0119_mu_0_3_node_42,38,0.1564722617354196,0.0014360401650619,0.4313471502590673,2.3183183183183185,0.0321899559012386,26.013,11.987,2.1720541125541133,0.3154473684210527,0.1751959972108996,0.0128743270175962,0.1872730908584169,0.1876726845081442,0.3797954314324404
graph_0119_mu_0_3_node_540,25,0.1866666666666666,0.0008800931293636,0.4085889570552147,2.4474474474474475,0.0183398059074581,13.005,11.995,1.0844444444444448,0.4798000000000001,0.4780576793957912,0.012307922615546,0.315627406931964,0.316026920810776,0.5179418635833195
graph_0119_mu_0_3_node_733,20,0.131578947368421,0.0005586286053312,0.4121287128712871,2.4264264264264264,0.0250894229894084,9.0,11.0,0.8181818181818182,0.5499999999999999,0.0739479563036201,0.0129265898857977,0.3793103448275863,0.3796766329964783,0.0605028733393256
graph_0119_mu_0_3_node_871,28,0.156084656084656,0.0011513893720271,0.408255006129955,2.4494494494494496,0.0200242643108234,15.025,12.975,1.1588772338772335,0.4633928571428572,0.3465260140882241,0.0134985616656705,0.3016033686693756,0.302035567036728,0.4001422173049025
graph_0119_mu_0_3_node_570,28,0.1613756613756613,0.0009319164168879,0.4225888324873096,2.3663663663663663,0.0300644905663831,20.006,7.994,2.503,0.2854999999999998,0.0537509670752505,0.0093935773493104,0.1665238095238095,0.1667902230477573,0.1344559057850777
graph_0119_mu_0_3_node_710,21,0.2523809523809524,0.0005041528386437,0.4201009251471825,2.38038038038038,0.0333657729990539,13.01,7.99,1.62875,0.3804761904761905,0.064709070288679,0.0091180249962508,0.2349411764705882,0.2352073325997032,0.1052868011340645
graph_0119_mu_0_3_node_659,14,0.1318681318681318,0.0004148484134819,0.3789833080424886,2.6386386386386387,0.0086104338968661,7.004,6.996,1.0022,0.4997142857142857,0.4089346470101688,0.0071207461657114,0.3331362318840579,0.3333691911861222,0.4086927115262979
graph_0119_mu_0_3_node_48,23,0.2490118577075099,0.0005104804952667,0.4008828250401284,2.4944944944944947,0.0196870582487019,13.03,9.97,1.3095742063492066,0.4334782608695653,0.3285705933538197,0.0102956840456983,0.2767819371163401,0.2771140276628987,0.4275171571424709
graph_0119_mu_0_3_node_528,22,0.1168831168831168,0.0008384673778253,0.4238438693254137,2.359359359359359,0.0260313273629082,9.029,12.971,0.696628205128205,0.5895909090909093,0.0872402336555646,0.0152410040681479,0.4180927419354837,0.4185246346191655,0.0606175300262562
graph_0119_mu_0_3_node_298,21,0.1761904761904762,0.0004832109053621,0.4155574043261231,2.4064064064064064,0.026770708560592,14.008,6.992,2.004,0.3329523809523808,0.0470155781196024,0.008216137546489,0.1997333333333333,0.1999662681635215,0.0941527168633586
graph_0119_mu_0_3_node_882,20,0.2,0.000513863207588,0.3942383583267561,2.5365365365365364,0.0141084046816401,10.005,9.995,1.0013015873015871,0.49975,0.3983677833783469,0.0102557311504251,0.3331260997067448,0.3334589558375951,0.3984365065275164
graph_0119_mu_0_3_node_870,28,0.082010582010582,0.0011278253688305,0.4285714285714285,2.333333333333333,0.0248376155179362,12.996,15.004,0.8663666666666671,0.5358571428571429,0.1722254068902998,0.0164420870032035,0.3660044345898005,0.3665041179351385,0.137746653992245
graph_0119_mu_0_3_node_280,19,0.1111111111111111,0.0005149762354167,0.3996,2.5025025025025025,0.0198808485951451,10.015,8.985,1.11540873015873,0.4728947368421053,0.0604274637757799,0.0105574707180589,0.309700662773452,0.3099998938385449,0.0672363894129079
graph_0119_mu_0_3_node_512,26,0.1169230769230769,0.0007059777300424,0.4249255635899617,2.353353353353353,0.0290105056401327,18.006,7.994,2.25325,0.3074615384615384,0.0537537037604567,0.0093933934252645,0.1816640316205533,0.1819304096145394,0.1210284065214045
graph_0119_mu_0_3_node_575,37,0.2050420168067226,0.0017607213247064,0.4298623063683304,2.3263263263263263,0.0242220926339679,22.007,14.993,1.4679813186813182,0.4052162162162161,0.5975532601733582,0.0153842662707585,0.2540930165786794,0.2545926336668508,0.8367152709057503
graph_0119_mu_0_3_node_279,26,0.12,0.0009397530086016,0.4000800961153384,2.4994994994995,0.0167765916501654,12.016,13.984,0.8603809523809524,0.5378461538461539,0.3243688774927147,0.01461633518931,0.36790860873113,0.3683743079050035,0.278302535569396
graph_0119_mu_0_3_node_390,17,0.2205882352941176,0.0002893127199677,0.3994402239104358,2.503503503503504,0.021359305790107,13.011,3.989,3.265583333333333,0.2346470588235294,0.0268295475741137,0.0046871306313475,0.1329311827956989,0.1330640786945052,0.087421399557874
graph_0119_mu_0_3_node_432,22,0.1471861471861472,0.0006958675911532,0.4181665969024696,2.391391391391392,0.027032228081485,11.018,10.982,1.00375,0.4991818181818181,0.1029449917243936,0.0122994973696341,0.3326339869281045,0.3329997250100498,0.1030756138312522
graph_0119_mu_0_3_node_168,17,0.0735294117647058,0.0005081731259919,0.4090909090909091,2.4444444444444446,0.0198953378610194,6.019,10.981,0.5484595959595957,0.6459411764705882,0.0738359357094676,0.0129034921759547,0.4771004347826088,0.4774660178494698,0.033627334060306
graph_0119_mu_0_3_node_330,100,0.0727272727272727,0.0107730095232327,0.5045454545454545,1.981981981981982,0.0887408636519324,60.05,39.95,1.503428782707221,0.3995000000000001,0.2686481794246428,0.046943172073972,0.2496172141770113,0.2509507539231415,0.4035678283726285
graph_0119_mu_0_3_node_264,31,0.1569892473118279,0.0010299600989086,0.4263764404609475,2.345345345345345,0.035189885421399,17.016,13.984,1.2172458374958373,0.4510967741935482,0.0940309606363236,0.0164322460101359,0.2912532713085233,0.2917191257689226,0.1143620449634215
graph_0119_mu_0_3_node_663,46,0.123671497584541,0.0024674966891292,0.45720823798627,2.1871871871871877,0.0564745989703432,27.022,18.978,1.4242488562091504,0.4125652173913042,0.1536983289817112,0.0216571503105319,0.2599055659916511,0.2605381039646691,0.2186923895806318
graph_0119_mu_0_3_node_211,19,0.0701754385964912,0.0005171383117565,0.4013660104459622,2.4914914914914914,0.0156350507376694,8.011,10.989,0.7295455988455988,0.5783684210526319,0.1887133398157321,0.0116739981423141,0.4068808876411768,0.4072467854666289,0.1373597386390838
graph_0119_mu_0_3_node_495,19,0.2046783625730994,0.0005188715512542,0.4134933774834437,2.4184184184184185,0.0259345533878676,10.019,8.981,1.1168035714285711,0.4726842105263158,0.0604068510647913,0.0105525380839598,0.3095403040415277,0.3098394019664134,0.0672843009827105
graph_0119_mu_0_3_node_983,17,0.1691176470588235,0.0003655531341149,0.40056134723336,2.4964964964964964,0.0187403688005222,8.0,9.0,0.8888888888888892,0.5294117647058824,0.1319738017609823,0.0096608143003024,0.36,0.3602996903200026,0.117310046009762
graph_0119_mu_0_3_node_872,20,0.1578947368421052,0.0004440767795244,0.3937721718565234,2.53953953953954,0.0163301135626979,11.994,8.006,1.499246031746032,0.4003,0.0919293216666126,0.0087727671018191,0.2502657265252141,0.2505323973868283,0.1263036981589992
graph_0119_mu_0_3_node_160,34,0.1283422459893048,0.0015730711340197,0.4159034138218151,2.4044044044044046,0.0207905536088244,21.005,12.995,1.6165139860139863,0.3822058823529412,0.1905931906683727,0.0139486548543278,0.2362540214171793,0.2366870583660634,0.3079687577466792
graph_0119_mu_0_3_node_14,85,0.0852189244784014,0.0089885524241566,0.4786775275515093,2.089089089089089,0.0528117067695854,54.015,30.985,1.743385568032676,0.3645294117647057,0.4544486085047888,0.033258988745469,0.2228920186472461,0.2239261978357379,0.777306874597713
graph_0119_mu_0_3_node_164,85,0.0711484593837535,0.0081009727741519,0.4816779170684667,2.076076076076076,0.068842132710227,58.047,26.953,2.1546186994969605,0.3170941176470587,0.1812612895550877,0.0316706848258915,0.1884312297703766,0.1893311966482957,0.3901456920313316
graph_0119_mu_0_3_node_179,27,0.1339031339031339,0.0009670527995402,0.4283876500857633,2.334334334334334,0.0271417411209552,13.021,13.979,0.9320675824175824,0.5177407407407406,0.2043320220607871,0.0150138779166344,0.3493280646183084,0.3497936286189651,0.1899825535943796
graph_0119_mu_0_3_node_973,17,0.1985294117647058,0.0003429798873626,0.4036363636363636,2.477477477477477,0.0243827261384129,12.004,4.996,2.4033999999999995,0.2938823529411765,0.0335934074254314,0.0058706749544528,0.1722574712643678,0.1724238992466173,0.0806704977857675
graph_0119_mu_0_3_node_626,20,0.1052631578947368,0.0007147734740599,0.3919183993723029,2.5515515515515514,0.0115629147693955,7.012,12.988,0.54011655011655,0.6494000000000001,0.7161553336232793,0.0132368016501674,0.480864805692392,0.4812972061779907,0.3859044590735517
graph_0119_mu_0_3_node_153,35,0.1109243697478991,0.0019593366785433,0.455125284738041,2.1971971971971973,0.0438968506715354,16.019,18.981,0.8441219470244236,0.5423142857142856,0.1537140779193979,0.0216609134997388,0.372053487577905,0.3726856618652605,0.1296186426310151
graph_0119_mu_0_3_node_602,22,0.2424242424242424,0.0004945814442011,0.4029850746268656,2.4814814814814814,0.0180414733783876,14.011,7.989,1.7549761904761907,0.3631363636363636,0.1764583380292858,0.0083718782338973,0.2218675517622886,0.222133692301207,0.3089665848994303
graph_0119_mu_0_3_node_311,15,0.1238095238095238,0.0001955015659018,0.3812977099236641,2.6226226226226226,0.0142417057857275,11.001,3.999,2.75125,0.2665999999999999,0.0268852878798086,0.0046993202786548,0.1538034188034187,0.1539366300059448,0.0672254148214728
graph_0119_mu_0_3_node_618,24,0.1847826086956521,0.0006960860480571,0.4148671096345515,2.4104104104104103,0.0320440976303225,13.007,10.993,1.1833454545454547,0.4580416666666665,0.0890148591297134,0.0125453973172457,0.2970583214793741,0.2974244743287009,0.1052859323441973
graph_0119_mu_0_3_node_639,23,0.1936758893280632,0.0006545208292949,0.3969010727056019,2.51951951951952,0.0174521758131747,12.006,10.994,1.092163636363636,0.4780000000000001,0.2426914803942063,0.0115220615876406,0.3140666666666665,0.3144328283984103,0.2648332317113377
graph_0119_mu_0_3_node_844,34,0.1568627450980392,0.0013010825833673,0.4104354971240756,2.4364364364364364,0.0253559971023289,19.014,14.986,1.2691450549450547,0.4407647058823531,0.218991799909574,0.0160963165391137,0.2826930527194679,0.2831923370104809,0.2775538917896703
graph_0119_mu_0_3_node_403,19,0.1578947368421052,0.0004790335018877,0.4016887816646562,2.4894894894894897,0.0167340619089912,9.014,9.986,0.9032420634920638,0.525578947368421,0.1146523575329485,0.0109424846621456,0.3565029821494782,0.35683551666797,0.1033549960042364
graph_0119_mu_0_3_node_824,39,0.1646423751686909,0.0018051389288101,0.4134933774834437,2.4184184184184185,0.0221909590835847,24.031,14.969,1.6065000000000005,0.3838205128205129,0.3998457285458965,0.0155720631608435,0.237509604978355,0.2380084897843269,0.640210966906623
graph_0119_mu_0_3_node_800,27,0.1466666666666666,0.0009112730541753,0.399919935948759,2.5005005005005003,0.0156846413574906,16.013,10.987,1.4580636363636363,0.4069259259259259,0.2872741500739067,0.0114337364660137,0.2554505285412262,0.2558165548528355,0.3919122684983914
graph_0119_mu_0_3_node_954,57,0.0802005012531328,0.0045222763164666,0.4561643835616438,2.1921921921921923,0.0380091706911358,29.033,27.967,1.0384369652569658,0.4906491228070174,0.3210598145379988,0.0306464530219306,0.3250911053072651,0.3260230928340601,0.3329634893450307
graph_0119_mu_0_3_node_942,18,0.0392156862745098,0.0005325304833014,0.3795592705167173,2.6346346346346348,0.0100997103984262,7.009,10.991,0.6379454545454546,0.6106111111111109,0.1887230959132931,0.0116765138655846,0.4395138461538463,0.4398797861702133,0.1029983020537672
graph_0119_mu_0_3_node_741,33,0.1117424242424242,0.0014080289460076,0.4056029232643118,2.4654654654654653,0.0186841568325408,20.018,12.982,1.543192307692308,0.3933939393939393,0.2229957872615331,0.0137905806826936,0.2448841663908198,0.2453167416998394,0.3433154345818978
graph_0119_mu_0_3_node_946,18,0.130718954248366,0.0004594902270503,0.3811522319725295,2.623623623623624,0.010129969847762,10.004,7.996,1.251285714285714,0.4442222222222224,0.1372814545141372,0.0084947985217381,0.2855369458128078,0.2858032484437895,0.1716502937524278
graph_0119_mu_0_3_node_914,16,0.0416666666666666,0.0004356730007509,0.3972166998011928,2.517517517517517,0.0148710286551235,6.011,9.989,0.6019999999999999,0.6243125,0.0671713060096062,0.0117375795535158,0.4538550724637679,0.4541876403719281,0.0268901659285891
graph_0119_mu_0_3_node_742,33,0.1515151515151515,0.0017222950612621,0.4319066147859922,2.315315315315315,0.0250150023550011,17.007,15.993,1.0635259615384616,0.4846363636363634,0.3251510723335476,0.0168256363752242,0.3198217536071032,0.320354498773498,0.345559842007113
graph_0119_mu_0_3_node_804,22,0.0865800865800865,0.0007402378889172,0.4269230769230769,2.3423423423423424,0.0264646521546487,8.019,13.981,0.5739912087912087,0.6355000000000001,0.0940200654639434,0.0164281801635855,0.4658021821631879,0.4662676576685189,0.0471262747580315
graph_0119_mu_0_3_node_997,30,0.1885057471264367,0.0010350739714618,0.408923454768727,2.4454454454454453,0.0220823134889057,18.01,11.99,1.5025,0.3996666666666667,0.2647338939629933,0.0125653977259274,0.24975,0.2501494805756424,0.3972332912756159
graph_0119_mu_0_3_node_615,44,0.1659619450317124,0.0024290816010612,0.43359375,2.3063063063063063,0.0290430072353451,22.051,21.949,1.0055452946090715,0.4988409090909091,0.7229493950653507,0.0226684880000629,0.3323553775580664,0.33308662402937,0.7236989501723782
graph_0119_mu_0_3_node_843,31,0.1139784946236559,0.0012363493352415,0.4146948941469489,2.411411411411412,0.0317228162195245,16.02,14.98,1.069778021978022,0.4832258064516131,0.1213143290885769,0.01709500620312,0.3186071428571427,0.3191061277872207,0.1215452335522408
graph_0119_mu_0_3_node_990,22,0.1298701298701298,0.0005396044448018,0.4067589576547231,2.4584584584584586,0.0235173088644654,12.0,10.0,1.1999999999999995,0.4545454545454543,0.0672254148214728,0.0117514453507252,0.2941176470588235,0.2944507139386531,0.0806704977857675
graph_0119_mu_0_3_node_648,45,0.1393939393939394,0.002316755591054,0.4375821287779238,2.285285285285285,0.0507058958815392,30.011,14.989,2.00253021978022,0.3330888888888888,0.1213748862733277,0.0171056000288328,0.1998283505967716,0.2003281010187382,0.242928840875672
graph_0119_mu_0_3_node_957,22,0.1428571428571428,0.0006176573641982,0.4012048192771084,2.4924924924924925,0.0183234842996402,12.012,9.988,1.2031166666666664,0.4539999999999998,0.1459728423126896,0.0107277672744722,0.2936801120448178,0.2940127795838982,0.1753106410518572
graph_0119_mu_0_3_node_930,14,0.1648351648351648,0.0002272499463797,0.4016887816646562,2.4894894894894897,0.0194683089390244,9.005,4.995,1.8044333333333336,0.3567857142857141,0.0335889396798194,0.005869388286826,0.2171457971014493,0.2173121585202317,0.0605028733393256
graph_0119_mu_0_3_node_434,34,0.1319073083778966,0.0012477071747277,0.4240237691001697,2.3583583583583585,0.0368085120887829,21.022,12.978,1.6211820512820518,0.3817058823529412,0.1216770229250063,0.0145343221377705,0.2358936772753838,0.2363261482740643,0.1968688021398196
graph_0119_mu_0_3_node_433,32,0.1793103448275862,0.0011996258099611,0.4122988031366075,2.4254254254254253,0.021867122592323,18.026,13.974,1.2908190476190478,0.4366875,0.628257617230045,0.0143086152018977,0.2793636467236469,0.279829199441886,0.7633128743487405
graph_0119_mu_0_3_node_647,22,0.1526315789473684,0.0006124108833186,0.3894736842105263,2.5675675675675675,0.0138650820864578,11.018,10.982,1.0038833333333332,0.4991818181818181,0.3615323092198425,0.0113429869848121,0.3326407096171802,0.3330064476791773,0.3289397130139412
graph_0119_mu_0_3_node_927,25,0.11,0.0008815256147524,0.4075887392900856,2.4534534534534536,0.018255239142075,13.006,11.994,1.0845833333333337,0.4797600000000002,0.1759241629970636,0.0128740347966009,0.3155921052631579,0.3159915858785456,0.1759944807793489
graph_0119_mu_0_3_node_141,20,0.0789473684210526,0.0005721641432302,0.4146948941469489,2.411411411411412,0.0208494681965288,8.01,11.99,0.668242424242424,0.5995,0.0806201509290509,0.0140891989566829,0.4280853858784893,0.4284846004549512,0.0470679426592949
