,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_3_node_354,31,0.1376344086021505,0.0010895797991545,0.4383501535761299,2.2812812812812813,0.0305754670003161,16.014,14.986,1.06921645021645,0.4834193548387099,0.2008912080758531,0.0162035996285215,0.3187835836462244,0.319277666130509,0.2144080915415797
graph_051_mu_0_3_node_909,34,0.1176470588235294,0.0012854774420487,0.4220532319391635,2.369369369369369,0.0259174199225501,16.011,17.989,0.8902341269841272,0.5290882352941176,0.2410830219709874,0.0194524827174099,0.3597146438746439,0.360307675354688,0.2143852660011071
graph_051_mu_0_3_node_286,20,0.1421052631578947,0.0003429690711118,0.4080882352941176,2.4504504504504503,0.0209779864787428,13.011,6.989,1.8623809523809527,0.3494499999999999,0.0356412438477705,0.0086959722270681,0.2117290552584669,0.2119594949870782,0.0663350136607138
graph_051_mu_0_3_node_46,36,0.1968253968253968,0.001178133639352,0.4240237691001697,2.3583583583583585,0.0320077307566434,25.004,10.996,2.2740363636363634,0.3054444444444443,0.1354318075967412,0.0119685097018232,0.1802517186673717,0.180614515327097,0.307917680742195
graph_051_mu_0_3_node_334,21,0.0952380952380952,0.0005362838541298,0.4263764404609475,2.345345345345345,0.0246740285456635,10.007,10.993,0.910713636363636,0.5234761904761904,0.0550960214968327,0.0137348309550003,0.3545572817836812,0.3549196208764892,0.05013010686404
graph_051_mu_0_3_node_264,20,0.3210526315789473,0.0003094972333134,0.3837879369957741,2.6056056056056054,0.0145310796227313,13.013,6.987,1.8642857142857148,0.3493499999999999,0.1827087750249608,0.0072725422297461,0.2116679399032339,0.2118983136948984,0.3395144184253096
graph_051_mu_0_3_node_773,18,0.0980392156862745,0.0005854425620372,0.4304179233089186,2.3233233233233235,0.0252151177737943,8.014,9.986,0.8030500000000002,0.5547777777777776,0.0509266396402297,0.0124247911502653,0.383915750915751,0.384244866052234,0.0357184168428845
graph_051_mu_0_3_node_366,18,0.065359477124183,0.0003681684484104,0.4160766347355268,2.4034034034034035,0.0218698390778962,9.007,8.993,1.0018214285714286,0.499611111111111,0.0450693230092969,0.0112363383483636,0.3330032840722495,0.333299701401111,0.0350862659192484
graph_051_mu_0_3_node_575,45,0.0838383838383838,0.0021835574128321,0.4557481751824817,2.194194194194194,0.0406697086134782,26.001,18.999,1.3685526315789474,0.4222,0.1874212322322249,0.0211451335643281,0.267588028169014,0.2682147476735984,0.2564812218162336
graph_051_mu_0_3_node_338,20,0.131578947368421,0.0005768890884561,0.3854166666666667,2.5945945945945947,0.0103552192238359,11.009,8.991,1.2248809523809518,0.4495500000000001,0.2654498792315298,0.009315548498966,0.2899645650048876,0.2902609555348314,0.3245615922849786
graph_051_mu_0_3_node_202,33,0.1382575757575757,0.0011062153675234,0.4258312020460358,2.3483483483483485,0.0271124931894402,18.012,14.988,1.2025384615384611,0.454181818181818,0.2009105765406115,0.0162058130315918,0.2938377199936579,0.2943319334822833,0.2411642494605427
graph_051_mu_0_3_node_11,30,0.1931216931216931,0.0010605377317861,0.408255006129955,2.4494494494494496,0.0173392133580596,18.086,11.914,1.5206689976689978,0.3971333333333334,0.4727828267294751,0.0122572426181851,0.2478369569104237,0.2482298499280564,0.6735639245366427
graph_051_mu_0_3_node_258,27,0.0769230769230769,0.0011135744995838,0.4467799642218247,2.2382382382382384,0.0304735721714879,9.036,17.964,0.5031985294117647,0.6653333333333332,0.0916128994367179,0.0223511696032215,0.4985448079658606,0.4991367435171121,0.0358137928231242
graph_051_mu_0_3_node_357,17,0.1544117647058823,0.0002771242384862,0.4258312020460358,2.3483483483483485,0.0239552548332231,11.0,6.0,1.8333333333333328,0.3529411764705881,0.0305928772525453,0.0074657598410051,0.2142857142857142,0.2144835251785007,0.0560869416296664
graph_051_mu_0_3_node_287,16,0.125,0.000375043495668,0.4074225122349103,2.454454454454454,0.0189391755196896,8.012,7.988,1.0037142857142858,0.49925,0.0407387477333318,0.0099387030110118,0.3327056410256409,0.3329689240748732,0.0408120502269343
graph_051_mu_0_3_node_703,149,0.0492964309011275,0.0235280242097636,0.5291313559322034,1.88988988988989,0.1218576199772395,91.093,57.907,1.573381908305345,0.3886375838926174,0.295317906929417,0.0720489131182573,0.241193172269522,0.2431091165443239,0.4593063986333676
graph_051_mu_0_3_node_573,22,0.0779220779220779,0.000821535554804,0.4060975609756098,2.4624624624624625,0.0150304622124665,8.916,13.084,0.682802564102564,0.5947272727272728,0.1708477311019493,0.0142152996499511,0.4234696567614809,0.4239008558996524,0.0778176240491689
graph_051_mu_0_3_node_983,21,0.2285714285714285,0.0002880306381935,0.4385425812115891,2.28028028028028,0.0331102351833547,17.001,3.999,4.25175,0.1904285714285714,0.0203908462153532,0.0049758795662759,0.1052348178137651,0.1053667196640483,0.0866842241685553
graph_051_mu_0_3_node_939,16,0.075,0.0003675728056335,0.3781226343679031,2.6446446446446448,0.0102588078314016,6.054,9.946,0.6122412698412697,0.621625,0.5974360485351997,0.0101727492640768,0.4513686105199146,0.4516963650366631,0.3586036398805843
graph_051_mu_0_3_node_336,48,0.0975177304964539,0.0025671533758378,0.4595216191352346,2.176176176176176,0.0476751190388308,28.01,19.99,1.4012631578947363,0.4164583333333334,0.1019336084914371,0.0248727823145789,0.2629938482570061,0.2636533236728907,0.1376766432886278
graph_051_mu_0_3_node_565,28,0.1772486772486772,0.0009997125078547,0.4047811993517017,2.4704704704704703,0.0169110800573409,14.038,13.962,1.0065431235431237,0.4986428571428571,0.552954473779479,0.0143640801528121,0.3321895231383603,0.3326498001846076,0.5537703113833422
graph_051_mu_0_3_node_847,25,0.1633333333333333,0.0007323886067988,0.4153846153846154,2.4074074074074074,0.0240469870619867,14.005,10.995,1.2738636363636364,0.4398000000000002,0.135424321730308,0.0119673649822932,0.2818910256410256,0.2822535262162102,0.1724441282426562
graph_051_mu_0_3_node_782,33,0.1761363636363636,0.0010960352440131,0.4015273311897106,2.4904904904904903,0.0189309100241743,23.014,9.986,2.3057226190476188,0.3026060606060606,0.1948758556083605,0.0105330558421715,0.178286196569741,0.1786156374276409,0.4485156044590777
graph_051_mu_0_3_node_5,15,0.141025641025641,0.0002186711941931,0.3729003359462486,2.681681681681681,0.0083963565607217,8.004,6.996,1.144285714285714,0.4664000000000001,0.2064817454502527,0.0072490511390378,0.3041304347826087,0.3043610291454228,0.2065518369934958
graph_051_mu_0_3_node_729,17,0.1470588235294117,0.0003546605282992,0.4034733441033926,2.4784784784784786,0.0179922739255795,9.009,7.991,1.127732142857143,0.4700588235294118,0.0407513511955067,0.0099426439304726,0.3072564102564101,0.307519809499288,0.0408296548112807
graph_051_mu_0_3_node_968,17,0.0294117647058823,0.0005553177230756,0.390081999219055,2.563563563563564,0.0101672312948546,3.968,13.032,0.3055235764235763,0.7665882352941178,0.7811892099485742,0.0132883016700743,0.6220587714345149,0.6224881176232955,0.1195953535725037
graph_051_mu_0_3_node_666,13,0.0897435897435897,0.0002689228242902,0.3716517857142857,2.690690690690691,0.0069345446910342,5.958,7.042,0.8475476190476191,0.5416923076923076,0.0889950659159756,0.0076550991428892,0.3716292397660817,0.371861318544973,0.0630300282477788
graph_051_mu_0_3_node_248,31,0.0903225806451612,0.0011753897153519,0.4121287128712871,2.4264264264264264,0.0213279333707085,15.027,15.973,0.941604816017316,0.5152580645161288,0.2141483186743646,0.0172703236405689,0.3470823731657324,0.3476089451550167,0.2010220890165325
graph_051_mu_0_3_node_759,29,0.1896551724137931,0.0008621730422182,0.4104354971240756,2.4364364364364364,0.0247102517348408,18.0,11.0,1.6363636363636365,0.3793103448275863,0.1354705795265658,0.0119729717033281,0.2340425531914894,0.2344053141320295,0.2216791301343805
graph_051_mu_0_3_node_419,26,0.0984615384615384,0.0008573473396855,0.4345367551109177,2.3013013013013013,0.028264166463233,10.021,15.979,0.627352380952381,0.6145769230769229,0.0814900486984493,0.0198813811356157,0.4436348980559508,0.4441614940933412,0.0510659851240628
graph_051_mu_0_3_node_624,34,0.1176470588235294,0.0011322942375898,0.425287356321839,2.3513513513513518,0.0296194224351392,20.0,14.0,1.4285714285714282,0.411764705882353,0.1381052732856642,0.0155814775581209,0.2592592592592592,0.2597209702281927,0.1972932475509488
graph_051_mu_0_3_node_888,16,0.0666666666666666,0.0003344068610502,0.3754227733934611,2.663663663663664,0.0096420638938815,5.018,10.982,0.4581656565656564,0.686375,0.1385021240038637,0.0119381022275876,0.5226753536318755,0.5230372111443197,0.0504922657402335
graph_051_mu_0_3_node_251,20,0.2473684210526315,0.000487240729497,0.4209860935524652,2.3753753753753752,0.0196844696770345,12.019,7.981,1.5076190476190476,0.39905,0.2706392253820522,0.0082361362840497,0.2492959001782531,0.2495590220222374,0.4062013703718605
graph_051_mu_0_3_node_767,21,0.0952380952380952,0.0006199591828275,0.4057676685621446,2.4644644644644647,0.0167572005063548,8.014,12.986,0.6176865384615382,0.6183809523809521,0.4442884523411969,0.013388475803342,0.4476374492900606,0.4480653950485745,0.2735086481345822
graph_051_mu_0_3_node_683,41,0.0951219512195122,0.0019342199020247,0.4506089309878214,2.219219219219219,0.0395191832671854,24.04,16.96,1.4180337481146303,0.413658536585366,0.0864984263381514,0.0211015116079901,0.2607800698544371,0.2613394939782905,0.1225447509495459
graph_051_mu_0_3_node_817,152,0.0441163310961968,0.0242992032823321,0.5285714285714286,1.891891891891892,0.1123922708844469,101.088,50.912,1.9859586875923076,0.3349473684210525,0.2596571637702781,0.0633445697107111,0.2011693671134078,0.2028553760630169,0.5102635804187792
graph_051_mu_0_3_node_604,35,0.1025210084033613,0.0016494333861571,0.4181665969024696,2.391391391391392,0.0218522198889739,20.013,14.987,1.335628205128205,0.4282,0.2008638707953764,0.016206260870379,0.2724358054226474,0.2729300512762814,0.2680196386725572
graph_051_mu_0_3_node_355,16,0.075,0.0003742446303942,0.4075887392900856,2.4534534534534536,0.0167855656683427,8.016,7.984,1.0045714285714284,0.499,0.0407219393698501,0.0099334574416865,0.3324799999999999,0.3327431513208828,0.0357167436736168
graph_051_mu_0_3_node_687,36,0.0968253968253968,0.0012391955291962,0.4434087882822903,2.255255255255255,0.0390857374548853,24.005,11.995,2.0013636363636365,0.3331944444444443,0.0601111162995837,0.0149874277610422,0.1999016393442623,0.2002973573913699,0.1202891373610722
graph_051_mu_0_3_node_138,19,0.1323529411764706,0.0004744760493273,0.3936170212765957,2.5405405405405403,0.0120541435808927,10.018,8.982,1.1169920634920631,0.4727368421052632,0.2528682336724362,0.009320883288549,0.3095941972562107,0.3098902717418756,0.2530919785550046
graph_051_mu_0_3_node_73,19,0.0818713450292397,0.000466309345902,0.3848228043143297,2.5985985985985987,0.0121018199722768,8.067,10.933,0.7457353535353534,0.5754210526315792,0.6577474021943063,0.0111779551192616,0.4044332071823451,0.4047935223172531,0.4774535043109157
graph_051_mu_0_3_node_104,28,0.1798941798941798,0.0009544061970935,0.4204545454545454,2.3783783783783785,0.0276626600904014,17.006,10.994,1.5471727272727276,0.3926428571428572,0.1354172367100651,0.0119662111206357,0.2442855072463768,0.2446480465816818,0.2093636229046926
graph_051_mu_0_3_node_494,15,0.1714285714285714,0.0002876059677192,0.3852680293096799,2.5955955955955954,0.0112016438921341,8.009,6.991,1.147678571428571,0.4660666666666667,0.2154800384033086,0.0072344062544199,0.3038963210702341,0.3041267506678092,0.2464257581752098
graph_051_mu_0_3_node_532,23,0.1462450592885375,0.0004410445416615,0.4010437575270975,2.4934934934934936,0.0190772847350859,15.0,8.0,1.875,0.3478260869565216,0.0789172990203795,0.0089037014617833,0.2105263157894736,0.2107901158290436,0.1479699356632116
graph_051_mu_0_3_node_379,25,0.17,0.0006953484646535,0.3961141950832672,2.5245245245245247,0.015665292597525,14.013,10.987,1.2766098484848485,0.4394800000000001,0.3759414292431962,0.0113270786846292,0.2816537629037628,0.2820159998985592,0.478569506518748
graph_051_mu_0_3_node_881,19,0.0994152046783625,0.0005235735956455,0.3906922174423152,2.55955955955956,0.0118187869021977,7.968,11.032,0.7238325757575756,0.5806315789473685,0.1384303744602311,0.0120033339266611,0.4092594627594627,0.4096230377361745,0.0993072515874551
graph_051_mu_0_3_node_27,22,0.1688311688311688,0.0006728909610482,0.4094262295081967,2.4424424424424425,0.0189777516813606,11.003,10.997,1.0006,0.4998636363636364,0.3387229174909134,0.0113807336378979,0.3332156862745097,0.3335781810158148,0.3387829174909134
graph_051_mu_0_3_node_856,38,0.081081081081081,0.0015323174979078,0.4402820625826355,2.2712712712712717,0.0339428096792141,25.018,12.982,1.927682983682984,0.3416315789473684,0.0662067997259555,0.0161523615169477,0.2060128205128205,0.2064411145444173,0.1275079571235617
graph_051_mu_0_3_node_514,23,0.1146245059288537,0.0006999670133737,0.4261945392491467,2.3463463463463463,0.0235675662456813,12.022,10.978,1.0962931818181814,0.4773043478260871,0.0559910897947947,0.0136586489732995,0.3135113617376774,0.3138732545609636,0.0612691653694363
graph_051_mu_0_3_node_705,21,0.1476190476190476,0.0004453894436423,0.4067589576547231,2.4584584584584586,0.0210913396595942,16.011,4.989,3.2143500000000005,0.2375714285714285,0.0254468855055724,0.0062070973740329,0.1348126709705657,0.1349772105161768,0.0815810060067875
graph_051_mu_0_3_node_835,15,0.0641025641025641,0.0002034574109965,0.3764129615674453,2.6566566566566565,0.0089757912692967,6.04,8.96,0.6756785714285714,0.5973333333333333,0.2649599994330825,0.0092821068343697,0.4260221343873518,0.4263174064209847,0.148073583010666
graph_051_mu_0_3_node_63,25,0.1633333333333333,0.0007101241237282,0.4018503620273532,2.4884884884884886,0.0182379993092533,17.009,7.991,2.129315476190476,0.31964,0.1071160449955865,0.0086405942009399,0.1902295379039565,0.1904930761216915,0.2277599205787356
graph_051_mu_0_3_node_40,23,0.1428571428571428,0.0006425196881438,0.3858632676709154,2.5915915915915915,0.0105941260317621,11.95,11.05,1.0823828282828278,0.4804347826086958,0.1437726353807192,0.0120054785229943,0.316229050899639,0.3165933146108812,0.1413168945578088
graph_051_mu_0_3_node_126,32,0.1008064516129032,0.0012129390403408,0.4296774193548387,2.3273273273273274,0.0296497942172803,20.015,11.985,1.6704969696969705,0.37453125,0.0611234333986492,0.0149117447959997,0.2304243401601892,0.2308196243137717,0.1020169335932808
graph_051_mu_0_3_node_510,22,0.1731601731601731,0.0005087610716835,0.3879611650485436,2.5775775775775776,0.0142734406401099,12.014,9.986,1.2038761904761903,0.4539090909090907,0.1948699421818263,0.0105332864202748,0.2936142125318595,0.2939434144530968,0.2340183360586497
graph_051_mu_0_3_node_518,28,0.0952380952380952,0.0014983591175624,0.4302325581395348,2.324324324324324,0.0217167634249678,15.905,12.095,1.317652564102564,0.4319642857142858,0.1527398551780371,0.0131494961163063,0.2756253115385275,0.2760241135101174,0.2001507007926688
graph_051_mu_0_3_node_249,16,0.025,0.000323464234323,0.376271186440678,2.6576576576576576,0.010045706244577,5.016,10.984,0.4573160173160171,0.6865,0.3759132404813741,0.0113238898561069,0.5227706832298136,0.5231326066357515,0.1367317437592582
graph_051_mu_0_3_node_464,43,0.0686600221483942,0.0022403834017896,0.4532667876588022,2.206206206206206,0.0414459722817316,22.081,20.919,1.0560905695611578,0.4864883720930232,0.1048438938535933,0.0261366901336544,0.3214618884099702,0.3221517204731715,0.1103648198455123
graph_051_mu_0_3_node_930,18,0.261437908496732,0.0003592431148632,0.3929976396538159,2.5445445445445447,0.0149196686633048,10.006,7.994,1.2519285714285713,0.4441111111111112,0.2088824167302095,0.0083224348066223,0.2854482758620689,0.285711791294357,0.2611353514514216
graph_051_mu_0_3_node_641,30,0.1034482758620689,0.000983181986953,0.4298623063683304,2.3263263263263263,0.0309647974346048,19.036,10.964,1.7370909090909086,0.3654666666666665,0.0559159526739164,0.0136415673171292,0.2236081632653061,0.2239697620127881,0.0969338215303596
graph_051_mu_0_3_node_723,83,0.1225389362327358,0.0064646047991573,0.4701176470588235,2.1271271271271277,0.0539469897400663,55.06,27.94,1.9727804619454623,0.3366265060240963,0.3746368796095329,0.0302087102514187,0.2023958969005581,0.2033190493583551,0.7370505446667326
graph_051_mu_0_3_node_189,26,0.0652173913043478,0.0008177862250394,0.4129805704836709,2.4214214214214214,0.0193241237373469,13.004,12.996,1.0006666666666668,0.4998461538461538,0.1282122110661766,0.0144638501060002,0.3331999999999999,0.3336284161775987,0.1184043483725095
graph_051_mu_0_3_node_775,28,0.2215384615384615,0.0009527099957226,0.4074225122349103,2.454454454454454,0.0175999635894321,15.037,12.963,1.1617370629370625,0.4629642857142858,0.9118312575045464,0.0131800807974056,0.3012755420739242,0.3017029278179618,0.9823875080818192
graph_051_mu_0_3_node_996,23,0.2619047619047619,0.0006086719219232,0.3843786071565987,2.601601601601601,0.0111526942168055,14.037,8.963,1.5710714285714291,0.389695652173913,0.6312062551954553,0.0091104746344786,0.2420900554400555,0.2423855819117889,0.9122312575045466
graph_051_mu_0_3_node_412,16,0.1333333333333333,0.0004072763169786,0.4111111111111111,2.4324324324324325,0.0192327233846411,8.012,7.988,1.0035238095238097,0.49925,0.0407364224010752,0.0099389216635111,0.3326974358974359,0.3329607189596978,0.0408177211993048
graph_051_mu_0_3_node_755,19,0.1169590643274853,0.0005404000359704,0.4227676682183665,2.365365365365365,0.0209578336035743,10.011,8.989,1.1140138888888886,0.4731052631578948,0.0458417258803933,0.0111843160451863,0.309864367816092,0.3101606729452446,0.0510139754565595
graph_051_mu_0_3_node_140,35,0.0705882352941176,0.0013692987633622,0.4443950177935943,2.25025025025025,0.0349783847959315,20.008,14.992,1.3346666666666664,0.4283428571428571,0.0751332787246715,0.0187317999161282,0.2725454545454543,0.2730398650946018,0.1002516373694612
graph_051_mu_0_3_node_223,22,0.1263157894736842,0.000704430837495,0.4069246435845214,2.457457457457457,0.0179244154587559,11.068,10.932,1.0146095238095238,0.4969090909090908,0.374049148011665,0.0112705747189638,0.3307000251025018,0.3310603792604114,0.3437925067244406
graph_051_mu_0_3_node_941,38,0.0711237553342816,0.0018199565726407,0.4520361990950226,2.2122122122122123,0.0379048130495745,19.023,18.977,1.0025972222222224,0.4993947368421053,0.0967688363548548,0.0236122999959015,0.3328068965517241,0.3334326026535522,0.0968893405561079
graph_051_mu_0_3_node_597,31,0.0774193548387096,0.001087455265132,0.4229466553767993,2.364364364364364,0.0254171485498427,23.026,7.974,2.889392857142857,0.2572258064516128,0.0406680417440232,0.0099212621781542,0.1476053872053872,0.1478684692910236,0.1020020064126972
graph_051_mu_0_3_node_487,21,0.0428571428571428,0.0006095221396703,0.3878105590062112,2.578578578578578,0.0119435840165894,8.986,12.014,0.7484111888111888,0.572095238095238,0.1505430054492793,0.0130747370339086,0.4007132786429366,0.4011092307765069,0.0996722341727247
graph_051_mu_0_3_node_102,129,0.0677415323084614,0.0153281102631431,0.5168132436627004,1.934934934934935,0.1226422706485548,89.999,39.001,2.307779044154043,0.3023333333333333,0.195454333325683,0.0487299866510558,0.1780893982977206,0.1793805224975957,0.4459687908010936
graph_051_mu_0_3_node_856,38,0.081081081081081,0.0015323174979078,0.4402820625826355,2.2712712712712717,0.0339428096792141,25.018,12.982,1.927682983682984,0.3416315789473684,0.0662067997259555,0.0161523615169477,0.2060128205128205,0.2064411145444173,0.1275079571235617
graph_051_mu_0_3_node_649,23,0.1462450592885375,0.0005626260077039,0.4406704896338774,2.269269269269269,0.0301945153592072,14.012,8.988,1.5595714285714288,0.3907826086956522,0.0458395319611651,0.0111828111161123,0.242853995696101,0.2431503460242151,0.0663183610818564
graph_051_mu_0_3_node_455,36,0.1568627450980392,0.0013108853799448,0.4283876500857633,2.334334334334334,0.0309095811915173,22.015,13.985,1.5750000000000004,0.3884722222222223,0.2728716695448802,0.0147516421518973,0.2410738916256157,0.2415351692933869,0.4095518629372624
graph_051_mu_0_3_node_308,17,0.0220588235294117,0.0004833558434516,0.3863109048723898,2.5885885885885886,0.0105662856625124,2.042,14.958,0.136911938061938,0.8798823529411768,0.8897533557288477,0.0152453456197821,0.7858209585227892,0.7863136643281159,0.0025433780515808
graph_051_mu_0_3_node_897,34,0.1800356506238859,0.0015738820399088,0.4285714285714285,2.333333333333333,0.024488578391292,21.014,12.986,1.619060023310024,0.3819411764705883,0.4442867822964852,0.013388666572515,0.2360634540897699,0.2364917668392636,0.7178919155902608
graph_051_mu_0_3_node_372,15,0.0666666666666666,0.0002094719881903,0.3857142857142857,2.592592592592593,0.0121697574498725,9.012,5.988,1.5075,0.3992000000000001,0.0305420965725511,0.0074500274268743,0.2494230769230769,0.2496204663200895,0.0357566251929046
graph_051_mu_0_3_node_440,19,0.1929824561403508,0.0003283638783552,0.4249255635899617,2.353353353353353,0.0316968883549487,13.005,5.995,2.170466666666667,0.3155263157894737,0.030047783651807,0.007490131239915,0.1873243092691622,0.1875219814558428,0.0651518889853022
graph_051_mu_0_3_node_162,30,0.0781609195402298,0.0012299485708224,0.4247448979591837,2.354354354354354,0.0234463209437616,14.01,15.99,0.8762857142857142,0.533,0.1577602094554495,0.0177958219230725,0.3633359683794466,0.363863065374445,0.1381420305403855
graph_051_mu_0_3_node_55,63,0.1290322580645161,0.0043337152781421,0.4707822808671065,2.124124124124124,0.0468636736791425,39.031,23.969,1.6290951581027668,0.3804603174603175,0.3213221225878835,0.0259169803250142,0.2349326372765911,0.235723852088782,0.5226615876111413
graph_051_mu_0_3_node_465,20,0.0947368421052631,0.0005156170106745,0.4309749784296807,2.32032032032032,0.0255808105933764,7.995,12.005,0.6662727272727272,0.6002499999999998,0.0614277781658859,0.0149315541508621,0.4288886699507389,0.4292842997624826,0.0407681953201034
graph_051_mu_0_3_node_380,43,0.0498338870431893,0.0021149556837943,0.4389279437609842,2.2782782782782784,0.0321783474731262,25.024,17.976,1.3924265522875816,0.4180465116279068,0.0916776388622542,0.0223657600736816,0.2642706535890535,0.2648636090779044,0.1071276028575723
graph_051_mu_0_3_node_48,40,0.1487179487179487,0.0016589165298265,0.4383501535761299,2.2812812812812813,0.0339841574621429,25.02,14.98,1.67352380952381,0.3745,0.2008645702049891,0.0161955710429082,0.2304248810550181,0.2309190590194512,0.335014981483539
graph_051_mu_0_3_node_131,23,0.0909090909090909,0.0008394646679004,0.3956435643564356,2.5275275275275275,0.013179246528096,11.032,11.968,0.9226083333333333,0.5203478260869565,0.3535310648391446,0.0123994775452895,0.3517228512457614,0.3521173410945545,0.3249525957865511
graph_051_mu_0_3_node_924,26,0.0769230769230769,0.0007975307292157,0.4176421404682274,2.3943943943943946,0.0235773918266634,15.017,10.983,1.3676545454545452,0.4224230769230769,0.0560112157338047,0.0136652996351882,0.2677793263646923,0.2681414555749283,0.0714287654779818
graph_051_mu_0_3_node_629,42,0.0963995354239256,0.0022806582904833,0.4561643835616438,2.1921921921921923,0.0447702579699364,23.021,18.979,1.213181527347781,0.4518809523809524,0.0967840266286828,0.0236144370867212,0.2919001491667536,0.2925260861813112,0.1173308118785089
graph_051_mu_0_3_node_650,21,0.3476190476190476,0.0003357007535484,0.3945497630331753,2.5345345345345347,0.0177124816283826,14.022,6.978,2.021,0.3322857142857142,0.1826875530775093,0.0072605830704908,0.1993179487179487,0.1995480409501126,0.3656275304962581
graph_051_mu_0_3_node_758,26,0.1015384615384615,0.0007432490559586,0.4227676682183665,2.365365365365365,0.0286510294546406,15.01,10.99,1.366052525252525,0.4226923076923077,0.0550798469075866,0.013731255663922,0.2679921130108312,0.2683544727884309,0.0751749758316343
graph_051_mu_0_3_node_314,80,0.0797468354430379,0.0069693030487085,0.496767777225261,2.013013013013013,0.0761801133181006,50.04,29.96,1.6705057190574435,0.3745,0.1527885816469572,0.0372768617222236,0.2303966559955718,0.2313861569665737,0.2550859763537133
graph_051_mu_0_3_node_148,23,0.1106719367588932,0.0006631595671779,0.4313471502590673,2.3183183183183185,0.0279514747076977,12.007,10.993,1.0923727272727268,0.4779565217391305,0.0560571460033257,0.0136780665070499,0.3140301587301586,0.3143925456404399,0.0611857545050906
graph_051_mu_0_3_node_599,58,0.0792498487598306,0.0034647596536936,0.4703389830508475,2.126126126126126,0.0563898785387079,40.008,17.992,2.2238096405228758,0.3102068965517242,0.0901686312534374,0.0224800612163778,0.1835785363842507,0.1841726066767771,0.2004722378027631
graph_051_mu_0_3_node_133,38,0.0625889046941678,0.0018124326983227,0.437007874015748,2.2882882882882885,0.0315596742427348,23.042,14.958,1.540961172161173,0.3936315789473684,0.0762841098136394,0.0186110247431348,0.2450582794020128,0.2455516678637096,0.1073363251120974
graph_051_mu_0_3_node_761,21,0.0952380952380952,0.0005139977999429,0.3823191733639495,2.6156156156156154,0.0118942016241718,10.024,10.976,0.9139431818181816,0.5226666666666666,0.2141628374888027,0.0115776339566518,0.3538377501293772,0.3541995294414333,0.194978152137755
graph_051_mu_0_3_node_800,25,0.1,0.0008409211758477,0.4208087615838247,2.3763763763763763,0.0208350881051432,13.005,11.995,1.0842803030303032,0.4798000000000001,0.1183399765732445,0.0133497353616934,0.3156207827260459,0.3160162137750332,0.1282538453088805
graph_051_mu_0_3_node_773,18,0.0980392156862745,0.0005854425620372,0.4304179233089186,2.3233233233233235,0.0252151177737943,8.014,9.986,0.8030500000000002,0.5547777777777776,0.0509266396402297,0.0124247911502653,0.383915750915751,0.384244866052234,0.0357184168428845
graph_051_mu_0_3_node_905,32,0.1774193548387097,0.0015222975855502,0.4263764404609475,2.345345345345345,0.0205496159260005,19.857,12.143,1.6406857142857143,0.37946875,0.1592592213663599,0.0131903222349172,0.2343429827315542,0.234743470580543,0.2430285477945971
graph_051_mu_0_3_node_664,32,0.1330645161290322,0.0010499049147345,0.4345367551109177,2.3013013013013013,0.0322961444403761,23.009,8.991,2.559555555555556,0.28096875,0.0458503517990483,0.011186922467503,0.1634493506493506,0.1637459758721024,0.1172726961347571
graph_051_mu_0_3_node_768,32,0.1471774193548387,0.0011745457300556,0.4227676682183665,2.365365365365365,0.0239752839813716,18.014,13.986,1.2886745254745255,0.4370625,0.2729052477911258,0.0147522327895206,0.2796627286554036,0.2801239175705655,0.3509971158351124
graph_051_mu_0_3_node_339,15,0.1238095238095238,0.0002814527753885,0.4174676138737986,2.3953953953953957,0.0201279983596663,7.001,7.999,0.8752678571428572,0.5332666666666667,0.0407863013227215,0.0099530341187155,0.3635770750988141,0.3638407030960518,0.0356916901279695
graph_051_mu_0_3_node_346,23,0.1936758893280632,0.0006716698510877,0.4261945392491467,2.3463463463463463,0.0215223086126549,11.024,11.976,0.9215338383838382,0.5206956521739129,0.405988593790334,0.0123594428036166,0.3520512302218184,0.3524459834208244,0.3723502850451094
graph_051_mu_0_3_node_587,40,0.1089743589743589,0.0016622543854037,0.436435124508519,2.2912912912912917,0.0312045283647246,27.001,12.999,2.077179487179487,0.324975,0.1282326109081167,0.0144673720182551,0.1940122914837576,0.1944412023356388,0.266353884193781
graph_051_mu_0_3_node_335,20,0.0736842105263157,0.0004547929993454,0.421875,2.3703703703703702,0.0237443613451594,11.011,8.989,1.2252777777777777,0.4494500000000001,0.0458416041102494,0.0111843302554732,0.2898790322580645,0.2901753569227647,0.045889315878818
graph_051_mu_0_3_node_475,20,0.1105263157894736,0.0004838188192659,0.4037995149555375,2.4764764764764764,0.0178360638991122,7.003,12.997,0.5388461538461539,0.6498500000000001,0.4003143570347161,0.0134505639963036,0.4813227513227515,0.4817510310063833,0.2155700384033086
graph_051_mu_0_3_node_198,39,0.0998650472334682,0.0018367970575618,0.4644351464435146,2.1531531531531534,0.0467323011734421,22.012,16.988,1.2959147058823528,0.4355897435897438,0.0851371950709394,0.0212256687947367,0.2784436554103397,0.2790039277697004,0.1102848407109787
