,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_744,243,0.0587695133149678,0.0495858533821084,0.5685828116107,1.7587587587587588,0.1994891711435678,165.043,77.957,2.1172642617497184,0.3208106995884773,0.3649513569608337,0.0991457823179623,0.1910528993161654,0.1936556406352175,0.7725393379795126
graph_012_mu_0_3_node_128,38,0.1564722617354196,0.0011262675639764,0.4445927903871829,2.249249249249249,0.0414582122448709,29.01,8.99,3.2275,0.2365789473684211,0.0420901341236091,0.0114331379729118,0.1341615452151009,0.1344596718262656,0.1357821407195227
graph_012_mu_0_3_node_879,34,0.1016042780748663,0.0018063890536733,0.4650837988826816,2.15015015015015,0.0310908526842055,13.044,20.956,0.6231041144527986,0.6163529411764702,0.3702529657986847,0.0222355634485362,0.4455377537806957,0.4462316866230451,0.2120447183076416
graph_012_mu_0_3_node_522,45,0.1683277962347729,0.0017753495585148,0.4289394589952769,2.3313313313313317,0.0250953714364416,29.029,15.971,1.818596840659341,0.354911111111111,0.3765960146770877,0.0167016523206366,0.2157556446398551,0.2162851532500558,0.6595561211560016
graph_012_mu_0_3_node_353,20,0.0473684210526315,0.0004271325247491,0.4075887392900856,2.4534534534534536,0.0178217480990822,11.009,8.991,1.224722222222222,0.4495500000000001,0.042094647104165,0.0114344119917817,0.2899596774193548,0.2902574816376702,0.0280863955730221
graph_012_mu_0_3_node_946,19,0.239766081871345,0.0002942026462785,0.4291237113402061,2.33033033033033,0.0282732701693828,13.005,5.995,2.170466666666667,0.3155263157894737,0.0280662171955533,0.007624374087768,0.1873243092691622,0.1875229244986734,0.06087403545235
graph_012_mu_0_3_node_17,50,0.1787755102040816,0.0019315090409541,0.4467799642218247,2.2382382382382384,0.0480470639690623,32.012,17.988,1.7797794117647063,0.35976,0.1988955202181079,0.0197810282002071,0.2193365797685516,0.2199330390794419,0.3538028180507831
graph_012_mu_0_3_node_420,18,0.065359477124183,0.0005108009670491,0.4029850746268656,2.4814814814814814,0.0117401512622127,7.011,10.989,0.6382363636363636,0.6104999999999998,0.1816310808937911,0.011708820079585,0.4393989743589745,0.4397628368314372,0.0991439165974828
graph_012_mu_0_3_node_596,26,0.1169230769230769,0.0005387330837867,0.430603448275862,2.3223223223223224,0.0299104527632263,17.006,8.994,1.891055555555556,0.3459230769230768,0.0421026623347526,0.011438798456961,0.209137420718816,0.2094354426801801,0.0702392024852169
graph_012_mu_0_3_node_369,16,0.075,0.0003382816417032,0.3779795686719637,2.645645645645646,0.0091825053575512,5.021,10.979,0.4583636363636361,0.6861875,0.5686666791812551,0.0112095988429853,0.5224761904761906,0.5228396738958543,0.2585365622361571
graph_012_mu_0_3_node_711,22,0.1038961038961039,0.0006056960082339,0.4114497528830313,2.4304304304304303,0.0164280168932665,8.043,13.957,0.5784358974358972,0.634409090909091,0.3288335523638493,0.0146040566220697,0.4648202764976958,0.4652823995966693,0.1881276736990959
