,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_3_node_977,21,0.1095238095238095,0.0004929500496289,0.4119587628865979,2.4274274274274275,0.025262271306894,12.007,8.993,1.3353749999999998,0.4282380952380953,0.0613444538122574,0.0105405961996452,0.272465240641711,0.2727689660520433,0.0750472739457714
graph_0111_mu_0_3_node_775,98,0.0984641279192089,0.0100849181164796,0.4995,2.002002002002002,0.0993179320891921,65.033,32.967,1.972945931085044,0.3363979591836733,0.2248840135276386,0.0386401385276375,0.2022145761067204,0.2033310830808914,0.4434336138083146
graph_0111_mu_0_3_node_858,15,0.0761904761904762,0.0004568647892037,0.3843786071565987,2.601601601601601,0.0117728432151466,4.972,10.028,0.4962447552447552,0.6685333333333332,0.1760581906200511,0.0106512038966267,0.5022383900928793,0.5025768983363803,0.0699626391217581
graph_0111_mu_0_3_node_723,53,0.1219158200290275,0.0031314797281501,0.451627486437613,2.214214214214214,0.0556405140072088,34.033,18.967,1.795126242690059,0.3578679245283018,0.1293982795618598,0.0222304318493886,0.217942174683554,0.2185834952174575,0.2320634109880461
graph_0111_mu_0_3_node_980,46,0.0637681159420289,0.0031283587383023,0.4512195121951219,2.216216216216216,0.0438014835144728,25.018,20.982,1.192518713450292,0.4561304347826085,0.1431277022153337,0.0245927489993998,0.2954536426258402,0.2961626149279886,0.170565832093502
graph_0111_mu_0_3_node_35,51,0.1223529411764706,0.002727334349492,0.4430155210643015,2.2572572572572573,0.0530261750085034,36.017,14.983,2.4042406593406587,0.2937843137254902,0.1022046713395863,0.0175614904937827,0.1721882022471911,0.1726949504307384,0.2455674984187065
graph_0111_mu_0_3_node_496,23,0.2450592885375494,0.0007227938753732,0.3899297423887587,2.5645645645645647,0.0136792924754042,14.843,8.157,1.827913888888889,0.3546521739130434,0.1513479630131011,0.0086504349326246,0.2157501185395921,0.2160256690799779,0.2394574848472321
graph_0112_mu_0_3_node_312,26,0.0923076923076923,0.0008507824543091,0.4169449081803005,2.3983983983983985,0.019544703008518,12.005,13.995,0.8578571428571429,0.5382692307692307,0.1452827013787336,0.0154888721515447,0.3682456140350876,0.3687057944379739,0.1245581686284095
graph_0112_mu_0_3_node_791,14,0.0769230769230769,0.0003476939941302,0.374859287054409,2.667667667667668,0.0063205984374616,5.875,8.125,0.7404136363636363,0.5803571428571429,0.1432556446197488,0.0086724306639158,0.4112834834412234,0.4115505895455065,0.0958922805627598
graph_0112_mu_0_3_node_964,13,0.1025641025641025,0.0002891539686543,0.3947056499407348,2.5335335335335336,0.0126474478579413,3.335,9.665,0.3560510101010101,0.7434615384615385,0.1945491921154927,0.0102449122016905,0.5966825163398692,0.5970001801793253,0.0332966426695537
graph_0112_mu_0_3_node_702,24,0.1268115942028985,0.0009030179875351,0.4276541095890411,2.3383383383383385,0.0219038954754397,12.006,11.994,1.0011272727272726,0.49975,0.1245153004705572,0.0132741955092886,0.3331190137505926,0.3335134236918795,0.1245727671685554
graph_0112_mu_0_3_node_507,19,0.0526315789473684,0.0007225370933019,0.4095940959409594,2.4414414414414414,0.0170162925197522,4.977,14.023,0.3617350774225774,0.7380526315789473,0.219127563893785,0.0151528725063197,0.5874962745627963,0.5879571591229161,0.0424761579653754
graph_0112_mu_0_3_node_334,24,0.1594202898550724,0.000784013978581,0.4188679245283019,2.3873873873873874,0.0205617407994988,13.003,10.997,1.1825212121212123,0.4582083333333332,0.1141567362583499,0.0121709236122569,0.2971966298282088,0.2975582900631208,0.1245724543426952
graph_0112_mu_0_3_node_967,19,0.1929824561403508,0.0004409098995357,0.3959571938168846,2.5255255255255253,0.0159788091718606,11.0,8.0,1.375,0.4210526315789473,0.0830387790856063,0.0088541148670573,0.2666666666666666,0.2669297553275455,0.1141783212427086
graph_0113_mu_0_3_node_130,30,0.0758620689655172,0.0012076995869039,0.437199124726477,2.287287287287288,0.0242498169100986,8.022,21.978,0.3653995416348357,0.7325999999999998,0.4289938360540931,0.0231785335173973,0.578132128173744,0.5788375019654952,0.1561403459433307
graph_0113_mu_0_3_node_803,47,0.1383838383838384,0.0022905774220992,0.4453856442264824,2.245245245245245,0.0291710056973142,28.032,18.968,1.4794158650302225,0.4035744680851062,0.4967306964840912,0.0197393751626058,0.2528322488893221,0.2534418597851032,0.7062549361072556
graph_0113_mu_0_3_node_614,20,0.1526315789473684,0.0003068775616347,0.4095940959409594,2.4414414414414414,0.0181332096473787,14.003,5.997,2.335857142857143,0.2998499999999999,0.030701057651218,0.0074542775275902,0.1763736524912995,0.1765662962773702,0.0716609054218712
graph_0113_mu_0_3_node_921,26,0.2101449275362318,0.0007069816480677,0.4021739130434782,2.4864864864864864,0.0136472720599814,15.015,10.985,1.367890909090909,0.4225,0.6792808598909079,0.0111812519006242,0.2678561925879,0.2682090340148235,0.8647955637322641
graph_0113_mu_0_3_node_925,21,0.1047619047619047,0.0004180559154007,0.4119587628865979,2.4274274274274275,0.0175564804112357,9.009,11.991,0.7519924242424243,0.5709999999999997,0.1229900077402087,0.0132936693226305,0.3996275659824047,0.4000125594658016,0.0922891795970666
graph_0113_mu_0_3_node_604,38,0.1920341394025604,0.001268498000688,0.4389279437609842,2.2782782782782784,0.0324877057865629,25.01,12.99,1.9259261849261848,0.3418421052631578,0.1420944211226935,0.0143038133450407,0.2061652502141308,0.2065827340653182,0.273380467271298
graph_0113_mu_0_3_node_496,96,0.1093571265156714,0.0077882670669967,0.4928465712876171,2.029029029029029,0.0670182641698085,60.036,35.964,1.669798868557123,0.374625,0.3934334817546726,0.0396011606175925,0.2304938075563921,0.2316514008357896,0.6453388196978564
graph_0113_mu_0_3_node_746,18,0.1111111111111111,0.0004434464633598,0.4304179233089186,2.3233233233233235,0.0205718903578968,8.005,9.995,0.80105,0.5552777777777776,0.0511645885060984,0.0124241621740018,0.3843626373626375,0.3846835454773979,0.0409526008345238
graph_0113_mu_0_3_node_740,21,0.0952380952380952,0.0005364920881993,0.3882627283326856,2.575575575575576,0.0112237881387303,11.02,9.98,1.1051333333333333,0.4752380952380953,0.1023834227223069,0.0110645231996544,0.3117232620320856,0.3120437506577221,0.1026141804963286
graph_0113_mu_0_3_node_133,26,0.2492307692307692,0.0005129115664829,0.4172932330827067,2.3963963963963963,0.0236138580052078,17.007,8.993,1.892283333333333,0.3458846153846153,0.0983696525424838,0.0099026427918733,0.2091169538032476,0.2094058671017235,0.1859224035703952
graph_0113_mu_0_3_node_745,15,0.0666666666666666,0.000290794818143,0.3827586206896551,2.612612612612613,0.0086959347709363,6.014,8.986,0.6701249999999999,0.5990666666666665,0.2410093159919207,0.0093431448543278,0.4277213438735178,0.428009828539573,0.1071421951057601
graph_0113_mu_0_3_node_927,28,0.0661375661375661,0.0009883952146693,0.4391208791208791,2.2772772772772774,0.0223320849647066,11.026,16.974,0.6500646304675718,0.6062142857142857,0.1224067184176164,0.0197228094305072,0.4350015125732654,0.4355464779259212,0.0793205232697267
graph_0113_mu_0_3_node_69,41,0.1329268292682927,0.0017536008590888,0.4356737897950283,2.295295295295295,0.0295306569934685,24.013,16.987,1.4141755570409975,0.4143170731707318,0.1858225666413911,0.0187049370955856,0.2612991942679981,0.2618450320231629,0.2624389797393293
graph_0113_mu_0_3_node_952,23,0.2411067193675889,0.0004701093667863,0.427105600684053,2.3413413413413413,0.0367996349463609,17.011,5.989,2.842916666666667,0.260391304347826,0.0333757829758185,0.007301329261146,0.1496954703832752,0.1498878943880214,0.0947115509489284
graph_0113_mu_0_3_node_721,26,0.1753846153846154,0.0004776867004434,0.3970588235294117,2.5185185185185186,0.01979114834075,19.005,6.995,2.717380952380953,0.2690384615384615,0.0765122572508881,0.0077027399125246,0.1554299516908212,0.1556547196254062,0.2077544602905058
graph_0113_mu_0_3_node_65,20,0.2368421052631578,0.0003870417054928,0.376271186440678,2.6576576576576576,0.009411542000217,11.007,8.993,1.2242460317460313,0.4496500000000001,0.3716728874686553,0.0092268218323455,0.2900427663734116,0.2903315683645837,0.4543161365459879
graph_0113_mu_0_3_node_84,27,0.0968660968660968,0.0006970598064132,0.4074225122349103,2.454454454454454,0.0183479946870851,14.017,12.983,1.0803846153846153,0.480851851851852,0.1331929642910265,0.014393059410896,0.3165614507443776,0.3169784150238207,0.1333155876922886
graph_0113_mu_0_3_node_552,17,0.0808823529411764,0.0003272552986985,0.4140074595938665,2.415415415415416,0.0170013604254784,5.005,11.995,0.4175031746031746,0.7055882352941174,0.0614346198376399,0.0149087590140068,0.5451660606060603,0.5455510835166838,0.0255895166740252
graph_0113_mu_0_3_node_624,21,0.1047619047619047,0.0005278147346116,0.4138359569179785,2.4164164164164164,0.019341118316159,7.008,13.992,0.501375,0.6662857142857143,0.273044614568673,0.0147566889711907,0.499635294117647,0.5000844468826979,0.1365732845629018
graph_0113_mu_0_3_node_427,23,0.1343873517786561,0.0006436833197953,0.4387351778656126,2.279279279279279,0.026849865882775,10.007,12.993,0.7704397435897439,0.5649130434782609,0.0665139952563394,0.0161505082027561,0.3936660724896018,0.3940832504294665,0.0511961337889894
graph_0113_mu_0_3_node_709,23,0.1462450592885375,0.0006266198284385,0.4430155210643015,2.2572572572572573,0.026451157801677,11.007,11.993,0.9180373737373736,0.5214347826086955,0.0613946475804135,0.0149075083267148,0.3526790042142982,0.3530641113573302,0.056325137561001
graph_0113_mu_0_3_node_290,15,0.1142857142857142,0.0002496717404316,0.3751408186256102,2.665665665665666,0.0083921488393623,6.988,8.012,0.8745,0.5341333333333333,0.2147751442102201,0.0083315030017305,0.3645402597402597,0.3647974993529761,0.1869302392947166
graph_0113_mu_0_3_node_616,25,0.1033333333333333,0.0006435955033968,0.4008828250401284,2.4944944944944947,0.0160265335501578,15.01,9.99,1.503472222222222,0.3996,0.1024695704976577,0.0110755081413997,0.2497063404075599,0.2500272323236777,0.1333126477754807
graph_0113_mu_0_3_node_875,25,0.0766666666666666,0.0007879352370092,0.4242038216560509,2.3573573573573574,0.0205377055855095,11.016,13.984,0.7884050671550674,0.5593600000000002,0.1434414916183882,0.0155030539821605,0.3883198362033408,0.3887688477871282,0.1025442440600762
graph_0113_mu_0_3_node_397,20,0.2105263157894736,0.0003908428440544,0.4251063829787234,2.3523523523523524,0.0325747316121025,13.01,6.99,1.8624761904761908,0.3494999999999998,0.0389499764825982,0.0085220262416972,0.2117708174178761,0.2119953381901841,0.0724289067447546
graph_0113_mu_0_3_node_565,33,0.096590909090909,0.00154105841265,0.4400881057268722,2.2722722722722724,0.0227971063546636,15.018,17.982,0.8355394957983194,0.5449090909090907,0.4706493975841259,0.0187161377984159,0.3745145789084864,0.3750920363914335,0.3923245078969584
graph_0113_mu_0_3_node_302,37,0.0675675675675675,0.0013784228772941,0.4387351778656126,2.279279279279279,0.02927715079827,21.994,15.006,1.4659059981684976,0.4055675675675675,0.0768132463565607,0.0186533127440631,0.2543720117018458,0.2548541628247978,0.0920672632974783
graph_0113_mu_0_3_node_820,31,0.1096774193548387,0.0012553148959695,0.4586776859504132,2.18018018018018,0.0340077781098794,16.015,14.985,1.069051282051282,0.4833870967741938,0.0767154452999517,0.0186263435315609,0.3187444195976262,0.3192257113557408,0.0768137201218004
graph_0113_mu_0_3_node_908,26,0.0646153846153846,0.000804264367237,0.4047811993517017,2.4704704704704703,0.0140190147344362,16.978,9.022,1.8834309523809525,0.3469999999999998,0.0650201709105494,0.0104854595087805,0.2099484286750211,0.2102382727612612,0.1081192651071729
graph_0113_mu_0_3_node_915,37,0.072072072072072,0.001376459953927,0.4269230769230769,2.3423423423423424,0.0230288296418383,21.028,15.972,1.3181022102897104,0.4316756756756757,0.1152065480711996,0.0185563650708213,0.2752890100227014,0.2758021511726595,0.1513900910601948
graph_0113_mu_0_3_node_783,18,0.0980392156862745,0.0004693336384042,0.4169449081803005,2.3983983983983985,0.0222529985252591,7.017,10.983,0.6395500000000001,0.6101666666666665,0.0612005200297355,0.0133901698963183,0.4390981684981687,0.4394507645509979,0.0390093859664951
graph_0113_mu_0_3_node_851,35,0.0588235294117647,0.0015640157763993,0.4341590612777053,2.3033033033033035,0.0228074399813869,19.025,15.975,1.1920833333333334,0.4564285714285715,0.1152171781411557,0.0185605723596397,0.2957360095204923,0.2962491810338402,0.1225727585172298
graph_0113_mu_0_3_node_635,40,0.1333333333333333,0.001593508410313,0.4506089309878214,2.219219219219219,0.0346049644939067,22.022,17.978,1.2256489262371613,0.4494500000000002,0.1967004642147401,0.019795311552163,0.2898884754292724,0.2904660642891267,0.2406335326070147
graph_0113_mu_0_3_node_814,28,0.1446153846153846,0.0008724736146631,0.4216969185310257,2.371371371371372,0.0202192405341506,11.03,16.97,0.6505957767722474,0.6060714285714285,1.0497218570634137,0.0172729083510326,0.4348693398490337,0.4354141769330889,0.6178806804496126
graph_0113_mu_0_3_node_349,18,0.0588235294117647,0.0003575209094337,0.3824655436447167,2.6146146146146148,0.0098231906933804,11.011,6.989,1.5768285714285717,0.3882777777777779,0.0504070997938511,0.0081201834212001,0.2409348164627363,0.2411592762883174,0.0504727606067558
graph_0113_mu_0_3_node_809,16,0.2083333333333333,0.0001812576972502,0.4291237113402061,2.33033033033033,0.0221785168089333,10.003,5.997,1.668533333333334,0.3748125,0.0306993994291418,0.0074544373875536,0.2306357346357346,0.2308283289337847,0.051189103890299
graph_0113_mu_0_3_node_600,75,0.1016216216216216,0.0048652608041662,0.492603550295858,2.03003003003003,0.0795128198406213,46.038,28.962,1.590497505368195,0.3861599999999999,0.1613747440352779,0.0353104684496701,0.2392975155111025,0.2402291017746542,0.2563186367115025
graph_0113_mu_0_3_node_625,30,0.1103448275862069,0.0009365896127086,0.4368167905553126,2.289289289289289,0.0278738986201332,17.012,12.988,1.31013986013986,0.4329333333333335,0.0664854620406286,0.016144850621953,0.2762809379070777,0.2766981430436935,0.0819438322681114
graph_0113_mu_0_3_node_316,23,0.225296442687747,0.0006617645532484,0.4317199654278306,2.3163163163163163,0.0364422714281096,13.998,9.002,1.555546428571429,0.3913913043478261,0.0501403879118423,0.0109770473398514,0.2433247559300191,0.2436139023895629,0.0779436288441263
graph_0113_mu_0_3_node_501,37,0.066066066066066,0.0016209980694095,0.4291237113402061,2.33033033033033,0.022871929455364,19.986,17.014,1.1754446706887884,0.459837837837838,0.122671215253538,0.019770138841974,0.2985985335856912,0.2991450968737715,0.1439446490334497
graph_0113_mu_0_3_node_913,20,0.0736842105263157,0.0004395127838581,0.4021739130434782,2.4864864864864864,0.0138784407321833,9.021,10.979,0.822570707070707,0.5489499999999999,0.0791887752385763,0.0127560141364307,0.3783825546903968,0.378735067701386,0.0648740866229633
graph_0113_mu_0_3_node_607,35,0.1260504201680672,0.0012323732399678,0.4567901234567901,2.189189189189189,0.0440844269769022,18.009,16.991,1.0600367647058824,0.4854571428571428,0.094646341892044,0.0207180108778493,0.3205372117400419,0.3210829674751091,0.1002645084012245
graph_0113_mu_0_3_node_889,48,0.0948581560283687,0.0018612070438187,0.4481830417227456,2.2312312312312312,0.0485887194658899,32.012,15.988,2.0024571428571427,0.3330833333333332,0.0890629015308833,0.0194947865124693,0.1998229448961156,0.2003369629316566,0.1782533928610948
graph_0113_mu_0_3_node_80,27,0.074074074074074,0.0010311586450377,0.4079216006533279,2.4514514514514514,0.0156827802275437,9.009,17.991,0.5009050420168067,0.6663333333333332,0.4706673232415863,0.0187283891861165,0.4996535343035342,0.5002310578334653,0.2354244647901069
graph_0113_mu_0_3_node_837,24,0.1050724637681159,0.0006423903554321,0.4249255635899617,2.353353353353353,0.028216019458162,10.014,13.986,0.7163696303696302,0.58275,0.0779231492093172,0.0170522906248485,0.4112218638806875,0.4116709108083023,0.0557115549932639
graph_0113_mu_0_3_node_638,41,0.0566801619433198,0.0016325495311214,0.4199243379571248,2.3813813813813813,0.0218541386962552,28.025,12.975,2.162435606060606,0.3164634146341464,0.0935853169219695,0.0150746877538251,0.1879956100094495,0.1884126926208624,0.1946757278059258
graph_0113_mu_0_3_node_34,40,0.0641025641025641,0.0018590837530671,0.4461813309513175,2.241241241241241,0.0266955175853721,26.027,13.973,1.8641938061938064,0.3493249999999999,0.1007797174594082,0.0162350314816213,0.2116468370605866,0.2120959284228271,0.1802586882315291
graph_0113_mu_0_3_node_416,29,0.0689655172413793,0.0011364332914974,0.4422310756972111,2.2612612612612613,0.0223013239199701,13.032,15.968,0.8170987887112887,0.5506206896551725,0.1151700981308029,0.018552650072826,0.3799714353544636,0.3804841846865585,0.0937250732497446
graph_0113_mu_0_3_node_884,30,0.0482758620689655,0.0009737312542479,0.4269230769230769,2.3423423423423424,0.0217877196054131,13.032,16.968,0.7689852941176473,0.5655999999999999,0.1223811218909752,0.0197142241519823,0.3943883016208596,0.3949331444887598,0.0793108008578649
graph_0113_mu_0_3_node_949,29,0.1428571428571428,0.0012994656532903,0.4373905429071804,2.2862862862862863,0.0223494401618583,12.011,16.989,0.7071577030812323,0.5858275862068966,0.3315243382943819,0.0179181870219954,0.4142745062651473,0.4148199875818218,0.2341050022965975
graph_0113_mu_0_3_node_868,20,0.1736842105263158,0.0004959624960892,0.4064279902359642,2.4604604604604603,0.0140487452753821,10.008,9.992,1.001777777777778,0.4996,0.1950042247279083,0.0105383357782476,0.3329892473118279,0.3333101004020802,0.1950761022037416
graph_0113_mu_0_3_node_525,29,0.1822660098522167,0.0008456733636743,0.4042897612302711,2.4734734734734736,0.0148952868217992,17.015,11.985,1.42054797979798,0.4132758620689655,0.3137501803069243,0.0124736881967923,0.260480299797995,0.2608652986284319,0.444616278861869
graph_0113_mu_0_3_node_81,30,0.0804597701149425,0.0008393454821784,0.4080882352941176,2.4504504504504503,0.0178147879009654,19.017,10.983,1.7331948051948047,0.3660999999999998,0.0792127474959425,0.0127605733858484,0.2240903172299398,0.2244431851149029,0.1369491990545254
graph_0113_mu_0_3_node_971,21,0.1238095238095238,0.000591353282286,0.432842287694974,2.31031031031031,0.0194630569126732,12.01,8.99,1.3366249999999995,0.4280952380952381,0.0648226797516921,0.0104462500519415,0.2723613190730836,0.2726500433219908,0.07931661454208
graph_0113_mu_0_3_node_131,21,0.1,0.0004602187890806,0.4065934065934066,2.45945945945946,0.0165105704823815,11.008,9.992,1.1025333333333334,0.4758095238095238,0.1024880505161377,0.011077592011023,0.3122018939393939,0.3125227675811367,0.112790372088794
graph_0113_mu_0_3_node_258,17,0.1102941176470588,0.000371661339053,0.4169449081803005,2.3983983983983985,0.0189328199338462,8.005,8.995,0.890136904761905,0.5291176470588237,0.0460446753398188,0.0111812597148918,0.3597423361823362,0.36003114670283,0.0409495333498612
graph_0113_mu_0_3_node_892,49,0.0629251700680272,0.0027024291719303,0.4622859787135585,2.163163163163164,0.0342182272779169,29.004,19.996,1.4506927760577912,0.4080816326530611,0.1023607118683403,0.0248558142018447,0.256351888461593,0.2569945575117336,0.1433052764417418
graph_0113_mu_0_3_node_386,25,0.067193675889328,0.0006216733871511,0.4029850746268656,2.4814814814814814,0.0141514105859325,16.013,8.987,1.7834226190476197,0.35948,0.0648031328776196,0.0104429211715588,0.2191465215316605,0.2194352236515434,0.1081534939591175
graph_0113_mu_0_3_node_845,16,0.1166666666666666,0.0003195000975707,0.4051094890510949,2.468468468468469,0.0161308622399073,9.004,6.996,1.287809523809524,0.43725,0.035814166894761,0.0086961539399752,0.2798136263736265,0.2800382820280511,0.0460642637509883
graph_0113_mu_0_3_node_765,60,0.143502824858757,0.003197838464823,0.4648673801768264,2.151151151151151,0.0455597856678503,38.023,21.977,1.7307440794499611,0.3662833333333332,0.2404379471525123,0.024199168129402,0.2242130182346548,0.2249197209304793,0.4156065782670896
graph_0113_mu_0_3_node_748,28,0.0555555555555555,0.0010231267352759,0.4265584970111016,2.344344344344344,0.0190549617101298,13.018,14.982,0.8694153846153849,0.5350714285714285,0.0767025329839308,0.0186223684628842,0.3652884822478154,0.3657695850249956,0.0665450992519631
graph_0113_mu_0_3_node_40,37,0.072072072072072,0.001624721757397,0.4332176929748482,2.3083083083083085,0.0215655369265709,23.021,13.979,1.6475397435897432,0.3778108108108107,0.1007977514411379,0.0162435896252932,0.2329157952141724,0.2333649926499443,0.158607942652651
graph_0113_mu_0_3_node_412,24,0.0905797101449275,0.0006801117347555,0.4317199654278306,2.3163163163163163,0.0223504716188473,13.006,10.994,1.183127272727273,0.4580833333333332,0.056276874532855,0.0136662258244164,0.2970924608819346,0.2974455458220849,0.0665372698625386
graph_0113_mu_0_3_node_891,29,0.0665024630541872,0.0010953632803625,0.437199124726477,2.287287287287288,0.0253056165473107,14.031,14.969,0.9390802197802198,0.5161724137931036,0.107978985040345,0.0173908905518835,0.3479486478453256,0.3484293643867234,0.0865573343006412
graph_0113_mu_0_3_node_693,15,0.0476190476190476,0.0002550882408939,0.383199079401611,2.6096096096096097,0.0103096742696147,5.016,9.984,0.5029583333333334,0.6655999999999999,0.2677059742738175,0.0103810059563184,0.4989025974025974,0.4992230908708018,0.1339833945184898
graph_0113_mu_0_3_node_888,26,0.1107692307692307,0.0007801989795875,0.4569990850869167,2.1881881881881884,0.0344378464003115,8.008,17.992,0.4452904282765739,0.6919999999999998,0.1002553722349609,0.0219341731152263,0.5291017607370548,0.5296792791944167,0.0445554633400786
graph_0113_mu_0_3_node_545,28,0.1137566137566137,0.0008380301955401,0.4322803980960623,2.313313313313313,0.0284632264061264,19.018,8.982,2.123944444444444,0.3207857142857143,0.0647980200310533,0.0104344968376391,0.1910711947626841,0.1913597918805685,0.1153711553292331
graph_0113_mu_0_3_node_792,51,0.1262745098039215,0.0021877102432402,0.471671388101983,2.12012012012012,0.0611381531285731,34.015,16.985,2.0029875,0.3330392156862745,0.0946221993872904,0.0207098966432663,0.199792943063352,0.2003390676832679,0.1894089185433654
graph_0113_mu_0_3_node_330,26,0.203076923076923,0.0004554438283912,0.4287553648068669,2.3323323323323324,0.0355176895371783,18.005,7.995,2.2523214285714284,0.3074999999999999,0.044534481115657,0.0097488813012235,0.1816868686868686,0.1819437445181862,0.1002665549255441
graph_0113_mu_0_3_node_655,38,0.0796586059743954,0.0017470313174899,0.451831750339213,2.2132132132132134,0.0316425611257875,20.017,17.983,1.1133836601307188,0.4732368421052633,0.0920612293267538,0.0223531590514712,0.3099746008629473,0.3105522759650644,0.1024078009939433
graph_0113_mu_0_3_node_894,28,0.0952380952380952,0.0008582860169035,0.4209860935524652,2.3753753753753752,0.0197808517148149,15.025,12.975,1.159181818181818,0.4633928571428572,0.0935872807523205,0.0150748850494726,0.3016135566451252,0.3020302910171494,0.1081517131713783
graph_0113_mu_0_3_node_235,24,0.1884057971014492,0.0005134088746821,0.411619283065513,2.4294294294294296,0.0205509256534821,14.008,9.992,1.4027333333333332,0.4163333333333334,0.1093002357443012,0.0110026580209194,0.2629096587622903,0.2632305942537178,0.1531005492165335
graph_0113_mu_0_3_node_214,22,0.0735930735930736,0.000739648262004,0.4159034138218151,2.4044044044044046,0.0155314446459948,6.014,15.986,0.3764203296703297,0.7266363636363635,0.4183599452093433,0.0166393604006062,0.5707053763440858,0.5712184723223657,0.1569442055512271
graph_0113_mu_0_3_node_45,30,0.1977011494252873,0.0010654189022214,0.4141791044776119,2.414414414414414,0.0165409437706589,16.021,13.979,1.1465934065934065,0.4659666666666667,0.5780586604152834,0.0143414585348896,0.3037765957446809,0.3042255911960546,0.6609522904952626
graph_0113_mu_0_3_node_432,24,0.1413043478260869,0.0005412585182462,0.398961661341853,2.5065065065065064,0.0180298818286184,14.01,9.99,1.4027999999999998,0.4162500000000001,0.1092843839526175,0.0110005974506768,0.2628372469635627,0.2631581183031869,0.1530987577660764
graph_0113_mu_0_3_node_82,27,0.0826210826210826,0.000848953181472,0.437007874015748,2.2882882882882885,0.0215685382084273,13.026,13.974,0.933092107892108,0.5175555555555554,0.100780376791326,0.0162364578492623,0.3491804491311297,0.3496291976200772,0.0866096111457788
graph_0113_mu_0_3_node_775,31,0.1354838709677419,0.0011169911295997,0.4514234071396295,2.215215215215215,0.0391252466435137,15.019,15.981,0.9401656593406594,0.5155161290322579,0.0890364788257956,0.0194851085532532,0.3472942184736983,0.347807450709038,0.0835905215295135
graph_0113_mu_0_3_node_885,22,0.1210526315789473,0.0006005382085108,0.4087561374795417,2.4464464464464464,0.0159611084615884,9.002,12.998,0.6925897435897436,0.590818181818182,0.762385726932351,0.0132276994547787,0.4192661290322579,0.419683440565049,0.4691847931003207
graph_0113_mu_0_3_node_677,25,0.1466666666666666,0.0006529946069118,0.4087561374795417,2.4464464464464464,0.0172892029495267,16.009,8.991,1.781101190476191,0.35964,0.0922146676051411,0.0099682600189392,0.2192535721038274,0.2195424026654986,0.1640749959712406
graph_0113_mu_0_3_node_610,30,0.1701149425287356,0.0007516112397299,0.408255006129955,2.4494494494494496,0.0209384924191378,21.01,8.99,2.3387380952380954,0.2996666666666666,0.0983579347676814,0.0098990626234491,0.1762509876361152,0.1765398788656303,0.2296588997179398
graph_0113_mu_0_3_node_337,27,0.0655270655270655,0.0007268573756446,0.4240237691001697,2.3583583583583585,0.0217264483764773,15.979,11.021,1.4521805194805193,0.4081851851851851,0.0794652406767568,0.0128055088996944,0.2564853769189741,0.2568393960372205,0.100680162815643
graph_0113_mu_0_3_node_219,17,0.0955882352941176,0.0004082982926942,0.3937721718565234,2.53953953953954,0.0107448882685714,7.015,9.985,0.7034809523809522,0.5873529411764705,0.1949480338599527,0.0105303703882489,0.4158670370370371,0.4161876037088453,0.1366022937761391
graph_0113_mu_0_3_node_606,35,0.1231060606060606,0.0013358605190633,0.4215189873417722,2.3723723723723724,0.0205159819549436,23.01,11.99,1.920271367521368,0.3425714285714284,0.3214569387942446,0.0124671239927877,0.2067060427547619,0.207091350510835,0.5891461014738664
graph_0113_mu_0_3_node_248,16,0.0666666666666666,0.0003356225301361,0.3744377811094452,2.670670670670671,0.0073497130651431,7.017,8.983,0.7820888888888892,0.5614375,0.2409092464009519,0.0093402230738549,0.3903618445322793,0.3906502514853676,0.1606702867813108
graph_0113_mu_0_3_node_409,19,0.1286549707602339,0.0003784341088068,0.4119587628865979,2.4274274274274275,0.0173879243229835,10.004,8.996,1.1123249999999998,0.4734736842105264,0.046052502901658,0.0111823024005749,0.3101794745484401,0.3104683542409848,0.0511769601108901
graph_0113_mu_0_3_node_842,20,0.1210526315789473,0.0004979518651431,0.4283876500857633,2.334334334334334,0.0221427938255357,9.006,10.994,0.8195454545454547,0.5497,0.056281000972494,0.0136656686830986,0.379051724137931,0.3794047183464674,0.0460809621005951
graph_0113_mu_0_3_node_608,29,0.105911330049261,0.0008788408404232,0.4393139841688654,2.2762762762762763,0.0268777396763526,15.992,13.008,1.229799184149184,0.4485517241379309,0.0665857303580836,0.0161695579588394,0.2891355686840653,0.2895533885948853,0.0818277728852456
graph_0113_mu_0_3_node_158,29,0.1034482758620689,0.0009483976242741,0.4469798657718121,2.2372372372372373,0.0268156797497292,15.011,13.989,1.0733990842490844,0.4823793103448274,0.0716145141893052,0.0173885068742348,0.3178681927975407,0.3183174801957894,0.0767908878455264
graph_0113_mu_0_3_node_46,32,0.1218390804597701,0.0008099707092245,0.4267407090986758,2.3433433433433435,0.0230981582106046,21.018,10.982,1.91539393939394,0.3431875,0.0792078922188123,0.0127594112135522,0.2071566772849792,0.20750955844122,0.1441944174453065
graph_0113_mu_0_3_node_956,155,0.0584834520318391,0.0223353484865025,0.5305363781200212,1.884884884884885,0.1119412011307049,100.027,54.973,1.819770533241884,0.3546645161290322,0.2814100311824771,0.0683335995850282,0.2155609860086713,0.2173339122986992,0.5118950633661908
