,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_3_node_553,37,0.0975975975975975,0.0016526041796407,0.4555403556771545,2.195195195195195,0.0344935561862759,19.008,17.992,1.0565682189542482,0.4862702702702704,0.1830984386343949,0.0199560358891869,0.3212455060063953,0.3218383626313175,0.1933734798841125
graph_020_mu_0_3_node_654,25,0.2333333333333333,0.0003743538051789,0.4133223003723624,2.41941941941942,0.032949582314754,20.001,4.999,4.00125,0.19996,0.0291754986534366,0.0060333133832948,0.1110869565217391,0.1112517605436178,0.1167205819743412
graph_020_mu_0_3_node_536,26,0.1507692307692307,0.0007279102205829,0.4224101479915433,2.3673673673673674,0.0262992622156438,17.003,8.997,1.890075396825397,0.3460384615384615,0.0906054495032203,0.009990883146996,0.2092210946676062,0.20951760464274,0.1711786946959117
graph_020_mu_0_3_node_212,26,0.1692307692307692,0.000701358205221,0.4320934256055363,2.314314314314314,0.0356573723559895,17.001,8.999,1.88925,0.3461153846153846,0.052518871553881,0.0108610584811755,0.2092748414376321,0.2095714172801999,0.0992093348268889
graph_020_mu_0_3_node_487,20,0.1368421052631579,0.000478065279678,0.4109419991772933,2.433433433433433,0.0263371696471158,12.002,7.998,1.5008333333333337,0.3999000000000001,0.046679310856651,0.0096527542176492,0.2499264705882353,0.2501899787981165,0.0700301187013334
graph_020_mu_0_3_node_630,22,0.1515151515151515,0.0004669653673983,0.3891702376314764,2.5695695695695697,0.0157525356734232,12.008,9.992,1.2021999999999995,0.454181818181818,0.1865146892229504,0.0105679933311783,0.2938300653594771,0.2941592478832502,0.2238614830530533
graph_020_mu_0_3_node_798,17,0.1176470588235294,0.0004581216619712,0.3710995542347697,2.694694694694695,0.0075423034869211,9.902,7.098,1.4020865079365077,0.417529411764706,0.1479327105992217,0.0075002895966064,0.2641871143671143,0.264420944485498,0.1977250036350805
graph_020_mu_0_3_node_123,45,0.0969696969696969,0.0024446007817456,0.4599447513812155,2.174174174174174,0.0395560869062003,25.008,19.992,1.2509868421052632,0.4442666666666668,0.2034472648156117,0.0221744589323361,0.2855709255533198,0.286229901571509,0.2544239874366271
graph_020_mu_0_3_node_711,21,0.1461988304093567,0.0004760623175716,0.3774083868530412,2.6496496496496498,0.010799010686465,11.02,9.98,1.1059249999999998,0.4752380952380952,0.6194559519433248,0.0101546907309127,0.3117477941176471,0.3120765598982991,0.6196635703372849
graph_020_mu_0_3_node_220,20,0.1368421052631579,0.0003538424829045,0.4133223003723624,2.41941941941942,0.0269369231408879,11.005,8.995,1.2238888888888884,0.4497500000000001,0.052500780964119,0.0108558536041831,0.2901280834914611,0.2904244104017204,0.0642017104204602
graph_020_mu_0_3_node_858,32,0.1391129032258064,0.0011058565899037,0.4222316145393068,2.3683683683683685,0.0260288211127583,21.007,10.993,1.9111272727272732,0.34353125,0.1118774975532088,0.0121929281071806,0.2073906359189378,0.2077529989384494,0.2136914328692266
graph_020_mu_0_3_node_172,49,0.1471088435374149,0.0025532512267948,0.4356737897950283,2.295295295295295,0.0331242153500628,28.035,20.965,1.3389366396761129,0.4278571428571429,0.3915097542025199,0.0221701931004563,0.272188840348036,0.2728800035183488,0.5225096772525955
graph_020_mu_0_3_node_301,63,0.1167434715821812,0.0039128175788258,0.4683544303797468,2.135135135135135,0.049091362940064,41.015,21.985,1.8658382775119615,0.3489682539682539,0.2237505119183728,0.0243846053203647,0.2113677610786322,0.2120931480724704,0.4172545353524084
graph_020_mu_0_3_node_943,23,0.0988142292490118,0.0005437351356827,0.4037995149555375,2.4764764764764764,0.0177020942058696,14.003,8.997,1.5565138888888894,0.3911739130434782,0.0915525518203107,0.0099792969416344,0.2431450924608819,0.2434415438224633,0.1322739173173134
graph_020_mu_0_3_node_644,21,0.1857142857142857,0.0004340622456849,0.3848228043143297,2.5985985985985987,0.0144293067704798,12.013,8.987,1.3391666666666666,0.427952380952381,0.2336867927748114,0.0093566174584411,0.2722728210901584,0.2725689040842104,0.3116785477564968
graph_020_mu_0_3_node_718,41,0.1439024390243902,0.001428180088169,0.4561643835616438,2.1921921921921923,0.0518993637002199,26.002,14.998,1.73372380952381,0.3658048780487805,0.0875286953024535,0.0181014400340534,0.2238446005267779,0.2243390782152721,0.1517356413250079
graph_020_mu_0_3_node_759,52,0.1048265460030166,0.0025506879180759,0.44979738856371,2.2232232232232234,0.0545647371236099,36.01,15.99,2.2521976190476187,0.3074999999999999,0.0933232776583713,0.0192984229335651,0.1816856883441153,0.1822132026833006,0.2101318364229525
graph_020_mu_0_3_node_995,21,0.1380952380952381,0.0003960546710095,0.413151364764268,2.4204204204204203,0.0215954345885158,13.0,8.0,1.625,0.3809523809523811,0.0813993337337313,0.0088735837503573,0.2352941176470588,0.2355577090803371,0.1322739173173134
graph_020_mu_0_3_node_593,26,0.0892307692307692,0.0010715378960956,0.398961661341853,2.5065065065065064,0.0147977697448878,11.964,14.036,0.853227380952381,0.5398461538461539,0.3288146983855546,0.0146685077309189,0.3698091399670345,0.3702714873192623,0.2794779397957009
graph_020_mu_0_3_node_222,69,0.124467178175618,0.004579128475541,0.4712264150943396,2.1221221221221223,0.0582447970649227,46.012,22.988,2.0019029793735674,0.333159420289855,0.2315136861503491,0.0255271463701738,0.1998787805715705,0.2006374862311999,0.463219583864136
graph_020_mu_0_3_node_310,27,0.1025641025641025,0.0008746600165298,0.4157303370786517,2.4054054054054053,0.0293507247063641,14.991,12.009,1.2485461538461542,0.4447777777777779,0.0700862117796405,0.0144938144945852,0.2860007918910357,0.2863964751807765,0.0874734710140136
graph_020_mu_0_3_node_980,15,0.0666666666666666,0.0003548091933938,0.4044534412955465,2.4724724724724725,0.0141508310891115,4.005,10.995,0.3643181818181817,0.7329999999999998,0.1118911961833458,0.0121952700275553,0.5785526315789477,0.5789146547240333,0.0406996668668656
graph_020_mu_0_3_node_151,17,0.1176470588235294,0.0002733527208206,0.381588999236058,2.6206206206206204,0.0141923775435518,11.003,5.997,1.835316666666666,0.3527647058823528,0.0603998902444098,0.0066592534606267,0.2141628899835796,0.2143604717338803,0.1107578739569654
graph_020_mu_0_3_node_374,23,0.1185770750988142,0.0007873464073931,0.4031476997578692,2.4804804804804803,0.0153608844786825,10.999,12.001,0.9168998834498832,0.521782608695652,0.3173281879253742,0.0124896431306315,0.35301184958832,0.353407165358428,0.2899414604331665
graph_020_mu_0_3_node_658,30,0.135632183908046,0.0008570942624459,0.4300473525613431,2.325325325325325,0.030093499905215,17.005,12.995,1.308769230769231,0.4331666666666668,0.1308712619548463,0.0144304422488357,0.2764659574468085,0.2768941712847289,0.1611060795913413
graph_020_mu_0_3_node_811,25,0.1433333333333333,0.0007580290673746,0.4064279902359642,2.4604604604604603,0.0217454222584383,15.004,9.996,1.5011805555555555,0.39984,0.1006659433956695,0.0111003871003928,0.2498795005807201,0.2502088798927506,0.1510527799434965
graph_020_mu_0_3_node_544,26,0.1384615384615384,0.0006751280431764,0.4056029232643118,2.4654654654654653,0.0231542469828106,17.004,8.996,1.890436507936508,0.346,0.0905950985381286,0.0099897872479631,0.209193610523843,0.2094900875685162,0.1711836728759666
graph_020_mu_0_3_node_806,18,0.1764705882352941,0.0004811392740635,0.4028225806451613,2.4824824824824825,0.0169068599535236,8.021,9.979,0.8048000000000001,0.5543888888888888,0.1476635900683248,0.0107101773286967,0.3835736263736265,0.3839022943369188,0.1183736330296733
graph_020_mu_0_3_node_869,18,0.0915032679738562,0.0004410265609636,0.3807164634146341,2.6266266266266265,0.0102245391438651,8.005,9.995,0.8012214285714288,0.5552777777777779,0.2339415935537005,0.0104453467564081,0.3843732474422131,0.3847024419503749,0.1871754133643611
graph_020_mu_0_3_node_217,18,0.1176470588235294,0.0005085522467732,0.3837879369957741,2.6056056056056054,0.01161601455468,8.014,9.986,0.8028000000000002,0.5547777777777777,0.2051312228544133,0.0105103572650316,0.383897435897436,0.384226334272082,0.1642310491843953
graph_020_mu_0_3_node_601,28,0.1169230769230769,0.0006426990703795,0.4054383116883117,2.4664664664664664,0.0251113661019026,17.006,10.994,1.5478303030303031,0.3926428571428572,0.11073322599031,0.0122078053630663,0.2442929468599033,0.2446552472044769,0.1611270100858778
graph_020_mu_0_3_node_603,26,0.1376811594202898,0.0009487237902372,0.4145228215767635,2.4124124124124124,0.0205686077527134,14.018,11.982,1.1706060606060604,0.4608461538461538,0.2461984215753187,0.0126095123886392,0.2994425411230855,0.2998373097641832,0.2669807989067386
graph_020_mu_0_3_node_797,24,0.0652173913043478,0.0007152752434962,0.4016887816646562,2.4894894894894897,0.0187745866415695,9.023,14.977,0.6029802197802197,0.6240416666666666,0.2215502480398605,0.0160753186415273,0.4536011258091751,0.4540943590863153,0.1331261773327944
