,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_3_node_660,21,0.0571428571428571,0.0005355037181492,0.4024979854955681,2.4844844844844847,0.0165369930614853,9.0,12.0,0.75,0.5714285714285712,0.1182689902593315,0.0133581461591737,0.4000000000000001,0.4003990422984838,0.0887017426944986
graph_0118_mu_0_3_node_596,21,0.2047619047619047,0.0004708033649031,0.388867263526664,2.5715715715715715,0.0123247274138351,13.013,7.987,1.631225,0.3803333333333334,0.1798190990839411,0.0083643265353195,0.2348524642289348,0.2351181664008261,0.292419002549371
graph_0118_mu_0_3_node_603,23,0.2529644268774703,0.0005493126646679,0.4201009251471825,2.38038038038038,0.0420912118471751,15.003,7.997,1.876232142857143,0.3476956521739129,0.0546943634710572,0.0093681329446797,0.2104331983805667,0.2106992684529748,0.1025844045436714
graph_0118_mu_0_3_node_404,19,0.0935672514619883,0.0003657673957417,0.3956435643564356,2.5275275275275275,0.0161148709925497,11.006,7.994,1.3781666666666663,0.4207368421052631,0.0527732291904563,0.0094230978797075,0.2664384803921568,0.2667043798997047,0.0726146242959387
graph_0118_mu_0_3_node_100,32,0.1592741935483871,0.0011951086452989,0.428204029147021,2.335335335335335,0.0467086895890559,19.003,12.997,1.4621538461538457,0.40615625,0.0888905408696173,0.0152254695229708,0.2548295625942685,0.2552620320180867,0.1299455673546218
graph_0118_mu_0_3_node_250,76,0.1132913735653461,0.0062180889281845,0.4732354334438655,2.113113113113113,0.0472170433359432,47.03,28.97,1.623716727716727,0.3811842105263159,0.4233714013647485,0.0311154217208086,0.2354779261798609,0.2364431771773731,0.6721581772647971
graph_0118_mu_0_3_node_869,26,0.28,0.0004446170422669,0.437199124726477,2.287287287287288,0.0489772643041442,18.003,7.997,2.251392857142857,0.3075769230769229,0.054696869298563,0.0093680029017353,0.1817393939393939,0.182005517137288,0.1231102228709194
graph_0118_mu_0_3_node_464,15,0.1238095238095238,0.0002995879465938,0.4054383116883117,2.4664664664664664,0.0174406028953664,7.012,7.988,0.8784821428571429,0.5325333333333333,0.1167642096874562,0.0085792810432534,0.362939723320158,0.363205352735643,0.1022672844816147
graph_0118_mu_0_3_node_32,30,0.1402298850574712,0.0010801777067262,0.4047811993517017,2.4704704704704703,0.0169414590723344,17.003,12.997,1.308269230769231,0.4332333333333335,0.2581270467095466,0.0136893225541484,0.2765159574468085,0.2769483693173721,0.3375854726970365
graph_0118_mu_0_3_node_871,22,0.1818181818181818,0.0006285771426402,0.4258312020460358,2.3483483483483485,0.0370521635407507,11.004,10.996,1.0011428571428571,0.4998181818181818,0.0752125181342856,0.0128807528078529,0.3331891891891891,0.3335549058484794,0.0752396367783534
graph_0118_mu_0_3_node_406,16,0.0833333333333333,0.0004101715272103,0.3894736842105263,2.5675675675675675,0.0101096705189341,7.002,8.998,0.7782222222222224,0.562375,0.0886868173213642,0.0100163001505581,0.3911884057971014,0.3914876111173647,0.0689902443179433
graph_0118_mu_0_3_node_292,25,0.0633333333333333,0.0008088965674396,0.4251063829787234,2.3523523523523524,0.0248140379688678,13.005,11.995,1.084564393939394,0.4798000000000001,0.0791774209061228,0.0141399316346899,0.3156304222093696,0.3160294045235071,0.0660144526314305
graph_0118_mu_0_3_node_144,24,0.0905797101449275,0.0007693411979146,0.4169449081803005,2.3983983983983985,0.0176266957506568,11.019,12.981,0.8494013986013986,0.540875,0.2046199946583469,0.0138686455365698,0.370727087990246,0.3711587957476396,0.1732693003463961
graph_0118_mu_0_3_node_731,22,0.0562770562770562,0.0008790627463481,0.413151364764268,2.4204204204204203,0.0149557176485156,11.013,10.987,1.0026000000000002,0.4994090909090908,0.1083117954243582,0.0122299866371542,0.3328235294117646,0.3331889470780542,0.0689902443179433
graph_0118_mu_0_3_node_681,20,0.2810457516339869,0.0003633365799687,0.3786959818043973,2.640640640640641,0.0101189826621658,13.036,6.964,1.875809523809524,0.3481999999999999,0.3239117248692156,0.0071333160906173,0.2108540870893811,0.2110857654540484,0.5563339823918408
graph_0118_mu_0_3_node_803,19,0.1929824561403508,0.0004053966052686,0.4186923721709975,2.3883883883883885,0.0189190428684889,10.01,8.99,1.1142400793650793,0.4731578947368422,0.1314082933351204,0.0096551323770036,0.3099246894697813,0.3102236885979383,0.1461166922724378
graph_0118_mu_0_3_node_107,27,0.1282051282051282,0.001086964387862,0.4067589576547231,2.4584584584584586,0.0141259628571154,12.027,14.973,0.8043912087912087,0.5545555555555555,0.3371458484027008,0.0156799704897056,0.3837395506932093,0.3842375064064334,0.2700214841299023
graph_0118_mu_0_3_node_950,37,0.1171171171171171,0.001875432037921,0.4319066147859922,2.315315315315315,0.0321097088349308,18.012,18.988,0.9486666666666668,0.5131891891891891,0.3039406390286218,0.0202649044193069,0.3451662337662338,0.3457978834637927,0.288066806356105
graph_0118_mu_0_3_node_218,39,0.1443994601889338,0.0020564663770217,0.4216969185310257,2.3713713713713718,0.0206779738718378,22.016,16.984,1.2966629201680673,0.4354871794871797,0.3821858553954462,0.0177879158448587,0.2783662456561154,0.2789314189670278,0.4948093752155202
graph_0118_mu_0_3_node_801,20,0.1105263157894736,0.0004737632915143,0.4171189979123173,2.397397397397397,0.0226687705056702,9.006,10.994,0.8193131313131314,0.5497,0.1042744522836323,0.0122927242328549,0.3790374490174268,0.3794030506198697,0.085367423069335
graph_0118_mu_0_3_node_844,17,0.1176470588235294,0.0003633654462293,0.4010437575270975,2.4934934934934936,0.015039157670542,6.005,10.995,0.5462272727272726,0.646764705882353,0.1083804585550624,0.012239052074523,0.4779528985507247,0.4783184604414616,0.0591344951296657
graph_0118_mu_0_3_node_766,18,0.0196078431372549,0.0005749053174924,0.4012048192771084,2.4924924924924925,0.0125373340799216,7.006,10.994,0.6373454545454547,0.6107777777777776,0.1083743979490017,0.0122378544697326,0.4396676923076925,0.4400332452914207,0.0295672475648328
graph_0118_mu_0_3_node_959,46,0.0570048309178743,0.0031696736740139,0.4510158013544018,2.2172172172172173,0.0286077888750989,23.022,22.978,1.0020818181818183,0.4995217391304348,0.2179717943035616,0.0256916134268442,0.3329190476190475,0.3336835808588732,0.218205309359056
graph_0118_mu_0_3_node_103,32,0.0786290322580645,0.0014746466623454,0.4143508917461634,2.413413413413413,0.0169363654339225,15.005,16.995,0.8829725490196081,0.53109375,0.3375411445093105,0.017900208953587,0.3615625995078884,0.362127874997159,0.2979138629204052
graph_0118_mu_0_3_node_600,19,0.1052631578947368,0.0004684868467467,0.4037995149555375,2.4764764764764764,0.0131673307427789,8.007,10.993,0.7284818181818181,0.5785789473684213,0.2183547707170206,0.0115784468884489,0.4070555555555555,0.4074210996310953,0.1589466399443732
graph_0118_mu_0_3_node_691,24,0.1304347826086956,0.0007429518085241,0.3970588235294117,2.5185185185185186,0.0133254069659579,13.027,10.973,1.1878060606060608,0.4572083333333332,0.3285049977420818,0.0113587252873419,0.2963790349053507,0.2967440359547225,0.38881443339629
graph_0118_mu_0_3_node_735,17,0.0857142857142857,0.0004470226376995,0.374859287054409,2.667667667667668,0.0067437755754446,9.0,8.0,1.1253035714285713,0.4705882352941177,0.3871080605976171,0.0081813453366965,0.307707391127391,0.307973454690062,0.3869364278904108
graph_0118_mu_0_3_node_450,52,0.1440422322775263,0.0029413230878418,0.4438027543314082,2.253253253253253,0.0348320959460964,32.024,19.976,1.6035860681114555,0.3841538461538463,0.3198550045462909,0.0213179217711521,0.2377516398408893,0.2384167541101347,0.5122569808647401
graph_0118_mu_0_3_node_572,26,0.0984615384615384,0.0009190243815789,0.4233050847457627,2.3623623623623624,0.0181907732712548,11.013,14.987,0.7349619047619044,0.5764230769230767,0.1477315218227705,0.0166827968202875,0.4049265054528211,0.4054248932004701,0.1085100830566995
graph_0118_mu_0_3_node_509,19,0.087719298245614,0.0005571366438519,0.4000800961153384,2.4994994994995,0.0129517597790006,9.01,9.99,0.9022694444444446,0.5257894736842105,0.0984930591204793,0.0111199282774079,0.3566842364532018,0.3570164615407231,0.0887374569802128
graph_0118_mu_0_3_node_620,31,0.1075268817204301,0.001176199177363,0.4174676138737986,2.3953953953953957,0.0223579563230394,19.017,11.983,1.5879967532467532,0.3865483870967741,0.0791012506043648,0.0141255738564303,0.2395955080213904,0.239994250756455,0.1254821702661503
graph_0118_mu_0_3_node_197,33,0.1401515151515151,0.0012884299446281,0.4397007042253521,2.274274274274274,0.0465167307585293,19.003,13.997,1.3577857142857146,0.424151515151515,0.0957321109074266,0.0163966512203106,0.2691615384615384,0.2696272669268029,0.1299427316310234
graph_0118_mu_0_3_node_5,33,0.1505376344086021,0.0013047846033363,0.4287553648068669,2.3323323323323324,0.0260562253063302,17.019,15.981,1.065529532967033,0.484272727272727,0.359690675078027,0.0167367540346731,0.3195266505402354,0.3200582880870726,0.3599592401455423
graph_0118_mu_0_3_node_155,19,0.0994152046783625,0.0005523950352128,0.4059325477448192,2.463463463463464,0.0176034756391248,5.008,13.992,0.3580128205128204,0.7364210526315788,0.4185986593189776,0.0144842973711184,0.5828364102564103,0.5833015392363389,0.1495944125585988
graph_0118_mu_0_3_node_896,146,0.0771173271173271,0.0232648400726868,0.5235849056603774,1.90990990990991,0.0915808022205743,95.017,50.983,1.8637971568627452,0.3491986301369862,0.4835832358338476,0.0570048764328588,0.2115345477800558,0.2132374462870537,0.8915585802832179
graph_0118_mu_0_3_node_173,35,0.1159663865546218,0.0013608931870303,0.4280205655526992,2.3363363363363363,0.025160082740022,19.986,15.014,1.3313749999999998,0.4289714285714285,0.1423867615689833,0.016787865506946,0.2730606060606059,0.2735601893582582,0.1895440216316876
graph_0118_mu_0_3_node_51,22,0.1168831168831168,0.000665851505316,0.4008828250401284,2.4944944944944947,0.0132808572791515,10.005,11.995,0.8342777777777778,0.5452272727272726,0.2382515338677191,0.0126337802374851,0.3747988095238095,0.3751977122471092,0.1986060056112599
graph_0118_mu_0_3_node_741,20,0.0947368421052631,0.0005675616085443,0.4143508917461634,2.413413413413413,0.0154401568242352,11.007,8.993,1.2243253968253969,0.4496500000000001,0.0593650241574022,0.0106010645445289,0.2900452101661779,0.2903443289152069,0.0726062463210551
graph_0118_mu_0_3_node_309,18,0.1568627450980392,0.0004516309646013,0.3878105590062112,2.578578578578578,0.0096369314456747,9.012,8.988,1.0042,0.4993333333333333,0.1785942702956358,0.0094662450304541,0.3327987711213517,0.3330976838615622,0.1787750552264596
graph_0118_mu_0_3_node_205,20,0.1263157894736842,0.000614334994861,0.4012048192771084,2.4924924924924925,0.0160405609910851,10.016,9.984,1.0036111111111112,0.4992,0.1598599613718727,0.0106549411555063,0.3326478494623656,0.3329798972929316,0.1600283538956557
graph_0118_mu_0_3_node_676,22,0.238095238095238,0.0004543854950145,0.4197478991596639,2.3823823823823824,0.0406758450294237,14.001,7.999,1.750392857142857,0.3635909090909091,0.0547064846831784,0.0093705281542605,0.2221891891891892,0.2224553080493502,0.0957456702294605
graph_0118_mu_0_3_node_65,20,0.0261437908496732,0.000566414906393,0.3992805755395683,2.5045045045045047,0.0144061494465848,5.004,14.996,0.3337142857142857,0.7497999999999999,0.3416162681460218,0.0156853029149597,0.599753846153846,0.6002523338573699,0.0912346084425427
graph_0118_mu_0_3_node_311,20,0.2421052631578947,0.0005725612005952,0.381588999236058,2.6206206206206204,0.0092246723228184,11.012,8.988,1.2258730158730151,0.4494000000000001,0.4697476448112198,0.0091702816457886,0.2898484848484848,0.2901474374106804,0.5742604036837006
graph_0118_mu_0_3_node_987,22,0.0952380952380952,0.0006464464233632,0.3937721718565234,2.53953953953954,0.0124966366414209,11.015,10.985,1.0033,0.4993181818181818,0.1605689120128561,0.0117979413655389,0.3327581699346404,0.3331235211094028,0.1607111447095993
graph_0118_mu_0_3_node_967,20,0.231578947368421,0.0003843054180122,0.425287356321839,2.3513513513513518,0.0368306191523957,11.003,8.997,1.223333333333333,0.4498500000000001,0.0615384393363723,0.010539184599075,0.2902087286527514,0.2905079803339969,0.0752362469478449
graph_0118_mu_0_3_node_481,43,0.1040974529346622,0.0023652909111144,0.451627486437613,2.214214214214214,0.0322020687238123,20.017,22.983,0.8712096206862193,0.5344883720930231,0.3358640739131195,0.0246847797872467,0.3647299474076647,0.3654944939345092,0.2922052838774462
graph_0118_mu_0_3_node_914,36,0.2031746031746031,0.0014145015677882,0.45,2.2222222222222223,0.0617206811083799,24.009,11.991,2.0027454545454546,0.3330833333333332,0.0820232902976529,0.014046218857185,0.1998260935257234,0.2002252350239386,0.1641590238018169
graph_0118_mu_0_3_node_813,91,0.059096459096459,0.0114332917700933,0.4901864573110893,2.04004004004004,0.0491355348877616,59.008,31.992,1.844545180250784,0.3515604395604395,0.3153335750284439,0.035612257893772,0.2132701081628931,0.2143367933727613,0.5716699172947332
graph_0118_mu_0_3_node_332,26,0.1557971014492753,0.0006298082456404,0.395017793594306,2.5315315315315314,0.0157594815589998,17.003,8.997,1.8899722222222224,0.3460384615384615,0.1440083326058415,0.0096019623492016,0.2092198731501056,0.2095192443408688,0.2560625521332977
graph_0118_mu_0_3_node_314,28,0.1243386243386243,0.0013204597886399,0.4010437575270975,2.4934934934934936,0.0130396525259391,12.018,15.982,0.7523858974358975,0.5707857142857142,0.4782582520752308,0.0165441445488338,0.3994108148988468,0.399942308871282,0.3590516860816473
graph_0118_mu_0_3_node_237,33,0.1548387096774193,0.0013923585433947,0.4044534412955465,2.4724724724724725,0.0157684654483064,17.057,15.943,1.0713679945054944,0.4831212121212119,0.7407515146728383,0.0163315722550007,0.3185726389481772,0.3191030140502803,0.7417675712405205
graph_0118_mu_0_3_node_763,20,0.1421052631578947,0.0005426738693702,0.3996,2.5025025025025025,0.0160241112990238,10.005,9.995,1.0011666666666668,0.49975,0.1460327793337947,0.0107357351649373,0.3331209677419354,0.3334533810813948,0.1461006896960995
graph_0118_mu_0_3_node_274,117,0.1145004420866489,0.011279038121021,0.5138888888888888,1.945945945945946,0.1475706965102514,81.013,35.987,2.251352549985511,0.3075811965811965,0.246139237704849,0.0421563891334487,0.1817423131176949,0.1829438035351376,0.553989287227314
graph_0118_mu_0_3_node_416,15,0.1714285714285714,0.0002860415151801,0.3975328292877039,2.5155155155155158,0.0147161919482507,8.003,6.997,1.1439285714285712,0.4664666666666667,0.068967444929061,0.0077887969819902,0.3041847826086957,0.3044174807960663,0.0788538675219689
graph_0118_mu_0_3_node_365,30,0.1655172413793103,0.0012574463736397,0.4289394589952769,2.3313313313313317,0.0219062492715525,19.019,10.981,1.7329220779220775,0.3660333333333332,0.2471732488088352,0.0115003185362031,0.2240300346553716,0.2243954473794873,0.4274882903030045
graph_0118_mu_0_3_node_821,17,0.1176470588235294,0.0003546874921165,0.3878105590062112,2.578578578578578,0.0112256104196038,10.0,7.0,1.4285714285714282,0.411764705882353,0.1390057828752504,0.007372994862241,0.2592592592592592,0.2594920881300391,0.1985796898217862
graph_0118_mu_0_3_node_883,22,0.1082251082251082,0.0006186008736632,0.4209860935524652,2.3753753753753752,0.0208783337896908,9.997,12.003,0.8331000000000002,0.5455909090909089,0.1182184968709223,0.0133631767790814,0.3751594827586207,0.3755586511761892,0.0984426597969872
graph_0118_mu_0_3_node_187,30,0.1563218390804597,0.000918901285828,0.437007874015748,2.2882882882882885,0.0455787137027295,18.005,11.995,1.501287878787879,0.3998333333333334,0.0820450268943895,0.0140511393192911,0.249875450180072,0.2502745652693187,0.123107387147321
graph_0118_mu_0_3_node_183,25,0.19,0.0007112283776647,0.396271320904403,2.523523523523524,0.0167157528231292,14.008,10.992,1.2748863636363637,0.4396800000000002,0.1759888267923682,0.0117302824120717,0.2818040293040292,0.2821696860282845,0.2240585633784462
graph_0118_mu_0_3_node_413,25,0.09,0.0010122984150725,0.4283876500857633,2.334334334334334,0.0275595329066141,11.011,13.989,0.7877403846153849,0.5595600000000003,0.0923479717612191,0.0164900101215835,0.3885027885027886,0.3889680033773215,0.0660166451364842
graph_0118_mu_0_3_node_134,23,0.1428571428571428,0.0006583959421055,0.3965859468042874,2.521521521521521,0.0171448624797976,13.995,9.005,1.5542777777777783,0.3915217391304347,0.2052015573899979,0.0094188449412085,0.2434159159159159,0.2437154932475075,0.2959941944493928
graph_0118_mu_0_3_node_980,15,0.1619047619047619,0.0003423370885846,0.3858632676709154,2.5915915915915915,0.010912902865816,7.007,7.993,0.876875,0.5328666666666667,0.1798613846281681,0.0083713030336912,0.3632213438735177,0.3634871394604012,0.1574555918243035
