,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_989,30,0.1111111111111111,0.0010457902317394,0.4114497528830313,2.4304304304304303,0.0203938373318165,15.018,14.982,1.0030695970695969,0.4994,0.4018532549023906,0.0155691169001025,0.3328298779271189,0.3333419612768861,0.3754256304373516
graph_014_mu_0_3_node_127,24,0.2554112554112554,0.0004216769415401,0.4085889570552147,2.4474474474474475,0.0269307037933346,15.01,8.99,1.6703809523809527,0.3745833333333333,0.099226176595272,0.0098884310237755,0.2304675422138837,0.2307748823863807,0.154559217855943
graph_014_mu_0_3_node_957,23,0.1264822134387351,0.0008757405149947,0.3956435643564356,2.5275275275275275,0.0125748508600716,11.004,11.996,0.9173984848484846,0.5215652173913042,0.2602451869995936,0.0125779490785628,0.3527887021475255,0.3531986537675988,0.2386476644017039
graph_014_mu_0_3_node_744,21,0.2,0.0005059055657704,0.3896255850234009,2.5665665665665665,0.0155487096373942,12.009,8.991,1.3361249999999998,0.4281428571428571,0.2020543380119516,0.0094151269604591,0.2723946524064169,0.272701963715632,0.269575565735194
graph_014_mu_0_3_node_841,16,0.075,0.0004777234538949,0.386609907120743,2.5865865865865865,0.0112438406131735,5.015,10.985,0.456791919191919,0.6865625,0.165072480178736,0.011778870444204,0.5227826086956522,0.5231578696857967,0.0752161984222926
graph_014_mu_0_3_node_183,17,0.1176470588235294,0.0004241046493048,0.3908450704225352,2.558558558558558,0.0140291799261057,7.008,9.992,0.7017674603174603,0.587764705882353,0.2679513312038119,0.0103838995876925,0.4162346438746439,0.416576040839127,0.187671331104351
graph_014_mu_0_3_node_398,66,0.1507936507936507,0.0052263546206907,0.4663865546218487,2.144144144144144,0.0483543759676517,40.023,25.977,1.5410337410415678,0.393590909090909,0.5837777456946606,0.0272024533352835,0.2450206068163906,0.2459096838894959,0.8761946467919763
graph_014_mu_0_3_node_617,44,0.1902748414376321,0.0022163016822667,0.4416445623342175,2.264264264264264,0.0346766535675675,26.028,17.972,1.448759197012138,0.4084545454545455,0.3229927280116457,0.01904105855839,0.2566543601234706,0.2572690412156041,0.467162277770518
graph_014_mu_0_3_node_315,20,0.0947368421052631,0.0008938288384338,0.4013660104459622,2.4914914914914914,0.0121143004876136,7.974,12.026,0.6634801864801864,0.6012999999999998,0.1777685668447646,0.0129094761501594,0.4299686188651705,0.4303795100818455,0.1176701090063647
graph_014_mu_0_3_node_892,16,0.0583333333333333,0.0005160991054825,0.3894736842105263,2.5675675675675675,0.0114631881269465,3.011,12.989,0.2321709401709402,0.8118125,0.1960586701205673,0.0139285285481181,0.6833720823798628,0.6838157112971532,0.0452970107870639
graph_014_mu_0_3_node_797,51,0.1343537414965986,0.003362609415562,0.4441974210760337,2.2512512512512517,0.0336741643942022,30.039,20.961,1.4335632832080196,0.4110000000000001,0.3767545606815956,0.0222076136734793,0.2586672954302692,0.2593843301568407,0.5212669315831083
graph_014_mu_0_3_node_672,33,0.1553030303030303,0.0014196983375216,0.4418398938522777,2.2632632632632634,0.0475688992936658,18.006,14.994,1.2009912087912085,0.4543636363636362,0.0970412948014408,0.0177370015145251,0.2939702040467856,0.2944828021872333,0.1165195462361785
graph_014_mu_0_3_node_563,17,0.0220588235294117,0.0005418589119647,0.4008828250401284,2.4944944944944947,0.014348479309317,3.014,13.986,0.2158557234432234,0.8227058823529414,0.4624000700667265,0.0144661001808725,0.6990458722563985,0.6995235366810004,0.032692652549547
graph_014_mu_0_3_node_974,19,0.087719298245614,0.0006652565471628,0.3854166666666667,2.5945945945945947,0.0099930405425363,6.007,12.993,0.4624131701631702,0.6838421052631579,0.3483686686349723,0.0135030861181074,0.5195950997150995,0.5200389561153572,0.1608320691362704
graph_014_mu_0_3_node_53,17,0.088235294117647,0.0005161066499985,0.3864603481624758,2.587587587587588,0.0111934848558489,7.009,9.991,0.7018416666666665,0.5877058823529411,0.1502723470425136,0.0107104372870603,0.4161697435897437,0.4165111064327417,0.1052899670320038
graph_014_mu_0_3_node_507,24,0.1376811594202898,0.0006910181882912,0.4220532319391635,2.369369369369369,0.0355401383291005,14.013,9.987,1.4036,0.4161250000000001,0.0646469958271339,0.0118135442894181,0.2627400809716599,0.2630814705795659,0.0906591099077354
graph_014_mu_0_3_node_383,18,0.0718954248366013,0.0005325224421589,0.3836405529953917,2.6066066066066065,0.0098924472844006,8.013,9.987,0.8028214285714287,0.5548333333333333,0.2181825736273892,0.0104731574598014,0.3839629910319567,0.3843042406449931,0.1746488392399725
graph_014_mu_0_3_node_239,18,0.1895424836601307,0.0005015309738499,0.3766968325791855,2.6546546546546548,0.0084724288963696,10.006,7.994,1.252142857142857,0.4441111111111112,0.2143386468683388,0.0083079985909506,0.2854541871921181,0.2857273930669218,0.2680690200231085
graph_014_mu_0_3_node_573,45,0.1616161616161616,0.0025725054316083,0.4502027940513745,2.221221221221221,0.0350386613258413,26.018,18.982,1.371015479876161,0.4218222222222223,0.4266060249311638,0.0198772593906436,0.2672948485433147,0.2679440509983538,0.5841103797438202
graph_014_mu_0_3_node_488,28,0.1851851851851851,0.0010007795892261,0.4330299089726918,2.309309309309309,0.0308654428851467,14.006,13.994,1.0011333333333334,0.4997857142857143,0.2514130859746878,0.0148267467424379,0.3331567852437417,0.3336350820023886,0.2514789496935461
graph_014_mu_0_3_node_845,35,0.1458333333333333,0.0015813860802482,0.4164235097957482,2.4014014014014013,0.0206526559681825,20.006,14.994,1.3343846153846153,0.4284,0.5065103621450207,0.0154616397293344,0.2725925039872406,0.2731051722338081,0.641778607476281
graph_014_mu_0_3_node_247,22,0.1052631578947368,0.0006942537314152,0.3843786071565987,2.601601601601601,0.0109891658046695,10.029,11.971,0.8384166666666668,0.5441363636363634,0.5119464564438236,0.012268326070824,0.3738055555555555,0.3742146257946325,0.3848985153489382
graph_014_mu_0_3_node_63,25,0.1533333333333333,0.0009494430896126,0.4261945392491467,2.3463463463463463,0.0218111906955506,11.018,13.982,0.788232600732601,0.5592800000000002,0.3663604360660338,0.0145422963438829,0.3882171645329541,0.3886949537477359,0.2883860651934195
graph_014_mu_0_3_node_142,22,0.1842105263157894,0.000678086180098,0.4002403846153846,2.4984984984984986,0.0143974503589274,12.003,9.997,1.2007333333333332,0.4544090909090907,0.2618862882547853,0.0103978910907266,0.2940067226890756,0.2943484071093627,0.2881220932850832
graph_014_mu_0_3_node_223,25,0.1733333333333333,0.0008865543397368,0.4193954659949622,2.3843843843843846,0.0370782212352767,15.01,9.99,1.5029166666666665,0.3996,0.0646624183573138,0.0118172715056085,0.249698025551684,0.2500395409633192,0.0971053721916755
graph_014_mu_0_3_node_477,19,0.1052631578947368,0.0007739879017033,0.4010437575270975,2.4934934934934936,0.0113224269232304,7.046,11.954,0.5901272727272728,0.6291578947368424,0.2613418882021666,0.0125353670706683,0.4590716320716321,0.4594800383114166,0.1529471879026317
graph_014_mu_0_3_node_347,25,0.1466666666666666,0.0008068668877527,0.4075887392900856,2.4534534534534536,0.0219720598381699,17.015,7.985,2.1316964285714284,0.3193999999999999,0.0647849207852199,0.0091082775345817,0.1900609080841639,0.1903339372427431,0.1379237919253249
graph_014_mu_0_3_node_460,24,0.181159420289855,0.0006367035952979,0.40056134723336,2.4964964964964964,0.0197257476086301,12.008,11.992,1.0015272727272726,0.4996666666666667,0.1323502577995233,0.0131905417871264,0.3330488383119961,0.3334586813951725,0.1324389772186713
graph_014_mu_0_3_node_338,20,0.0578947368421052,0.0006748095916689,0.3956435643564356,2.5275275275275275,0.0130316259642113,6.006,13.994,0.4295054945054945,0.6996999999999998,0.2069099905023017,0.0150206371675009,0.5381937321937321,0.5386717674644332,0.0739243581326544
graph_014_mu_0_3_node_685,36,0.1746031746031746,0.0015104436454539,0.4387351778656126,2.279279279279279,0.0515597864362688,22.008,13.992,1.5731428571428576,0.3886666666666668,0.0905606922750923,0.0165514916037369,0.2412137931034482,0.2416922832836982,0.1424147706750378
graph_014_mu_0_3_node_536,24,0.1557971014492753,0.0007692936065981,0.3872093023255814,2.5825825825825826,0.0117599481930871,13.006,10.994,1.183127272727273,0.4580833333333332,0.371434284505701,0.0113366442162434,0.2970924608819346,0.2974682344114491,0.4390665902283377
graph_014_mu_0_3_node_318,69,0.1560379918588874,0.0051705502264455,0.4512195121951219,2.216216216216216,0.0416609167508288,44.05,24.95,1.7662731578947373,0.3615942028985506,0.5608042684321942,0.0261263720709261,0.2207116891656523,0.2215658818402399,0.9665514652461332
graph_014_mu_0_3_node_373,13,0.0512820512820512,0.0003385879707427,0.3795592705167173,2.6346346346346348,0.0105893424108967,4.044,8.956,0.4529563492063493,0.6889230769230767,0.1339878534051009,0.0096047518404782,0.5257599587203301,0.5260659073429299,0.0449648157710669
graph_014_mu_0_3_node_91,26,0.108695652173913,0.0010849032802621,0.398961661341853,2.5065065065065064,0.0123919210705431,11.008,14.992,0.7343857142857141,0.5766153846153845,0.8116203745764978,0.0153096769629046,0.4051150782361308,0.4056273629061494,0.5412266720762514
graph_014_mu_0_3_node_904,38,0.2048364153627311,0.0015937606461543,0.4067589576547231,2.4584584584584586,0.0198618819919482,25.012,12.988,1.926438461538461,0.3417894736842105,0.3403650460298483,0.0135080093243889,0.2061281565656566,0.2065724190227433,0.654854049137533
graph_014_mu_0_3_node_623,25,0.1133333333333333,0.0011116999649211,0.4117889530090684,2.4284284284284285,0.0156355742935353,12.003,12.997,0.9235576923076924,0.5198799999999998,0.2819609938032972,0.0136274456914318,0.35124466571835,0.3516888406847316,0.2603178444685926
graph_014_mu_0_3_node_813,23,0.1383399209486166,0.0008201710638873,0.3920722135007849,2.5505505505505504,0.0118969109699619,11.029,11.971,0.9229393939393936,0.5204782608695651,0.5121353447459962,0.012267392324078,0.3518821927633072,0.3522912907935636,0.470081217405916
graph_014_mu_0_3_node_403,23,0.0632411067193675,0.0010299602427202,0.3854166666666667,2.5945945945945947,0.0098637713011585,7.017,15.983,0.4391291666666666,0.6949130434782607,0.2403533870455278,0.0171346078373191,0.5324924731182796,0.5330384533784109,0.1053892000412361
graph_014_mu_0_3_node_715,20,0.0894736842105263,0.0007985680461609,0.3876600698486612,2.57957957957958,0.0095378073966989,9.973,10.027,0.995378787878788,0.50135,0.1509121653467937,0.0107495932296917,0.3345997536945812,0.3349424154373076,0.1497442541315943
graph_014_mu_0_3_node_75,25,0.2133333333333333,0.0009267628192873,0.396271320904403,2.523523523523524,0.0124544953492162,15.006,9.994,1.5016666666666665,0.3997600000000001,0.2679639247098023,0.0103863380129664,0.2498170731707317,0.2501587252129391,0.4020858572783424
graph_014_mu_0_3_node_278,23,0.0948616600790513,0.0008841276610108,0.3981666002391391,2.5115115115115114,0.0144480980309524,8.009,14.991,0.5344075091575091,0.6517826086956522,0.4019563605630668,0.0155793967051765,0.4834674328675754,0.4839795784004038,0.2144531419828504
graph_014_mu_0_3_node_993,25,0.2,0.0006515838650079,0.4039627982207844,2.4754754754754758,0.0207633729839532,16.012,8.988,1.7823412698412704,0.35952,0.0992105756438076,0.0098861514805454,0.2191691651135781,0.2194764579792303,0.1766104964856372
graph_014_mu_0_3_node_83,23,0.1383399209486166,0.0007412555042247,0.3864603481624758,2.587587587587588,0.0130692002348299,10.02,12.98,0.7725905205905209,0.5643478260869565,0.5549622597730367,0.0133020728844337,0.3931514683514683,0.393595002325077,0.4272965188571311
graph_014_mu_0_3_node_723,31,0.1935483870967742,0.0013547874145214,0.4183417085427136,2.3903903903903903,0.0224802527822296,18.005,12.995,1.3856451048951046,0.4191935483870966,0.2334409316626127,0.0137688270330253,0.2651805842336935,0.2656248731307417,0.3233254969897796
graph_014_mu_0_3_node_975,82,0.1186708860759493,0.0075135223479052,0.4819102749638205,2.075075075075075,0.0632346420499677,51.047,30.953,1.6494876806092598,0.3774756097560975,0.3416747814881246,0.0340458119675004,0.2326541341303518,0.2337141368333692,0.5520911728835458
graph_014_mu_0_3_node_891,18,0.1176470588235294,0.0005249940878496,0.3821729150726855,2.6166166166166165,0.0117691526698808,7.977,10.023,0.7968454545454546,0.5568333333333333,0.151865849893346,0.0107473587520969,0.3859724542124543,0.3863149325209843,0.1051090929908837
graph_014_mu_0_3_node_252,15,0.1523809523809524,0.0004511384763926,0.3954869358669833,2.5285285285285286,0.0207416841546772,5.01,9.99,0.503,0.6659999999999999,0.1508186073854513,0.0107121210890321,0.4993999999999999,0.499741281946125,0.0754950179784399
graph_014_mu_0_3_node_285,27,0.1481481481481481,0.0009185429025217,0.4112803622890078,2.431431431431432,0.0214605085473844,12.017,14.983,0.8024662337662338,0.5549259259259258,0.3367694756834816,0.0156892951648871,0.3840462432915923,0.3845582557969398,0.2696440503377563
graph_014_mu_0_3_node_114,29,0.1083743842364532,0.0015412619049357,0.4190436241610738,2.3863863863863863,0.018903983505212,12.006,16.994,0.7065647058823528,0.586,0.5119375730237853,0.0175847365726291,0.4144367555303461,0.4150174495070393,0.3613993687256475
graph_014_mu_0_3_node_416,38,0.1607396870554765,0.001850308983749,0.4276541095890411,2.3383383383383385,0.0313689508550697,22.015,15.985,1.3775159340659342,0.4206578947368419,0.1764305113301624,0.0175824521280358,0.2663591783972535,0.2669057869957552,0.2427982512030391
graph_014_mu_0_3_node_927,19,0.0661764705882353,0.0006269253874879,0.3908450704225352,2.558558558558558,0.0103912361031395,8.0,11.0,0.7272727272727273,0.5789473684210529,0.2406317107403745,0.0115282745339366,0.4074074074074074,0.4077832573407794,0.1531292704711474
graph_014_mu_0_3_node_932,15,0.1809523809523809,0.0003013691710181,0.3909980430528376,2.557557557557557,0.0165913640890346,10.001,4.999,2.00075,0.3332666666666666,0.0405579834040225,0.0057022269982639,0.1999538461538462,0.2001247112599815,0.0811338239509021
graph_014_mu_0_3_node_840,25,0.1266666666666666,0.000652649468641,0.4157303370786517,2.4054054054054053,0.0263344830815522,13.003,11.997,1.083939393939394,0.4798800000000002,0.0973351308656247,0.0136846407309411,0.3156899460188934,0.3160999878255497,0.1054726432973449
graph_014_mu_0_3_node_220,27,0.1823361823361823,0.0009521597059486,0.4064279902359642,2.4604604604604603,0.0178833130125589,14.002,12.998,1.0772692307692309,0.4814074074074075,0.2919686709715198,0.0136124116714982,0.3170104529616724,0.3174547227932069,0.314455592227891
graph_014_mu_0_3_node_663,17,0.0147058823529411,0.0006027358418389,0.3829053277117669,2.6116116116116115,0.0082398202620854,2.071,14.929,0.1393923076923076,0.8781764705882356,0.6206755123527038,0.0153165784631797,0.7833340852130325,0.7838439064993808,0.0812052345528657
graph_014_mu_0_3_node_553,36,0.1825396825396825,0.0013503558885187,0.4324675324675324,2.3123123123123124,0.0521512101984892,24.011,11.989,2.003290909090909,0.3330277777777777,0.0776006031868939,0.0141819218525785,0.1997867492634282,0.2001968262709609,0.1553644970689358
graph_014_mu_0_3_node_466,28,0.1661538461538461,0.0012560558808819,0.3934619929105947,2.541541541541541,0.012152224944705,15.5,12.5,1.2517123543123538,0.4464285714285715,0.6884407845275905,0.0127585131784912,0.2878524088202551,0.2882797055056567,0.7726340258573784
graph_014_mu_0_3_node_733,30,0.2,0.0011293904340943,0.4010437575270975,2.4934934934934936,0.0178469211214961,17.017,12.983,1.311171328671329,0.4327666666666668,0.291808795452839,0.0135956301592278,0.2761501302648719,0.2765939790117538,0.3820145408333916
graph_014_mu_0_3_node_498,22,0.2251082251082251,0.0005342264517705,0.4002403846153846,2.4984984984984986,0.0196764459403553,14.01,7.99,1.7539285714285715,0.3631818181818181,0.0881925232644893,0.0087884279131831,0.2218918918918919,0.222165035854005,0.1545447988243996
graph_014_mu_0_3_node_459,15,0.3619047619047619,0.0001546902736588,0.395017793594306,2.5315315315315314,0.0215762906240969,12.002,2.998,4.005,0.1998666666666667,0.0243242769639426,0.0034197263504735,0.111031746031746,0.1111342382682604,0.0973534458839397
graph_014_mu_0_3_node_518,30,0.1126436781609195,0.0013444697013517,0.4107730263157895,2.434434434434434,0.0197404505014086,15.018,14.982,1.002927072927073,0.4994,0.3812322119284017,0.0156040179942636,0.3328282580377201,0.333340341401515,0.3814583936597968
graph_014_mu_0_3_node_163,18,0.1568627450980392,0.0006173976233195,0.395017793594306,2.5315315315315314,0.0124088304490926,8.001,9.999,0.8002,0.5555,0.3441937205360454,0.0102986794583197,0.3845641025641027,0.3849057618589384,0.2753687695322846
graph_014_mu_0_3_node_979,19,0.1812865497076023,0.0005988561881209,0.4171189979123173,2.397397397397397,0.0311424927903074,10.014,8.986,1.1151825396825394,0.4729473684210527,0.0581675135468325,0.0106294941170652,0.3097474230626623,0.3100545216054124,0.0647808890005188
graph_014_mu_0_3_node_830,27,0.2566666666666666,0.0007812039699922,0.3878105590062112,2.578578578578578,0.0140160286594281,18.009,8.991,2.003482142857143,0.3329999999999999,0.202051583590865,0.0094155520317174,0.1997663274745606,0.2000737648888741,0.3819373734037897
graph_014_mu_0_3_node_128,42,0.140534262485482,0.0028215244384574,0.4280205655526992,2.3363363363363363,0.0186978255129897,23.017,18.983,1.212732327141383,0.4519761904761906,0.6414673642373815,0.0195743388089762,0.2919794753095894,0.2926285787376807,0.776887162670898
graph_014_mu_0_3_node_464,18,0.2091503267973856,0.0003492898094429,0.390234375,2.5625625625625625,0.0176089593725524,12.004,5.996,2.0024,0.333111111111111,0.0661702767225577,0.0065953768540863,0.1998451612903226,0.2000501247842451,0.1324281196418784
graph_014_mu_0_3_node_376,22,0.1038961038961039,0.0007423973752911,0.390234375,2.5625625625625625,0.0124582360268417,9.004,12.996,0.6929230769230768,0.5907272727272729,0.2819288668691247,0.0136265278988991,0.4191827956989246,0.4196268454652529,0.1952584462940094
graph_014_mu_0_3_node_680,44,0.1196283391405342,0.0021542743864153,0.4420353982300884,2.2622622622622623,0.0387089186832001,27.008,16.992,1.5895509803921573,0.3861818181818182,0.1378650090204394,0.0193822014361698,0.2392993761656698,0.2398805977470397,0.2109848387303446
graph_014_mu_0_3_node_368,22,0.2467532467532467,0.0005958323040032,0.4121287128712871,2.4264264264264264,0.0373641096725304,15.008,6.992,2.147047619047619,0.3178181818181819,0.0452586100522025,0.0082708419322838,0.1889388335704125,0.189177884646475,0.097115283972877
graph_014_mu_0_3_node_897,19,0.1812865497076023,0.0004454046077992,0.4008828250401284,2.4944944944944947,0.0177074351815464,12.01,6.99,1.7188095238095238,0.3678947368421052,0.0771549643888589,0.0076885259194795,0.2254233870967741,0.2256623208227501,0.1324350161936026
graph_014_mu_0_3_node_42,24,0.108695652173913,0.0011078994427202,0.4072564207093355,2.4554554554554557,0.0154125089925377,13.993,10.007,1.3993212121212115,0.4169583333333334,0.1506714446215997,0.0107274544348378,0.2634265163949373,0.2637685888848965,0.1806760379515185
graph_014_mu_0_3_node_264,29,0.1330049261083744,0.0013514335546627,0.4134933774834437,2.4184184184184185,0.0190523501370621,14.018,14.982,0.9362709956709956,0.5166206896551726,0.4515719606872222,0.0155017116924816,0.34830889298727,0.3488209413195257,0.4217536174258465
graph_014_mu_0_3_node_798,30,0.0827586206896551,0.0015660319789144,0.4169449081803005,2.3983983983983985,0.0224550779713518,10.042,19.958,0.5039987695483051,0.6652666666666667,0.3000298863826376,0.0213988411835012,0.4985614161064916,0.4992432304446557,0.1503423988463613
graph_014_mu_0_3_node_89,31,0.1655913978494623,0.0010265784752007,0.4251063829787234,2.3523523523523524,0.0438571445207328,22.012,8.988,2.4496111111111105,0.2899354838709677,0.0581807481167654,0.0106318193307492,0.1695513626834382,0.1698587817022001,0.14238425671938
graph_014_mu_0_3_node_660,15,0.0952380952380952,0.0003772921203409,0.3776937618147448,2.647647647647648,0.0081134347482592,7.007,7.993,0.8769345238095237,0.5328666666666666,0.1745873738344059,0.0083823359298264,0.3632269904009033,0.3635001061262695,0.1527950070622486
graph_014_mu_0_3_node_102,31,0.1569892473118279,0.0011297887593558,0.4258312020460358,2.3483483483483485,0.0301864717768119,19.005,11.995,1.584554545454545,0.3869354838709677,0.1323700424147307,0.0131940503776286,0.2398793665158372,0.2402895082595766,0.209662728889364
graph_014_mu_0_3_node_739,23,0.2411067193675889,0.0006982253865628,0.4060975609756098,2.4624624624624625,0.0262829675789256,16.0,7.0,2.2857142857142847,0.3043478260869565,0.0567895100989648,0.0079848004898772,0.1794871794871794,0.1797265202742687,0.1298045945119196
graph_014_mu_0_3_node_879,19,0.1169590643274853,0.0006332478004167,0.377123442808607,2.6516516516516515,0.0074086783399108,9.006,9.994,0.901716305916306,0.526,0.1476332076479066,0.0107290436426387,0.3568953922936124,0.3572369041678582,0.1329593116152479
graph_014_mu_0_3_node_369,49,0.1360544217687075,0.0029726413272689,0.4451871657754011,2.2462462462462462,0.0599767211740162,33.015,15.985,2.065708333333333,0.3262244897959184,0.1034639662189133,0.0189089250662876,0.1949076794984817,0.1954546996229138,0.2136367403297686
graph_014_mu_0_3_node_775,25,0.1933333333333333,0.0010563415594757,0.4349151066608619,2.299299299299299,0.0349716990503221,14.006,10.994,1.2740909090909092,0.4397600000000001,0.0892031690427159,0.0125403991513132,0.2818589743589744,0.2822347735780284,0.1135913828352923
graph_014_mu_0_3_node_803,19,0.087719298245614,0.0006414160876835,0.392226148409894,2.5495495495495497,0.0109683506222383,7.012,11.988,0.5850606060606062,0.6309473684210527,0.261836249095,0.0125720144674391,0.4608888888888889,0.4612984554598009,0.1528898685262112
graph_014_mu_0_3_node_888,47,0.0804810360777058,0.0028748396200912,0.4479820627802691,2.2322322322322323,0.039359433259509,27.003,19.997,1.3503847953216377,0.4254680851063831,0.1622374281215845,0.0228101270050865,0.2702199051683261,0.270903844071271,0.2190452532388645
graph_014_mu_0_3_node_101,44,0.1173361522198731,0.0020583821465959,0.4387351778656126,2.279279279279279,0.0374385874596333,27.015,16.985,1.5907480392156867,0.3860227272727273,0.187463838877873,0.0186824790843055,0.2391802902651832,0.2397612727796619,0.2980317583031621
graph_014_mu_0_3_node_380,30,0.1011494252873563,0.00141259445069,0.4087561374795417,2.4464464464464464,0.0218935625493879,16.009,13.991,1.1443406593406589,0.4663666666666667,0.1544019857260071,0.0153895548157111,0.3040980573543015,0.3045763171478202,0.1765715714414005
graph_014_mu_0_3_node_411,33,0.1742424242424242,0.0011434404753483,0.4322803980960623,2.313313313313313,0.0482979044859524,21.01,11.99,1.7527,0.3633333333333334,0.0776066334901354,0.0141831269181134,0.2220031746031746,0.2224132016350574,0.1359542075474839
graph_014_mu_0_3_node_325,19,0.0643274853801169,0.0006118877315355,0.3872093023255814,2.5825825825825826,0.0118320057337302,7.054,11.946,0.5918545454545455,0.6287368421052633,0.511429513280887,0.0122421022354031,0.4587159137159137,0.4591240468065496,0.2989572525023493
graph_014_mu_0_3_node_126,25,0.1857707509881423,0.0005976202284564,0.3872093023255814,2.5825825825825826,0.0142095531806336,15.002,9.998,1.5005555555555556,0.39992,0.3377009954832258,0.0103099169163745,0.2499390243902439,0.2502808130490097,0.4728559242494576
graph_014_mu_0_3_node_908,22,0.1558441558441558,0.000681293559662,0.3891702376314764,2.5695695695695697,0.0136835994239176,10.004,11.996,0.8340000000000001,0.545272727272727,0.405238543899955,0.0123699876082673,0.3748333333333333,0.375243256942926,0.3377467557709712
graph_014_mu_0_3_node_2,39,0.1160593792172739,0.0024501919373089,0.4352941176470588,2.2972972972972974,0.0249543675849467,17.036,21.964,0.7759012987012989,0.5631794871794871,0.7424454108597964,0.0226478432396795,0.3919909255898368,0.3927415774779219,0.5742553824391006
graph_014_mu_0_3_node_609,15,0.0476190476190476,0.0003748305571936,0.3733183856502242,2.6786786786786787,0.0083697870549749,6.061,8.939,0.6798333333333333,0.5959333333333332,0.2975687989082013,0.0092350598200928,0.4246926406926407,0.4249980507704191,0.2002819566627432
graph_014_mu_0_3_node_12,32,0.1241379310344827,0.0014229629461682,0.4111111111111111,2.4324324324324325,0.0181106142949335,16.062,15.938,1.0086798534798531,0.4980625,0.5391970063304125,0.0164333062142486,0.3316689235694277,0.3322137038221479,0.5077723483243038
graph_014_mu_0_3_node_215,37,0.1651651651651651,0.001403299716669,0.4412544169611307,2.2662662662662663,0.0519563373877587,25.008,11.992,2.0857439393939394,0.3241081081081082,0.0776173384392671,0.0141855757061245,0.1933986015104966,0.1938088090912709,0.1618296651483667
graph_014_mu_0_3_node_869,26,0.2246153846153846,0.0009919028195365,0.3954869358669833,2.5285285285285286,0.0159228575533722,15.043,10.957,1.374272727272727,0.4214230769230769,0.2463627702786056,0.0114734711340089,0.2670068335899307,0.2673813949087053,0.3375385637887219
graph_014_mu_0_3_node_157,30,0.135632183908046,0.0013588970516869,0.4432120674356699,2.2562562562562563,0.0435184017885173,16.012,13.988,1.1448351648351645,0.4662666666666667,0.0905389022173825,0.0165465908013735,0.3040148011100832,0.304492958490252,0.1035698732140322
graph_014_mu_0_3_node_760,17,0.1764705882352941,0.0003547983183621,0.375,2.6666666666666665,0.0107933601268061,9.023,7.977,1.1321845238095238,0.4692352941176471,0.1792960984675453,0.0083531171090952,0.3065852665852664,0.3068578732457089,0.2021500235750727
graph_014_mu_0_3_node_638,49,0.0943570767807585,0.0032304342649585,0.4322803980960623,2.313313313313313,0.0266283035013672,26.061,22.939,1.1366661951320989,0.4681428571428571,0.5013458035040801,0.0240550352443585,0.3056323928569764,0.3064168243766653,0.5465472319357552
graph_014_mu_0_3_node_821,36,0.1412698412698412,0.0018928022990495,0.4461813309513175,2.241241241241241,0.049267273566632,20.016,15.984,1.2525813186813186,0.4440000000000002,0.1034603108896226,0.0189075929519552,0.2853595268123551,0.2859060265039758,0.1295050764298289
graph_014_mu_0_3_node_525,40,0.1807692307692307,0.002132417319172,0.436435124508519,2.2912912912912917,0.0300253735698812,23.048,16.952,1.3605698125404009,0.4237999999999999,0.3812038410891007,0.0177505423168953,0.2689051259685587,0.2694848227597147,0.5170004170987461
graph_014_mu_0_3_node_796,34,0.1568627450980392,0.001280459396874,0.4410596026490066,2.267267267267268,0.0474623641490273,22.008,11.992,1.8354969696969687,0.3527058823529411,0.0776172159917309,0.0141855949060033,0.2141167574107683,0.2145268808245725,0.142415165683392
graph_014_mu_0_3_node_427,37,0.081081081081081,0.0022799663993766,0.4138359569179785,2.4164164164164164,0.0170455860592458,17.025,19.975,0.8525659442724456,0.5398648648648647,0.2952695989084428,0.0214409854910709,0.3697581061238955,0.3704408269610337,0.2512075704144762
graph_014_mu_0_3_node_465,17,0.0367647058823529,0.0005706670204889,0.3864603481624758,2.587587587587588,0.0089893909828209,4.015,12.985,0.3095369463869463,0.7638235294117649,0.1959656199969999,0.0139245756909567,0.6180061170713343,0.6184496398502731,0.060470351182606
graph_014_mu_0_3_node_149,23,0.1185770750988142,0.0008366097592118,0.3943939992104224,2.535535535535536,0.0121821324271318,11.015,11.985,0.9198901515151512,0.521086956521739,0.3049465506023938,0.0124832409525131,0.3523923568858552,0.3528019329177264,0.2797973200044955
graph_014_mu_0_3_node_872,111,0.0891072891072891,0.0141279496170505,0.5035282258064516,1.985985985985986,0.0861498257446305,76.01,34.99,2.17240097561752,0.3152252252252251,0.283881690214361,0.0399122058984454,0.1871030960644594,0.1883032344130512,0.6166116949431347
graph_014_mu_0_3_node_837,23,0.0276679841897233,0.0009533409127738,0.3909980430528376,2.557557557557557,0.0139746375820071,8.968,14.032,0.6418811467771995,0.6100869565217393,0.4658166918209503,0.0144971810722117,0.4396214325092645,0.44010086093312,0.1985151652898229
graph_014_mu_0_3_node_121,20,0.0947368421052631,0.0006572419146558,0.3911511354737666,2.5565565565565564,0.0137619433862294,7.0,13.0,0.5384615384615384,0.6500000000000002,0.4474742504899623,0.0133896633382784,0.4814814814814816,0.4819256070665316,0.2409476733407489
