,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_75,22,0.1471861471861472,0.0006427531362742,0.4015273311897106,2.4904904904904903,0.014340460097301,14.003,7.997,1.7511785714285713,0.3635,0.1442906282363577,0.0084712569619597,0.2221231231231232,0.2223873819983469,0.2525627763675539
graph_010_mu_0_3_node_94,17,0.1102941176470588,0.0004911106687939,0.3876600698486612,2.57957957957958,0.0109287232877553,7.004,9.996,0.7008027777777777,0.588,0.6212916816789769,0.0101652733940591,0.416444358974359,0.4167744997818519,0.4349503310214376
graph_010_mu_0_3_node_578,38,0.1166429587482219,0.0020622987145674,0.4298623063683304,2.3263263263263263,0.0228625632473028,20.011,17.989,1.1126513772175537,0.4733947368421053,0.2809189456867932,0.0192340754848982,0.3101086819630098,0.3107031636670188,0.3121205275994234
graph_010_mu_0_3_node_92,17,0.1714285714285714,0.0002651471236888,0.3830521472392638,2.6106106106106104,0.010691874651075,11.004,5.996,1.8358833333333329,0.3527058823529411,0.1082070579756864,0.0063513558185793,0.2141210180623974,0.2143191282118864,0.1804135999180675
graph_010_mu_0_3_node_86,39,0.2145748987854251,0.0014289013866476,0.4339704604691572,2.304304304304304,0.0486767153096961,27.009,11.991,2.252836363636364,0.3074615384615383,0.1048366518951103,0.013542762044142,0.1816609865112937,0.1820575145942202,0.2360559046384096
graph_010_mu_0_3_node_253,14,0.2637362637362637,0.0001462202152761,0.3830521472392638,2.6106106106106104,0.0118544340274114,10.004,3.996,2.5116666666666667,0.2854285714285713,0.0721309504015822,0.0042326094096099,0.1664903703703703,0.1666223997298775,0.1804121252554525
graph_010_mu_0_3_node_589,30,0.0988505747126436,0.0011036326611379,0.4167709637046308,2.3993993993994,0.0319199493981426,15.014,14.986,1.002177822177822,0.4995333333333334,0.1310306029945924,0.0169249410812731,0.3329358681492948,0.3334309954510688,0.1311774940928374
graph_010_mu_0_3_node_44,31,0.1034482758620689,0.0013037242854514,0.4121287128712871,2.4264264264264264,0.0172494647668372,16.021,14.979,1.0699483516483514,0.483193548387097,0.2522324752898906,0.0159335600949,0.3185807823129251,0.319075711358402,0.2525694363375207
graph_010_mu_0_3_node_418,19,0.1637426900584795,0.000508554273787,0.3899297423887587,2.5645645645645647,0.0128968629777264,10.007,8.993,1.113109126984127,0.4733157894736843,0.1420355844565131,0.0096048865295113,0.3100447163515017,0.31034179953852,0.1578971174790112
graph_010_mu_0_3_node_403,34,0.1408199643493761,0.0012922336864908,0.4278372591006424,2.3373373373373374,0.0275436033740318,20.006,13.994,1.4297942057942057,0.4115882352941177,0.1720576762772308,0.0152367040059468,0.2591242955874533,0.2595868156542315,0.2458711763201509
graph_010_mu_0_3_node_693,29,0.1551724137931034,0.0010529115026723,0.4238438693254137,2.359359359359359,0.0255389219537063,18.014,10.986,1.6403108585858586,0.3788275862068965,0.1029840640249788,0.0123042677485407,0.2336867585757708,0.2340498485413928,0.1687303255590426
graph_010_mu_0_3_node_435,32,0.0826612903225806,0.0016467961229468,0.4397007042253521,2.274274274274274,0.0252017881588727,14.019,17.981,0.7799424836601309,0.56190625,0.2840288974281819,0.0192040890487384,0.3907577136312434,0.3913516958405448,0.2053808545584241
graph_010_mu_0_3_node_18,30,0.1507936507936507,0.0010401006745679,0.4208087615838247,2.3763763763763763,0.0229944091713228,18.013,11.987,1.5031818181818182,0.3995666666666667,0.1860324134753526,0.0128211376619726,0.2496734693877551,0.2500696295169403,0.263758732177911
graph_010_mu_0_3_node_245,49,0.1082331174838112,0.0027803778801464,0.4381578947368421,2.2822822822822824,0.0293880114901506,30.01,18.99,1.5804306845545233,0.3875510204081631,0.2998816177448758,0.0202826972732213,0.2403524144397562,0.240980370435393,0.457926715779625
graph_010_mu_0_3_node_454,40,0.1,0.002031580693591,0.4436056838365897,2.254254254254254,0.0331498177091471,22.022,17.978,1.225271241830065,0.4494500000000002,0.1685317296482877,0.0201352972879256,0.2898783035960455,0.2904725009488657,0.2062476402596048
graph_010_mu_0_3_node_174,22,0.1168831168831168,0.0007228875967149,0.3959571938168846,2.5255255255255253,0.0126303207790055,12.007,9.993,1.2017111111111107,0.4542272727272725,0.1682062792314786,0.01063039336176,0.2938588235294117,0.294188974389886,0.2019431223745416
graph_010_mu_0_3_node_921,43,0.1129568106312292,0.0020950952201029,0.4224101479915433,2.3673673673673674,0.0250759703584659,29.011,13.989,2.0744792374292382,0.3253255813953489,0.1992753576318704,0.0150483484020661,0.1942687943819812,0.1947314245892192,0.4129908503570202
graph_010_mu_0_3_node_559,26,0.2523076923076923,0.0006127246550567,0.4150394682176984,2.4094094094094096,0.0358620681689214,19.008,6.992,2.7194857142857143,0.2689230769230769,0.0611346423011604,0.0078966687526552,0.1553556583410421,0.1555867913469721,0.1661210621919651
graph_010_mu_0_3_node_308,45,0.1555555555555555,0.0022850285126787,0.430603448275862,2.3223223223223224,0.0275325044008897,28.037,16.963,1.6547715336134456,0.3769555555555556,0.2650875368910754,0.0181344870645635,0.2322855794899775,0.2328464711686503,0.4372567619556197
graph_010_mu_0_3_node_882,17,0.125,0.0003625655240086,0.3933070866141732,2.5425425425425425,0.0137773509759826,7.009,9.991,0.7017472222222221,0.5877058823529411,0.1578099161985951,0.0106706386112641,0.4161610256410257,0.4164910014593887,0.1105606246130882
graph_010_mu_0_3_node_949,28,0.1481481481481481,0.0012323178865066,0.4400881057268722,2.2722722722722724,0.038825197269447,14.009,13.991,1.0015198135198136,0.4996785714285714,0.1233025168763884,0.0157871332799343,0.3330612168193563,0.3335234545161791,0.1233764699907137
graph_010_mu_0_3_node_572,28,0.1164021164021164,0.0012075648926063,0.4185169669040637,2.3893893893893896,0.0197779204849524,13.021,14.979,0.8697230769230773,0.5349642857142858,0.2339789207525891,0.0160147672905689,0.3651886763265096,0.3656835072459996,0.2029817140569886
graph_010_mu_0_3_node_281,33,0.2196969696969697,0.0011191043919133,0.4245643858903527,2.3553553553553552,0.0424685818603713,22.008,10.992,2.0024,0.333090909090909,0.096093202852244,0.0124147298586448,0.1998285714285714,0.2001919556044097,0.1923396218715809
graph_010_mu_0_3_node_896,26,0.0953846153846153,0.0008728795888056,0.4201009251471825,2.38038038038038,0.0254718481328752,12.015,13.985,0.8596269841269842,0.5378846153846154,0.1310975923810732,0.0156630221473286,0.3679128110975111,0.3683747897295229,0.1124806564279951
graph_010_mu_0_3_node_677,18,0.3137254901960784,0.0002416581736611,0.4016887816646562,2.4894894894894897,0.0273168435649977,14.003,3.997,3.5045,0.2220555555555556,0.0349479873079606,0.0045141362279604,0.1248977272727272,0.1250298245988034,0.1223738365078104
graph_010_mu_0_3_node_176,23,0.217391304347826,0.0006091421521973,0.4300473525613431,2.325325325325325,0.0347140024503801,13.006,9.994,1.3015972222222223,0.4345217391304348,0.0873763545997964,0.01128728964384,0.2775723881776513,0.2779025938591079,0.1136372534721675
graph_010_mu_0_3_node_764,22,0.1298701298701298,0.0006475609960072,0.427105600684053,2.3413413413413413,0.023296040182123,9.017,12.983,0.6948743589743589,0.5901363636363638,0.2186102516618037,0.0138103267129695,0.4186164611005691,0.4190452690745234,0.151518621958856
graph_010_mu_0_3_node_406,37,0.0915915915915916,0.0016996704506303,0.4224101479915433,2.3673673673673674,0.0269782765525762,19.015,17.985,1.0575113562091505,0.4860810810810812,0.1685735581607848,0.020143740515686,0.3210879404824159,0.32168225095429,0.1780620400706474
graph_010_mu_0_3_node_816,28,0.2195767195767195,0.0009392110870061,0.4033104561970125,2.47947947947948,0.0161025230230585,19.002,8.998,2.1118888888888887,0.3213571428571429,0.1656064160076733,0.0095197740703279,0.1914397163120567,0.1917371414132624,0.3496523340267674
graph_010_mu_0_3_node_173,22,0.1168831168831168,0.0006669204654531,0.408255006129955,2.4494494494494496,0.0186126337697314,10.009,11.991,0.8350833333333335,0.5450454545454543,0.1893918807632303,0.0128066867206933,0.3746388888888888,0.3750349716207069,0.1578994634236648
graph_010_mu_0_3_node_233,30,0.1632183908045977,0.0010865346207976,0.4129805704836709,2.4214214214214214,0.0215879205585311,19.004,10.996,1.728424242424242,0.3665333333333332,0.1351909287389085,0.0119725680138274,0.2243927971188475,0.2247562413022395,0.2335789044672233
graph_010_mu_0_3_node_419,40,0.1650071123755334,0.0012957436367156,0.4400881057268722,2.2722722722722724,0.0481449086520085,27.011,12.989,2.0801445221445225,0.3247250000000001,0.1135724352214175,0.0146695177047727,0.1938407269461969,0.1942702435465181,0.2273261093360543
graph_010_mu_0_3_node_615,47,0.2072155411655874,0.0019018364562521,0.4547109695038689,2.199199199199199,0.0640076897919516,32.015,14.985,2.1369690642690644,0.3188297872340425,0.1310208714121546,0.0169238573296746,0.1896528340742247,0.1901484851658276,0.2797575485205498
graph_010_mu_0_3_node_795,18,0.2352941176470588,0.0003588143994312,0.3869093725793958,2.5845845845845847,0.0133146284294687,11.014,6.986,1.5782857142857147,0.3881111111111112,0.109160110480184,0.0074686472326229,0.2408133481646273,0.2410441608429878,0.1717913585762858
graph_010_mu_0_3_node_689,32,0.1552419354838709,0.0010479508576592,0.4238438693254137,2.359359359359359,0.0256182131117233,22.015,9.985,2.205333333333333,0.31203125,0.0936022571447075,0.0111833212670502,0.1848619528619528,0.1851920577743651,0.2062304941116025
graph_010_mu_0_3_node_221,14,0.1098901098901098,0.0003089172299354,0.3881118881118881,2.5765765765765765,0.0110934163512735,6.005,7.995,0.7513333333333333,0.5710714285714285,0.1320620147560716,0.008514761870535,0.3996727272727273,0.3999367804885982,0.0990773816409298
graph_010_mu_0_3_node_289,39,0.117408906882591,0.0019850215287841,0.4319066147859922,2.315315315315315,0.0286050066515185,21.008,17.992,1.167718137254902,0.4613333333333334,0.2212117361736561,0.0195897274794151,0.2998308831306186,0.3004255031679435,0.2581860071886805
graph_010_mu_0_3_node_730,21,0.3476190476190476,0.0002829551719164,0.4159034138218151,2.4044044044044046,0.0345091070724081,17.003,3.997,4.25525,0.1903333333333333,0.0349479873079606,0.0045141362279604,0.1051781376518218,0.1053102611772942,0.1486012067601134
graph_010_mu_0_3_node_175,21,0.1095238095238095,0.0005829038885787,0.4324675324675324,2.3123123123123124,0.0226285735340398,6.012,14.988,0.4012461538461539,0.7137142857142855,0.2367283198732366,0.0160076521786184,0.5549003831417624,0.555395282136311,0.0947961489538846
graph_010_mu_0_3_node_524,39,0.1889338731443994,0.0016181643718111,0.4236641221374045,2.36036036036036,0.0281202407523456,26.019,12.981,2.0056242424242425,0.3328461538461538,0.2015063066025844,0.0138835711271651,0.1996636058257885,0.2000928297536164,0.4033721848247827
graph_010_mu_0_3_node_25,69,0.1329715061058344,0.0051121023585448,0.472117202268431,2.118118118118118,0.0490251899195347,42.029,26.971,1.5585258974358975,0.3908840579710145,0.4185396298112657,0.0288485605437303,0.2429242687111225,0.2438166118666377,0.636143056548111
graph_010_mu_0_3_node_103,33,0.2083333333333333,0.0011446800132758,0.4258312020460358,2.3483483483483485,0.0441405266601388,22.011,10.989,2.0043,0.3329999999999999,0.0960852191958174,0.0124106434112233,0.1997714285714286,0.2001347136032636,0.1923237695154202
graph_010_mu_0_3_node_902,29,0.1034482758620689,0.0013193033039358,0.4197478991596639,2.3823823823823824,0.0188656269649412,13.011,15.989,0.8139021978021979,0.5513448275862071,0.1966038697108789,0.0174085435555908,0.3806048558676466,0.3811330342358254,0.1598663391109167
graph_010_mu_0_3_node_640,34,0.1942959001782531,0.0012741868769126,0.4414494034467521,2.265265265265265,0.049622289161284,19.008,14.992,1.2682857142857138,0.4409411764705884,0.1310716666562574,0.016931953198019,0.2828369840237115,0.2833324402226646,0.1661117838785017
graph_010_mu_0_3_node_748,24,0.0978260869565217,0.0008848040359104,0.4026602176541717,2.483483483483484,0.0159921353546594,9.009,14.991,0.6010637362637361,0.624625,0.2367491712277812,0.0160111852337439,0.4541653170359051,0.4546604130459879,0.1421061565529378
graph_010_mu_0_3_node_277,32,0.2358870967741935,0.0011303366526951,0.440864960282436,2.2682682682682684,0.0498548033169407,18.01,13.99,1.2878945054945057,0.4371875,0.1232952877536372,0.0157859873364858,0.2797601742919391,0.2802225011429742,0.1586256351073927
graph_010_mu_0_3_node_232,22,0.1904761904761904,0.0005108221913817,0.4067589576547231,2.4584584584584586,0.0298149261973649,12.008,9.992,1.2025666666666666,0.454181818181818,0.0880690956832782,0.0112742985576258,0.2938376332989336,0.2941677510983253,0.1057495761205485
graph_010_mu_0_3_node_741,24,0.072463768115942,0.0007935156749774,0.4172932330827067,2.3963963963963963,0.0205377532587768,13.011,10.989,1.1843818181818184,0.4578749999999998,0.1030095309647991,0.0123076718624967,0.2969268847795164,0.297289953808814,0.0937360943587102
graph_010_mu_0_3_node_685,29,0.1157635467980295,0.0011030477005239,0.4111111111111111,2.4324324324324325,0.0218083945301543,17.004,11.996,1.4175454545454544,0.4136551724137931,0.1474850888863083,0.013061351161352,0.2607622571692876,0.2611586882453823,0.2089918590953972
graph_010_mu_0_3_node_119,17,0.1904761904761904,0.0002896028428396,0.3628768616055212,2.755755755755756,0.0062521794029553,10.003,6.997,1.4297857142857138,0.4115882352941177,0.3466439316044533,0.0071471867481718,0.2591243386243385,0.2593554992766291,0.4457467087849383
graph_010_mu_0_3_node_746,34,0.1622103386809269,0.0013608869797497,0.4172932330827067,2.3963963963963963,0.0208735435990692,21.014,12.986,1.6190170940170947,0.3819411764705883,0.2186269807447013,0.0138140123661942,0.2360635263042042,0.2364927734626056,0.3534431855122833
graph_010_mu_0_3_node_897,21,0.1619047619047619,0.0006973846934193,0.3914576802507837,2.5545545545545547,0.0118872027315295,10.008,10.992,0.9107454545454542,0.5234285714285715,0.6833934673932625,0.0111776689173832,0.354507697947214,0.3548707940174591,0.6213970861106106
graph_010_mu_0_3_node_104,25,0.0966666666666666,0.0007524050379371,0.4169449081803005,2.3983983983983985,0.0292496603684141,12.014,12.986,0.9257794289044292,0.5194399999999998,0.1144638875181936,0.0146525033968726,0.3508740666635405,0.3513030585790536,0.1057604309513247
graph_010_mu_0_3_node_170,38,0.1396825396825396,0.0015333447404606,0.4269230769230769,2.3423423423423424,0.0286857505999932,23.016,14.984,1.5364930402930408,0.3943157894736842,0.232541374794354,0.0160265752842958,0.2455857980156632,0.2460811211598001,0.3413300869011891
graph_010_mu_0_3_node_286,139,0.0980034349506225,0.018470991485613,0.5205836373110996,1.9209209209209208,0.1364156200193783,91.049,47.951,1.8990172992479304,0.3449712230215827,0.4192347985570831,0.0541561105703875,0.2084417965870459,0.2100323239154002,0.7870215898770482
graph_010_mu_0_3_node_850,26,0.1292307692307692,0.0008551215692691,0.3997599039615846,2.5015015015015014,0.0158025757482695,16.01,9.99,1.6028888888888893,0.3842307692307693,0.1681858391143402,0.0106269953813799,0.2378073089700997,0.2381374480620876,0.2692975902691077
graph_010_mu_0_3_node_36,24,0.1992753623188405,0.000653592106526,0.3925343811394892,2.5475475475475475,0.014231760986844,16.004,7.996,2.003,0.3331666666666666,0.1345894528567405,0.0085059739373411,0.1998909090909091,0.200155169834745,0.2692459788842128
graph_010_mu_0_3_node_346,26,0.1815384615384615,0.0008592652801866,0.4024979854955681,2.4844844844844847,0.014389394409306,15.961,10.039,1.5920799422799423,0.3861153846153847,0.1567512071637507,0.0107354723594896,0.2393139976050923,0.2396457541129371,0.2490354670657953
graph_010_mu_0_3_node_107,18,0.1437908496732026,0.000450720965985,0.3940828402366864,2.537537537537537,0.0144250036785144,8.003,9.997,0.8006500000000001,0.5553888888888889,0.4527017060214971,0.0102283786835855,0.3844652014652016,0.3847953970814524,0.3621804692432004
graph_010_mu_0_3_node_729,15,0.1523809523809524,0.0003138054759076,0.3959571938168846,2.5255255255255253,0.0135779598645024,8.006,6.994,1.145285714285714,0.4662666666666668,0.1177477311631776,0.0074397965369627,0.3040304347826087,0.3042614658390503,0.1346369644879262
graph_010_mu_0_3_node_861,22,0.264069264069264,0.0004213877775743,0.436054124836316,2.293293293293293,0.0387738344895545,13.007,8.993,1.4469761904761902,0.4087727272727273,0.0792612496534566,0.0101472436966306,0.2569058140847615,0.2572029561551046,0.114561439392657
graph_010_mu_0_3_node_818,21,0.1619047619047619,0.0005894678299715,0.4097621000820344,2.4404404404404403,0.0277917725120837,9.009,11.991,0.7515378787878787,0.5709999999999997,0.1048408242194151,0.0135425072938808,0.3996017595307919,0.3999978161174171,0.078695153989628
graph_010_mu_0_3_node_711,21,0.1333333333333333,0.000653663517457,0.3879611650485436,2.5775775775775776,0.0119666721842364,12.01,8.99,1.3362499999999995,0.4280952380952381,0.1513488092223427,0.0095632608331317,0.2723529411764705,0.272649964599017,0.2019207646509643
graph_010_mu_0_3_node_749,17,0.213235294117647,0.0003796257201163,0.3759879563417388,2.65965965965966,0.0090430344990523,9.005,7.995,1.1269833333333334,0.4702941176470588,0.362149305688567,0.0081793732660742,0.3074636225843121,0.3077277281166992,0.4074530495099422
graph_010_mu_0_3_node_101,29,0.1133004926108374,0.0013565799987013,0.4254684838160136,2.3503503503503502,0.0221366149971825,14.006,14.994,0.9342043956043956,0.5170344827586209,0.2135531722261242,0.0161300366107914,0.3486560018792577,0.3491513604286052,0.1993721769412212
graph_010_mu_0_3_node_194,32,0.1633064516129032,0.0011886399195333,0.4249255635899617,2.353353353353353,0.0224710112335106,20.008,11.992,1.6687030303030306,0.37475,0.1893966218717782,0.0128079269450982,0.230585174434231,0.2309815520481233,0.3157653066214018
graph_010_mu_0_3_node_416,23,0.1304347826086956,0.0006333128216979,0.4097621000820344,2.4404404404404403,0.0179821345111203,12.018,10.982,1.0949979797979792,0.4774782608695653,0.1849478235949241,0.0116816731367282,0.3136423852423851,0.3140051992255145,0.2020077804133159
graph_010_mu_0_3_node_337,33,0.1247311827956989,0.0012175982611099,0.4307891332470893,2.3213213213213213,0.0273856694239396,17.011,15.989,1.0640714285714283,0.4845151515151513,0.2943441881799533,0.0169154345894654,0.3197182805429864,0.3202465985367642,0.2945439533388125
graph_010_mu_0_3_node_837,56,0.0675324675324675,0.0046314592194531,0.4542974079126876,2.201201201201201,0.0342113587983464,29.023,26.977,1.076112349808002,0.4817321428571426,0.486896426113863,0.0285757767596041,0.3173050671488396,0.3181968410859932,0.5052219230600375
graph_010_mu_0_3_node_547,29,0.1428571428571428,0.0011896918513426,0.4343478260869565,2.3023023023023024,0.0249949716976841,14.013,14.987,0.9355374250749252,0.516793103448276,0.2367359344087132,0.0160061523881355,0.3484611638061351,0.3489562913185669,0.221094552236235
graph_010_mu_0_3_node_387,25,0.15,0.0008841795923242,0.4057676685621446,2.4644644644644647,0.0166073318951646,15.006,9.994,1.502222222222222,0.3997600000000001,0.1650821367956356,0.0106436522784133,0.2498253880266075,0.2501556373215899,0.2477019077243508
graph_010_mu_0_3_node_963,48,0.1125886524822695,0.0026166789162603,0.4293081220455522,2.329329329329329,0.0312422757259736,29.034,18.966,1.531538699690403,0.3951249999999999,0.17782937007276,0.0212410582749546,0.2462202051113443,0.2468473272739554,0.2718645571359968
graph_010_mu_0_3_node_940,100,0.088575636440143,0.0098890920165535,0.5063355296502787,1.974974974974975,0.1041214242676199,58.023,41.977,1.3824533799533796,0.41977,0.3670008012298897,0.0474088392773898,0.2656443969910639,0.2670339985522391,0.4983570426467698
graph_010_mu_0_3_node_914,19,0.0994152046783625,0.0006849685680614,0.4036363636363636,2.477477477477477,0.0153577521532643,9.986,9.014,1.1081555555555551,0.474421052631579,0.1407881799976986,0.0096382605412473,0.311,0.3112977762917218,0.1405077858102862
graph_010_mu_0_3_node_953,25,0.1066666666666666,0.0007134194288074,0.3991210547343188,2.5055055055055053,0.0183283400184844,12.005,12.995,0.9240918803418804,0.5197999999999997,0.2052084827149447,0.0138794705766404,0.3511839503174549,0.3516132392328708,0.1894634470174889
graph_010_mu_0_3_node_412,17,0.1617647058823529,0.0003150039464244,0.3776937618147448,2.647647647647648,0.0097025013903249,11.003,5.997,1.8350333333333329,0.3527647058823528,0.0854175572489794,0.0064512972648504,0.2141600985221675,0.2143582417022033,0.1566351170158541
graph_010_mu_0_3_node_974,33,0.1628787878787878,0.0010983660287266,0.4197478991596639,2.3823823823823824,0.0283160586546858,20.004,12.996,1.5393461538461544,0.3938181818181817,0.1597808127303761,0.0141501132069153,0.2451916142557652,0.24562116324145,0.245879052082109
graph_010_mu_0_3_node_270,21,0.1476190476190476,0.000708780361856,0.4042897612302711,2.4734734734734736,0.0185372178781436,8.008,12.992,0.6168225524475524,0.6186666666666665,0.5884889047505251,0.0132917490694897,0.4479211673100829,0.44835024380978,0.3621887679983872
graph_010_mu_0_3_node_497,22,0.0909090909090909,0.0007905968639518,0.4181665969024696,2.391391391391392,0.0187442620303989,9.014,12.986,0.6943333333333332,0.5902727272727274,0.2343880831070101,0.0137555270915513,0.4187392473118279,0.4191681542792291,0.1623740831261278
graph_010_mu_0_3_node_491,27,0.1,0.000950139662069,0.4236641221374045,2.36036036036036,0.0236528673514962,11.01,15.99,0.6887932773109244,0.5922222222222222,0.2885748276744008,0.0169378017759733,0.4207064003564003,0.421234541883863,0.1804337414029493
graph_010_mu_0_3_node_982,56,0.1048218029350104,0.0038977265885403,0.4545040946314831,2.2002002002002,0.0372526514918003,33.029,22.971,1.4382494140489563,0.4101964285714285,0.3867947417186973,0.0244348091156572,0.2580284519202653,0.2587881019995307,0.5386754295982231
graph_010_mu_0_3_node_83,30,0.1908045977011494,0.0008833756660411,0.4383501535761299,2.2812812812812813,0.0429086177417076,17.003,12.997,1.308269230769231,0.4332333333333334,0.1136152994682302,0.0146793880134197,0.2765159574468085,0.2769454542766986,0.1486027894977218
graph_010_mu_0_3_node_79,29,0.1133004926108374,0.001815333739782,0.4283876500857633,2.334334334334334,0.0226353067448796,12.012,16.988,0.7072328431372548,0.5857931034482758,1.0561534565843993,0.0172750507693727,0.4142377981254896,0.4147989217601037,0.74566210592686
graph_010_mu_0_3_node_405,26,0.1723076923076923,0.0006925965873463,0.4261945392491467,2.3463463463463463,0.0350384944115225,12.009,13.991,0.8585844155844157,0.5381153846153847,0.1223265530521648,0.0158013048434632,0.3681155327342745,0.3685777093465892,0.1049218354994046
graph_010_mu_0_3_node_43,56,0.1488469601677149,0.0036470067861149,0.4479820627802691,2.2322322322322323,0.0335552513358232,36.037,19.963,1.8066725146198837,0.3564821428571428,0.3119184789933362,0.0213422434340367,0.2169240120262096,0.2175843844140893,0.546544343123655
graph_010_mu_0_3_node_266,32,0.1048387096774193,0.0014416164092632,0.4324675324675324,2.3123123123123124,0.0242034115836936,17.011,14.989,1.1353654345654345,0.46840625,0.2135180070948843,0.0161242014458406,0.3058479554840804,0.3063432471832799,0.2421423233794537
graph_010_mu_0_3_node_293,30,0.1862068965517241,0.0009788393788087,0.4185169669040637,2.3893893893893896,0.0259742734426743,20.013,9.987,2.005666666666667,0.3329,0.0936185677657506,0.0111855844716612,0.1997045751633987,0.200034702402089,0.1874364683613466
graph_010_mu_0_3_node_200,33,0.1117424242424242,0.0012621595473917,0.4298623063683304,2.3263263263263263,0.026061857757608,22.012,10.988,2.003825,0.3329696969696968,0.1029960857278348,0.0123068037831163,0.1997450738916256,0.2001083259431893,0.2061655296184407
graph_010_mu_0_3_node_502,89,0.1309810211173483,0.00839541073612,0.4807507218479307,2.08008008008008,0.0554797474922048,57.038,31.962,1.784857566608401,0.3591235955056179,0.4960230253435136,0.0341864821076107,0.2188664822254995,0.2199248302616435,0.8688604511215622
graph_010_mu_0_3_node_900,24,0.108695652173913,0.0007873330343702,0.3943939992104224,2.535535535535536,0.0140060372035255,14.028,9.972,1.4080666666666664,0.4155,0.1648214378787972,0.0106195653371413,0.2622618854829381,0.2625913866591075,0.2146849104481034
graph_010_mu_0_3_node_64,26,0.0984615384615384,0.0009933103217916,0.4094262295081967,2.4424424424424425,0.0173351815875573,11.016,14.984,0.7354571428571426,0.5763076923076922,0.2522847211030952,0.0159389800648205,0.4048266477003319,0.4053215781978705,0.1851287163443089
graph_010_mu_0_3_node_468,23,0.1541501976284585,0.0005151603258915,0.4229466553767993,2.364364364364364,0.0327693993817487,11.007,11.993,0.9181186868686866,0.5214347826086955,0.1056956950732503,0.0135324526431427,0.3526831251419486,0.3530793000376706,0.0969477999529655
graph_010_mu_0_3_node_892,42,0.1672473867595819,0.0019041836793961,0.4434087882822903,2.255255255255255,0.048914211031895,27.008,14.992,1.8017000000000003,0.3569523809523808,0.1310665400011434,0.0169322732816804,0.2172536231884058,0.2177493415535342,0.2360378083139782
graph_010_mu_0_3_node_359,22,0.1255411255411255,0.0006603935013361,0.4176421404682274,2.3943943943943946,0.021974119777018,9.019,12.981,0.6952076923076922,0.5900454545454548,0.1216958032484475,0.0145384373359948,0.4185331277672358,0.4189618697499205,0.0843841285580973
graph_010_mu_0_3_node_341,33,0.0890151515151515,0.0015353154386735,0.4269230769230769,2.3423423423423424,0.0229689660579311,18.015,14.985,1.2024054945054945,0.4540909090909089,0.1404567567270533,0.0167836724692247,0.293746222146333,0.2942414146523595,0.1593379500531037
graph_010_mu_0_3_node_302,20,0.1789473684210526,0.000514197942071,0.4047811993517017,2.4704704704704703,0.0186777053559939,12.002,7.998,1.500714285714286,0.3999,0.0983279302802589,0.0087083388301392,0.2499242424242424,0.2501884993920557,0.1475146226931156
graph_010_mu_0_3_node_327,29,0.0797720797720797,0.0009249684150197,0.4179916317991631,2.3923923923923924,0.0228479182582192,17.018,11.982,1.4211265151515151,0.4131724137931035,0.1123404624445276,0.0134192110887895,0.2603975886524822,0.2607935575107287,0.1500186636547436
graph_010_mu_0_3_node_810,22,0.1341991341991342,0.0006144165267178,0.389018691588785,2.5705705705705704,0.0140414283452459,11.018,10.982,1.0042428571428572,0.4991818181818181,0.1849650578707349,0.0116812187613055,0.3326532414767708,0.3330160314560791,0.1851830825460608
graph_010_mu_0_3_node_721,15,0.0857142857142857,0.0003571159286169,0.388867263526664,2.5715715715715715,0.0107089800376476,6.004,8.996,0.6675595238095237,0.5997333333333331,0.1623234313307652,0.0095294068133618,0.428317334839074,0.4286144385404112,0.1082389967101577
graph_010_mu_0_3_node_241,28,0.1402116402116402,0.0011271737872595,0.4100985221674877,2.4384384384384385,0.0200112868370454,14.015,13.985,1.0025011655011655,0.4994642857142857,0.2574991698352802,0.0147950507588066,0.3328778952313835,0.3333399349414089,0.2576724602195447
graph_010_mu_0_3_node_580,26,0.0984615384615384,0.0010988065897199,0.4157303370786517,2.4054054054054053,0.0182175096965139,14.006,11.994,1.1679272727272727,0.4613076923076923,0.1981023112099558,0.0127739345062812,0.2998127758420441,0.3002090623069391,0.2311940037930581
graph_010_mu_0_3_node_636,24,0.1268115942028985,0.0007560635325419,0.4056029232643118,2.4654654654654653,0.0174591996859366,10.011,13.989,0.7159520479520478,0.582875,0.2575645905939864,0.0147990667209676,0.4113406313876903,0.4118026809447394,0.1840554685365409
graph_010_mu_0_3_node_29,25,0.0933333333333333,0.0011535375703971,0.4056029232643118,2.4654654654654653,0.0133968148501723,8.003,16.997,0.4708639705882353,0.6798799999999999,0.8055850788076427,0.017372113191931,0.5150178253119432,0.5155790974697744,0.3791482921526821
