,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_3_node_20,20,0.0980392156862745,0.0004531309433266,0.4247448979591837,2.354354354354354,0.019008461039028,9.998,10.002,1.000540404040404,0.5001,0.0542723578245789,0.0122934860124831,0.3335282350760103,0.3338616125778137,0.0483925947445277
graph_047_mu_0_3_node_521,17,0.1428571428571428,0.0002706498059581,0.3870592793490895,2.583583583583584,0.0115875890700079,8.009,8.991,0.8912500000000002,0.5288823529411765,0.116003722760559,0.0097589162709328,0.3595577622377623,0.3598574124960871,0.0901974219137704
graph_047_mu_0_3_node_73,24,0.0978260869565217,0.0005725387645452,0.4013660104459622,2.4914914914914914,0.0162059840560077,15.015,8.985,1.6730952380952386,0.374375,0.1156932555183177,0.0097549204699943,0.230326775663361,0.2306263658539297,0.1930172251238591
graph_047_mu_0_3_node_901,30,0.1241379310344827,0.001022285246722,0.4136645962732919,2.417417417417417,0.0211366992858602,17.02,12.98,1.311909090909091,0.4326666666666668,0.1205995199009627,0.0145545719236237,0.2760745549283543,0.2765073521678891,0.1579227392854926
graph_047_mu_0_3_node_367,22,0.0952380952380952,0.0007037802693766,0.3969010727056019,2.51951951951952,0.0130823230541199,9.024,12.976,0.6961341880341879,0.5898181818181819,0.2782363253230865,0.0136267039458696,0.4183290119273514,0.4187614452195646,0.1927536842617466
graph_047_mu_0_3_node_751,17,0.1029411764705882,0.00048028000679,0.386609907120743,2.5865865865865865,0.0129335977435349,5.952,11.048,0.5397157009657008,0.6498823529411766,0.2064438653002436,0.0116854852445487,0.4815624966016271,0.4819306262751026,0.1104730629955261
graph_047_mu_0_3_node_459,128,0.0681594488188976,0.0174459206195487,0.5213987473903967,1.917917917917918,0.0962084553432089,81.014,46.986,1.7242464534335027,0.367078125,0.3191605118924085,0.0551020286087057,0.2247989997348733,0.2263705976754452,0.550262503285146
graph_047_mu_0_3_node_674,43,0.0996677740863787,0.0018458494537408,0.4358638743455497,2.294294294294294,0.046092995175183,29.0,14.0,2.0715624542124558,0.3255813953488372,0.079902648531307,0.0169759614610779,0.1944462693930666,0.1949134343423527,0.1598043240845369
graph_047_mu_0_3_node_942,53,0.0957910014513788,0.0029040027371303,0.4428191489361702,2.2582582582582584,0.0369847163501348,32.023,20.977,1.5269332915622391,0.3957924528301887,0.1948607992718419,0.0235234708842697,0.2467305959257655,0.2474305539775662,0.29721559006736
graph_047_mu_0_3_node_794,52,0.0920060331825037,0.0029255106210552,0.4586776859504132,2.18018018018018,0.0441554406952951,33.006,18.994,1.7378114035087715,0.3652692307692306,0.1290222861848995,0.0222747637238625,0.2234450192762095,0.2240788924687306,0.224163886866229
graph_047_mu_0_3_node_7,52,0.1244343891402715,0.0031354449712848,0.437199124726477,2.287287287287288,0.0269341711710584,31.081,20.919,1.4873479949874686,0.4022884615384616,0.4488306385337673,0.0219675066782854,0.2518310084083558,0.2525289880014184,0.664679012899891
graph_047_mu_0_3_node_406,56,0.1006493506493506,0.0035092044596313,0.479136690647482,2.0870870870870872,0.0599044505154947,28.03,27.97,1.0022592592592594,0.4994642857142857,0.18999444935474,0.0328011751517149,0.3328648841354723,0.3337977176417909,0.1835767434703565
graph_047_mu_0_3_node_502,18,0.0326797385620915,0.0005182814206111,0.4029850746268656,2.4814814814814814,0.0133646636784827,2.08,15.92,0.1311763736263736,0.8844444444444448,0.3211998034091176,0.0167839792015474,0.7932654997176737,0.7937957460780074,0.0393713602860121
graph_047_mu_0_3_node_348,30,0.1448275862068965,0.0009055592174245,0.4126394052044609,2.4234234234234235,0.0231033309569717,18.016,11.984,1.503939393939394,0.3994666666666667,0.1113205383572729,0.0134390735091458,0.2495978391356542,0.2499974662001228,0.1671723645281998
graph_047_mu_0_3_node_49,40,0.1423076923076923,0.0018858377190939,0.4532667876588022,2.206206206206206,0.0354490753037618,24.026,15.974,1.5047792207792208,0.39935,0.2056793760445546,0.0173421464098822,0.2495090706395054,0.2500418937159349,0.3087634146105713
graph_047_mu_0_3_node_466,18,0.0784313725490196,0.0004387545074381,0.4097621000820344,2.4404404404404403,0.0155805359812669,10.009,7.991,1.2528928571428568,0.4439444444444446,0.0428179112583955,0.0098282902603374,0.2853152709359605,0.2855816378126481,0.0535682262837788
graph_047_mu_0_3_node_470,20,0.2210526315789473,0.0003107484637506,0.3996,2.5025025025025025,0.0181704185240361,14.01,5.99,2.341,0.2994999999999999,0.0556528014630746,0.0067170475839246,0.1761400560224089,0.176339789413611,0.1300172920577001
graph_047_mu_0_3_node_811,27,0.11,0.0007250124496777,0.3942383583267561,2.5365365365365364,0.0134883981341027,17.013,9.987,1.7050581168831165,0.3698888888888888,0.2059517806276741,0.0105099937396169,0.2269345625869085,0.2272675960971966,0.329635917621485
graph_047_mu_0_3_node_937,24,0.1268115942028985,0.0009021886651466,0.4201009251471825,2.38038038038038,0.0210115628366833,9.012,14.988,0.6015999999999999,0.6245,0.97965026162006,0.0152321970025513,0.4540606060606059,0.4545600567054125,0.5878627059730464
graph_047_mu_0_3_node_462,58,0.1203871748336358,0.0032967041017986,0.4736842105263157,2.111111111111111,0.0686302808307556,39.007,18.993,2.0539022617819063,0.3274655172413793,0.1084062306862385,0.0230297874164671,0.1957918476156473,0.1964259414233128,0.2225958062265763
graph_047_mu_0_3_node_856,31,0.1354838709677419,0.001012923943042,0.4276541095890411,2.3383383383383385,0.0388176747031463,20.007,10.993,1.8203659090909083,0.3546129032258064,0.0627445912140139,0.0133295318009318,0.2155252220546339,0.215891863364868,0.1141632509303726
graph_047_mu_0_3_node_798,28,0.1084656084656084,0.000799610896555,0.4106041923551171,2.4354354354354357,0.0209907603775713,17.012,10.988,1.5485090909090913,0.3924285714285715,0.1020688309900139,0.0123219758283299,0.244119806763285,0.2444862081773236,0.157876008671455
graph_047_mu_0_3_node_210,31,0.1032258064516129,0.0009295879029435,0.4236641221374045,2.36036036036036,0.0247073242106301,16.011,14.989,1.0686822344322344,0.4835161290322582,0.1554370957163212,0.0165965398882234,0.3188616209069552,0.3193613379466734,0.1658533096398468
graph_047_mu_0_3_node_825,17,0.1544117647058823,0.0003415078570705,0.4047811993517017,2.4704704704704703,0.0183916561238368,9.004,7.996,1.1262142857142858,0.4703529411764706,0.0543188899026418,0.0093769665552122,0.3074985754985754,0.3077650911575346,0.0611358102591763
graph_047_mu_0_3_node_977,22,0.0952380952380952,0.0006037571752965,0.4133223003723624,2.41941941941942,0.0215690288296433,9.011,12.989,0.6942628205128203,0.590409090909091,0.1347027586700021,0.0143819238405226,0.4188969534050178,0.4193298194296321,0.082942231657291
graph_047_mu_0_3_node_276,35,0.0795454545454545,0.0016268889716606,0.4216969185310257,2.3713713713713718,0.0221818777031835,18.026,16.974,1.0625420751633987,0.4849714285714285,0.3500626024174277,0.0178637340932524,0.3201373397741323,0.3207032730725217,0.3503213106776265
graph_047_mu_0_3_node_145,20,0.0684210526315789,0.0005580126357248,0.4057676685621446,2.4644644644644647,0.0165068469917629,6.022,13.978,0.4313076923076923,0.6988999999999999,0.2551537383318384,0.0147982290542336,0.5372657712657712,0.5377314881176981,0.0913722120913622
graph_047_mu_0_3_node_872,24,0.1557971014492753,0.0006078706591964,0.4354838709677419,2.2962962962962963,0.0317646318015101,13.004,10.996,1.1826909090909097,0.4581666666666665,0.0746959918208658,0.0128952050706027,0.2971607396870555,0.2975273098107612,0.081528456218851
graph_047_mu_0_3_node_758,26,0.0338461538461538,0.0009976593428555,0.4263764404609475,2.345345345345345,0.0196009198604381,11.019,14.981,0.735990476190476,0.5761923076923076,0.0802807136935326,0.0184246099041394,0.4047305832147936,0.4052298674541566,0.0321481300148716
graph_047_mu_0_3_node_403,20,0.0842105263157894,0.0004470265473563,0.4047811993517017,2.4704704704704703,0.0176943408855288,9.009,10.991,0.819939393939394,0.54955,0.1020858307403673,0.0123258174803966,0.3789054505005562,0.3792717563962394,0.0835658473061096
graph_047_mu_0_3_node_671,16,0.0916666666666666,0.000342341075756,0.3891702376314764,2.5695695695695697,0.0108506608142904,8.013,7.987,1.0037777777777777,0.4991875,0.1647255903579675,0.0084057928854115,0.3326446376811593,0.3329108358180707,0.1648059926236728
graph_047_mu_0_3_node_75,56,0.1045454545454545,0.0033362216133175,0.4549180327868852,2.1981981981981984,0.0392781490668378,35.033,20.967,1.6718807017543864,0.3744107142857143,0.2699699119204835,0.0227629951343008,0.2303404795253128,0.2310402444650678,0.4503398862802907
graph_047_mu_0_3_node_878,22,0.0562770562770562,0.000722038186751,0.4153846153846154,2.4074074074074074,0.0192032188153785,7.028,14.972,0.4699857142857144,0.6805454545454545,0.1927931169982395,0.0162542482117685,0.5158905172413795,0.5163893689054294,0.0901310958702723
graph_047_mu_0_3_node_374,42,0.0917537746806039,0.0022353260895031,0.4599447513812155,2.174174174174174,0.0392177019757809,20.01,21.99,0.9100861244019136,0.5235714285714287,0.1493809441047853,0.0257879780161302,0.3546296112489661,0.3553627585187262,0.1358829387088989
graph_047_mu_0_3_node_546,44,0.0845665961945031,0.0026858842932497,0.4410596026490066,2.267267267267268,0.0234310963154158,24.042,19.958,1.2059181286549705,0.4535909090909089,0.411714221973467,0.0210037634040843,0.2933630406460424,0.2940286645408206,0.4945655098873684
graph_047_mu_0_3_node_985,27,0.1339031339031339,0.0009501334382556,0.4276541095890411,2.3383383383383385,0.0224812519129047,12.034,14.966,0.8050956543456544,0.5542962962962963,0.1927793954682865,0.0162457331437513,0.3834904897994803,0.3839893079579076,0.1544221597582191
graph_047_mu_0_3_node_638,20,0.2052631578947368,0.0004805385450211,0.3919183993723029,2.5515515515515514,0.0126177385273097,11.017,8.983,1.2282777777777774,0.4491500000000001,0.683786564714848,0.0091163022886235,0.2896647465437788,0.2899641902319916,0.8359510444787379
graph_047_mu_0_3_node_203,168,0.0698064987221613,0.0264316318416242,0.5368081676518001,1.862862862862863,0.1264913637099385,115.036,52.964,2.172054144038701,0.3152619047619048,0.3597770484282091,0.0621121712261514,0.1871292033986421,0.1889044400150751,0.7745482916862566
graph_047_mu_0_3_node_512,24,0.0688405797101449,0.0009466136657341,0.428204029147021,2.335335335335335,0.018366178890899,7.999,16.001,0.5005923076923077,0.6667083333333332,0.0870645749619631,0.0196646916081017,0.5002684067566421,0.5008015596598746,0.0268853314757007
graph_047_mu_0_3_node_207,56,0.0941558441558441,0.0034485994291271,0.4666043904717422,2.143143143143144,0.0482500524757608,33.009,22.991,1.4358434782608698,0.4105535714285713,0.1561798464433017,0.0269618709659587,0.2583029574236218,0.2590701174430943,0.2241927226968783
graph_047_mu_0_3_node_153,32,0.1169354838709677,0.0010915140157396,0.4201009251471825,2.38038038038038,0.02288541327292,20.021,11.979,1.672339393939394,0.37434375,0.1113060327919633,0.0134322184208648,0.2302908875890008,0.2306904013601877,0.1857782700550661
graph_047_mu_0_3_node_101,37,0.1216216216216216,0.001566888970638,0.4465802413947251,2.239239239239239,0.0324495705067837,23.015,13.985,1.6464832167832164,0.3779729729729729,0.1299171057008273,0.0156824709726502,0.2330396223653396,0.2335061005680029,0.2136215737471658
graph_047_mu_0_3_node_225,29,0.1083743842364532,0.0009807902075124,0.4319066147859922,2.315315315315315,0.0270812372527855,14.004,14.996,0.9340363636363638,0.5171034482758622,0.1018674915731016,0.017586051188778,0.3487224146462147,0.3492222981223943,0.095102151294054
graph_047_mu_0_3_node_699,26,0.0984615384615384,0.0007999403938764,0.4296774193548387,2.3273273273273274,0.0231852884230472,12.031,13.969,0.8623367965367966,0.5372692307692307,0.1799331798294838,0.0151639350889834,0.3673806956415427,0.3678462990915475,0.1287465957956173
graph_047_mu_0_3_node_217,40,0.0897435897435897,0.0016205249340849,0.4428191489361702,2.2582582582582584,0.0433412370905537,24.006,15.994,1.5010769230769234,0.3998500000000001,0.0912880595218785,0.0193934440030303,0.2498863375430539,0.2504198268161435,0.1369886590297345
graph_047_mu_0_3_node_976,25,0.1466666666666666,0.000638438650528,0.4267407090986758,2.3433433433433435,0.0262552785064047,13.001,11.999,1.0835227272727277,0.4799600000000002,0.0815039031683912,0.0140716687145185,0.3157557354925776,0.3161557288621416,0.0883007749789704
graph_047_mu_0_3_node_507,18,0.1503267973856209,0.0003385112975311,0.3951740506329114,2.5305305305305303,0.0149993530783131,9.007,8.993,1.0024214285714286,0.499611111111111,0.0932616314470598,0.0099572686923287,0.333021717251973,0.333321454084981,0.0933023301685691
graph_047_mu_0_3_node_408,19,0.1052631578947368,0.0003980663395467,0.3933070866141732,2.5425425425425425,0.0153849611546173,11.004,7.996,1.3763571428571428,0.4208421052631577,0.0543188899026418,0.0093769665552122,0.2665032258064516,0.2667697770032136,0.0747315844082718
graph_047_mu_0_3_node_382,22,0.1645021645021645,0.0006528224922054,0.4199243379571248,2.3813813813813813,0.0198820082172455,13.022,8.978,1.4535412698412695,0.4080909090909091,0.0834483691792613,0.0100662791408633,0.2564106128106127,0.2567099298169707,0.1207677487895892
graph_047_mu_0_3_node_71,18,0.2679738562091503,0.0002365884484477,0.3855654187572366,2.5935935935935936,0.0134885251290679,14.004,3.996,3.5075,0.222,0.0414460686457489,0.0044242741026515,0.1248656417112299,0.1249988950459151,0.1451250872144843
graph_047_mu_0_3_node_478,49,0.1335034013605442,0.0021637770033922,0.4750356633380884,2.105105105105105,0.0659571324222416,29.007,19.993,1.451044852941176,0.4080204081632652,0.1141157066139562,0.0242421670944442,0.2563024343918653,0.256969446185889,0.1655296058170021
graph_047_mu_0_3_node_633,33,0.168560606060606,0.0009603701742575,0.4607933579335793,2.17017017017017,0.0505543588122596,21.003,11.997,1.7508,0.3635454545454545,0.0684738284293402,0.0145469487746784,0.2221563492063492,0.2225564893938741,0.1198614227996726
graph_047_mu_0_3_node_975,23,0.1146245059288537,0.000699870618057,0.4129805704836709,2.4214214214214214,0.0204216190181749,13.061,9.939,1.316319047619048,0.4321304347826087,0.1030957466260184,0.0110043135906596,0.2756868445368445,0.2760181904867556,0.1347694642115449
graph_047_mu_0_3_node_621,29,0.1477832512315271,0.0008216027492373,0.4294926913155632,2.3283283283283285,0.0368860784978094,18.005,10.995,1.6379381313131314,0.3791379310344828,0.0627578306977165,0.0133317594396334,0.2339181415544942,0.2342848005801686,0.1027489052308098
graph_047_mu_0_3_node_899,21,0.1904761904761904,0.0004639733437728,0.4111111111111111,2.4324324324324325,0.0245548704956807,12.006,8.994,1.335333333333333,0.4282857142857143,0.0611002176717702,0.0105472806019338,0.2725090909090908,0.272808921032145,0.0815084076728957
graph_047_mu_0_3_node_465,27,0.1196581196581196,0.0008820598912102,0.4320934256055363,2.314314314314314,0.0266331597747809,13.003,13.997,0.9290164835164836,0.5184074074074073,0.0950775982435942,0.016414728933037,0.349901219512195,0.3503677863088748,0.0883163190204212
graph_047_mu_0_3_node_237,65,0.0913461538461538,0.0047203967727602,0.4718941898913557,2.119119119119119,0.0451205498726967,38.999,26.001,1.50019531495075,0.4000153846153846,0.2695992426753695,0.0287908705503737,0.2500197714544815,0.2508876282803565,0.4041359510266853
graph_047_mu_0_3_node_540,23,0.0809523809523809,0.0006560972331477,0.3984842441164739,2.5095095095095097,0.012529522709805,12.02,10.98,1.0953232323232318,0.4773913043478262,0.2264418479620893,0.0115560483587644,0.3135654225654224,0.3139314353992981,0.2267477428641221
graph_047_mu_0_3_node_228,29,0.0763546798029556,0.001104049973494,0.4193954659949622,2.3843843843843846,0.0193008153002978,11.034,17.966,0.6147553257200314,0.6195172413793104,0.3852546868175623,0.0188668578499692,0.4488473739092571,0.4494460826402642,0.2357534322141276
graph_047_mu_0_3_node_642,23,0.150197628458498,0.000586864978748,0.4247448979591837,2.354354354354354,0.0223697362651954,13.01,9.99,1.3028384920634926,0.4343478260869566,0.1035993900463652,0.0110614934171874,0.2774395630448262,0.2777726077241999,0.1347864657139417
