,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_3_node_481,23,0.2015810276679842,0.0004768325745547,0.4510158013544018,2.2172172172172173,0.0421665216417586,13.009,9.991,1.3023000000000002,0.4343913043478261,0.056503624346727,0.012142313330011,0.2774669669669669,0.2777963336186318,0.0735147298472849
graph_081_mu_0_3_node_7,21,0.0523809523809523,0.0008202773564756,0.4023358840112767,2.4854854854854853,0.0139961672478204,6.109,14.891,0.4120451048951049,0.709095238095238,0.3361183570244931,0.0156372501754906,0.5497570396356826,0.5502476381668229,0.1350886417871847
graph_081_mu_0_3_node_155,45,0.1063122923588039,0.0015816586179522,0.4434087882822903,2.255255255255255,0.0488322917565164,30.025,14.975,2.006024725274725,0.3327777777777777,0.0847076951116058,0.018198260944868,0.199612976497187,0.2001071203973223,0.1640619524309862
graph_081_mu_0_3_node_425,19,0.0735294117647058,0.0004330358797099,0.3996,2.5025025025025025,0.0144607117434072,7.02,11.98,0.5867524475524476,0.6305263157894737,0.2620540618120349,0.012567242076712,0.4605150752950754,0.4609098300923924,0.1313035948698813
graph_081_mu_0_3_node_111,17,0.0367647058823529,0.000493261351815,0.3805714285714285,2.627627627627628,0.0082487403952475,6.919,10.081,0.6883804084804083,0.593,0.2278038538107034,0.0105835546831245,0.4218397477884435,0.4221719466089822,0.0899336938461898
graph_081_mu_0_3_node_126,27,0.0626780626780626,0.0009010344535229,0.4326548289302728,2.3113113113113117,0.0241572956349543,12.021,14.979,0.8028928571428573,0.5547777777777777,0.0955445531534816,0.0177719067267188,0.3839032967032968,0.3843969860113161,0.0765588693100705
graph_081_mu_0_3_node_12,44,0.0887949260042283,0.0022685250129593,0.4436056838365897,2.254254254254254,0.0358973592671088,26.028,17.972,1.4487150326797382,0.4084545454545455,0.140850019370741,0.0206076326752704,0.2566534157762403,0.2572462395174741,0.2038141375529604
graph_081_mu_0_3_node_517,51,0.1317647058823529,0.0025725000415436,0.4659514925373134,2.146146146146146,0.061928944314426,35.014,15.986,2.1905357142857143,0.3134509803921568,0.0904045524220814,0.0194285048904164,0.1858562732375883,0.1863839343282043,0.1979274777925857
graph_081_mu_0_3_node_187,105,0.0619047619047619,0.0126132819490609,0.5076219512195121,1.96996996996997,0.0675760686838504,68.049,36.951,1.8418789685407335,0.3519142857142857,0.2356830056714819,0.0438417497897718,0.2135339999778871,0.2147554857945919,0.4337763949807015
graph_081_mu_0_3_node_549,30,0.1195402298850574,0.0009111859262461,0.4463806970509383,2.24024024024024,0.0339311821703793,15.016,14.984,1.0023736263736265,0.4994666666666666,0.1174242924809276,0.0171817278615654,0.3328744989207523,0.3333684505068605,0.117552158903874
graph_081_mu_0_3_node_28,40,0.1243589743589743,0.0017470126117762,0.4287553648068669,2.3323323323323324,0.0277515152824384,26.039,13.961,1.8687130647130648,0.3490249999999998,0.1941487672756337,0.015067151582364,0.2114478892280026,0.2119084671418005,0.3610107836513359
graph_081_mu_0_3_node_993,41,0.0863697705802968,0.001775271404491,0.4434087882822903,2.255255255255255,0.0322701594145439,19.052,21.948,0.8688746434937609,0.535317073170732,0.1859988390978602,0.0249059356070885,0.3655422257882694,0.3662657735022716,0.1526663399564873
graph_081_mu_0_3_node_596,21,0.1809523809523809,0.0006223165852742,0.428204029147021,2.335335335335335,0.0315992708771251,10.018,10.982,0.9126121212121208,0.522952380952381,0.0621068425821418,0.0133469305442309,0.3540817448680351,0.3544436979152081,0.0566113015146478
graph_081_mu_0_3_node_586,39,0.0585585585585585,0.0019699330791953,0.437007874015748,2.2882882882882885,0.0250400039999311,21.049,17.951,1.1732895658263305,0.4602820512820514,0.15210231552335,0.0203717621463918,0.2989706041776837,0.2995625410656999,0.1696296045782801
graph_081_mu_0_3_node_138,23,0.0790513833992094,0.0006736251699047,0.404126213592233,2.4744744744744747,0.0157786904498613,11.025,11.975,0.9217993506493504,0.5206521739130434,0.1664474057917679,0.0129261532344201,0.3520117934353228,0.3524064876883696,0.1527530372395444
graph_081_mu_0_3_node_597,169,0.0655075391385903,0.0240616021323558,0.5388349514563107,1.855855855855856,0.1626505715982199,116.073,52.927,2.193627531805175,0.3131775147928994,0.2993538351051121,0.064321334282633,0.1856670039297871,0.187421249524062,0.6504939100575123
graph_081_mu_0_3_node_806,21,0.1523809523809524,0.0005197053651597,0.4013660104459622,2.4914914914914914,0.0203973753858366,12.008,8.992,1.336333333333333,0.4281904761904763,0.0704699235182411,0.0103106259442697,0.272442424242424,0.2727388476789205,0.0940182653261503
graph_081_mu_0_3_node_457,21,0.1476190476190476,0.0004165819918561,0.4072564207093355,2.4554554554554557,0.0218165280820675,11.004,9.996,1.1009916666666664,0.476,0.0783229464186431,0.0114624592655318,0.3123432486631016,0.3126727365450518,0.0861788363250716
graph_081_mu_0_3_node_754,35,0.1226890756302521,0.0013362989152336,0.4397007042253521,2.274274274274274,0.032445983053236,20.015,14.985,1.3358589743589742,0.4281428571428572,0.117413818900403,0.0171834968324405,0.2723871610845294,0.2728813085067676,0.1567702450519854
graph_081_mu_0_3_node_540,32,0.1633064516129032,0.0012845125067449,0.4169449081803005,2.3983983983983985,0.0199519136483415,18.043,13.957,1.294033966033966,0.43615625,0.2999043971954604,0.0146624425669605,0.2789435692535361,0.2794037727142843,0.3862914058380033
graph_081_mu_0_3_node_884,29,0.0960591133004926,0.0011959960091443,0.4326548289302728,2.3113113113113117,0.0334425569864794,14.014,14.986,0.9356104562104564,0.5167586206896554,0.0847531412385918,0.0182127612591053,0.348426412567036,0.3489203973584824,0.0791746041261463
graph_081_mu_0_3_node_86,28,0.1243386243386243,0.0010462362060216,0.4215189873417722,2.3723723723723724,0.0203607059301784,15.047,12.953,1.1632175602175598,0.4626071428571429,0.1801376753464428,0.0139803347480024,0.3009679916433009,0.3013950199836581,0.2085261237934557
graph_081_mu_0_3_node_700,25,0.13,0.0007844905753503,0.4114497528830313,2.4304304304304303,0.0169259527833075,15.022,9.978,1.5063194444444443,0.3991200000000001,0.0845347787146118,0.0113244523568818,0.2493336236933797,0.2496626055263321,0.127088616599465
graph_081_mu_0_3_node_937,19,0.1169590643274853,0.0004271566986011,0.3992805755395683,2.5045045045045047,0.0156141109374849,10.023,8.977,1.1179345238095233,0.4724736842105264,0.0760737592522644,0.0101866675330746,0.3093650630329996,0.3096609533529593,0.0847489108984074
graph_081_mu_0_3_node_799,43,0.1339977851605758,0.0018227009548402,0.45,2.2222222222222223,0.0428672782590169,26.018,16.982,1.532383823529412,0.3949302325581394,0.1330849798348161,0.0194726164591051,0.2460593240603039,0.2466195096884642,0.2037401512070438
graph_081_mu_0_3_node_999,91,0.0886446886446886,0.0078091815497486,0.4885085574572127,2.047047047047047,0.0732010806034091,60.023,30.977,1.9377688728216544,0.3404065934065934,0.2427245725112178,0.0355215370712291,0.2051161488793579,0.2061398119249606,0.4701465649538925
graph_081_mu_0_3_node_638,27,0.0826210826210826,0.0008884712660942,0.4171189979123173,2.397397397397397,0.0201187775489004,15.022,11.978,1.2546636363636363,0.4436296296296297,0.0764001561088137,0.0142117274766304,0.2850619148293566,0.2854568120714424,0.0956989721212988
graph_081_mu_0_3_node_269,47,0.0906567992599444,0.0026008360081068,0.4622859787135585,2.163163163163164,0.048496135429138,26.014,20.986,1.239771846282372,0.4465106382978723,0.118667771697033,0.025506273779644,0.2874317589976421,0.2881239330775966,0.1470236416767615
graph_081_mu_0_3_node_253,30,0.1218390804597701,0.0008667920355423,0.4222316145393068,2.3683683683683685,0.0304555630940984,18.01,11.99,1.502727272727273,0.3996666666666667,0.0939563747793241,0.0137487872902968,0.2497539015606242,0.2501492721701207,0.1410437922246448
graph_081_mu_0_3_node_186,22,0.0779220779220779,0.0006075335812206,0.4269230769230769,2.3423423423423424,0.0252783762991801,8.015,13.985,0.5733223443223442,0.6356818181818182,0.0790951593484778,0.0169960310203926,0.4659688172043011,0.4664296389549383,0.039584711389498
graph_081_mu_0_3_node_263,28,0.0529100529100529,0.0012165828064127,0.4441974210760337,2.2512512512512517,0.0243397234662364,10.033,17.967,0.5588647058823528,0.6416785714285714,0.1522378005183771,0.0203895049718729,0.4724792073993615,0.4730712415011483,0.0677954392798542
graph_081_mu_0_3_node_271,25,0.18,0.0005520166268131,0.437007874015748,2.2882882882882885,0.03165349266714,14.009,10.991,1.274943181818182,0.4396400000000002,0.0861297282568104,0.012603077815773,0.2817673992673992,0.2821297441824777,0.109721910603949
graph_081_mu_0_3_node_409,17,0.1544117647058823,0.0003677967337243,0.3961141950832672,2.5245245245245247,0.013214202907564,8.018,8.982,0.8939821428571432,0.5283529411764706,0.0761202009960912,0.0101921922997182,0.3590998371998373,0.3593958531529273,0.0677727038071465
graph_081_mu_0_3_node_330,21,0.1428571428571428,0.0004391669272258,0.4406704896338774,2.269269269269269,0.0263545455299108,9.024,11.976,0.7548522727272727,0.5702857142857142,0.1015028220890374,0.013589112275462,0.3989885803001553,0.3993832553847976,0.0762963969144949
graph_081_mu_0_3_node_303,22,0.0909090909090909,0.0005251155162904,0.4046172539489672,2.4714714714714714,0.0161509684607342,12.007,9.993,1.2021301587301587,0.4542272727272726,0.0637297609563215,0.0118570113032912,0.2938708153531683,0.2942002261207326,0.0701599975107931
graph_081_mu_0_3_node_9,33,0.1344696969696969,0.0010180433542327,0.4347258485639687,2.3003003003003,0.0346360299969707,19.007,13.993,1.358442307692308,0.4240303030303028,0.1096439025139156,0.0160457823733297,0.2690640219319464,0.2695254414665186,0.148872030329612
graph_081_mu_0_3_node_837,25,0.0866666666666666,0.0007784854624177,0.4206315789473684,2.3773773773773774,0.0198091342783084,13.015,11.985,1.0867735042735045,0.4794000000000002,0.101546167301366,0.0136010848153658,0.3153129256194083,0.3157080012048468,0.1100432663582681
graph_081_mu_0_3_node_151,25,0.1266666666666666,0.0008973544440412,0.4265584970111016,2.344344344344344,0.0245219108150701,11.042,13.958,0.7921973859473862,0.5583200000000001,0.1940962098720349,0.0150651821303961,0.3873683906578645,0.3878284146596131,0.1389646056388198
graph_081_mu_0_3_node_771,25,0.1033333333333333,0.000853345958771,0.4015273311897106,2.4904904904904903,0.0153949673279839,12.073,12.927,0.936566627816628,0.5170799999999998,0.1798424863644194,0.013950860037136,0.3488485001739175,0.3492745879209438,0.1669858501225885
graph_081_mu_0_3_node_562,33,0.1079545454545454,0.001180199653715,0.4302325581395348,2.324324324324324,0.0358704739947232,21.017,11.983,1.75435,0.3631212121212121,0.0677743468336822,0.0145629556616012,0.2218460317460318,0.2222412500213959,0.1187471336397273
graph_081_mu_0_3_node_33,26,0.2,0.000628785633967,0.4317199654278306,2.3163163163163163,0.0398330175394758,16.02,9.98,1.606427777777778,0.383846153846154,0.0564578528566554,0.0121277643512277,0.2375311587637169,0.2378602281394682,0.0905277867088116
graph_081_mu_0_3_node_377,19,0.0818713450292397,0.0004617518457376,0.3936170212765957,2.5405405405405403,0.0125237403933345,11.03,7.97,1.386422619047619,0.4194736842105261,0.1108785679459408,0.0086016622913155,0.2654689516129032,0.2657316763819861,0.125059863087686
graph_081_mu_0_3_node_322,27,0.131054131054131,0.000884328075706,0.4339704604691572,2.304304304304304,0.0279762447909927,14.012,12.988,1.0798361638361638,0.4810370370370372,0.1017875486046723,0.0148925382556696,0.3167212560794584,0.3171494087309991,0.1097086847898241
graph_081_mu_0_3_node_807,37,0.0705705705705705,0.0018170061567797,0.4354838709677419,2.2962962962962963,0.0239171521569372,18.043,18.957,0.953342578259374,0.5123513513513512,0.1606695635217189,0.0215109853684417,0.3444830477630578,0.345108012690614,0.1524276348991256
graph_081_mu_0_3_node_618,62,0.0920148069804336,0.0040722449563325,0.4657342657342657,2.1471471471471477,0.0421557696279243,42.029,19.971,2.1050986842105277,0.3221129032258064,0.1273925085700743,0.0236943619547212,0.1919821733821734,0.1926415886573624,0.2678554977789392
graph_081_mu_0_3_node_550,27,0.03,0.0010742607523921,0.4164235097957482,2.4014014014014013,0.0193095086025283,7.048,19.952,0.3537342105263157,0.7389629629629628,0.4364347639619947,0.0209313987315954,0.5861395604395604,0.5867968302785154,0.1316716065041175
graph_081_mu_0_3_node_34,39,0.1187584345479082,0.001726412192746,0.4186923721709975,2.3883883883883885,0.021889199905272,24.033,14.967,1.6068311688311692,0.3837692307692308,0.2080339171911916,0.0161560561510304,0.2374703749919235,0.2379640597620063,0.3331960418693757
graph_081_mu_0_3_node_94,26,0.083076923076923,0.0007812428751174,0.4238438693254137,2.359359359359359,0.0196817432584966,15.922,10.078,1.5817212121212123,0.3876153846153847,0.0642581932271352,0.0119584037671145,0.2404548523890554,0.2407871497559574,0.1014625026602051
graph_081_mu_0_3_node_691,44,0.0782241014799154,0.002291349137542,0.4512195121951219,2.216216216216216,0.0344624051686066,25.033,18.967,1.3210385964912286,0.4310681818181817,0.1607102753273236,0.0215241508889625,0.2747842088843311,0.2754097918287734,0.1948240261055725
