,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_3_node_991,18,0.196078431372549,0.0005551238262698,0.4090909090909091,2.4444444444444446,0.0148564923567865,10.026,7.974,1.2598142857142858,0.4430000000000001,0.1696109182833514,0.0083823972831337,0.2845997139679007,0.2848701295903245,0.2122800916323611
graph_064_mu_0_3_node_587,17,0.088235294117647,0.0004702038688014,0.3808616088448341,2.625625625625626,0.0082714802077869,6.08,10.92,0.5589631673881671,0.6423529411764706,0.2324717096198458,0.0114783735116565,0.4734700619348447,0.4738402465333929,0.1281128119021733
graph_064_mu_0_3_node_958,20,0.2684210526315789,0.0003332784592506,0.4186923721709975,2.3883883883883885,0.0371069143288187,14.003,5.997,2.335333333333333,0.2998499999999999,0.0343876855254713,0.0072642988859253,0.1763697478991596,0.1765731878044014,0.0802790202132351
graph_064_mu_0_3_node_556,22,0.0952380952380952,0.0005201032173868,0.4106041923551171,2.4354354354354357,0.0171583309129169,16.999,5.001,3.400209523809523,0.2273181818181817,0.0236234327048542,0.0063462727420587,0.1282393916183389,0.1284090838167338,0.0661274940477762
graph_064_mu_0_3_node_521,27,0.1652421652421652,0.0008538606163815,0.3965859468042874,2.521521521521521,0.013799255417767,15.016,11.984,1.2545642857142858,0.4438518518518519,0.3590381780918864,0.0124129194294974,0.2852654048079579,0.28567189056989,0.4489138099450153
graph_064_mu_0_3_node_564,43,0.1594684385382059,0.0020219820797802,0.4293081220455522,2.329329329329329,0.025821002931521,25.043,17.957,1.3956711251167135,0.4176046511627906,0.5382870486202472,0.0186002846643912,0.2639378266758836,0.2645472018115449,0.7483918943013436
graph_064_mu_0_3_node_818,25,0.1366666666666666,0.0009292138297736,0.390234375,2.5625625625625625,0.0109017639412709,13.991,11.009,1.2714015151515154,0.4403600000000002,0.6091778708910656,0.0112197047212334,0.2823697376649879,0.2827431388515034,0.7733321007341768
graph_064_mu_0_3_node_234,55,0.0626262626262626,0.0034652967428261,0.45,2.2222222222222223,0.0345599086841426,39.027,15.973,2.4442299746821803,0.2904181818181819,0.0754614573894561,0.0202689607485599,0.1698842699900306,0.1704268692841572,0.1842644669612739
graph_064_mu_0_3_node_66,25,0.0966666666666666,0.0007697922669281,0.4225888324873096,2.3663663663663663,0.0217707372573949,15.003,9.997,1.5008333333333337,0.3998800000000001,0.0611368916644189,0.0119529835694933,0.2499085365853658,0.2502476479404509,0.0856197863380488
graph_064_mu_0_3_node_179,23,0.0830039525691699,0.0007804964901612,0.3997599039615846,2.5015015015015014,0.0131641393303075,10.022,12.978,0.7728934343434346,0.5642608695652173,0.2757544629969072,0.0136458698165377,0.3930692766869236,0.3935093141199084,0.2122423232867635
graph_064_mu_0_3_node_593,19,0.1520467836257309,0.0004926931623359,0.386609907120743,2.5865865865865865,0.0097836817949093,10.009,8.991,1.113486111111111,0.4732105263157895,0.2964948639054917,0.0092830311996883,0.3099517241379311,0.3102566177364089,0.3296267138769346
graph_064_mu_0_3_node_108,28,0.1746031746031746,0.0007980850649565,0.4164235097957482,2.4014014014014013,0.0223448023612506,15.03,12.97,1.1597202797202797,0.4632142857142858,0.2464068168762107,0.0137075534360401,0.3014573643410853,0.301897280007249,0.284672291777759
graph_064_mu_0_3_node_953,37,0.1426426426426426,0.0015660613638262,0.4289394589952769,2.3313313313313317,0.024906238207214,22.047,14.953,1.4773650016650013,0.404135135135135,0.2842619346151353,0.0158001923812748,0.2532985633643317,0.2538059453113248,0.4176115063496409
graph_064_mu_0_3_node_932,20,0.1210526315789473,0.0005061500709932,0.4141791044776119,2.414414414414414,0.0282700900950419,10.006,9.994,1.0015,0.4997,0.05730971936273,0.0121057869084075,0.3330833333333332,0.3334222280394711,0.0573580099610206
graph_064_mu_0_3_node_103,46,0.0454106280193236,0.0024805558699845,0.4443950177935943,2.25025025025025,0.0314233748279403,30.916,15.084,2.050962637362637,0.3279130434782609,0.0712777254652819,0.0191398338737145,0.1961313818315816,0.1966435150699649,0.1270209785362152
graph_064_mu_0_3_node_31,41,0.0475609756097561,0.0021930193625168,0.4422310756972111,2.2612612612612613,0.0270884325036155,25.033,15.967,1.568456087050205,0.3894390243902439,0.0754469154026767,0.0202599888030928,0.241819393802365,0.2423612741987061,0.0992304408292651
graph_064_mu_0_3_node_571,36,0.1031746031746031,0.0014195023306288,0.4436056838365897,2.254254254254254,0.0310095379887495,22.011,13.989,1.573703296703297,0.3885833333333335,0.085558786122312,0.0167255981774327,0.2411499707773231,0.2416246573721164,0.134590794331372
graph_064_mu_0_3_node_589,21,0.1047619047619047,0.0007413675349651,0.41625,2.4024024024024024,0.01824110104871,8.017,12.983,0.6179643356643355,0.618238095238095,0.4282734559769466,0.0134031981540593,0.4474885567296995,0.4479287038129471,0.2637224437745083
graph_064_mu_0_3_node_866,28,0.0899470899470899,0.0009946065523172,0.4293081220455522,2.329329329329329,0.022287941109356,14.006,13.994,1.0010069930069931,0.4997857142857143,0.0855850946284635,0.0167317880984356,0.3331514211886304,0.3336260195514785,0.0856423568355129
graph_064_mu_0_3_node_471,26,0.1485507246376811,0.0009382872070002,0.4114497528830313,2.4304304304304303,0.0180763931441072,14.014,11.986,1.170310606060606,0.4610000000000001,0.6635396490440223,0.0122138129516676,0.2995820399113081,0.2999885658918644,0.7190094530160023
graph_064_mu_0_3_node_119,32,0.2399193548387097,0.0011319542343609,0.4213412062420919,2.373373373373373,0.0232555632917149,19.032,12.968,1.4685724941724936,0.40525,0.2463538571886677,0.0137053062545957,0.2541405402670663,0.2545805075833534,0.3606581565448295
graph_064_mu_0_3_node_810,40,0.0743589743589743,0.0023388317070087,0.4481830417227456,2.2312312312312312,0.0280044792696271,22.911,17.089,1.341795051353875,0.4272249999999999,0.0807574598122031,0.0216833310855235,0.2716817635769248,0.2722616160166052,0.1081804200528109
graph_064_mu_0_3_node_788,28,0.1216931216931216,0.0010754656529138,0.4112803622890078,2.431431431431432,0.019511459506851,13.167,14.833,0.8896820512820516,0.5297499999999998,0.3221292828549058,0.0155786991221436,0.3604659622439593,0.3609689712228232,0.2814368524410552
graph_064_mu_0_3_node_190,24,0.0434782608695652,0.0007851002194743,0.389018691588785,2.5705705705705704,0.0110286431608178,10.086,13.914,0.7263164835164834,0.57975,0.2083606788479794,0.0149234449995043,0.4083746371275784,0.4088463977169015,0.1490684255838759
graph_064_mu_0_3_node_312,20,0.1105263157894736,0.0006840805871425,0.3833461243284727,2.6086086086086087,0.009012615042448,11.003,8.997,1.2237460317460314,0.4498500000000001,0.1757354879976256,0.0094886784402647,0.2902273014777758,0.2905324190010492,0.2146501278385827
graph_064_mu_0_3_node_26,69,0.0937766410912191,0.0044391579321709,0.4766221374045801,2.098098098098098,0.078335657417565,48.01,20.99,2.287473109243697,0.3042028985507246,0.1203631418947212,0.0254254043135857,0.1793882142510801,0.1801015539000675,0.2752490279776224
graph_064_mu_0_3_node_267,24,0.0434782608695652,0.0009210888245492,0.4220532319391635,2.369369369369369,0.0178124458276079,12.013,11.987,1.0023636363636363,0.4994583333333333,0.0566319271017263,0.0152106980341389,0.3328648648648648,0.3332713696990269,0.0378235854544087
graph_064_mu_0_3_node_58,33,0.1098484848484848,0.0011470883695653,0.4352941176470588,2.2972972972972974,0.0254521484790453,23.906,9.094,2.633208333333333,0.2755757575757575,0.0429763497128365,0.0115391440048901,0.1598461887477314,0.160154864693958,0.1128774023998055
graph_064_mu_0_3_node_723,48,0.0345744680851063,0.0027406928906078,0.4420353982300884,2.2622622622622623,0.0285988071155432,32.902,15.098,2.1807158371040725,0.3145416666666666,0.0713470081355935,0.0191573253881296,0.1866410124047353,0.1871536898486131,0.132323916718617
graph_064_mu_0_3_node_238,21,0.0714285714285714,0.0007112800899942,0.4145228215767635,2.4124124124124124,0.021613270594199,6.018,14.982,0.4018461538461539,0.7134285714285712,0.2237569555047042,0.016074421281575,0.5545670498084291,0.5550748634212062,0.0747862848565638
graph_064_mu_0_3_node_795,87,0.0978348035284683,0.0073872474153407,0.4921182266009852,2.032032032032032,0.0975691479038276,57.007,29.993,1.9006999999999996,0.3447471264367817,0.1719793471996175,0.0363314075306883,0.208275,0.2092946158792878,0.3268562938772161
graph_064_mu_0_3_node_134,30,0.1375661375661375,0.0008997076772443,0.4298623063683304,2.3263263263263263,0.0285054906344455,19.979,10.021,1.9944545454545453,0.3340333333333333,0.0612798625972975,0.0119818477006373,0.2005171668667467,0.2008572067675538,0.1160628549903924
graph_064_mu_0_3_node_286,21,0.1403508771929824,0.0004068256866705,0.3861615771163509,2.5895895895895897,0.0126576615166746,11.034,9.966,1.109625,0.4745714285714285,0.1894768803872742,0.0105307308315646,0.311204656862745,0.3115426257331598,0.1899497878391021
graph_064_mu_0_3_node_375,27,0.0797720797720797,0.0009584029501232,0.4449888641425389,2.247247247247248,0.0277901950632778,12.01,14.99,0.801345054945055,0.5551851851851852,0.0708127698277005,0.0190219880600677,0.3842742964352721,0.3847825875625134,0.0472711206023092
graph_064_mu_0_3_node_241,62,0.1290322580645161,0.0033577747408871,0.4679156908665105,2.1371371371371373,0.0794327169603738,44.005,17.995,2.445538562091502,0.2902419354838709,0.1031868725707127,0.0217976351275214,0.1697572584806977,0.1703687096548317,0.2523117920366177
graph_064_mu_0_3_node_342,40,0.0615384615384615,0.0019724937935422,0.452445652173913,2.21021021021021,0.0329702397765502,19.022,20.978,0.9069172932330828,0.5244500000000002,0.0991075047568252,0.0266198957782818,0.3554394739279429,0.3561510040828564,0.0897740111945195
graph_064_mu_0_3_node_837,25,0.06,0.0007956632750318,0.4324675324675324,2.3123123123123124,0.0226695233001357,12.894,12.106,1.066433566433567,0.4842400000000001,0.0572040350872728,0.0153614108439274,0.3195645037750301,0.3199750667270215,0.0466965504788486
graph_064_mu_0_3_node_20,22,0.0995670995670995,0.0008376545470277,0.4178168130489335,2.393393393393393,0.0185388169206905,7.017,14.983,0.4687769230769231,0.6810454545454545,0.2926499254404145,0.015802166024168,0.5164376622172787,0.5169455440025754,0.1367861793046666
graph_064_mu_0_3_node_691,41,0.1597560975609756,0.0013445303983977,0.4453856442264824,2.245245245245245,0.0568749123733512,29.004,11.996,2.417909090909091,0.2925853658536585,0.0687874197205062,0.0145309595123076,0.1713625754527162,0.1717698547520311,0.1662911476154047
graph_064_mu_0_3_node_234,55,0.0626262626262626,0.0034652967428261,0.45,2.2222222222222223,0.0345599086841426,39.027,15.973,2.4442299746821803,0.2904181818181819,0.0754614573894561,0.0202689607485599,0.1698842699900306,0.1704268692841572,0.1842644669612739
graph_064_mu_0_3_node_137,20,0.0263157894736842,0.0006263438395875,0.3807164634146341,2.6266266266266265,0.0079739057874296,11.028,8.972,1.2306666666666664,0.4486000000000001,0.1343619788246349,0.0096230080736039,0.2892160312805474,0.2895203016695986,0.0601482985668724
graph_064_mu_0_3_node_908,74,0.0533135875601629,0.0069987385815333,0.4681349578256795,2.136136136136136,0.0412671471851463,46.037,27.963,1.6466752470773158,0.3778783783783783,0.1321148959026117,0.0354827683043528,0.2329607479803643,0.2339107104866697,0.2173493246038459
graph_064_mu_0_3_node_518,30,0.032183908045977,0.0010544751748503,0.4160766347355268,2.4034034034034035,0.0196309922049123,18.016,11.984,1.503681818181818,0.3994666666666667,0.0566200539543867,0.0152066785981092,0.2495928571428571,0.2499994257990971,0.0567207481983213
graph_064_mu_0_3_node_472,15,0.2666666666666666,0.0001960557973346,0.4085889570552147,2.4474474474474475,0.0168502103908784,11.005,3.995,2.75875,0.2663333333333333,0.0244355081883783,0.0047764623644469,0.1536385836385836,0.153774090087248,0.0672886527494489
graph_064_mu_0_3_node_808,27,0.0655270655270655,0.0009590422984332,0.4260127931769722,2.3473473473473474,0.0207719628195538,11.011,15.989,0.6888017857142857,0.5921851851851853,0.0977913143553128,0.0191168282106579,0.4206591093117407,0.4212012201129932,0.0611952421669362
graph_064_mu_0_3_node_465,29,0.0566502463054187,0.0012396455580158,0.4208087615838247,2.3763763763763763,0.0183186087787846,12.023,16.977,0.7083944677871148,0.5854137931034482,0.0802098495867412,0.0215424181759469,0.4138656252992613,0.4144412546561853,0.0567250792215741
graph_064_mu_0_3_node_230,47,0.0582793709528214,0.0030045165651893,0.4616451016635859,2.166166166166166,0.0360852543845781,27.036,19.964,1.3546886824905402,0.4247659574468086,0.0943184137920487,0.0253329148517718,0.2696670395517297,0.2703445684527314,0.1134548727102556
graph_064_mu_0_3_node_671,23,0.0474308300395256,0.0008446293860033,0.4100985221674877,2.4384384384384385,0.0131756049116031,5.064,17.936,0.2834528930950369,0.7798260869565218,0.2687334035657516,0.0192347332072391,0.6395249515243954,0.6401327898793451,0.0451980883469816
graph_064_mu_0_3_node_630,19,0.0467836257309941,0.0005393063667302,0.404126213592233,2.4744744744744747,0.0134943587371463,8.033,10.967,0.7336780303030302,0.5772105263157897,0.1642574860758968,0.0117618928584479,0.4058107279693486,0.4061825547165841,0.0897315560992123
graph_064_mu_0_3_node_784,29,0.0935960591133004,0.0012991854250138,0.4267407090986758,2.3433433433433435,0.0213472223081767,14.018,14.982,0.9359465201465202,0.5166206896551726,0.091636153798163,0.0179126864356813,0.3482935870331219,0.3488016761714418,0.0856656211370338
graph_064_mu_0_3_node_680,36,0.1571428571428571,0.0014574504949217,0.4465802413947251,2.239239239239239,0.0505566939793297,23.017,12.983,1.773237762237763,0.3606388888888888,0.0744532238913291,0.0157262124348404,0.2199945540427896,0.2204351492972875,0.1318785368704613
graph_064_mu_0_3_node_674,35,0.0554621848739495,0.0021459311284654,0.4171189979123173,2.397397397397397,0.0159383870283636,18.025,16.975,1.0628917855020796,0.485,0.2541825153898592,0.0182057369637958,0.3201850259501363,0.3207608215865219,0.2241374217095497
graph_064_mu_0_3_node_767,13,0.0897435897435897,0.0002302084580805,0.3851195065535852,2.5965965965965965,0.0099346282309425,6.002,6.998,0.8577619047619048,0.5383076923076923,0.1046701425183201,0.0075069265624262,0.3682842105263156,0.3685214711203373,0.0448833801543418
graph_064_mu_0_3_node_857,15,0.1142857142857142,0.0004465830602028,0.3997599039615846,2.5015015015015014,0.0119941668770184,6.904,8.096,0.8551190476190477,0.5397333333333334,0.1582070078929297,0.0085388346083775,0.3698814229249011,0.3701559164395184,0.1171350219171326
graph_064_mu_0_3_node_530,32,0.0544354838709677,0.0011730284241303,0.4204545454545454,2.3783783783783785,0.0197159247029375,21.023,10.977,1.9160404040404049,0.34303125,0.0518637007120917,0.0139287626310845,0.2070360968172289,0.2074085907126128,0.0897912297611876
graph_064_mu_0_3_node_790,19,0.1228070175438596,0.000357061059001,0.4094262295081967,2.4424424424424425,0.0189070512724253,10.004,8.996,1.1121666666666663,0.4734736842105264,0.0550157102629623,0.0107561193938858,0.3101701149425288,0.3104751779577474,0.0611695151697187
graph_064_mu_0_3_node_586,28,0.0661375661375661,0.0009485990968547,0.4145228215767635,2.4124124124124124,0.0162519189436202,17.02,10.98,1.5506020202020203,0.3921428571428572,0.0518770099219543,0.0139327081806467,0.243904532839963,0.2442770273323992,0.0755874527182745
graph_064_mu_0_3_node_11,34,0.0748663101604278,0.0013381645316198,0.4322803980960623,2.313313313313313,0.0249466591724503,22.024,11.976,1.839594405594405,0.352235294117647,0.0565784223788559,0.0151968639520697,0.2137759854180907,0.2141823932663541,0.0945073940513856
graph_064_mu_0_3_node_611,22,0.0779220779220779,0.0008506369685911,0.4143508917461634,2.413413413413413,0.0165597545839937,6.115,15.885,0.3865238490267902,0.7220454545454545,0.3170490743926943,0.0167562332020135,0.5654636397426163,0.566002046751452,0.1209620717707319
graph_064_mu_0_3_node_990,28,0.1084656084656084,0.0010226124537266,0.4337820234476769,2.305305305305305,0.0351480031590675,13.008,14.992,0.8677333333333338,0.5354285714285714,0.085967271993662,0.0181600682464288,0.3655934959349594,0.3661018892814695,0.0745536878031279
graph_064_mu_0_3_node_577,20,0.0157894736842105,0.0005733036906104,0.3925343811394892,2.5475475475475475,0.0111435345681315,10.938,9.062,1.2104126984126982,0.4531000000000001,0.0428384294666028,0.0114973026099453,0.2930830889540567,0.2933904084444236,0.0277721020357362
graph_064_mu_0_3_node_953,37,0.1426426426426426,0.0015660613638262,0.4289394589952769,2.3313313313313317,0.024906238207214,22.047,14.953,1.4773650016650013,0.404135135135135,0.2842619346151353,0.0158001923812748,0.2532985633643317,0.2538059453113248,0.4176115063496409
graph_064_mu_0_3_node_54,33,0.0946969696969697,0.0016832170424386,0.4251063829787234,2.3523523523523524,0.020544883655553,14.062,18.938,0.7436039915966385,0.573878787878788,0.402653817598158,0.0199104799851646,0.4025102091311154,0.4031523745832152,0.2971823062195697
graph_064_mu_0_3_node_124,22,0.0562770562770562,0.0006386200953255,0.4157303370786517,2.4054054054054053,0.0191118682775111,5.95,16.05,0.3714763569935396,0.7295454545454545,0.3477299344387503,0.016857298125386,0.574498561613478,0.5750425524300121,0.1081517704143226
graph_064_mu_0_3_node_10,28,0.1107692307692307,0.0013179990690333,0.4211635750421585,2.374374374374374,0.017010346922906,14.002,13.998,1.0016410256410255,0.4999285714285714,0.7750128866717403,0.0142637648975694,0.3333335907926125,0.3338083243440615,0.7181401435530865
graph_064_mu_0_3_node_881,18,0.1241830065359477,0.0003284457989521,0.4056029232643118,2.4654654654654653,0.0159411912684115,11.019,6.981,1.5795714285714288,0.3878333333333335,0.0329788148884027,0.0088586975652501,0.2405931034482757,0.2408298682982096,0.0473239371486907
graph_064_mu_0_3_node_476,20,0.0526315789473684,0.0005189549852216,0.4000800961153384,2.4994994994995,0.0143009515023186,10.01,9.99,1.0022222222222223,0.4995,0.0471938929284229,0.0126770084088616,0.3329032258064516,0.3332419850182716,0.0283421477777977
graph_064_mu_0_3_node_389,40,0.1525641025641025,0.0020013958779445,0.4181665969024696,2.391391391391392,0.0197892486271605,22.025,17.975,1.2256764705882348,0.4493750000000001,0.5928969931330064,0.0185577363364071,0.2898175292449487,0.2904273901741372,0.7252354534247066
graph_064_mu_0_3_node_248,16,0.075,0.0004794732211246,0.3775510204081632,2.6486486486486487,0.0069944798489052,8.672,7.328,1.2100761904761907,0.458,0.0519104077112988,0.0090548051846983,0.2989993959663526,0.2992478842049903,0.0433897543671982
graph_064_mu_0_3_node_815,26,0.1594202898550724,0.0008222996101364,0.4065934065934066,2.45945945945946,0.0163934935371817,14.027,11.973,1.1727333333333334,0.4605000000000001,0.3589065552675295,0.0124015341905686,0.2991707641196012,0.2995768496766161,0.3892411680867597
graph_064_mu_0_3_node_506,21,0.1428571428571428,0.0005080902488448,0.4269230769230769,2.3423423423423424,0.0185252450145512,12.009,8.991,1.3360416666666666,0.4281428571428571,0.0424795495474299,0.0114087195770607,0.2723925133689838,0.2726974483231346,0.0519895655800625
graph_064_mu_0_3_node_481,36,0.1317460317460317,0.0015018061531249,0.4385425812115891,2.28028028028028,0.045973551416626,21.015,14.985,1.4026571428571426,0.4162500000000001,0.0859316929233683,0.0181513303967421,0.2628333938294011,0.2633418259797633,0.1204644693720533
graph_064_mu_0_3_node_523,41,0.0414634146341463,0.0021989267112854,0.4473802060008957,2.235235235235235,0.027001094786808,21.012,19.988,1.0513533687159076,0.4875121951219514,0.0944270400961837,0.0253638735270436,0.3223320394981949,0.3230101052485926,0.0897731809529465
graph_064_mu_0_3_node_944,28,0.1031746031746031,0.0010346073230341,0.4254684838160136,2.3503503503503502,0.0324168162819402,13.006,14.994,0.8675282051282054,0.5355,0.0859804509889143,0.0181623674175188,0.3656630743051616,0.3661715353562918,0.0745585610974749
graph_064_mu_0_3_node_197,22,0.0649350649350649,0.0005439966370114,0.4013660104459622,2.4914914914914914,0.0140418411660856,16.005,5.995,2.670699999999999,0.2724999999999998,0.028321592285665,0.0076073242650743,0.1577477732793522,0.1579511729652233,0.0566842955555954
graph_064_mu_0_3_node_262,14,0.1208791208791208,0.000315744111627,0.3789833080424886,2.6386386386386387,0.0077203440100699,5.009,8.991,0.5573055555555554,0.6422142857142857,0.1345088683710204,0.009644724741403,0.473021052631579,0.4733258428727065,0.0598188658468147
graph_064_mu_0_3_node_135,26,0.0492307692307692,0.0010054379573264,0.3991210547343188,2.5055055055055053,0.0130915059390706,11.027,14.973,0.7372126984126982,0.5758846153846152,0.2241303200151059,0.016059140956735,0.4044437262231631,0.4049514071706884,0.1495601939329978
graph_064_mu_0_3_node_887,21,0.2047619047619047,0.0005419037366837,0.398961661341853,2.5065065065065064,0.015603312176206,10.02,10.98,0.9134234848484843,0.5228571428571429,0.2085374439491686,0.0116043458837436,0.354019482059686,0.3543917996518642,0.1897839320228202
graph_064_mu_0_3_node_880,19,0.2163742690058479,0.0004403573857773,0.377123442808607,2.6516516516516515,0.0095338442218829,11.011,7.989,1.379252380952381,0.4204736842105261,0.2393357271527264,0.00827542077938,0.2662271871945259,0.266498129574687,0.3292327660036679
graph_064_mu_0_3_node_218,40,0.1038406827880512,0.0022826011881825,0.4368167905553126,2.289289289289289,0.0239117083744548,17.038,22.962,0.7427616769195717,0.57405,0.7576569167539026,0.0237039376841354,0.4026417534312062,0.4034204190775351,0.5275669360879492
graph_064_mu_0_3_node_313,29,0.1025641025641025,0.0008864040300019,0.408255006129955,2.4494494494494496,0.0172435483219425,14.031,14.969,0.938424025974026,0.5161724137931035,0.324490840562632,0.0157218500353229,0.3479301953989044,0.3484378441068686,0.2815454512833049
graph_064_mu_0_3_node_791,16,0.0916666666666666,0.0003286109874754,0.3896255850234009,2.5665665665665665,0.0134120450128262,5.013,10.987,0.4574060606060605,0.6866875,0.2146436250258281,0.0115868626570873,0.5230156510156511,0.5233880793792877,0.097634797760268
graph_064_mu_0_3_node_368,28,0.0793650793650793,0.0011887099716555,0.4381578947368421,2.2822822822822824,0.0227680041012954,17.906,10.094,1.7782505050505055,0.3604999999999999,0.0476948058176532,0.0128085715466159,0.2199822835197488,0.2203247509971249,0.0750052696803803
graph_064_mu_0_3_node_692,22,0.1125541125541125,0.0006343982084516,0.428204029147021,2.335335335335335,0.0258163895472688,14.007,7.993,1.7530119047619048,0.3633181818181818,0.0377603338435011,0.0101428202096564,0.2219944681523629,0.2222656012792316,0.0614124312963394
graph_064_mu_0_3_node_88,26,0.0861538461538461,0.0007492662899968,0.425287356321839,2.3513513513513518,0.0231800953131159,16.892,9.108,1.858266666666667,0.3503076923076922,0.0430410133392338,0.0115570945596788,0.2124224302828954,0.2127314341322767,0.0708976235140184
graph_064_mu_0_3_node_922,23,0.067193675889328,0.0007085287520883,0.4220532319391635,2.369369369369369,0.020245556197106,13.018,9.982,1.3049833333333336,0.4340000000000001,0.0471672163011685,0.0126657157720233,0.2771670617986407,0.2775056188216045,0.051963861588286
graph_064_mu_0_3_node_583,24,0.1014492753623188,0.0007693960846712,0.4263764404609475,2.345345345345345,0.0209315163739427,11.003,12.997,0.8466433566433567,0.5415416666666667,0.0794839197237455,0.0155399301612259,0.371316344916345,0.3717570557589498,0.0672728054096284
graph_064_mu_0_3_node_33,19,0.1871345029239766,0.0004348900283546,0.3836405529953917,2.6066066066066065,0.0095263172648069,10.01,8.99,1.114647222222222,0.4731578947368422,0.2692686287248019,0.0093126463823825,0.3099321185997911,0.3102369782528505,0.2993152490469771
graph_064_mu_0_3_node_280,38,0.1806543385490754,0.0018003904435708,0.4167709637046308,2.3993993993994,0.0183055492102677,24.018,13.982,1.7188628815628817,0.3679473684210524,0.4188590121874099,0.0144831937874511,0.2254673911287716,0.2259419048042314,0.7182818412159819
graph_064_mu_0_3_node_896,60,0.0638418079096045,0.0041757774374199,0.4718941898913557,2.119119119119119,0.0410115038448761,37.045,22.955,1.6146195132099028,0.3825833333333335,0.1084632526749827,0.0291271400799818,0.2365573834555768,0.2373368697234056,0.1701795916371001
graph_064_mu_0_3_node_697,62,0.0937853107344632,0.0040001501506792,0.4770773638968481,2.096096096096096,0.0536165442011285,37.014,24.986,1.4815401976284588,0.403,0.152814615770153,0.0298740461549097,0.2523523573533824,0.253200750691365,0.2202166177763671
graph_064_mu_0_3_node_942,19,0.1988304093567251,0.0003695724302229,0.4072564207093355,2.4554554554554557,0.0193735917212361,12.006,6.994,1.717,0.3681052631578946,0.0427758666479091,0.0083622185631483,0.2255766129032257,0.2258138344771328,0.0734141897026462
graph_064_mu_0_3_node_131,22,0.2473684210526315,0.0004212725396601,0.3715135738192636,2.6916916916916915,0.0096395844698281,14.015,7.985,1.7577261904761905,0.3629545454545454,0.3773893557582519,0.0081653893531888,0.2217453295400664,0.222016191427732,0.6135049117411323
graph_064_mu_0_3_node_589,21,0.1047619047619047,0.0007413675349651,0.41625,2.4024024024024024,0.01824110104871,8.017,12.983,0.6179643356643355,0.618238095238095,0.4282734559769466,0.0134031981540593,0.4474885567296995,0.4479287038129471,0.2637224437745083
graph_064_mu_0_3_node_45,49,0.1692876965772433,0.0025290664514938,0.4215189873417722,2.3723723723723724,0.0209226701422446,31.045,17.955,1.7305967948717944,0.3664285714285714,0.5383178930564712,0.0185968229049129,0.2243378247567026,0.2249473802817638,0.8981257357837638
graph_064_mu_0_3_node_333,27,0.0541310541310541,0.0009642328619935,0.4311609840310746,2.319319319319319,0.0212050896061254,14.049,12.951,1.085561188811189,0.4796666666666668,0.061190203855184,0.0164335873530373,0.3155438781298112,0.3159831204162854,0.051990084120178
graph_064_mu_0_3_node_336,17,0.1764705882352941,0.000410736401552,0.415211970074813,2.4084084084084085,0.0198298738812847,10.009,6.991,1.4322142857142852,0.4112352941176472,0.0427595731748019,0.0083585705099419,0.2588544973544973,0.2590915850709319,0.061195072879546
graph_064_mu_0_3_node_327,121,0.0948582822959692,0.0135549990058157,0.5173485240807871,1.932932932932933,0.1390224781005514,81.065,39.935,2.030232174988753,0.3300413223140495,0.2290063382531518,0.0483734637967609,0.1976387863647317,0.198998145399947,0.4590555932449074
graph_064_mu_0_3_node_631,68,0.0570676031606672,0.0056685606564847,0.4775334608030592,2.094094094094094,0.0444570782844768,44.024,23.976,1.8365142819499336,0.3525882352941176,0.1132699594082815,0.0304242267039076,0.2140318186434258,0.2148463332511385,0.2079007430014302
graph_064_mu_0_3_node_996,16,0.0416666666666666,0.0003623566452148,0.3884136858475894,2.5745745745745747,0.0105863672066997,3.067,12.933,0.2387682983682984,0.8083125,0.2728262462254314,0.0136149887805102,0.6789816359079517,0.6794199410823567,0.0420567393806117
graph_064_mu_0_3_node_367,20,0.1105263157894736,0.0006222270300431,0.4383501535761299,2.2812812812812813,0.02581545642918,7.012,12.988,0.54,0.6494000000000001,0.0794337593129545,0.0155289230729781,0.4808465608465609,0.4812868474544478,0.0428421815887465
graph_064_mu_0_3_node_67,60,0.1294615849969752,0.0028075635003485,0.4618585298196949,2.165165165165165,0.0722892236763897,44.007,15.993,2.75175,0.2665499999999999,0.0917055073877247,0.0193727009253437,0.1537692307692307,0.1543126931419772,0.2465916089321543
graph_064_mu_0_3_node_326,79,0.0697825381369685,0.0068977783513503,0.4809821858449687,2.079079079079079,0.047826811436569,54.923,24.077,2.28196193603498,0.3047721518987341,0.1137760511074353,0.0305502976928857,0.1797918079627532,0.180610356829234,0.2593452550898504
graph_064_mu_0_3_node_940,30,0.1243386243386243,0.0010505181115743,0.4141791044776119,2.414414414414414,0.0197722337259218,15.042,14.958,1.0074605394605396,0.4986,0.3180905567690449,0.0157242903149119,0.3321807900218366,0.3326881004729872,0.2973092246880728
graph_064_mu_0_3_node_304,16,0.075,0.000384321683954,0.390539483971853,2.5605605605605604,0.0096626216094899,5.007,10.993,0.4557373737373735,0.6870625,0.1644563948060556,0.0117917867752059,0.5233540372670809,0.5237266689101768,0.0449063783288058
