,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_538,49,0.1743197278911564,0.0017791140682225,0.4640037157454714,2.155155155155155,0.0537462947020578,34.012,14.988,2.2702444444444434,0.3058775510204082,0.1008562022777315,0.017609596073189,0.1805589549208067,0.181037270325811,0.2287724897216755
graph_099_mu_0_3_node_803,32,0.2551724137931034,0.0008444353553342,0.4337820234476769,2.305305305305305,0.0426406507492612,22.006,9.994,2.202222222222222,0.3123125,0.072666363629998,0.0115908071260588,0.1850566618566618,0.1853754092246551,0.1526903826113534
graph_099_mu_0_3_node_295,20,0.231578947368421,0.0003626053774993,0.4077551020408163,2.4524524524524525,0.0134811308653005,11.032,8.968,1.2331111111111108,0.4484000000000001,0.117928804625191,0.0097137558276106,0.2890737327188941,0.2893595660587988,0.1445688810150353
graph_099_mu_0_3_node_514,33,0.1609848484848484,0.0014665173792756,0.427105600684053,2.3413413413413413,0.0159943701277096,15.069,17.931,0.8419041666666669,0.543363636363636,0.6963718691376449,0.0184502106413661,0.3731360964385754,0.3737075873608756,0.5812721634704902
graph_099_mu_0_3_node_274,41,0.2213225371120108,0.0014257682306914,0.4481830417227456,2.2312312312312312,0.0514037627537421,27.015,13.985,1.9322584249084245,0.3410975609756098,0.1016939932846249,0.0162192383813825,0.205623616693054,0.2060697382103647,0.1890889050913123
graph_099_mu_0_3_node_486,50,0.1675531914893617,0.0023236275070207,0.4436056838365897,2.254254254254254,0.0276632713909218,29.036,20.964,1.385895989974937,0.41928,0.5035094184909912,0.0218998072867394,0.2652701873060523,0.2659388760338247,0.6719522541057877
graph_099_mu_0_3_node_139,26,0.2369230769230769,0.0007276246357912,0.3986432561851556,2.5085085085085086,0.010300470753096,16.03,9.97,1.6090587301587305,0.3834615384615386,0.2344103786743567,0.0104265373996816,0.2372379073123259,0.2375557682085431,0.3757197559267232
graph_099_mu_0_3_node_383,21,0.1952380952380952,0.0004576881436352,0.408923454768727,2.4454454454454453,0.0150906826865805,10.992,10.008,1.099040151515151,0.4765714285714286,0.2349963178624542,0.0104678469116877,0.3128718410384681,0.3131908106044765,0.2578597091338582
graph_099_mu_0_3_node_410,17,0.1397058823529411,0.0003603567889643,0.3723443906075289,2.685685685685686,0.0059777788318178,8.009,8.991,0.8910138888888891,0.5288823529411766,0.2552016837178578,0.0093229372419521,0.3595292307692308,0.3598157419347069,0.2269843486032109
graph_099_mu_0_3_node_911,23,0.3320158102766798,0.0003384497874645,0.4395072591289045,2.275275275275275,0.041517740444084,15.006,7.994,1.8779571428571429,0.3475652173913042,0.0581288119800876,0.0092709562915128,0.2103446232842894,0.2105994853465168,0.1090713545860763
graph_099_mu_0_3_node_664,65,0.1254480286738351,0.0040060719631291,0.4576271186440678,2.185185185185185,0.0309870827587979,39.077,25.923,1.5083303140096618,0.3988153846153847,0.4633017799192688,0.0274896527421726,0.2490975336087529,0.2499247984762698,0.6789411734546048
graph_099_mu_0_3_node_879,31,0.1978494623655914,0.0010052916433745,0.4169449081803005,2.3983983983983985,0.0162147807496291,17.041,13.959,1.2217957042957042,0.450290322580645,0.3610455752986506,0.0145406351944452,0.2906047398959584,0.2910497490626538,0.4391095241470607
graph_099_mu_0_3_node_889,91,0.1347985347985348,0.0061471689474332,0.499000999000999,2.004004004004004,0.0963759914060302,60.037,30.963,1.9396946112965037,0.3402527472527472,0.2251616458096986,0.0359087846384221,0.2050115146657363,0.2060007824763488,0.4363510430875832
graph_099_mu_0_3_node_5,28,0.119047619047619,0.0010732638754625,0.4024979854955681,2.4844844844844847,0.0104206295009604,11.003,16.997,0.6473813725490197,0.6070357142857142,0.8487344448654792,0.0173457702250141,0.4357914946841777,0.4363330937791645,0.5492560060629026
graph_099_mu_0_3_node_965,42,0.2195121951219512,0.0012739058077722,0.4627142195460861,2.161161161161161,0.0572121128124618,27.011,14.989,1.8025181818181824,0.3568809523809523,0.1089904640043949,0.017383579837768,0.2172043081199127,0.217682441808958,0.1963213752087065
graph_099_mu_0_3_node_608,28,0.1719576719576719,0.0009761803977826,0.4540909090909091,2.2022022022022023,0.038519134082143,13.018,14.982,0.8692153846153852,0.5350714285714284,0.108946556918489,0.0173753705978604,0.3652787775657883,0.3657562617981657,0.0945956239914507
graph_099_mu_0_3_node_681,24,0.1558441558441558,0.0007250972967825,0.4065934065934066,2.45945945945946,0.0150357036114318,12.961,11.039,1.174727272727273,0.4599583333333332,0.2784596632444552,0.0115122659864466,0.2987027027027027,0.2990545643433627,0.2991098500375759
graph_099_mu_0_3_node_50,25,0.1533333333333333,0.0007507733535998,0.4213412062420919,2.373373373373373,0.0156700912696519,13.028,11.972,1.0892929292929294,0.4788800000000002,0.3095557855079943,0.0124712278333318,0.3148713011421613,0.3152528918349804,0.3358082092333636
graph_099_mu_0_3_node_687,23,0.1383399209486166,0.0008269097355958,0.3914576802507837,2.5545545545545547,0.0089981786843523,10.015,12.985,0.7716031468531471,0.5645652173913043,0.4225614409952631,0.0134057126781359,0.3933384772090654,0.3937522631325038,0.3253712509345127
graph_099_mu_0_3_node_936,19,0.1520467836257309,0.0004483092230512,0.375,2.6666666666666665,0.0066675010512571,11.015,7.985,1.3808809523809522,0.4202631578947367,0.2600018386851506,0.0082430397328559,0.2660716397849462,0.2663261501662515,0.3578424445794926
graph_099_mu_0_3_node_328,20,0.3157894736842105,0.000301631102736,0.4287553648068669,2.3323323323323324,0.0351694356564414,13.007,6.993,1.8611904761904765,0.3496499999999999,0.0508538174617429,0.0081098829239528,0.2118775995246583,0.2121005267280579,0.0945319174405114
graph_099_mu_0_3_node_48,24,0.322463768115942,0.0004354509309278,0.4337820234476769,2.305305305305305,0.0409248677144664,16.011,7.989,2.006,0.3328749999999999,0.0581004979690388,0.009264785253337,0.1996860310421286,0.1999407500262617,0.1163522919039811
graph_099_mu_0_3_node_548,36,0.1603174603174603,0.0014268867419945,0.4557481751824817,2.194194194194194,0.0365863892434575,22.022,13.978,1.5760109890109892,0.3882777777777779,0.0940602851674332,0.0164233971632211,0.2409213325540618,0.2413670888531273,0.1481158967096821
graph_099_mu_0_3_node_193,22,0.1904761904761904,0.0005206390533955,0.4102669404517454,2.437437437437437,0.0138963505599218,11.03,10.97,1.0070285714285714,0.4986363636363636,0.1442119267627719,0.0118829540503149,0.3321950185479596,0.3325446385003495,0.1445842892882043
graph_099_mu_0_3_node_554,65,0.0947260624679979,0.0050229950974465,0.45720823798627,2.1871871871871877,0.0246998086322642,37.988,27.012,1.4064904761904766,0.4155692307692308,0.5856284026859772,0.0283244559220046,0.2622884338201299,0.2631503619158638,0.8016687393123048
