,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_3_node_860,22,0.1601731601731601,0.0005345194897647,0.4313471502590673,2.3183183183183185,0.0338077720627465,12.009,9.991,1.2021999999999995,0.4541363636363634,0.0441159074060623,0.0129189788793238,0.2937848739495797,0.2941186641446625,0.0530004320855867
graph_035_mu_0_3_node_713,23,0.1761904761904762,0.0004516784900342,0.376271186440678,2.6576576576576576,0.0102377253025003,14.01,8.99,1.559516666666667,0.3908695652173913,0.2479992258801584,0.0093356085180786,0.2429256496547896,0.2432260475168496,0.3583970466759276
graph_035_mu_0_3_node_499,13,0.3461538461538461,0.0001372296114823,0.413151364764268,2.4204204204204203,0.02606035278073,10.002,2.998,3.337666666666667,0.2306153846153846,0.0132379816365678,0.0038765416133812,0.1303405797101448,0.1304407501268306,0.0441541116067616
graph_035_mu_0_3_node_398,66,0.0573426573426573,0.0052117527960548,0.4748098859315589,2.106106106106106,0.0419471097380567,39.019,26.981,1.446449634962738,0.4088030303030303,0.1722392385738619,0.0320043334135741,0.2569234232545287,0.2578259502380284,0.2361846152347206
graph_035_mu_0_3_node_304,28,0.1269841269841269,0.0009620934144089,0.4102669404517454,2.437437437437437,0.018778514603727,14.018,13.982,1.003323076923077,0.4993571428571429,0.243586833225289,0.0148483948473823,0.3327994607347488,0.3332665868823697,0.2437234106732011
graph_035_mu_0_3_node_676,16,0.15,0.0002725830168914,0.3735976065818998,2.6766766766766765,0.0079770078579484,10.006,5.994,1.6701333333333337,0.374625,0.1653365719756434,0.006224457850738,0.2304989824989825,0.2306992365016124,0.2756346693436755
graph_035_mu_0_3_node_177,24,0.0905797101449275,0.0006962244630195,0.4109419991772933,2.433433433433433,0.0169894123441114,14.015,9.985,1.4039999999999997,0.4160416666666667,0.0637390021381402,0.0118442285910012,0.2626720647773279,0.2630056992846065,0.0766495608680924
graph_035_mu_0_3_node_475,20,0.1684210526315789,0.0004168911672483,0.4094262295081967,2.4424424424424425,0.0188973646701055,10.012,9.988,1.0032222222222222,0.4993999999999999,0.0829667274640796,0.0113600521910315,0.3328377609108158,0.333171406328428,0.083066480523198
graph_035_mu_0_3_node_841,19,0.1764705882352941,0.0003689172043885,0.3811522319725295,2.623623623623624,0.0097838003759597,10.012,8.988,1.1145793650793652,0.4730526315789474,0.1621856258118483,0.0095239296230747,0.3098319614386355,0.3101322122761352,0.1623858878305314
graph_035_mu_0_3_node_774,29,0.1908831908831909,0.0009396924467078,0.3916111328890631,2.5535535535535536,0.0117541224112196,18.007,10.993,1.6382676767676772,0.3790689655172414,0.376794121119038,0.0113306328145065,0.2338636380083949,0.2342310390584539,0.5826533030484952
graph_035_mu_0_3_node_54,25,0.1633333333333333,0.000580026024233,0.4320934256055363,2.314314314314314,0.0378708176097039,16.006,8.994,1.7815972222222227,0.35976,0.0397173245537917,0.0116290699009088,0.2193506034439227,0.219651175004538,0.0706517171002021
graph_035_mu_0_3_node_500,24,0.144927536231884,0.0006913883343992,0.4227676682183665,2.365365365365365,0.0242338988197479,12.008,11.992,1.0014545454545456,0.4996666666666667,0.2163107086208967,0.0127078724323448,0.3330450450450449,0.3334456600253446,0.2164053993388223
graph_035_mu_0_3_node_675,23,0.1383399209486166,0.0007793986022462,0.3855654187572366,2.5935935935935936,0.0090723259698,10.011,12.989,0.770986596736597,0.5647391304347825,0.7181436936726319,0.0132355466819101,0.3935001273236567,0.3939339765580061,0.5527775921330315
graph_035_mu_0_3_node_287,49,0.1505102040816326,0.0025978456640206,0.440864960282436,2.2682682682682684,0.0310246233980735,27.041,21.959,1.2323659348907026,0.4481428571428571,0.5438280520513076,0.0229035014918973,0.2888124287698961,0.2895465022519193,0.6679322936831041
graph_035_mu_0_3_node_917,24,0.0688405797101449,0.000743867643418,0.4193954659949622,2.3843843843843846,0.0255432363264027,11.004,12.996,0.8467692307692309,0.5415000000000001,0.0573798737743813,0.0168051674755036,0.3712761904761906,0.3717103022713129,0.0485731356790089
graph_035_mu_0_3_node_14,33,0.1079545454545454,0.0011770108885823,0.4391208791208791,2.2772772772772774,0.0288329095009349,19.016,13.984,1.360104395604396,0.4237575757575755,0.0892676769649944,0.0165877249837797,0.268849379132398,0.269316728255308,0.1148956458742008
graph_035_mu_0_3_node_721,20,0.1736842105263158,0.0004017947870214,0.3798479087452471,2.6326326326326326,0.011427559655931,11.007,8.993,1.2242460317460313,0.4496500000000001,0.2225646979844626,0.0093808754091486,0.2900427663734115,0.2903432041983128,0.2720894034991777
graph_035_mu_0_3_node_728,19,0.1111111111111111,0.0004042735836773,0.4165971643035863,2.4004004004004003,0.0253498100714187,11.004,7.996,1.3763571428571428,0.4208421052631577,0.0353063209471007,0.010339345595284,0.2665032258064516,0.2667703647482745,0.0485757802438922
graph_035_mu_0_3_node_67,24,0.0253623188405797,0.0007982468950968,0.4062627084180561,2.4614614614614614,0.0146826475474614,10.019,13.981,0.7170169830169829,0.5825416666666667,0.1350589442099803,0.0156034351546306,0.4110205465970173,0.4114875146247433,0.0772529201255716
graph_035_mu_0_3_node_813,35,0.1159663865546218,0.0012975129749842,0.4465802413947251,2.239239239239239,0.0452259448285106,22.009,12.991,1.6948878205128208,0.3711714285714287,0.0573655333030652,0.0167975840191771,0.2278864430263645,0.2283207070687345,0.097146642767825
graph_035_mu_0_3_node_564,27,0.1396011396011396,0.0009151543644638,0.4178168130489335,2.393393393393393,0.0197618421240233,17.011,9.989,1.7034499999999997,0.3699629629629629,0.0637725084796156,0.0118484354334343,0.2269750988142291,0.2273089337693139,0.1021563149708421
graph_035_mu_0_3_node_677,32,0.1169354838709677,0.0012585965892714,0.4485855410866636,2.229229229229229,0.0296241336952595,17.023,14.977,1.1376138528138526,0.46803125,0.1244215814860703,0.0170340427569864,0.3055468971320184,0.3060473491343549,0.1412067703561049
graph_035_mu_0_3_node_176,19,0.1578947368421052,0.0004633181786605,0.3943939992104224,2.535535535535536,0.0119665586893771,9.003,9.997,0.9006333333333335,0.526157894736842,0.2213774994725309,0.0104733603668343,0.357002463054187,0.3573363865863491,0.1992728435669145
graph_035_mu_0_3_node_532,37,0.1696696696696696,0.0014279852723093,0.4157303370786517,2.4054054054054053,0.0190343926699403,21.019,15.981,1.3156934523809525,0.4319189189189189,0.3955723155261688,0.0166699333569344,0.2754589877013381,0.2759931129144335,0.5195722984577236
graph_035_mu_0_3_node_269,25,0.0833333333333333,0.0008375977367907,0.4124690338563171,2.4244244244244246,0.017970169080994,15.004,9.996,1.5011805555555555,0.3998400000000001,0.0638023097695854,0.0118576502788645,0.2498795005807201,0.2502135246203148,0.0829723887689172
graph_035_mu_0_3_node_667,30,0.1471264367816092,0.0007412783095709,0.4412544169611307,2.2662662662662663,0.0439135252368536,21.0,9.0,2.334083333333333,0.2999999999999999,0.0397390893979515,0.0116375571939999,0.1764767219708396,0.1767775944542734,0.092708026363758
graph_035_mu_0_3_node_862,23,0.0909090909090909,0.0006709404260546,0.4164235097957482,2.4014014014014013,0.016722875896153,13.008,9.992,1.3023273809523812,0.4344347826086957,0.0965055081219192,0.0111517291949709,0.2775086321138952,0.2778424779680949,0.125535252366465
graph_035_mu_0_3_node_228,30,0.1471264367816092,0.0010163949926787,0.4410596026490066,2.267267267267268,0.0386747905242824,17.011,12.989,1.3100641025641024,0.4329666666666668,0.0573579465850549,0.0167948886610336,0.2763094493116396,0.2767435015098807,0.0750920931532627
graph_035_mu_0_3_node_369,24,0.1485507246376811,0.0005271584822863,0.4148671096345515,2.4104104104104103,0.0223973418253824,14.013,9.987,1.4055999999999995,0.4161250000000001,0.0829791727930884,0.011357651538848,0.2627704144081133,0.2631041155348424,0.1162530400527387
graph_035_mu_0_3_node_302,22,0.0779220779220779,0.0006633734537626,0.4188679245283019,2.3873873873873874,0.0180359449919449,10.019,11.981,0.836966666666667,0.5445909090909088,0.2087660435100047,0.0127231397135777,0.3742395658263305,0.3746397601727186,0.1741252742744067
graph_035_mu_0_3_node_507,106,0.0555256064690026,0.0124535893022073,0.5078800203355364,1.968968968968969,0.0701094953995021,61.072,44.928,1.3599270632921905,0.4238490566037736,0.2868568285301637,0.0532901211676293,0.2689326186680604,0.2704367963170017,0.3894957212429203
graph_035_mu_0_3_node_909,26,0.0923076923076923,0.000847609672753,0.4404761904761904,2.27027027027027,0.0288150432364238,9.012,16.988,0.5305970588235294,0.6533846153846153,0.1084031981806817,0.0201532266910387,0.48522574002574,0.4857930473771152,0.0574679002586388
graph_035_mu_0_3_node_244,40,0.1294871794871795,0.0014861586560546,0.4491906474820143,2.2262262262262262,0.0373894446665921,25.985,14.015,1.854600732600733,0.3503749999999999,0.0894495296648219,0.016625173845779,0.2124064252984357,0.2128750281949696,0.1658169156674517
graph_035_mu_0_3_node_82,26,0.1692307692307692,0.0006263391348003,0.4102669404517454,2.437437437437437,0.019754685107771,14.014,11.986,1.1699494949494949,0.4610000000000001,0.2967316032392084,0.012501945936851,0.2995737946681792,0.2999742628617602,0.3463487644782103
graph_035_mu_0_3_node_268,37,0.0990990990990991,0.0017314694156104,0.4343478260869565,2.3023023023023024,0.0251437670994141,19.026,17.974,1.0593178733031672,0.4857837837837839,0.3131468526459861,0.0190877922928696,0.3208518150945481,0.3214524311977818,0.3308220860913325
graph_035_mu_0_3_node_448,22,0.1904761904761904,0.0005800827551469,0.4347258485639687,2.3003003003003,0.0348994623319101,14.014,7.986,1.7558928571428571,0.363,0.0352672606375462,0.0103258827070028,0.2217649755018176,0.2220318340603966,0.0618504734219195
graph_035_mu_0_3_node_341,16,0.15,0.0003457035576029,0.3909980430528376,2.557557557557557,0.0121328260214729,7.009,8.991,0.7801904761904763,0.5619375,0.1622209964233598,0.0095273659307607,0.3908098996655518,0.3911101904378443,0.126241242647142
graph_035_mu_0_3_node_988,50,0.0914285714285714,0.0027017454072722,0.4467799642218247,2.2382382382382384,0.0344494858438928,32.014,17.986,1.780447461035697,0.35972,0.1493865434750932,0.0204578000323558,0.2193119462463718,0.2199134853993951,0.2657192018112984
graph_035_mu_0_3_node_663,31,0.1096774193548387,0.0011928559163689,0.4145228215767635,2.4124124124124124,0.0183439416556581,13.007,17.993,0.7229718954248365,0.5804193548387098,0.6180949069891353,0.0185366087442955,0.4088757145927359,0.4094767237224518,0.4464754276049103
graph_035_mu_0_3_node_959,17,0.0441176470588235,0.000445215289777,0.392226148409894,2.5495495495495497,0.0096092016518961,8.009,8.991,0.8912500000000002,0.5288823529411766,0.0868426022711679,0.0100348039525879,0.3595404395604396,0.3598407504129887,0.0579459800201478
graph_035_mu_0_3_node_24,22,0.0736842105263157,0.0004769055501799,0.3805714285714285,2.627627627627628,0.0103487688340019,11.004,10.996,1.0008444444444444,0.4998181818181818,0.3777330452503877,0.0113281864384547,0.3331787114845937,0.3335460408251254,0.343487664411517
graph_035_mu_0_3_node_490,22,0.1341991341991342,0.0006651132080163,0.4283876500857633,2.334334334334334,0.0303514791913404,11.014,10.986,1.0029333333333337,0.4993636363636364,0.0485134193674753,0.0142050845202953,0.3327910364145657,0.3331580320194091,0.0485951706126942
graph_035_mu_0_3_node_827,22,0.1428571428571428,0.0005502529130604,0.386609907120743,2.5865865865865865,0.0116940835094863,12.009,9.991,1.2024095238095236,0.4541363636363634,0.2213167615696265,0.0104664028780983,0.2937908698614581,0.2941246600364619,0.2657660902731273
graph_035_mu_0_3_node_537,38,0.1465149359886202,0.001460927005917,0.4443950177935943,2.25025025025025,0.0336925955909556,23.011,14.989,1.5359269841269847,0.3944473684210526,0.1244918077043106,0.0170488907406667,0.2456895901244702,0.2461906435237414,0.1909860922530788
graph_035_mu_0_3_node_343,15,0.1428571428571428,0.00021642759181,0.4031476997578692,2.4804804804804803,0.0147243176160112,8.007,6.993,1.1464285714285711,0.4662,0.0446485478194485,0.0082943770744695,0.303992474916388,0.3042260655569697,0.0510825186667549
graph_035_mu_0_3_node_332,23,0.1304347826086956,0.0006642974006769,0.3939274447949527,2.5385385385385386,0.011518220351551,11.009,11.991,0.9184555555555552,0.5213478260869565,0.3306793233187743,0.0124532555159698,0.3526059883412824,0.3530065431488927,0.3032437911038551
graph_035_mu_0_3_node_434,22,0.0432900432900432,0.0007531408652334,0.4224101479915433,2.3673673673673674,0.0197841617183472,8.022,13.978,0.5744835164835163,0.6353636363636365,0.089247944867933,0.0165795562125718,0.4656774193548387,0.4661442248936192,0.0319472241969831
graph_035_mu_0_3_node_16,22,0.1168831168831168,0.0005358258327366,0.4150394682176984,2.4094094094094096,0.0190513951668705,11.01,10.99,1.002238888888889,0.4995454545454545,0.0912795547670496,0.0125005363840486,0.3329521942110177,0.3333193232914015,0.0913499186499749
graph_035_mu_0_3_node_735,49,0.0603741496598639,0.0025845978519819,0.451831750339213,2.2132132132132134,0.0347051613766256,28.01,20.99,1.3346722253494698,0.4283673469387755,0.1339900294517322,0.0248982111417522,0.2725699061427464,0.2732716552403467,0.1595532717255971
graph_035_mu_0_3_node_53,31,0.1677419354838709,0.0010351910575583,0.4097621000820344,2.4404404404404403,0.0171506598923321,17.035,13.965,1.222895104895105,0.4504838709677417,0.3460162292742141,0.0145636808042087,0.2908057278466942,0.2912723800218923,0.4207250063706021
graph_035_mu_0_3_node_622,26,0.1753846153846154,0.0007956594147423,0.3937721718565234,2.53953953953954,0.0132672280752328,14.014,11.986,1.1700151515151516,0.4610000000000001,0.4110208457819165,0.0123523669538175,0.2995733924611973,0.2999738606547703,0.4798632469674874
graph_035_mu_0_3_node_937,23,0.150197628458498,0.0006150330373535,0.3947056499407348,2.5335335335335336,0.0141804657186869,11.014,11.986,0.9194545454545452,0.5211304347826086,0.2087872534911723,0.0127293033470664,0.3524188053599817,0.3528191933086745,0.1915066862265382
graph_035_mu_0_3_node_352,19,0.1111111111111111,0.0006479928017814,0.4128099173553719,2.4224224224224224,0.0171092269336233,9.011,9.989,0.9025031746031748,0.5257368421052632,0.0637680765803408,0.0118487072510702,0.3566371365008739,0.3569707930350652,0.0510790344470485
graph_035_mu_0_3_node_670,20,0.1631578947368421,0.000402361282306,0.3942383583267561,2.5365365365365364,0.0137385053095744,10.015,9.985,1.0040952380952382,0.49925,0.1802411723220851,0.010578895139166,0.3327194525904203,0.3330529978578753,0.1803938428361146
graph_035_mu_0_3_node_319,23,0.1897233201581027,0.0006686965296063,0.3992805755395683,2.5045045045045047,0.0154272217017074,11.016,11.984,0.91980303030303,0.5210434782608694,0.8432977018240495,0.0121692377222645,0.3523414944356119,0.3527418156487665,0.7731758775326661
graph_035_mu_0_3_node_566,24,0.1521739130434782,0.0008015123860242,0.4190436241610738,2.3863863863863863,0.0208180452277473,13.01,10.99,1.1842606060606062,0.4579166666666665,0.0912844583295369,0.012500190297124,0.2969645256592625,0.2973317038030765,0.1079467319990466
graph_035_mu_0_3_node_552,31,0.0967741935483871,0.0012908402703142,0.4100985221674877,2.4384384384384385,0.0171429358038076,14.017,16.983,0.8258824660633486,0.5478387096774195,0.4684822462507848,0.0176352650173036,0.3772965244660924,0.3778638544362675,0.3859263023227284
graph_035_mu_0_3_node_338,32,0.1028225806451613,0.0012579014469856,0.4280205655526992,2.3363363363363363,0.02351116806224,16.013,15.987,1.001904761904762,0.49959375,0.1327740157387683,0.0181846194628871,0.3329880481423337,0.3335221950833853,0.132877310879815
graph_035_mu_0_3_node_475,20,0.1684210526315789,0.0004168911672483,0.4094262295081967,2.4424424424424425,0.0188973646701055,10.012,9.988,1.0032222222222222,0.4993999999999999,0.0829667274640796,0.0113600521910315,0.3328377609108158,0.333171406328428,0.083066480523198
graph_035_mu_0_3_node_885,18,0.0522875816993464,0.0003994022412661,0.3937721718565234,2.53953953953954,0.0109559644206726,8.007,9.993,0.8014500000000001,0.5551666666666665,0.0965121623345855,0.0111531179145488,0.3842600732600733,0.3845938409993183,0.0772470855472051
graph_035_mu_0_3_node_332,23,0.1304347826086956,0.0006642974006769,0.3939274447949527,2.5385385385385386,0.011518220351551,11.009,11.991,0.9184555555555552,0.5213478260869565,0.3306793233187743,0.0124532555159698,0.3526059883412824,0.3530065431488927,0.3032437911038551
graph_035_mu_0_3_node_315,28,0.119047619047619,0.0009669542755636,0.4276541095890411,2.3383383383383385,0.0208820524690261,13.022,14.978,0.8701440559440563,0.5349285714285713,0.2609667361193982,0.0159059623297735,0.3651716873786074,0.36567203901598,0.2263705332047564
graph_035_mu_0_3_node_44,24,0.1630434782608695,0.000642383970003,0.4387351778656126,2.279279279279279,0.0299570589833604,13.006,10.994,1.1832242424242427,0.4580833333333332,0.0701769335444022,0.0130411517488166,0.2970959623591202,0.2974632740297572,0.0829927728335232
graph_035_mu_0_3_node_205,31,0.1290322580645161,0.0011903025350347,0.4164235097957482,2.4014014014014013,0.0198007022477019,14.026,16.974,0.8274555258467026,0.5475483870967743,0.2957530624515192,0.0180249337869868,0.3770544388214738,0.377621468461818,0.2438011074436677
graph_035_mu_0_3_node_283,26,0.1969230769230769,0.0008422471229959,0.3978494623655914,2.5135135135135136,0.0135025511376733,15.002,10.998,1.364161616161616,0.423,0.3777713475278205,0.0113303043936469,0.2682336925694839,0.2686011868657632,0.5151576497585034
graph_035_mu_0_3_node_445,20,0.0894736842105263,0.0003866594511708,0.4247448979591837,2.354354354354354,0.024464061094324,9.005,10.995,0.8190909090909091,0.5497499999999998,0.0701813583333189,0.0130425051472851,0.379080459770115,0.3794477066725061,0.0382924265944813
graph_035_mu_0_3_node_100,28,0.1507692307692307,0.0010268638904636,0.4092585006145022,2.443443443443444,0.0142719588601074,13.02,14.98,0.8695948717948723,0.535,1.0541263841036612,0.015211431444778,0.3652210935217175,0.3657215119503499,0.843668951658337
graph_035_mu_0_3_node_226,23,0.1343873517786561,0.0008721415470599,0.4332176929748482,2.3083083083083085,0.0231356462945148,8.006,14.994,0.534007326007326,0.651913043478261,0.5150580295220373,0.0154472411536628,0.4835955522971654,0.4840962705545085,0.274786980249512
graph_035_mu_0_3_node_625,27,0.168091168091168,0.0007916904980141,0.4502027940513745,2.221221221221221,0.0447048125380835,16.007,10.993,1.456447727272727,0.4071481481481481,0.0485412928672977,0.0142143761427023,0.2556178876734994,0.2559852396005559,0.0706637428971881
graph_035_mu_0_3_node_477,30,0.0919540229885057,0.0011469137473828,0.4467799642218247,2.2382382382382384,0.0276963193680363,15.03,14.97,1.0055119047619048,0.499,0.1446230473822254,0.0167056346287563,0.3325042297855597,0.3330043812970298,0.1352099685745393
graph_035_mu_0_3_node_246,20,0.0789473684210526,0.0005562817773154,0.4148671096345515,2.4104104104104103,0.0164091249196098,7.011,12.989,0.5399650349650349,0.6494500000000001,0.2343555405675626,0.0137632436960855,0.4809140667761359,0.4813478290878707,0.1262413712771174
graph_035_mu_0_3_node_422,42,0.1025641025641025,0.0016638406270195,0.4489887640449438,2.2272272272272278,0.0340716137436397,27.019,14.981,1.8048489510489516,0.3566904761904761,0.124454194794921,0.0170386088176056,0.2170736190107177,0.2175745392392153,0.2159409434125036
graph_035_mu_0_3_node_671,38,0.1422475106685633,0.001817853544973,0.4176421404682274,2.3943943943943946,0.01860454344762,19.007,18.993,1.0008325163398692,0.4998157894736842,0.6524510379300923,0.0195668198533898,0.3331754919150593,0.3338101366115299,0.6525742017940258
graph_035_mu_0_3_node_664,21,0.1142857142857142,0.0005101006826319,0.390539483971853,2.5605605605605604,0.0114242594689578,14.007,6.993,2.00445,0.3329999999999999,0.0675519865570475,0.0078041708746399,0.1997737316263632,0.2000074159508144,0.1351946163011807
graph_035_mu_0_3_node_194,18,0.130718954248366,0.0003729977559383,0.3801369863013699,2.630630630630631,0.0085988887617399,12.003,5.997,2.0018,0.3331666666666666,0.0579155382357363,0.0066932841191787,0.199883870967742,0.2000842519321818,0.1158591779391283
graph_035_mu_0_3_node_504,17,0.1911764705882352,0.0001915591453092,0.4134933774834437,2.4184184184184185,0.0268554747207295,13.003,3.997,3.25425,0.2351176470588235,0.0176492381845792,0.0051683078414598,0.1332236559139785,0.1333572276591455,0.0573979411965458
graph_035_mu_0_3_node_161,29,0.0985221674876847,0.0010246566241323,0.4029850746268656,2.4814814814814814,0.0161335834047102,12.031,16.969,0.7100901960784312,0.5851379310344826,0.602206444180058,0.0174782828174592,0.4136647994372477,0.4142315865542718,0.4252684132608946
graph_035_mu_0_3_node_89,23,0.1462450592885375,0.0006004072985275,0.3899297423887587,2.5645645645645647,0.0124526002440529,11.015,11.985,0.9203108225108222,0.521086956521739,0.3306798631323167,0.0124442563362461,0.3524031386913739,0.3528034931919935,0.3032133454035182
graph_035_mu_0_3_node_492,26,0.0953846153846153,0.0012764329064135,0.4272882805816937,2.34034034034034,0.0189619727045453,11.997,14.003,0.8569428571428572,0.5385769230769231,0.0893697671504131,0.0166115804101953,0.3685490753911805,0.3690168397447855,0.0765340005056137
graph_035_mu_0_3_node_678,32,0.094758064516129,0.0012529847705587,0.4289394589952769,2.3313313313313317,0.0249633885042505,18.024,13.976,1.290400976800977,0.43675,0.0892240055406265,0.0165778158483341,0.2794097877472669,0.279876838565278,0.1085933004579457
graph_035_mu_0_3_node_104,25,0.1433333333333333,0.000959586288143,0.4334056399132321,2.307307307307308,0.0289542700757964,10.02,14.98,0.6703525641025639,0.5991999999999998,0.413335831219052,0.0155537372933665,0.4278635778635779,0.4283638957903967,0.2756930559220142
graph_035_mu_0_3_node_883,20,0.1578947368421052,0.000483387193235,0.4319066147859922,2.315315315315315,0.0308022824328699,11.997,8.003,1.4995634920634922,0.4001500000000001,0.0353375873116223,0.0103483415229131,0.2501331867057673,0.2504005771599077,0.0485474378559788
graph_035_mu_0_3_node_960,16,0.0416666666666666,0.0003775054613175,0.4176421404682274,2.3943943943943946,0.0153497131314382,5.008,10.992,0.4558181818181816,0.687,0.1061651847734768,0.0122678160201145,0.5232727272727272,0.5236397759725745,0.0193419661253326
graph_035_mu_0_3_node_27,26,0.1507692307692307,0.0006939153547005,0.415211970074813,2.4084084084084085,0.0185670217477714,19.006,6.994,2.7189285714285725,0.269,0.0675579587937674,0.0078053450804434,0.1554079710144927,0.1556417668697181,0.1834567919081911
graph_035_mu_0_3_node_583,37,0.093093093093093,0.0017040101164721,0.4465802413947251,2.239239239239239,0.0294046542672016,21.018,15.982,1.3160178030303031,0.4319459459459459,0.1543960882500191,0.017835483321155,0.2754898245363799,0.2760239830278995,0.1931412079582736
graph_035_mu_0_3_node_512,24,0.1050724637681159,0.0006886591512599,0.3988023952095808,2.5075075075075075,0.0137447855045519,14.013,9.987,1.4036666666666664,0.4161250000000001,0.1802288379764396,0.0105821342572594,0.2627417004048582,0.2630754016588111,0.2524634979525119
graph_035_mu_0_3_node_197,77,0.0828828828828828,0.006344373622629,0.4897058823529411,2.042042042042042,0.0643817713858774,45.987,31.013,1.4830190744345573,0.4027662337662337,0.197948938542282,0.0367887855657503,0.252170682465365,0.2532084255618725,0.2870884649878154
graph_035_mu_0_3_node_260,21,0.1904761904761904,0.000530821403785,0.4383501535761299,2.2812812812812813,0.0363029198960055,12.003,8.997,1.3342916666666664,0.4284285714285714,0.0397260964836163,0.0116336291714256,0.2726171122994651,0.2729177037332774,0.0529829398719352
graph_035_mu_0_3_node_765,29,0.1576354679802955,0.0012176126071831,0.4004008016032064,2.497497497497497,0.0126833653692794,15.009,13.991,1.073029220779221,0.4824482758620688,0.7735423024104732,0.0142557656526289,0.3179257421579346,0.3183931999102566,0.828915683460515
graph_035_mu_0_3_node_253,27,0.2166666666666666,0.0008098241689339,0.4072564207093355,2.4554554554554557,0.0164218397975646,15.015,11.985,1.254125,0.443888888888889,0.6650543343495628,0.0122138557681462,0.2852931677018632,0.2856936292206506,0.7760503822341484
graph_035_mu_0_3_node_656,37,0.1276276276276276,0.0013861290864178,0.4167709637046308,2.3993993993994,0.0232788371213647,19.015,17.985,1.0574932189542483,0.4860810810810812,0.4451175157878426,0.0187606394625083,0.3210871817181762,0.3216881649422628,0.4699653720966853
graph_035_mu_0_3_node_553,18,0.0915032679738562,0.0005664761618942,0.4330299089726918,2.309309309309309,0.019292465727933,5.006,12.994,0.3855673076923078,0.7218888888888887,0.0843292764220261,0.0154004911669621,0.5649434782608694,0.5653773492953703,0.0320751785739312
graph_035_mu_0_3_node_264,18,0.1437908496732026,0.00034480976795,0.4102669404517454,2.437437437437437,0.0234817771941755,12.005,5.995,2.0033,0.3330555555555555,0.0264734879470469,0.0077515313456764,0.199808870967742,0.2000091851319308,0.0529858638485434
graph_035_mu_0_3_node_623,18,0.0784313725490196,0.0004978654938519,0.4126394052044609,2.4234234234234235,0.0180775228554804,7.012,10.988,0.6385090909090911,0.6104444444444442,0.0485238957390858,0.0142073699247399,0.4393558974358976,0.4397228617021014,0.026511539294015
graph_035_mu_0_3_node_456,24,0.0579710144927536,0.0007924893617198,0.3991210547343188,2.5055055055055053,0.012040579781413,12.016,11.984,1.0031757575757576,0.4993333333333333,0.1157664050357423,0.0133746337702579,0.332769887296203,0.3331702352697012,0.1062475860097025
graph_035_mu_0_3_node_469,20,0.1947368421052631,0.0003838411054165,0.4324675324675324,2.3123123123123124,0.0305750499472989,12.007,7.993,1.5026190476190475,0.3996500000000001,0.0352955538332376,0.0103351412746867,0.2497370766488413,0.2500041332713467,0.0529937055451109
graph_035_mu_0_3_node_789,21,0.0857142857142857,0.0004998080226396,0.4224101479915433,2.3673673673673674,0.0193406331271284,12.011,8.989,1.336708333333333,0.428047619047619,0.0573907472222345,0.0106621380534631,0.2723197860962565,0.2726201104563011,0.0702118277796414
graph_035_mu_0_3_node_468,20,0.1368421052631579,0.0004821380278299,0.4362445414847161,2.2922922922922924,0.0270344045578514,9.008,10.992,0.8197575757575758,0.5495999999999999,0.070168318058458,0.0130385001733732,0.3789514275120504,0.3793185742910465,0.057438639891722
graph_035_mu_0_3_node_710,25,0.08,0.0006946359216955,0.3959571938168846,2.5255255255255253,0.0149546179750729,15.012,9.988,1.50375,0.39952,0.0829578744858629,0.0113607769083927,0.2496428571428571,0.2499766140641186,0.1245854307338722
graph_035_mu_0_3_node_285,32,0.1310483870967742,0.0013616277554512,0.4343478260869565,2.3023023023023024,0.0235987438490508,18.02,13.98,1.2899223443223446,0.436875,0.2435771693597428,0.0148459806650501,0.2795167018602314,0.2799838861291188,0.3133827710923522
graph_035_mu_0_3_node_229,26,0.1920289855072463,0.0007783785769728,0.3833461243284727,2.6086086086086087,0.009676836323251,15.007,10.993,1.3655732323232324,0.4228076923076924,0.6077944715034937,0.0112008320945474,0.2680882277110298,0.2684555550748177,0.7736596749435537
graph_035_mu_0_3_node_992,14,0.1428571428571428,0.0003095996797738,0.4188679245283019,2.3873873873873874,0.0172616164215426,7.012,6.988,1.004,0.4991428571428571,0.0446162917826045,0.0082887166486453,0.3326060606060605,0.3328394687765202,0.0447062346915946
graph_035_mu_0_3_node_153,22,0.0865800865800865,0.0005674163803191,0.41625,2.4024024024024024,0.0177592505595888,11.012,10.988,1.0025333333333333,0.4994545454545454,0.0912649942464436,0.0124982458507297,0.3328694677871148,0.3332365301364197,0.0913665653208249
graph_035_mu_0_3_node_696,29,0.1600985221674876,0.0008627982315643,0.4412544169611307,2.2662662662662663,0.0407174545448844,21.008,7.992,2.629142857142857,0.2755862068965517,0.0352887610064431,0.0103342218746451,0.1598180392156862,0.1600852231424394,0.0927386728445263
graph_035_mu_0_3_node_258,24,0.1884057971014492,0.0005535277010821,0.439894319682959,2.273273273273273,0.0265925024731606,14.017,9.983,1.4054476190476188,0.4159583333333334,0.0637392203028726,0.011841225952267,0.2626262466673249,0.26295981432751,0.0894113701033052
