,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_3_node_532,32,0.1391129032258064,0.000766861477313,0.4393139841688654,2.2762762762762763,0.034837348455521,24.005,7.995,3.0028571428571427,0.24984375,0.032690955092605,0.0105854820715002,0.1427568922305764,0.1430114939547996,0.0981366333300929
graph_089_mu_0_3_node_76,33,0.1344696969696969,0.0012134406332212,0.4414494034467521,2.265265265265265,0.0300570647290417,16.014,16.986,0.9430933823529412,0.5147272727272729,0.2141641635206101,0.018454913524248,0.3465726663998933,0.3471131576745005,0.2017295436257118
graph_089_mu_0_3_node_967,29,0.1108374384236453,0.0009638334966904,0.4169449081803005,2.3983983983983985,0.0194888923410227,12.013,16.987,0.7076237745098037,0.5857586206896551,0.5288784139892493,0.0175586657260885,0.4142255718830481,0.4147659573145411,0.3734519979585974
graph_089_mu_0_3_node_280,29,0.1823361823361823,0.0006492344702217,0.4008828250401284,2.4944944944944947,0.01685757579962,19.008,9.992,1.9027388888888883,0.3445517241379311,0.2305020153140701,0.010459656509306,0.2081380272108844,0.2084561021613787,0.4150139152690565
graph_089_mu_0_3_node_820,22,0.1368421052631579,0.0004600209474567,0.3854166666666667,2.5945945945945947,0.0121529325543824,11.013,10.987,1.003977777777778,0.4994090909090908,0.3225195624961609,0.0113804216173073,0.3328670499778858,0.3332166095974495,0.2933212797482112
graph_089_mu_0_3_node_827,18,0.1437908496732026,0.0004387199849544,0.4042897612302711,2.4734734734734736,0.0153187047589873,10.012,7.988,1.2546285714285714,0.4437777777777779,0.1089445817823822,0.0086269702908251,0.2851994279358016,0.2854535802384938,0.136322310189026
graph_089_mu_0_3_node_107,35,0.1294117647058823,0.0013184087983737,0.4389279437609842,2.2782782782782784,0.0298209668471926,20.003,14.997,1.3338589743589742,0.4284857142857143,0.1495097685487846,0.016671140106995,0.2726598883572566,0.273137241504285,0.1993866162476678
graph_089_mu_0_3_node_806,47,0.1119333950046253,0.0024257997648769,0.4590992647058823,2.1781781781781784,0.0393242632429681,25.005,21.995,1.1368824675324676,0.4679787234042555,0.2192709774573356,0.0244504879856629,0.3054666173022337,0.3061667831466879,0.2492405795095012
graph_089_mu_0_3_node_202,27,0.1452991452991453,0.000850312858871,0.4178168130489335,2.393393393393393,0.0221261784664501,13.001,13.999,0.9287197802197804,0.5184814814814813,0.1395529760554525,0.0155619158286163,0.3499670731707316,0.3504124756919208,0.1295999733014915
graph_089_mu_0_3_node_785,27,0.1196581196581196,0.0006791573998887,0.4059325477448192,2.463463463463464,0.0189520570243698,15.02,11.98,1.2564285714285717,0.4437037037037038,0.1634507247620879,0.0129363093520222,0.2851671732522795,0.2855484109486889,0.2044610689176642
graph_089_mu_0_3_node_166,28,0.1719576719576719,0.0007013222635692,0.4028225806451613,2.4824824824824825,0.0190538903004348,16.039,11.961,1.345633333333333,0.4271785714285714,0.4759827259485652,0.0122852020394677,0.2717044042913606,0.272085062040547,0.6349582702853106
graph_089_mu_0_3_node_373,26,0.1384615384615384,0.0007904969730771,0.4092585006145022,2.443443443443444,0.0175733920009901,11.03,14.97,0.7383238095238093,0.5757692307692305,0.6433296368038501,0.0153491182567906,0.4043678836731468,0.4048441054665588,0.4720177892265954
