,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_3_node_872,123,0.0634986225895316,0.0138893077305604,0.513360739979445,1.947947947947948,0.0942838466933056,75.139,47.861,1.570829569453423,0.3891138211382114,0.344995315524592,0.0556139779907795,0.2415736769457947,0.2431310628226222,0.5337071851348937
graph_067_mu_0_3_node_331,17,0.0857142857142857,0.0003397061053059,0.3959571938168846,2.5255255255255253,0.0136555798883146,7.021,9.979,0.7047694444444442,0.5869999999999999,0.2769856430897636,0.0103706818149038,0.4155295970695971,0.4158532758196532,0.1663915002351173
graph_067_mu_0_3_node_246,28,0.2089947089947089,0.0006897995302549,0.3969010727056019,2.51951951951952,0.018255866983855,17.037,10.963,1.558719191919192,0.3915357142857143,0.2384805078180135,0.0115275692692185,0.2434959728646314,0.2438517882126338,0.3688749948667235
graph_067_mu_0_3_node_468,34,0.106951871657754,0.0014281214353648,0.4186923721709975,2.3883883883883885,0.0199755722112991,18.02,15.98,1.128131385281385,0.4700000000000001,0.2334696904846038,0.0171619355481865,0.3072093239064439,0.3077279202222789,0.2629706804583925
graph_067_mu_0_3_node_31,29,0.1282051282051282,0.0008851287165906,0.3973747016706443,2.5165165165165164,0.0140382187185424,18.953,10.047,1.888688744588744,0.3464482758620691,0.2499487626210697,0.0104799499037513,0.2095569131908082,0.2098830492272442,0.4459582394245616
graph_067_mu_0_3_node_265,44,0.1207897793263647,0.0018711860829108,0.4469798657718121,2.2372372372372373,0.0364625403731987,30.02,13.98,2.147853479853479,0.3177272727272727,0.0943553973241442,0.0164276877901617,0.1888737411095305,0.1893278149226502,0.1957119828295563
graph_067_mu_0_3_node_541,23,0.1106719367588932,0.000580703591825,0.4049452776651804,2.4694694694694697,0.0193956593723536,14.014,8.986,1.5611138888888894,0.390695652173913,0.0530217489462616,0.0108213785831459,0.2427996894840926,0.2430913010094272,0.0767387881430232
graph_067_mu_0_3_node_760,32,0.1048387096774193,0.0011688609117014,0.4547109695038689,2.199199199199199,0.0340625569349453,17.01,14.99,1.1350233766233764,0.4684375,0.0884310861497078,0.0180528889270864,0.305867139006546,0.3063535908145593,0.1003045869283289
graph_067_mu_0_3_node_747,29,0.0788177339901477,0.0011556354871887,0.4236641221374045,2.36036036036036,0.0251826849072496,14.014,14.986,0.9354472527472528,0.5167586206896554,0.0801396783414471,0.0184389235050282,0.3484187558088468,0.3489049833006246,0.0748804084968218
graph_067_mu_0_3_node_504,39,0.0998650472334682,0.0017921549644054,0.4298623063683304,2.3263263263263263,0.0241710556770213,22.018,16.982,1.2968132352941175,0.4354358974358975,0.2480692835424881,0.0182390244546189,0.2783212208204276,0.278872460047919,0.3213590908924291
graph_067_mu_0_3_node_675,24,0.2355072463768115,0.0005571409243277,0.3929976396538159,2.5445445445445447,0.0149600414542587,15.04,8.96,1.68152380952381,0.3733333333333333,0.1950250809597488,0.0094212986953928,0.2295624765478424,0.2298532638144171,0.3255770466172952
graph_067_mu_0_3_node_803,37,0.1798319327731092,0.0011891646555595,0.4059325477448192,2.463463463463464,0.0184394622956435,24.008,12.992,1.848644230769231,0.3511351351351353,0.3804496305342846,0.0134582020947351,0.2129641523644696,0.2133859844825603,0.6732469752951047
graph_067_mu_0_3_node_39,37,0.1111111111111111,0.0014337358248875,0.451831750339213,2.2132132132132134,0.038908579019036,23.014,13.986,1.645940476190476,0.3779999999999999,0.074792704042036,0.0172085891313936,0.2330548387096774,0.2335089006655815,0.1229906649475493
graph_067_mu_0_3_node_598,27,0.1766381766381766,0.0006546944284278,0.4102669404517454,2.437437437437437,0.0201853278754774,14.009,12.991,1.0789449300699303,0.4811481481481482,0.1897806432197261,0.0139517177460203,0.3168060336171757,0.3172275595711001,0.2044664016546989
graph_067_mu_0_3_node_905,19,0.1520467836257309,0.000426932563485,0.4112803622890078,2.431431431431432,0.0222864590401507,12.005,6.995,1.7165476190476192,0.3681578947368419,0.0374012126027969,0.008607371330036,0.2256149193548386,0.2258419045552394,0.0641732944694217
graph_067_mu_0_3_node_462,17,0.2426470588235294,0.0003372023710017,0.4111111111111111,2.4324324324324325,0.0211354918281961,9.035,7.965,1.143720238095238,0.4685294117647059,0.0574566402290863,0.0092524717044314,0.3061221395092361,0.3063805425738209,0.0649300081076713
graph_067_mu_0_3_node_447,15,0.1714285714285714,0.0002124485289659,0.4084219133278822,2.448448448448449,0.0181095969203304,9.015,5.985,1.5075,0.3990000000000001,0.0404044104092006,0.0070325687948422,0.24925,0.2494441797190544,0.0607196017592807
graph_067_mu_0_3_node_24,21,0.0584795321637426,0.0006166523054085,0.384526558891455,2.6006006006006004,0.0098593251292651,7.969,13.031,0.6134076923076921,0.6205238095238094,0.4780537075702581,0.0134383880624848,0.4502080459770113,0.4506307030458398,0.2543667510775354
graph_067_mu_0_3_node_707,26,0.1107692307692307,0.0007407763654406,0.4160766347355268,2.4034034034034035,0.0234853500034851,17.004,8.996,1.890436507936508,0.3459999999999999,0.0530676783743285,0.0108343256589576,0.209193610523843,0.209485603218239,0.0944006311128097
graph_067_mu_0_3_node_624,19,0.1695906432748538,0.0004334023673313,0.4150394682176984,2.4094094094094096,0.0184816811268019,9.009,9.991,0.9023222222222224,0.5258421052631579,0.1459666132703937,0.010729775422413,0.3567392241379309,0.357063333873753,0.1314365210337711
graph_067_mu_0_3_node_460,24,0.1557971014492753,0.0007683924503781,0.4164235097957482,2.4014014014014013,0.0185726356254334,12.012,11.988,1.0022545454545455,0.4995,0.1751193652187318,0.0128754544430786,0.3329046941678519,0.3332936375349348,0.1752917803600034
graph_067_mu_0_3_node_871,23,0.1304347826086956,0.0005489022937388,0.4324675324675324,2.3123123123123124,0.0261978038687727,9.033,13.967,0.6481016483516485,0.6072608695652175,0.0943114891257333,0.0164090205929489,0.436146654235857,0.4365996881232452,0.0608254218342566
graph_067_mu_0_3_node_257,52,0.0987933634992458,0.0028570591913533,0.4559561843906892,2.1931931931931934,0.0425738822609584,33.038,18.962,1.743148245614035,0.3646538461538459,0.1366636825321599,0.0220344185631898,0.222997851487318,0.2236137627878412,0.2306310711605697
graph_067_mu_0_3_node_429,21,0.1523809523809524,0.0007136637399799,0.4029850746268656,2.4814814814814814,0.0151466221006273,10.006,10.994,0.9104219696969694,0.5235238095238095,0.3219307509257983,0.01138862203446,0.3545947149387614,0.3549513736593436,0.2927210570201333
graph_067_mu_0_3_node_975,44,0.0603948896631823,0.0018695900877929,0.4495949594959496,2.224224224224224,0.0372853066205606,26.068,17.932,1.4545226423902888,0.4075454545454546,0.0958974223987538,0.0220634749655612,0.2559460510812623,0.2565282624348373,0.1339906352561925
graph_067_mu_0_3_node_271,22,0.2034632034632034,0.0004224253130945,0.4236641221374045,2.36036036036036,0.0260415594451123,13.015,8.985,1.449115079365079,0.408409090909091,0.0647404982348916,0.0104416606417978,0.2566209352209352,0.2569124954470578,0.0937140510643598
graph_067_mu_0_3_node_870,16,0.275,0.0002702310315993,0.4190436241610738,2.3863863863863863,0.0243667047440393,10.014,5.986,1.6752000000000002,0.374125,0.0431506236169257,0.006955275568667,0.2301440781440781,0.2303383028694492,0.0720890486007117
graph_067_mu_0_3_node_4,20,0.0789473684210526,0.0006372991370796,0.3984842441164739,2.5095095095095097,0.0130352733754984,6.845,13.155,0.5222224442224442,0.6577500000000002,0.4861804279084684,0.0135642303036732,0.4904945588255934,0.4909212049622625,0.1843446054984766
graph_067_mu_0_3_node_722,19,0.1286549707602339,0.0004617945409439,0.4387351778656126,2.279279279279279,0.0257987328174268,6.018,12.982,0.4637529137529138,0.6832631578947369,0.0935359258631008,0.0150869204445545,0.5189520227920226,0.5193730385475839,0.0432845731813278
graph_067_mu_0_3_node_115,29,0.1724137931034483,0.0008409350693096,0.4251063829787234,2.3523523523523524,0.022973202951171,16.056,12.944,1.2426103341103336,0.4463448275862067,0.2817233634986814,0.0136102279699378,0.2873627543154171,0.2877828113730473,0.3473501812550254
graph_067_mu_0_3_node_944,20,0.1421052631578947,0.0004761101619431,0.4251063829787234,2.3523523523523524,0.0235277105210819,9.025,10.975,0.826,0.5487499999999998,0.0793054120817017,0.0127514095602605,0.3783329276538201,0.3786889471387198,0.0649945633816893
graph_067_mu_0_3_node_456,18,0.1111111111111111,0.0005394403974269,0.4138359569179785,2.4164164164164164,0.0195537427250264,7.015,10.985,0.6392318181818183,0.6102777777777776,0.0742996981091043,0.0129035888887619,0.4392420512820514,0.439598348894238,0.0472958817996575
graph_067_mu_0_3_node_708,35,0.2134453781512605,0.0012748004489209,0.4337820234476769,2.305305305305305,0.0266317820118652,19.064,15.936,1.2012291666666666,0.4553142857142858,0.6247723909308935,0.0163952728098501,0.2948856576517866,0.2954028609741003,0.7426213128453472
graph_067_mu_0_3_node_989,14,0.1978021978021978,0.000200862882892,0.4056029232643118,2.4654654654654653,0.0172064903709263,7.014,6.986,1.0074666666666667,0.499,0.0471749742000799,0.0082069004678265,0.3325483003952568,0.3327749201002469,0.0472510885020229
graph_067_mu_0_3_node_600,33,0.1571969696969697,0.0010074957183266,0.4358638743455497,2.294294294294294,0.0343814478944285,23.007,9.993,2.3028809523809524,0.3028181818181819,0.0589518072493075,0.0120350263121353,0.1784287944437364,0.17875326374542,0.1356783762749861
graph_067_mu_0_3_node_761,26,0.1784615384615384,0.0008040219552306,0.4227676682183665,2.365365365365365,0.0249518021446386,17.016,8.984,1.8953888888888888,0.3455384615384615,0.0606436999766492,0.010556561054524,0.208871129903688,0.2091627333670483,0.114745878720937
graph_067_mu_0_3_node_639,26,0.1014492753623188,0.0005684137854222,0.4233050847457627,2.3623623623623624,0.0228773975958026,17.011,8.989,1.8928611111111115,0.3457307692307692,0.0530288484698695,0.010825873341687,0.2089999999999999,0.209291765671387,0.0944287821461779
graph_067_mu_0_3_node_889,30,0.1310344827586207,0.0009775048562838,0.4418398938522777,2.2632632632632634,0.0302651307046633,16.037,13.963,1.1499017649017649,0.4654333333333334,0.0942748487431168,0.0164059472804374,0.3033547257941104,0.3038078358990956,0.1080913522854326
graph_067_mu_0_3_node_250,25,0.0866666666666666,0.0010406965691177,0.427105600684053,2.3413413413413413,0.0204165683813587,6.04,18.96,0.3192230670945841,0.7583999999999999,0.5262601377420675,0.0197046202026109,0.6110332330238641,0.6116480010318692,0.1663313915813423
graph_067_mu_0_3_node_382,26,0.0984615384615384,0.0006725770287304,0.4420353982300884,2.2622622622622623,0.0308950443744405,11.01,14.99,0.7348303030303028,0.5765384615384613,0.0801594397993975,0.0184438961908513,0.4050574818721159,0.4055437442814493,0.058830427804434
graph_067_mu_0_3_node_170,28,0.1269841269841269,0.0009319107664625,0.4302325581395348,2.324324324324324,0.0256414573135205,17.038,10.962,1.556018181818182,0.3915000000000001,0.0740015799598244,0.0128804908386983,0.2434335491828554,0.2437893323149998,0.1148624973614829
graph_067_mu_0_3_node_329,31,0.0967741935483871,0.0010826021234298,0.4343478260869565,2.3023023023023024,0.0281187958233113,14.035,16.965,0.8284634994907055,0.5472580645161292,0.1145371463871899,0.0199325587267025,0.3767897187305389,0.3773401208584213,0.0878123610835733
graph_067_mu_0_3_node_957,25,0.27,0.0003858704863701,0.4126394052044609,2.4234234234234235,0.0266008007952319,20.011,4.989,4.015416666666667,0.19956,0.0336880072383076,0.0058612146600146,0.1108474663377531,0.1110094522430332,0.1349465166598062
graph_067_mu_0_3_node_575,30,0.0827586206896551,0.0009456797716228,0.4256497656582871,2.349349349349349,0.0267618803581424,19.004,10.996,1.728363636363636,0.3665333333333332,0.0648620930019882,0.0132434782164362,0.2243918367346938,0.2247487687272799,0.1120821617764843
graph_067_mu_0_3_node_54,32,0.2157258064516129,0.0010155069078324,0.4337820234476769,2.305305305305305,0.0256780716997654,18.031,13.969,1.2919837495837496,0.43653125,0.395212037151335,0.0145027210668818,0.2792455552077307,0.2796989186498374,0.5085496186187706
graph_067_mu_0_3_node_506,18,0.0849673202614379,0.0004414338002011,0.3983253588516746,2.5105105105105103,0.0127679712772412,7.004,10.996,0.6370909090909093,0.6108888888888887,0.1606074094122942,0.0118097841044988,0.4397866666666669,0.4401433207973678,0.102228121719115
graph_067_mu_0_3_node_831,15,0.2095238095238095,0.0001781615053978,0.4278372591006424,2.3373373373373374,0.0216423377330997,7.008,7.992,0.8775,0.5327999999999999,0.0575908767617774,0.0092870238272884,0.3631818181818181,0.3634410631757195,0.0504463159422577
graph_067_mu_0_3_node_252,31,0.0886699507389162,0.0009639252241736,0.4169449081803005,2.3983983983983985,0.0240912450691813,19.078,11.922,1.603232828282828,0.3845806451612902,0.0859672176293019,0.0138521398710219,0.2381331893337887,0.2385201692523453,0.1301071677787684
graph_067_mu_0_3_node_995,27,0.1253561253561253,0.0008321670355544,0.4216969185310257,2.3713713713713718,0.0234362201227241,15.031,11.969,1.2566818181818182,0.4432962962962964,0.080790113851141,0.0140639957606882,0.2847981576562971,0.2851865608119289,0.1012443591772626
graph_067_mu_0_3_node_982,17,0.1617647058823529,0.000300690692026,0.4064279902359642,2.4604604604604603,0.0212428429165902,10.01,6.99,1.4326190476190472,0.4111764705882353,0.0373818013468972,0.0086005294999372,0.2588095238095237,0.2590363174190997,0.0534718176625082
graph_067_mu_0_3_node_849,29,0.0862068965517241,0.0010658681675018,0.4373905429071804,2.2862862862862863,0.0262340085164886,18.011,10.989,1.6393222222222226,0.3789310344827586,0.0648289492549391,0.0132345135654369,0.2337608011289623,0.2341174829595182,0.1002858947012652
graph_067_mu_0_3_node_813,18,0.130718954248366,0.0004736543040319,0.4104354971240756,2.4364364364364364,0.0202704158699715,7.059,10.941,0.6462727272727273,0.6078333333333332,0.0788604393018916,0.0127141066037545,0.4367610256410258,0.4371158975574127,0.0505579278985133
graph_067_mu_0_3_node_590,32,0.0827586206896551,0.0009908747462919,0.4352941176470588,2.2972972972972974,0.0303166387995859,15.023,16.977,0.8850901960784316,0.53053125,0.1001464420392906,0.0204465148965934,0.361051961210016,0.3616027880953993,0.0827010199246082
graph_067_mu_0_3_node_363,21,0.1428571428571428,0.0004381300531676,0.4233050847457627,2.3623623623623624,0.024354626512862,12.006,8.994,1.3353749999999998,0.4282857142857143,0.0530604386171067,0.0108315623509312,0.2725089126559714,0.2728007457488403,0.0707921168431409
graph_067_mu_0_3_node_512,26,0.2,0.0006515269118738,0.396271320904403,2.523523523523524,0.0147786011020633,16.008,9.992,1.6024555555555555,0.3843076923076924,0.2926264361077251,0.0103505150108106,0.2378675123326286,0.2381918017854958,0.4683190500061695
graph_067_mu_0_3_node_29,28,0.1587301587301587,0.0007212738704778,0.4387351778656126,2.279279279279279,0.0346009091106743,18.012,9.988,1.8042666666666676,0.3567142857142856,0.0534172982838362,0.0122887882471791,0.2170868243689705,0.2174110261785631,0.0962677722138407
graph_067_mu_0_3_node_823,33,0.2026515151515151,0.0014368681551833,0.4377738825591586,2.284284284284284,0.0252491963847281,17.063,15.937,1.073283653846154,0.4829393939393938,0.6247757311210053,0.0163971419251969,0.3184564360587002,0.3189736048770831,0.6644560671554711
graph_067_mu_0_3_node_535,22,0.1082251082251082,0.0006345051861987,0.3956435643564356,2.5275275275275275,0.0131371967924022,9.009,12.991,0.6936025641025639,0.5905000000000001,0.1897543693588329,0.0139528055508103,0.4189583333333332,0.4193797226199197,0.1314840777178977
graph_067_mu_0_3_node_7,31,0.1913978494623656,0.0009441288045558,0.4169449081803005,2.3983983983983985,0.0227264370663624,18.06,12.94,1.3991868298368295,0.4174193548387095,0.2817260785985729,0.0136045743258123,0.2638430515454045,0.2642630333319633,0.3907895165431953
graph_067_mu_0_3_node_181,28,0.0984615384615384,0.0006840853297432,0.4193954659949622,2.3843843843843846,0.025491390045649,18.001,9.999,1.8003111111111116,0.3571071428571428,0.05897985735824,0.0120426601445627,0.2173654024051804,0.2176899609898493,0.1002743837070912
graph_067_mu_0_3_node_790,26,0.0923076923076923,0.0007238210898928,0.4377738825591586,2.284284284284284,0.0265815113898021,12.035,13.965,0.8630320346320348,0.5371153846153847,0.0942992522445085,0.016407125858862,0.3672468610550766,0.3676999183501948,0.0810123387876472
graph_067_mu_0_3_node_930,25,0.15,0.0008704664442116,0.4102669404517454,2.437437437437437,0.0181254328458169,11.03,13.97,0.7904574592074594,0.5588000000000003,0.3952080167096113,0.0145041605468219,0.3878109384688333,0.388264128409059,0.3107448817285043
graph_067_mu_0_3_node_826,29,0.167487684729064,0.0007722685609926,0.4487870619946091,2.2282282282282284,0.0374187141133539,19.006,9.994,1.901933333333333,0.3446206896551725,0.0589543368407547,0.0120364410839993,0.2081853741496599,0.2085097916416818,0.1120965146738603
graph_067_mu_0_3_node_481,18,0.1633986928104575,0.0004354933536342,0.4215189873417722,2.3723723723723724,0.0237538359421023,7.029,10.971,0.6414363636363637,0.6094999999999998,0.0790564022367999,0.0127498714204227,0.4384307692307694,0.438786613234239,0.0505277894476026
graph_067_mu_0_3_node_235,28,0.0714285714285714,0.0008638756620133,0.4420353982300884,2.2622622622622623,0.0260393585314842,11.035,16.965,0.6511685520361992,0.6058928571428571,0.1145375957491121,0.0199325899690049,0.4346924330349176,0.4352427281620065,0.0608036834267164
graph_067_mu_0_3_node_279,22,0.0822510822510822,0.0005850948302214,0.4233050847457627,2.3623623623623624,0.0227968594974995,9.035,12.965,0.6978461538461537,0.5893181818181819,0.0875404230157351,0.0152330204468702,0.4178603731815305,0.4182809199588113,0.0540459820103138
graph_067_mu_0_3_node_930,25,0.15,0.0008704664442116,0.4102669404517454,2.437437437437437,0.0181254328458169,11.03,13.97,0.7904574592074594,0.5588000000000003,0.3952080167096113,0.0145041605468219,0.3878109384688333,0.388264128409059,0.3107448817285043
graph_067_mu_0_3_node_261,20,0.0684210526315789,0.0003394365726637,0.411619283065513,2.4294294294294296,0.0193644527733875,12.003,7.997,1.5011904761904762,0.3998500000000001,0.0471754223911477,0.0096311058805553,0.2498885918003565,0.2501480830668198,0.0530957664277645
graph_067_mu_0_3_node_46,17,0.0367647058823529,0.0004572871426019,0.390539483971853,2.5605605605605604,0.0113338784363244,3.201,13.799,0.2360794538794539,0.8117058823529415,0.4529470981247667,0.0144273310159174,0.6849961826503015,0.6854435991408906,0.0973673534503607
graph_067_mu_0_3_node_689,22,0.0952380952380952,0.0005138893078443,0.4179916317991631,2.3923923923923924,0.0237989190086816,11.005,10.995,1.001,0.4997727272727272,0.0648575440261809,0.0132421089402702,0.3331372549019607,0.333493969201898,0.0649019760277619
graph_067_mu_0_3_node_861,17,0.0661764705882353,0.0003650581241222,0.4007220216606498,2.4954954954954958,0.0158375348707287,7.016,9.984,0.7030222222222221,0.5872941176470587,0.071937743861568,0.0116029895361706,0.4157600000000001,0.4160838408697271,0.0432414887956298
graph_067_mu_0_3_node_453,22,0.1428571428571428,0.0006112629307108,0.4087561374795417,2.4464464464464464,0.017064305023729,11.01,10.99,1.0023428571428572,0.4995454545454545,0.1605582061259126,0.0118027640414768,0.3329538950715421,0.333310447274983,0.1606363537109235
graph_067_mu_0_3_node_433,19,0.0935672514619883,0.0005415807117172,0.4102669404517454,2.437437437437437,0.0140076533165418,8.018,10.982,0.731165945165945,0.5780000000000002,0.2732827831651949,0.0114538480109493,0.4065588925967123,0.4069151160944332,0.1740571162809039
graph_067_mu_0_3_node_18,30,0.1632183908045977,0.0008753628410099,0.4362445414847161,2.2922922922922924,0.0336548055576684,19.007,10.993,1.7292424242424238,0.3664333333333331,0.0648513459271554,0.0132392722692837,0.2243193277310924,0.2246761624317347,0.1120788186741835
graph_067_mu_0_3_node_71,27,0.1025641025641025,0.0009197243828148,0.4356737897950283,2.295295295295295,0.0254251579195381,13.038,13.962,0.9347190309690312,0.5171111111111109,0.0942590581475052,0.0164045988816551,0.3487779150798152,0.349230904645456,0.087811708648078
graph_067_mu_0_3_node_950,24,0.1413043478260869,0.0007046823351299,0.4287553648068669,2.3323323323323324,0.0255443729551745,12.039,11.961,1.0076363636363634,0.498375,0.0862244123008255,0.0138984247573058,0.3319563774300615,0.3323444456554371,0.0865601767916704
graph_067_mu_0_3_node_821,44,0.1194503171247357,0.0019287025851763,0.4646511627906977,2.1521521521521523,0.0495824902115904,26.013,17.987,1.4463316993464048,0.4087954545454546,0.0961763362173968,0.0221326939618308,0.2569131678962665,0.2574971620954077,0.1390450093196188
graph_067_mu_0_3_node_983,19,0.1169590643274853,0.0004386706274249,0.398961661341853,2.5065065065065064,0.017181552447538,11.03,7.97,1.38735,0.4194736842105261,0.053819286733956,0.0093635105873914,0.2654863636363636,0.2657449624988112,0.0674842237107497
graph_067_mu_0_3_node_746,23,0.0513833992094861,0.0007198327320409,0.4000800961153384,2.4994994994995,0.0137551652049241,6.037,16.963,0.3565071428571427,0.7375217391304347,0.4215673417113014,0.0176951308323114,0.5843650379506642,0.5849150898587621,0.1489283526207742
graph_067_mu_0_3_node_45,16,0.0416666666666666,0.0003899268443456,0.3751408186256102,2.665665665665666,0.0082891589790964,4.035,11.965,0.3384040404040403,0.7478125,0.3452311645855396,0.0124237460605216,0.5975304347826086,0.5979184311385627,0.08642380082019
graph_067_mu_0_3_node_815,22,0.0303030303030303,0.0006756272977147,0.4065934065934066,2.45945945945946,0.017835035683373,10.011,11.989,0.8352777777777779,0.5449545454545452,0.0707296550116171,0.0144385851313145,0.3745488095238095,0.3749377348204245,0.0412970457463864
graph_067_mu_0_3_node_497,18,0.2156862745098039,0.0002814981582539,0.4112803622890078,2.431431431431432,0.0239789606557582,12.005,5.995,2.003,0.3330555555555555,0.0353646306376238,0.0072201122116049,0.1998064516129032,0.2000009934883588,0.0707874872135113
graph_067_mu_0_3_node_666,20,0.1,0.0004805858897485,0.3981666002391391,2.5115115115115114,0.0136606320735172,7.016,12.984,0.5406829836829837,0.6492000000000001,0.255886326458083,0.0136974532806003,0.4806600985221676,0.481081206339188,0.1181603322044312
graph_067_mu_0_3_node_12,30,0.0528735632183908,0.0013757517816574,0.4104354971240756,2.4364364364364364,0.0158880395875113,9.975,20.025,0.4985640337474702,0.6674999999999999,0.4981816439943345,0.02088754096955,0.5010372839239454,0.5016867274203045,0.2472814196347972
graph_067_mu_0_3_node_586,29,0.1527093596059113,0.0007140462368865,0.4192194712547209,2.385385385385385,0.0266419195429938,20.036,8.964,2.238333333333333,0.3091034482758621,0.0605244979482284,0.0105323763984151,0.1828321507064364,0.183123162157128,0.1349694885681558
graph_067_mu_0_3_node_756,25,0.1266666666666666,0.0005669413933166,0.4334056399132321,2.307307307307308,0.0257164943025164,14.016,10.984,1.277878787878788,0.4393600000000001,0.0741415325421419,0.0129060850445091,0.281567599067599,0.2819240260944115,0.0944990982404352
graph_067_mu_0_3_node_409,14,0.0769230769230769,0.0002263369421997,0.4012048192771084,2.4924924924924925,0.0141376359985347,5.01,8.99,0.5578777777777777,0.6421428571428572,0.064786825090164,0.0104466568975253,0.473008187134503,0.4732997580562099,0.0288654214488915
graph_067_mu_0_3_node_320,22,0.1038961038961039,0.0006598610256454,0.4057676685621446,2.4644644644644647,0.0146466982588898,11.909,10.091,1.1821555555555552,0.458681818181818,0.1985739237229354,0.0106469239145107,0.2977042016806722,0.2980316157305371,0.2345778514617031
graph_067_mu_0_3_node_362,38,0.0995732574679943,0.001284442013841,0.4302325581395348,2.324324324324324,0.0341167892294911,24.017,13.983,1.7183710622710624,0.3679736842105262,0.0747835680042354,0.0172040381171722,0.2254833618442488,0.2259373559675561,0.1283498448633845
graph_067_mu_0_3_node_389,50,0.113469387755102,0.0027979846413611,0.4584671867829279,2.181181181181181,0.0447710619697604,30.037,19.963,1.5050417710944028,0.39926,0.1438520686294324,0.0231993898828795,0.2494335433509047,0.2500818211374818,0.2162574273771641
graph_067_mu_0_3_node_232,22,0.0631578947368421,0.0006616644730563,0.4002403846153846,2.4984984984984986,0.0129648774992323,8.238,13.762,0.6023032751562162,0.6255454545454546,0.4589958926092931,0.0142934704934644,0.4557273956659664,0.4561737591934933,0.2340881402402948
graph_067_mu_0_3_node_219,52,0.1738775510204081,0.0024453878547099,0.4457831325301205,2.2432432432432434,0.0338595041972234,31.045,20.955,1.4827196078431368,0.4029807692307693,0.5928606099315354,0.021755512754863,0.2523630391759395,0.2530435534176548,0.8475589145327059
graph_067_mu_0_3_node_437,22,0.1774891774891775,0.0004997377340676,0.4211635750421585,2.374374374374374,0.0238913368613394,13.019,8.981,1.450599206349206,0.4082272727272727,0.0647329167149402,0.0104358360660049,0.2564869154869154,0.2567783459967033,0.0937071529107906
graph_067_mu_0_3_node_154,17,0.1617647058823529,0.0003861527983823,0.3899297423887587,2.5645645645645647,0.0121449992678606,9.016,7.984,1.130059523809524,0.4696470588235295,0.1166780702705154,0.00857417714799,0.3069242979242979,0.3071833172116242,0.1314332766476527
graph_067_mu_0_3_node_418,28,0.1031746031746031,0.0008670615421697,0.4298623063683304,2.3263263263263263,0.0259233982962061,11.042,16.958,0.6520840463458111,0.6056428571428571,0.1144922282993274,0.0199244803144099,0.4344549927037733,0.4350050610687133,0.0743625782295964
graph_067_mu_0_3_node_397,18,0.1241830065359477,0.0004154596522329,0.4185169669040637,2.3893893893893896,0.0213131397587391,7.009,10.991,0.6378363636363638,0.6106111111111109,0.0791861832620893,0.0127731698681395,0.4395015384615386,0.4398580305882378,0.0504173565952164
graph_067_mu_0_3_node_92,21,0.1238095238095238,0.0004468943630128,0.4153846153846154,2.4074074074074074,0.020760518971795,11.022,9.978,1.1059416666666666,0.4751428571428571,0.0673710129043179,0.0117229643042105,0.311655013368984,0.3119787437156447,0.074256717440312
graph_067_mu_0_3_node_763,42,0.0824622531939605,0.0022709139500695,0.4701176470588235,2.1271271271271277,0.0425337163837386,19.017,22.983,0.8275662575410856,0.5472142857142857,0.1355791457979429,0.0276796195971874,0.3766771129100054,0.3774228553044695,0.1121053528048435
graph_067_mu_0_3_node_482,19,0.0760233918128654,0.0003829016324423,0.4085889570552147,2.4474474474474475,0.0179806819135599,9.005,9.995,0.9010555555555556,0.5260526315789473,0.058959238801539,0.0120376973654064,0.3569088669950738,0.3572331064156879,0.0472102552420151
graph_067_mu_0_3_node_685,30,0.1448275862068965,0.0007865320021236,0.436435124508519,2.2912912912912917,0.0342208871588525,19.009,10.991,1.7297878787878782,0.3663666666666665,0.0648401879179584,0.0132368460343793,0.2242703481392557,0.2246271179828135,0.1120933197856814
graph_067_mu_0_3_node_217,29,0.1330049261083744,0.001112768386678,0.4256497656582871,2.349349349349349,0.0250167882410689,18.026,10.974,1.6439044733044734,0.3784137931034483,0.0740750352011082,0.0128952697627875,0.2333843601270296,0.2337405555041449,0.1214707365741514
graph_067_mu_0_3_node_326,21,0.1761904761904762,0.000577999875277,0.4225888324873096,2.3663663663663663,0.0225815562777556,12.018,8.982,1.3387499999999997,0.4277142857142857,0.0606327700547151,0.010554028032883,0.272057754010695,0.2723491980429333,0.0809603211073046
graph_067_mu_0_3_node_33,25,0.2833333333333333,0.0005664230530604,0.3967434471803018,2.5205205205205203,0.0142735639322442,16.037,8.963,1.793948412698413,0.35852,0.351406027653193,0.0092219667278478,0.2184761990703568,0.2187671024223784,0.6253116972100513
graph_067_mu_0_3_node_311,41,0.1304878048780487,0.0016294484173279,0.4345367551109177,2.3013013013013013,0.0343574406362783,25.07,15.93,1.5757007575757578,0.3885365853658536,0.1148440412221795,0.0185093190550838,0.2411470814939386,0.2416642923542659,0.1803236692711144
graph_067_mu_0_3_node_399,20,0.1526315789473684,0.000391100127791,0.4065934065934066,2.45945945945946,0.0208402197628426,14.002,5.998,2.334666666666667,0.2998999999999999,0.0353800984691926,0.0072239521337281,0.1764033613445377,0.1765980257926016,0.0825811040628609
