,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_2_node_494,31,0.2857142857142857,0.0020580431709069,0.3768389287061486,2.6536536536536537,0.0188688979692289,21.01,9.99,2.104034920634921,0.322258064516129,0.4119508603222396,0.010241677731088,0.1920876368914105,0.1924763531990862,0.8244351096289094
graph_026_mu_0_2_node_696,33,0.3977272727272727,0.0018004073763012,0.3939274447949527,2.5385385385385386,0.0845132089357925,24.044,8.956,2.687095238095237,0.2713939393939392,0.1951135482514703,0.0094007982488204,0.1570176874096404,0.1573662664248882,0.5225694765429414
graph_026_mu_0_2_node_383,18,0.4509803921568627,0.0008624321191129,0.3624818577648766,2.7587587587587588,0.0133919994949344,13.021,4.979,2.6249000000000007,0.2766111111111111,0.2849720560489825,0.005072672599501,0.160550219941349,0.160743872754126,0.7421578495933642
graph_026_mu_0_2_node_910,27,0.3276353276353276,0.0014789101042465,0.3896255850234009,2.5665665665665665,0.0390645194233185,17.011,9.989,1.7033749999999996,0.3699629629629629,0.2402935499764243,0.0104375363782667,0.2269739130434781,0.227362469575335,0.4088947197059603
graph_026_mu_0_2_node_309,26,0.3442028985507246,0.001673796581693,0.3731789316398954,2.67967967967968,0.0129740563391294,18.007,7.993,2.253559523809524,0.3074230769230768,0.3140519743096445,0.0082076104711193,0.1816366271409749,0.1819475906195402,0.6677662758664528
graph_026_mu_0_2_node_477,20,0.2684210526315789,0.0012315932854597,0.3733183856502242,2.6786786786786787,0.0153141095172007,13.025,6.975,1.8719194139194144,0.3487499999999999,0.4012501363286884,0.007105119592439,0.2112996632996632,0.2115709272897412,0.7447407828487048
graph_026_mu_0_2_node_977,20,0.2026143790849673,0.0012906221034227,0.3689069423929099,2.710710710710711,0.0084513150215706,12.057,7.943,1.5208333333333337,0.3971500000000001,0.5072173554542856,0.0081026344500576,0.2478498217468805,0.2481586973737121,0.7005833920514251
graph_026_mu_0_2_node_830,16,0.2747252747252747,0.0005588230592676,0.3507724719101123,2.850850850850851,0.0085064502921363,11.014,4.986,2.222,0.311625,0.2337069447028433,0.00509806797199,0.1846908228425469,0.1848847174386235,0.4663107676259692
graph_026_mu_0_2_node_788,25,0.38,0.0016869374110602,0.3765548435733132,2.655655655655656,0.0174946841824803,18.003,6.997,2.573214285714286,0.2798800000000001,0.2748426764828739,0.0071849922742826,0.1627114164904862,0.1629836416043316,0.706949932667583
graph_026_mu_0_2_node_210,36,0.3226381461675579,0.0027360642856897,0.3954869358669833,2.5285285285285286,0.0683404723741981,24.095,11.905,2.0267090909090912,0.3306944444444444,0.2607145835373544,0.0124967083784632,0.1981399712925889,0.1986032775952023,0.5040291443540396
graph_026_mu_0_2_node_930,30,0.2482758620689655,0.0030434653827317,0.388715953307393,2.5725725725725725,0.0164408044724635,18.018,11.982,1.5042727272727272,0.3994000000000001,0.4709565244019995,0.0123032272558373,0.2495448979591837,0.2500109794192647,0.707176293266841
graph_026_mu_0_2_node_258,17,0.2476190476190476,0.0009468527120853,0.3520084566596194,2.840840840840841,0.0051494570368557,10.982,6.018,1.834655555555555,0.3539999999999998,0.4015726075430956,0.006129623815797,0.2152962662624731,0.2155302828701415,0.6599153819019968
graph_026_mu_0_2_node_647,29,0.3561253561253561,0.0016039637382459,0.3840830449826989,2.603603603603604,0.0678375911184599,20.043,8.957,2.240577380952381,0.3088620689655173,0.1951534689398801,0.0094016881197379,0.1826638655462185,0.1830123748672237,0.4139064563849194
graph_026_mu_0_2_node_784,35,0.3977272727272727,0.002228629483274,0.3945497630331753,2.5345345345345347,0.0706468357540307,25.032,9.968,2.5126388888888886,0.2847999999999999,0.2180202562865332,0.0104643676857654,0.1660558787237792,0.1664438607090813,0.5248736508079637
graph_026_mu_0_2_node_602,31,0.3029556650246305,0.0023547217116601,0.390539483971853,2.5605605605605604,0.0364965492260408,20.058,10.942,1.8348404040404036,0.3529677419354838,0.2635790490960764,0.0114322625966221,0.2143347277953272,0.2147604394452587,0.4577750275221812
graph_026_mu_0_2_node_366,19,0.4411764705882353,0.0008190815504631,0.3589651455264103,2.785785785785786,0.0082507424930784,14.028,4.972,2.8266,0.2616842105263158,0.3232439930324775,0.0050691635200269,0.150566844919786,0.1507602407372383,0.8425503977961935
graph_026_mu_0_2_node_388,21,0.3809523809523809,0.0012907169663443,0.3713754646840149,2.6926926926926926,0.0109685833195738,14.05,6.95,2.0252,0.3309523809523809,0.4238463149518519,0.0070896019093451,0.1983351351351351,0.1986054488053659,0.8504223449709171
graph_026_mu_0_2_node_209,33,0.3505376344086021,0.0024723913314278,0.3823191733639495,2.6156156156156154,0.0167578524122402,24.007,8.993,2.670136904761905,0.2725151515151514,0.3533432155722577,0.0092343709223764,0.1577563443969362,0.1581063621477937,0.9033841446531472
graph_026_mu_0_2_node_23,32,0.3387096774193548,0.0021000939236144,0.3860123647604327,2.5905905905905904,0.035488323484268,23.062,8.938,2.584444444444445,0.2793125,0.215446690230786,0.0093378820368156,0.1623553051908768,0.1627031571302943,0.5538146668820452
graph_026_mu_0_2_node_76,26,0.2463768115942029,0.0019900948286751,0.3751408186256102,2.665665665665666,0.0121560151310843,16.02,9.98,1.6062111111111117,0.383846153846154,0.4480936096412825,0.0102111638057943,0.237527232457465,0.2379154090271601,0.6732331104515681
graph_026_mu_0_2_node_567,39,0.3292847503373819,0.0029599127475735,0.4004008016032064,2.497497497497497,0.0902825714765191,27.065,11.935,2.2703765151515154,0.3060256410256409,0.2600966571587846,0.0125272892222739,0.180680868633218,0.181145449376905,0.5881340511890125
graph_026_mu_0_2_node_32,25,0.44,0.0010032058342506,0.3764129615674453,2.6566566566566565,0.053603451847557,19.147,5.853,3.2920833333333333,0.23412,0.1287910514131305,0.0061418758274346,0.1326592007026789,0.1328869471685938,0.4173003631165787
graph_026_mu_0_2_node_716,28,0.3630769230769231,0.0018097357883538,0.3786959818043973,2.640640640640641,0.0155345426514249,20.01,7.99,2.505,0.2853571428571427,0.3562862217474494,0.008178430571974,0.1664285714285714,0.1667394666881885,0.8469077375061336
graph_026_mu_0_2_node_132,37,0.2867867867867867,0.0033693217809869,0.4031476997578692,2.4804804804804803,0.0429900168713685,24.037,12.963,1.8550588578088585,0.3503513513513515,0.3120282074159932,0.0135444175449662,0.2123926619828259,0.2128971197460373,0.5774666253995041
graph_026_mu_0_2_node_324,24,0.2717391304347826,0.001721282545346,0.3817348108521207,2.61961961961962,0.0151416118256472,15.013,8.987,1.6710000000000005,0.3744583333333334,0.4617968667264659,0.0091719733422095,0.2303692307692308,0.2307187703490332,0.7703292611831127
