,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_2_node_223,17,0.3014705882352941,0.0010822856385874,0.3585786073223259,2.7887887887887888,0.0058419598986754,11.009,5.991,1.8384333333333327,0.3524117647058822,0.4020787918252729,0.0061003326119322,0.2139088669950739,0.2141391308581422,0.7376122083273211
graph_099_mu_0_2_node_240,15,0.3238095238095238,0.0005162147953146,0.3605196679898953,2.7737737737737738,0.009964804606187,10.01,4.99,2.0075,0.3326666666666665,0.2129832265869282,0.0051130747299567,0.1995384615384615,0.199730244643598,0.4265743337660691
graph_099_mu_0_2_node_379,20,0.1578947368421052,0.0017743931437292,0.3759879563417388,2.65965965965966,0.0103300935299816,9.006,10.994,0.8192727272727273,0.5497,0.4934737458283491,0.011248417328494,0.3790344827586206,0.3794568905242751,0.4039309564971445
graph_099_mu_0_2_node_140,28,0.3846153846153846,0.0016443998066745,0.3733183856502242,2.6786786786786787,0.0133881722874827,21.011,6.989,3.007333333333333,0.2496071428571428,0.3389909163966372,0.0071434214405293,0.1426057142857142,0.1428745326101328,0.969672440247448
graph_099_mu_0_2_node_681,27,0.3066666666666666,0.0017922878697853,0.3722056631892697,2.6866866866866865,0.0087010831520654,18.01,8.99,2.003964285714286,0.3329629629629629,0.45894342916787,0.0091807483016716,0.1997413506012951,0.2000870271025546,0.8674929791472417
graph_099_mu_0_2_node_577,20,0.4,0.000936031210524,0.3679558011049724,2.7177177177177176,0.0115225074178027,14.021,5.979,2.347666666666667,0.2989499999999999,0.2152337948383767,0.0061547066424464,0.175766573295985,0.1759964292040509,0.5032297585525073
graph_099_mu_0_2_node_264,22,0.3157894736842105,0.0012839093162072,0.3679558011049724,2.7177177177177176,0.0105051384112927,15.045,6.955,2.1687857142857143,0.3161363636363636,0.4029271530182545,0.0070982614307099,0.1878183016011963,0.1880856894961542,0.8070783003643416
graph_099_mu_0_2_node_447,48,0.3942028985507246,0.0029790963576184,0.4065934065934066,2.45945945945946,0.1228513578293295,38.047,9.953,3.825199999999999,0.2073541666666666,0.2032874172729851,0.0104849937296794,0.1156763140628417,0.1160595953568427,0.7551534259778363
graph_099_mu_0_2_node_614,20,0.231578947368421,0.0012208695544545,0.3704115684093437,2.6996996996997,0.0123621170655805,12.008,7.992,1.502857142857143,0.3996,0.3410136034970391,0.0081890948324437,0.2496969696969697,0.2500041419030506,0.511702110863884
graph_099_mu_0_2_node_272,48,0.3893719806763285,0.0035019863368405,0.4112803622890078,2.431431431431432,0.0705343238007832,36.029,11.971,3.0107636363636368,0.2493958333333333,0.2833117973735575,0.012515688084337,0.1424681649403947,0.1429290502933058,0.8279368930541645
graph_099_mu_0_2_node_783,14,0.2197802197802197,0.00093124549235,0.3587073608617594,2.787787787787788,0.0054452482841729,7.017,6.983,1.0059333333333331,0.4987857142857143,0.4528425492684507,0.0070993902817686,0.3323135704874834,0.3325818692271587,0.4536295173890322
graph_099_mu_0_2_node_354,30,0.3465608465608465,0.0016322712495566,0.3766968325791855,2.6546546546546548,0.0136535924538984,23.03,6.97,3.3074285714285705,0.2323333333333333,0.2516376669398354,0.0071729368224698,0.1314473032208881,0.1317154324974765,0.7936750523700378
graph_099_mu_0_2_node_914,26,0.3260869565217391,0.0015600186278792,0.3740172220142269,2.6736736736736737,0.0103872931151771,18.013,7.987,2.2560357142857144,0.3071923076923076,0.3875594837473666,0.008162963735358,0.1814767676767676,0.1817838895139894,0.8241658464786383
graph_099_mu_0_2_node_637,30,0.3068783068783068,0.0019301403058929,0.3833461243284727,2.6086086086086087,0.0162388141997052,21.014,8.986,2.3394047619047624,0.2995333333333333,0.3382061877670296,0.0092371000554099,0.1761555536583283,0.1765011562298784,0.7525098615982277
graph_099_mu_0_2_node_996,20,0.3526315789473684,0.0012225559451576,0.36,2.7777777777777777,0.0059079151096427,14.015,5.985,2.344666666666667,0.2992499999999999,0.3057754242581867,0.0061117587819525,0.1759738562091503,0.1762039426203651,0.7144803307076588
graph_099_mu_0_2_node_242,18,0.3071895424836601,0.0011203099275536,0.3635371179039301,2.750750750750751,0.0086842595399396,11.041,6.959,1.593028571428572,0.3866111111111112,0.3565265328613509,0.0071045603871414,0.2397409899888764,0.2400084492800147,0.5617267051458776
graph_099_mu_0_2_node_499,20,0.3894736842105263,0.0009240627951948,0.3710995542347697,2.694694694694695,0.0130793516392916,14.012,5.988,2.342666666666667,0.2993999999999999,0.2438607594342587,0.0061424937217074,0.1760746965452847,0.1763048982213708,0.5696437576626026
graph_099_mu_0_2_node_860,27,0.4266666666666667,0.0013205315574765,0.3706864564007421,2.6976976976976976,0.0116588515992444,21.002,5.998,3.5018,0.2221481481481482,0.2467950344275462,0.0061495664799527,0.124954081632653,0.1251847917316632,0.8228200493990108
graph_099_mu_0_2_node_702,18,0.3529411764705882,0.0009395637801768,0.3603896103896103,2.774774774774775,0.0070108308724171,13.017,4.983,2.6165000000000003,0.2768333333333333,0.302332954017131,0.0050719637752197,0.1606777859237536,0.1608693442746527,0.786791571565577
graph_099_mu_0_2_node_461,18,0.1916666666666666,0.0012056028737237,0.3556425774296903,2.811811811811812,0.0044802673222169,10.008,7.992,1.2527857142857142,0.4440000000000001,0.4575373775164709,0.0081606819026976,0.2853655172413792,0.2856726422124014,0.5151189779522417
graph_099_mu_0_2_node_623,22,0.1601731601731601,0.0019977313839651,0.3805714285714285,2.627627627627628,0.0149700580770329,11.046,10.954,1.0099277777777778,0.4979090909090909,0.5091537471398537,0.0112054911249217,0.3315650793650793,0.3319860165879363,0.5106409545858591
graph_099_mu_0_2_node_381,43,0.3560975609756097,0.0027361556456341,0.4013660104459622,2.4914914914914914,0.0612713427628847,31.07,11.93,2.6079606060606064,0.2774418604651163,0.2826606360638691,0.0124718234709752,0.1610888952110005,0.1615480270787779,0.7103701085736697
