,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_2_node_593,16,0.25,0.0009903599519141,0.3686346863468634,2.7127127127127126,0.0115183190732743,9.014,6.986,1.2912000000000003,0.436625,0.2974730959938548,0.0071595769998482,0.2793144159544161,0.2795837405037439,0.3831430825265466
graph_048_mu_0_2_node_379,19,0.2748538011695906,0.0010641810565616,0.369179600886918,2.7087087087087087,0.0130043024141499,12.003,6.997,1.716465367965368,0.3682631578947367,0.3010788429932694,0.0071665072230566,0.2257199074074073,0.225989718064545,0.5155916170266067
graph_048_mu_0_2_node_717,18,0.4052287581699346,0.0006205880844089,0.3622189992748368,2.760760760760761,0.0140859662116189,14.03,3.97,3.5541363636363634,0.2205555555555556,0.1103160869201458,0.0041208861826561,0.1240556417112299,0.1242087699883097,0.3885692597412781
graph_048_mu_0_2_node_285,16,0.2967032967032967,0.0006611041790272,0.3518844663613948,2.8418418418418416,0.0073269807213412,11.021,4.979,2.2256444444444443,0.3111875,0.3022391658579875,0.005085446029146,0.1843863782394516,0.1845783731291852,0.6032692598066857
graph_048_mu_0_2_node_292,41,0.2726045883940621,0.0039557466739674,0.3981666002391391,2.5115115115115114,0.0290285145893995,28.058,12.942,2.171805555555556,0.3156585365853658,0.4284763133479431,0.0133562155991188,0.1874451303213363,0.1879446890817482,0.8935850947730689
graph_048_mu_0_2_node_435,28,0.2857142857142857,0.0022650394881656,0.3823191733639495,2.6156156156156154,0.0190656669146041,18.018,9.982,1.8056000000000003,0.3564999999999999,0.3301481595275135,0.0103020248102267,0.2169250693802035,0.217310118707054,0.5949419193687412
graph_048_mu_0_2_node_397,24,0.238095238095238,0.0017237772391154,0.3724832214765101,2.684684684684685,0.0128253151137449,15.011,8.989,1.6710476190476191,0.3745416666666666,0.3848439029103272,0.0092097597137335,0.2304579185520362,0.2308045962764771,0.5983450161187704
graph_048_mu_0_2_node_245,45,0.2797979797979798,0.003160979837976,0.4054383116883117,2.4664664664664664,0.0562440489304227,36.117,8.883,4.073482142857143,0.1974,0.1745775000619699,0.009371567856109,0.1095263982760309,0.1098695476568312,0.7067418810629221
graph_048_mu_0_2_node_615,17,0.3308823529411764,0.0008608426042759,0.3614327062228654,2.7667667667667666,0.0087063333429291,11.044,5.956,1.858833333333333,0.3503529411764705,0.3741305647156216,0.0060690570853611,0.2124489326765189,0.2126785935460187,0.6874812858053392
graph_048_mu_0_2_node_199,22,0.3463203463203463,0.001159047369272,0.3727611940298507,2.6826826826826826,0.0170619493441451,15.009,6.991,2.147571428571428,0.3177727272727273,0.2642728114406573,0.0071845712903537,0.1889075391180654,0.1891771810453626,0.5668278290379194
graph_048_mu_0_2_node_917,22,0.4210526315789473,0.0007571164801574,0.355136864557412,2.815815815815816,0.009031909430324,18.004,3.996,4.507333333333333,0.1816363636363636,0.1700826983324997,0.0040953691919967,0.0998926829268292,0.1000468615435881,0.7232560447944453
graph_048_mu_0_2_node_538,28,0.2461538461538461,0.0019755011993973,0.383199079401611,2.6096096096096097,0.0209256000439703,18.01,9.99,1.803111111111112,0.3567857142857141,0.3303431033324907,0.0103103142674823,0.2171322849213691,0.2175176425211323,0.5620483471491925
graph_048_mu_0_2_node_73,17,0.3809523809523809,0.0006323140746232,0.3533781393703573,2.82982982982983,0.0077989945627783,13.028,3.972,3.291083333333333,0.2336470588235294,0.2242695562120624,0.0040821993898378,0.1323119623655914,0.132465156190374,0.6744582722819246
graph_048_mu_0_2_node_387,30,0.3103448275862069,0.0015824148461549,0.3817348108521207,2.61961961961962,0.0399660936174742,23.004,6.996,3.2888571428571423,0.2332,0.1659107461011786,0.0073091860096114,0.1319923765961501,0.1322623778522811,0.5453037068865565
graph_048_mu_0_2_node_103,21,0.3857142857142857,0.0012055868163495,0.3706864564007421,2.6976976976976976,0.0140411149928058,14.03,6.97,2.0152,0.3319047619047618,0.4420191196272804,0.0070996261256955,0.1990018018018018,0.1992706135800122,0.8852982002819492
graph_048_mu_0_2_node_74,25,0.33,0.001237073016581,0.3805714285714285,2.627627627627628,0.0322842700495043,19.016,5.984,3.18,0.2393600000000001,0.1173121454745235,0.0063142480004291,0.1359595959595959,0.1361904783294179,0.3723121705382559
graph_048_mu_0_2_node_583,24,0.1601731601731601,0.0020509520722545,0.3772658610271903,2.650650650650651,0.0160950867267355,12.261,11.739,1.052030303030303,0.489125,0.6712355336948144,0.012032918373596,0.3241577269577269,0.3246103179017797,0.6227744071660613
graph_048_mu_0_2_node_436,24,0.3876811594202898,0.0010381143405933,0.3764129615674453,2.6566566566566565,0.0344384944610234,19.013,4.987,3.816399999999999,0.2077916666666667,0.0965190162197339,0.0052667295863732,0.1159503875968992,0.1161428097826637,0.3674067658043433
graph_048_mu_0_2_node_484,20,0.2421052631578947,0.0016497049315001,0.3708240534521158,2.6966966966966965,0.0099425538359783,11.046,8.954,1.23515873015873,0.4477000000000001,0.5615539467024878,0.0091247475737374,0.2884726295210166,0.2888178522571565,0.6880744600856811
graph_048_mu_0_2_node_31,25,0.3952569169960474,0.0014431814772191,0.3686346863468634,2.7127127127127126,0.0129555444897162,18.006,6.994,2.5752380952380958,0.2797600000000001,0.383873843575266,0.0071276588801619,0.1626333098426121,0.1629031298316412,0.932667570928546
graph_048_mu_0_2_node_766,22,0.2578947368421053,0.0018243591842022,0.367414490621552,2.7217217217217216,0.0084792838103955,13.015,8.985,1.4494642857142854,0.408409090909091,0.6223909967345236,0.009128900863577,0.2566284856284856,0.2569749558682383,0.8308096694610467
graph_048_mu_0_2_node_487,30,0.3439153439153439,0.0017928193909052,0.3818807339449541,2.6186186186186187,0.0238025809134405,22.087,7.913,2.8046071428571437,0.2637666666666666,0.3148659385763156,0.0081357935654712,0.1519866443828707,0.1522920028979634,0.8308049629851904
graph_048_mu_0_2_node_774,20,0.3263157894736842,0.0010462125532829,0.3717901004838109,2.68968968968969,0.0158592813014681,13.008,6.992,1.8609523809523807,0.3495999999999999,0.2642996560260839,0.0071856292047414,0.2118360071301247,0.2121056460007367,0.4912226455311533
graph_048_mu_0_2_node_916,32,0.2620967741935484,0.0020921946342603,0.3830521472392638,2.6106106106106104,0.0377100095448492,24.15,7.85,3.0870476190476186,0.2453125,0.1524301620765639,0.008288515919234,0.1398544637455707,0.1401574402013293,0.4661385868107706
graph_048_mu_0_2_node_182,21,0.3391812865497076,0.0009112904721868,0.3614327062228654,2.7667667667667666,0.0107015351213048,15.995,5.005,3.1987590909090917,0.2383333333333333,0.2142191776684156,0.0051281546397753,0.135324966732437,0.1355180382453892,0.6407277084438433
graph_048_mu_0_2_node_386,22,0.2368421052631578,0.001311679145465,0.3667400881057269,2.7267267267267266,0.0110637492297866,14.022,7.978,1.759297619047619,0.3626363636363636,0.3933064936755892,0.0081474132437201,0.2215041883989253,0.2218118635498304,0.6404370934087577
graph_048_mu_0_2_node_968,33,0.2386363636363636,0.0021518701904764,0.3981666002391391,2.5115115115115114,0.0415990974000025,23.04,9.96,2.3147583333333337,0.3018181818181819,0.1953180479127854,0.010509469924961,0.1777450738916255,0.1781294237198958,0.4508463315736594
graph_048_mu_0_2_node_206,19,0.3382352941176471,0.0007748660880299,0.3596112311015119,2.780780780780781,0.0103037189847477,13.043,5.957,2.20069393939394,0.3135263157894737,0.3754837368992282,0.0060890398319614,0.1860265027728262,0.1862562373547654,0.7516125175333098
graph_048_mu_0_2_node_936,19,0.5073529411764706,0.0005213951997332,0.3564038530146272,2.805805805805806,0.0087795682914127,16.025,2.975,5.412499999999999,0.156578947368421,0.1683539945560458,0.0030515561826918,0.0849603174603174,0.0850750894902346,0.8443494374220307
graph_048_mu_0_2_node_257,22,0.3421052631578947,0.0008666938603255,0.3593525179856115,2.7827827827827827,0.010174900687411,17.015,4.985,3.4206999999999987,0.226590909090909,0.250996671616049,0.005096684310325,0.1278179487179487,0.1280102639098656,0.8022032858235582
graph_048_mu_0_2_node_335,19,0.2426470588235294,0.0011191646379777,0.3653986832479883,2.736736736736737,0.0103920300763296,12.03,6.97,1.7278571428571428,0.3668421052631578,0.4370103880946992,0.0071026326822151,0.224657258064516,0.2249260283890176,0.6878654821841677
graph_048_mu_0_2_node_940,20,0.2941176470588235,0.0009570681076639,0.3651315789473684,2.7387387387387387,0.0138354349491496,13.146,6.854,1.9274285714285715,0.3426999999999999,0.3916384950422139,0.0070259660627608,0.2069243697478991,0.2071886904618129,0.6773262387124226
graph_048_mu_0_2_node_925,25,0.42,0.0010751155278286,0.3731789316398954,2.67967967967968,0.0186877716047976,20.004,4.996,4.005,0.19984,0.1651946522464424,0.0051562056740712,0.1110144927536232,0.1112072769269754,0.6610677538032165
graph_048_mu_0_2_node_294,30,0.3941798941798942,0.0016121543618691,0.383199079401611,2.6096096096096097,0.0228258599054014,23.01,6.99,3.2928571428571423,0.233,0.2763959873907849,0.0071906001434139,0.1318658280922432,0.1321355979563032,0.8692749141707208
graph_048_mu_0_2_node_70,20,0.3137254901960784,0.0012760133757668,0.3624818577648766,2.7587587587587588,0.0100163520731579,14.077,5.923,2.3923333333333336,0.2961499999999999,0.3356267544917157,0.0060868733543843,0.1739232846291669,0.1741517264473657,0.7316125418448941
graph_048_mu_0_2_node_902,19,0.2794117647058823,0.0009997182838611,0.3634048744998181,2.751751751751752,0.0094092502633081,13.002,5.998,2.1692000000000005,0.3156842105263158,0.2568047826443573,0.0061453576800925,0.1874537337662337,0.1876850488007721,0.5127837784930389
graph_048_mu_0_2_node_694,22,0.3631578947368421,0.0012270372998144,0.367684946632315,2.71971971971972,0.0110997296992166,16.02,5.98,2.681333333333333,0.2718181818181817,0.3746471499409654,0.006094178747189,0.1573009446693657,0.1575316193944709,0.937708032051046
graph_048_mu_0_2_node_915,19,0.2867647058823529,0.0009750431219175,0.3611713665943601,2.7687687687687688,0.0095830965594707,13.043,5.957,2.1939,0.3135263157894737,0.4005461360033456,0.0060627218366786,0.1859526515151515,0.1861823863735217,0.8038290645501084
graph_048_mu_0_2_node_890,21,0.3333333333333333,0.0013324720352141,0.3687707641196013,2.7117117117117115,0.0141516512165729,14.037,6.963,2.0222,0.3315714285714286,0.3584523277077786,0.0071083392554086,0.198797012802276,0.1990655546572006,0.7181623635968057
graph_048_mu_0_2_node_498,16,0.25,0.000981748330772,0.3578080229226361,2.794794794794795,0.0076584071138435,9.001,6.999,1.28694025974026,0.4374375,0.3011980226030707,0.0071686411015761,0.2800013024013025,0.2802711276895697,0.3866456821664583
graph_048_mu_0_2_node_905,32,0.3608870967741935,0.0020934732304641,0.3830521472392638,2.6106106106106104,0.0243327995960975,23.006,8.994,2.5582222222222226,0.2810625,0.3058569489193735,0.0092696219927718,0.1635116883116882,0.1638587730011376,0.7819112918282557
graph_048_mu_0_2_node_875,22,0.2943722943722944,0.0010745516308916,0.3764129615674453,2.6566566566566565,0.0350737412776283,14.037,7.963,1.7646666666666666,0.3619545454545453,0.1678993985895447,0.0083720591844868,0.221001738580686,0.2213088357552907,0.295188857651608
graph_048_mu_0_2_node_616,23,0.2952380952380952,0.0014641642806744,0.3705489614243323,2.6986986986986987,0.0145368127607903,15.037,7.963,1.891154761904762,0.3462173913043477,0.4119123325159996,0.0081475359588157,0.2093887314439945,0.2096958522536265,0.7225116612883178
graph_048_mu_0_2_node_220,28,0.2037037037037037,0.0025518264482027,0.3858632676709154,2.5915915915915915,0.0230653587929904,16.015,11.985,1.3372817650186068,0.4280357142857143,0.3323412508585561,0.0124421455697719,0.27234944731966,0.2728116537189285,0.443566017952296
