,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_2_node_326,33,0.2623655913978495,0.0025546032811807,0.3939274447949527,2.5385385385385386,0.023910687852431,22.084,10.916,2.0253333333333337,0.3307878787878787,0.2578476729788312,0.0114221112071146,0.1982015037593985,0.1986214020739842,0.4962670145751735
graph_0114_mu_0_2_node_858,54,0.3416289592760181,0.0050030053246718,0.4240237691001697,2.3583583583583585,0.0804555136613388,38.148,15.852,2.409382967032967,0.2935555555555554,0.348263022715232,0.0166506779243365,0.1720534159639646,0.1726638221671521,0.8126176893144816
graph_0114_mu_0_2_node_914,17,0.4095238095238095,0.0005468654420832,0.3508956796628029,2.84984984984985,0.0050544737979187,13.006,3.994,3.2585,0.2349411764705882,0.2150029025440391,0.0040847893910289,0.1331139784946236,0.1332675467073475,0.6454338245205509
graph_0114_mu_0_2_node_34,22,0.3,0.0011033169487562,0.3626134301270417,2.7577577577577577,0.0063294698236637,16.005,5.995,2.670333333333333,0.2724999999999999,0.3061004161115425,0.0061215516857347,0.1577462887989204,0.1579768303650064,0.7654813909597972
graph_0114_mu_0_2_node_305,23,0.2857142857142857,0.0011110197034662,0.3686346863468634,2.7127127127127126,0.0128852569905957,15.036,7.964,1.890744047619048,0.3462608695652173,0.308057673916388,0.0082025769028769,0.2094197705802968,0.2097259851088027,0.5407718089297336
graph_0114_mu_0_2_node_441,25,0.2608695652173913,0.0014112808885059,0.375281743050338,2.664664664664665,0.0205530464069676,16.029,8.971,1.789930555555556,0.35884,0.311430837103418,0.0092442581148,0.218693907718298,0.2190388541794347,0.5203349258312764
graph_0114_mu_0_2_node_7,23,0.3333333333333333,0.001296771709333,0.3662023460410557,2.730730730730731,0.0098120080517869,16.019,6.981,2.2961190476190474,0.3035217391304348,0.3761916405815015,0.0071203118346457,0.178926923076923,0.1791953719580165,0.8074805215651366
graph_0114_mu_0_2_node_407,37,0.4873949579831932,0.0017115150313401,0.3899297423887587,2.5645645645645647,0.1071150151747046,29.049,7.951,3.666184523809524,0.2148918918918919,0.1830958224307143,0.0083239144360867,0.1204086733932555,0.1207147177259571,0.6441423018842174
graph_0114_mu_0_2_node_491,18,0.2549019607843137,0.0009824427434157,0.3614327062228654,2.7667667667667666,0.0084794879882329,11.033,6.967,1.5869428571428577,0.3870555555555556,0.3571333207541394,0.0071125246754051,0.2400351501668519,0.2403029580081505,0.5629667191400108
graph_0114_mu_0_2_node_457,21,0.319047619047619,0.001266687787344,0.3741573033707865,2.6726726726726726,0.01204448612333,13.008,7.992,1.62845,0.3805714285714286,0.314780128225643,0.0082039836300511,0.2350174880763116,0.2353247311090515,0.511767310715305
