,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_2_node_547,18,0.2352941176470588,0.0012514518649755,0.3607800650054171,2.771771771771772,0.0089350931780876,10.012,7.988,1.2540714285714285,0.4437777777777779,0.3739142934409942,0.008167252000345,0.2851881773399014,0.2855006972691308,0.4679099704237545
graph_016_mu_0_2_node_29,34,0.2816399286987522,0.0028429966956047,0.3810068649885583,2.6246246246246248,0.0256850569338768,24.019,9.981,2.407555555555555,0.2935588235294117,0.2956450214167826,0.010334603877584,0.1720388856419248,0.1724297769693341,0.7105644691349942
graph_016_mu_0_2_node_142,17,0.1323529411764706,0.0011302401537662,0.3647316538882804,2.7417417417417416,0.012219844638512,8.024,8.976,0.8951964285714289,0.528,0.5130069190295744,0.0091474232880399,0.358779072039072,0.3591301778643249,0.4566352370939768
graph_016_mu_0_2_node_404,28,0.3201058201058201,0.0020055007880299,0.3789833080424886,2.6386386386386387,0.0219627701821026,18.026,9.974,1.808555555555556,0.3562142857142856,0.4231985028077322,0.0102242666991963,0.2167243293246994,0.2171147632898996,0.7626632343788642
graph_016_mu_0_2_node_848,20,0.3137254901960784,0.0010038935021071,0.3672794117647059,2.722722722722722,0.0240138712465657,13.074,6.926,1.8925714285714288,0.3462999999999999,0.1744061672118646,0.0072204431147771,0.2094851031321618,0.2097561496589249,0.3024705062122502
graph_016_mu_0_2_node_487,23,0.1857707509881423,0.0016731243533583,0.3768389287061486,2.6536536536536537,0.018860167873706,14.008,8.992,1.5581111111111112,0.3909565217391304,0.2680359086600193,0.0093091718829681,0.2429815078236131,0.2433334041768662,0.417156931061245
graph_016_mu_0_2_node_328,23,0.4142857142857143,0.0010063382439389,0.3698630136986301,2.703703703703704,0.0164440591033956,17.019,5.981,2.8479,0.2600434782608695,0.2878376070510636,0.0061180367782919,0.1494670731707316,0.1497012186122651,0.7687065864266338
graph_016_mu_0_2_node_994,28,0.3169230769230769,0.0015958328292766,0.3772658610271903,2.650650650650651,0.0259658181331327,20.009,7.991,2.5045,0.2853928571428571,0.2529843427295328,0.0082575244722131,0.1664523809523809,0.1667652629962738,0.6013797104907378
graph_016_mu_0_2_node_113,15,0.2435897435897435,0.0006457494992902,0.3505263157894737,2.8528528528528527,0.0066062433141733,10.0,5.0,2.0024285714285712,0.3333333333333332,0.3030618366232096,0.0050908260674708,0.2000395392047566,0.2002351802288929,0.5437928158485676
graph_016_mu_0_2_node_138,31,0.2064516129032258,0.0025825751520729,0.3928430987023201,2.5455455455455454,0.0297602950289247,19.03,11.97,1.5907858585858583,0.3861290322580644,0.3427760434948734,0.0124130397619317,0.239277963516321,0.2397465314675081,0.5435589791100947
graph_016_mu_0_2_node_241,46,0.241014799154334,0.0049221738618657,0.4007220216606498,2.4954954954954958,0.0398068854799841,31.019,14.981,2.0709970695970696,0.3256739130434783,0.4071104352897179,0.0155629115924891,0.1945160915034332,0.1951030074718361,0.8150583650758982
graph_016_mu_0_2_node_169,26,0.3152173913043478,0.0019218292570115,0.3734579439252336,2.6776776776776776,0.0132616718820828,17.021,8.979,1.896575396825397,0.3453461538461538,0.487685484085921,0.0091749994373273,0.2087263800798684,0.2090778506829124,0.8679985638720313
graph_016_mu_0_2_node_511,17,0.4411764705882353,0.0007308849696559,0.3552631578947368,2.814814814814815,0.0085827559687278,13.008,3.992,3.2613333333333334,0.2348235294117647,0.2279289575262773,0.0040685106298073,0.1330408602150538,0.1331971029868085,0.741413051354341
graph_016_mu_0_2_node_840,24,0.3442028985507246,0.0015225433821897,0.3694526627218935,2.7067067067067065,0.0155395941353398,17.024,6.976,2.4445714285714284,0.2906666666666667,0.2977649672304443,0.007148802724374,0.1700756826837371,0.1703487699636599,0.7243510912518507
graph_016_mu_0_2_node_249,30,0.2666666666666666,0.0023664681612366,0.3911511354737666,2.5565565565565564,0.0417975481175359,20.015,9.985,2.0050833333333333,0.3328333333333333,0.2248709614939407,0.0104584683482341,0.199647963800905,0.2000388891639692,0.4502945322972536
graph_016_mu_0_2_node_120,21,0.2619047619047619,0.0012397544490218,0.3772658610271903,2.650650650650651,0.0274621650019643,12.015,8.985,1.337708333333333,0.4278571428571429,0.2256637145419261,0.0093685030094541,0.2721657754010693,0.2725173430376392,0.3014105034531483
graph_016_mu_0_2_node_664,21,0.4142857142857143,0.0011246347997638,0.3653986832479883,2.736736736736737,0.013140588129489,15.061,5.939,2.5528500000000003,0.2828095238095237,0.2871546956579964,0.0060732762111534,0.164791370317686,0.1650238358340017,0.7213647617525328
graph_016_mu_0_2_node_628,17,0.1397058823529411,0.0014720964256899,0.3697261287934863,2.704704704704705,0.0119144554578189,8.007,8.993,0.8913771367521369,0.529,0.5452439928217333,0.0091564827062819,0.3597407259407259,0.3600924959941537,0.4827737738435219
graph_016_mu_0_2_node_583,19,0.2748538011695906,0.0015595858035973,0.3758465011286682,2.660660660660661,0.0158038382995982,11.018,7.982,1.381220238095238,0.4201052631578946,0.4558554786986332,0.0081346957788995,0.2659337365591397,0.2662460463860825,0.6275267665208812
graph_016_mu_0_2_node_101,19,0.2794117647058823,0.0011480238945807,0.3620877129394708,2.7617617617617616,0.0108013440477353,12.016,6.984,1.7218857142857145,0.3675789473684209,0.4012388755153648,0.0071142732437649,0.2251981915933528,0.225471484913712,0.6311873520320214
graph_016_mu_0_2_node_726,22,0.4199134199134199,0.0009597406291951,0.3726221559119731,2.683683683683684,0.0320322029727797,16.017,5.983,2.6794999999999995,0.2719545454545453,0.1580331208029416,0.0062222544013097,0.1573914979757085,0.1576257033209045,0.4221469960419551
graph_016_mu_0_2_node_661,14,0.1318681318681318,0.0009306330332936,0.3569131832797427,2.8018018018018016,0.0084119948872975,8.003,5.997,1.3356666666666663,0.4283571428571429,0.3817588907448656,0.006105093372204,0.2726227492314447,0.2728573552644578,0.5080305948996398
graph_016_mu_0_2_node_734,17,0.3235294117647059,0.0006190312706379,0.3651315789473684,2.7387387387387387,0.0173744616313829,11.011,5.989,1.839566666666666,0.3522941176470587,0.1739023710609152,0.0062048178233738,0.2138251231527093,0.2140594715036706,0.3193442166334568
graph_016_mu_0_2_node_411,22,0.2526315789473684,0.0012924695651721,0.3670095518001469,2.724724724724725,0.0141094103444698,13.023,8.977,1.4524325396825393,0.4080454545454546,0.3829454721039689,0.0091997888522544,0.2563604461604461,0.2567117284544067,0.511449829068039
graph_016_mu_0_2_node_398,28,0.2857142857142857,0.0020481188565801,0.383199079401611,2.6096096096096097,0.0194282437438785,19.02,8.98,2.121313725490196,0.3207142857142858,0.3845850246154521,0.0092003027334195,0.1910458265139116,0.1913973908842076,0.8111734184534564
graph_016_mu_0_2_node_9,25,0.2233333333333333,0.0017141785775288,0.3836405529953917,2.6066066066066065,0.0266018228654666,15.023,9.977,1.5068055555555555,0.39908,0.2863266848556386,0.0103428302553262,0.2493074912891986,0.2496979508578625,0.4303636868674783
graph_016_mu_0_2_node_969,20,0.2578947368421053,0.0014977218409553,0.3704115684093437,2.6996996996997,0.0129592708817425,11.026,8.974,1.229444444444444,0.4487000000000001,0.3988880945006343,0.0091868507304124,0.2892741935483871,0.2896253037020302,0.4886336734915286
graph_016_mu_0_2_node_902,24,0.4239130434782608,0.0009947053784963,0.376271186440678,2.6576576576576576,0.0340839445678441,18.015,5.985,3.012,0.249375,0.1580717620035111,0.0062243727076483,0.1424584717607973,0.1426927920493438,0.4751098702708038
graph_016_mu_0_2_node_776,19,0.2352941176470588,0.0014651859336819,0.3649981731823164,2.73973973973974,0.0105541656972081,11.008,7.992,1.3777142857142857,0.4206315789473682,0.4559834006780404,0.0081455342759017,0.2663397849462365,0.2666524857277553,0.5703787263720258
graph_016_mu_0_2_node_399,19,0.3529411764705882,0.0008862649145733,0.3588362068965517,2.7867867867867866,0.0095010427448086,13.002,5.998,2.167933333333334,0.3156842105263158,0.2662942820998072,0.0061406086960301,0.1874280303030303,0.1876627673558721,0.5327060783239083
graph_016_mu_0_2_node_263,30,0.3540229885057471,0.0019730167105288,0.3821729150726855,2.6166166166166165,0.0278696514337287,21.012,8.988,2.338690476190476,0.2995999999999999,0.3161425549057698,0.0092552524330394,0.1762016562793476,0.1765535890321528,0.7382452010474059
graph_016_mu_0_2_node_100,19,0.2514619883040935,0.0012795578021045,0.3653986832479883,2.736736736736737,0.0116144270722851,12.027,6.973,1.728142490842491,0.3669999999999999,0.4453916537482799,0.0070972698884107,0.2248388538611924,0.2251117168571526,0.7623085090830928
graph_016_mu_0_2_node_905,30,0.2698412698412698,0.0024137359733416,0.386609907120743,2.5865865865865865,0.0223861805444688,20.01,9.99,2.0033333333333334,0.3329999999999999,0.4089778402087286,0.0102462667279108,0.1997647058823529,0.2001558268036616,0.777676379450892
graph_016_mu_0_2_node_692,49,0.3043478260869565,0.0036108243921872,0.4067589576547231,2.4584584584584586,0.0685245956124149,39.03,9.97,3.9164694444444432,0.2034693877551019,0.2246649587497399,0.0104422316392433,0.1132612586539552,0.1136521789616872,0.855695627045865
graph_016_mu_0_2_node_482,20,0.3421052631578947,0.0008889596429522,0.3663366336633663,2.72972972972973,0.0177609306594857,14.012,5.988,2.341333333333333,0.2993999999999999,0.1738817771911833,0.0062037722673302,0.1760672268907562,0.1763015911586952,0.4063830095229699
graph_016_mu_0_2_node_363,26,0.283076923076923,0.0021768871677023,0.3827586206896551,2.612612612612613,0.0232654547124135,17.005,8.995,1.890694444444444,0.3459615384615384,0.2663236892949616,0.0093138748775994,0.2091649048625792,0.2095170011829995,0.5032738480835618
graph_016_mu_0_2_node_713,20,0.3157894736842105,0.0008872590977777,0.3701370878103001,2.701701701701701,0.0168671716708695,15.003,4.997,3.003,0.24985,0.1489380150302742,0.0051732644735193,0.1427619047619047,0.142957505083247,0.446944004122252
graph_016_mu_0_2_node_261,23,0.300395256916996,0.0014861345256315,0.3740172220142269,2.6736736736736737,0.0169326824732453,15.014,7.986,1.8816535714285716,0.3472173913043477,0.3271099838538048,0.0081905136464059,0.2101009660643164,0.2104135300604004,0.6140020899027324
graph_016_mu_0_2_node_845,25,0.2933333333333333,0.0014930525816331,0.3795592705167173,2.6346346346346348,0.0240544792990905,17.029,7.971,2.1379464285714285,0.31884,0.2288332337421289,0.0082631614606549,0.1896733111849391,0.189985337484248,0.4879483866909982
graph_016_mu_0_2_node_807,26,0.2572463768115942,0.0020516196548891,0.3719285182427401,2.6886886886886887,0.0150432730368634,16.023,9.977,1.607366666666667,0.3837307692307693,0.5698181058241729,0.0101678049930456,0.237446088794926,0.2378365788912756,0.8556848484120305
graph_016_mu_0_2_node_424,27,0.2866666666666667,0.0019485560874996,0.3779795686719637,2.645645645645646,0.0163002412064574,17.997,9.003,2.0001875,0.3334444444444444,0.385045976469944,0.0092248231056624,0.200116704805492,0.2004691413142436,0.7256949288612304
graph_016_mu_0_2_node_504,17,0.1323529411764706,0.0011392770877228,0.3704115684093437,2.6996996996997,0.0141002301435019,8.085,8.915,0.9150972222222225,0.5244117647058824,0.5308680854663501,0.0090853781406343,0.3558625974025974,0.3562113187328435,0.4740684920015534
graph_016_mu_0_2_node_945,22,0.2337662337662337,0.0018065414325071,0.3766968325791855,2.6546546546546548,0.0127329446847994,13.03,8.97,1.453698412698412,0.4077272727272727,0.5418445361887736,0.0091322009003698,0.2560971256971256,0.2564481344211801,0.7841240684000156
graph_016_mu_0_2_node_64,19,0.3382352941176471,0.0007202652138513,0.3478412256267409,2.874874874874875,0.0069716911457816,15.002,3.998,3.7659772727272727,0.2104210526315788,0.2551072199880659,0.0040699620476955,0.1176547463429816,0.1178112480822563,0.8893899758405839
graph_016_mu_0_2_node_425,37,0.3198198198198198,0.0025903666276076,0.3976910828025478,2.5145145145145147,0.0560638082207085,27.004,9.996,2.701644444444445,0.2701621621621621,0.2250299103626653,0.0104703440640916,0.1561788461538461,0.156570416360331,0.6077480411881135
graph_016_mu_0_2_node_632,20,0.431578947368421,0.0009106891679772,0.3701370878103001,2.701701701701701,0.0277750993694852,14.013,5.987,2.342,0.2993499999999999,0.1580884626562941,0.0062266097158315,0.1760336134453781,0.1762679385973543,0.3694514422185693
graph_016_mu_0_2_node_165,40,0.2958748221906117,0.0033198441580075,0.3894736842105263,2.5675675675675675,0.0337134822605684,30.019,9.981,3.0104603174603177,0.2495249999999999,0.2713142153940983,0.0103684250808132,0.1425583700069518,0.1429494450145488,0.7878987449227687
graph_016_mu_0_2_node_741,23,0.2924901185770751,0.0013819276310509,0.3810068649885583,2.6246246246246248,0.0265154721150785,14.021,8.979,1.5637607142857146,0.3903913043478261,0.284503833810207,0.0092776354598291,0.2425772563221857,0.2429286442874032,0.4432146970061854
graph_016_mu_0_2_node_715,20,0.3,0.0009889161580518,0.3724832214765101,2.684684684684685,0.0229682224454697,13.02,6.98,1.8668571428571432,0.3489999999999999,0.1813116191465772,0.007266599025684,0.2114102368220014,0.2116833951147782,0.3372623262599095
graph_016_mu_0_2_node_995,32,0.3402298850574712,0.0022348254936995,0.388867263526664,2.5715715715715715,0.0287490127363303,22.01,9.99,2.203555555555555,0.3121875,0.3512910893324774,0.0102872873615289,0.1849696969696969,0.185360879152081,0.7383302490961328
graph_016_mu_0_2_node_634,17,0.3602941176470588,0.0005828209174127,0.3624818577648766,2.7587587587587588,0.024311736469093,13.042,3.958,3.312333333333333,0.2328235294117647,0.0893834780123377,0.0041448699743681,0.1318024193548387,0.1319573318529461,0.2930363554411909
graph_016_mu_0_2_node_781,27,0.2763532763532763,0.0022196530330468,0.3820267686424474,2.6176176176176176,0.0179958712751073,18.015,8.985,2.005946428571429,0.3327777777777777,0.42070466316898,0.0091863937167919,0.1996120259019426,0.1999637586633555,0.8421425253363961
graph_016_mu_0_2_node_881,36,0.2513368983957219,0.0024526826365456,0.3970588235294117,2.5185185185185186,0.0635592929158781,26.008,9.992,2.6032000000000006,0.2775555555555555,0.2130260504332836,0.0104943313795446,0.1611428571428571,0.1615342401613306,0.53291222854387
graph_016_mu_0_2_node_195,30,0.2114942528735632,0.0021895643464833,0.3894736842105263,2.5675675675675675,0.0523355906021782,18.062,11.938,1.5143333333333335,0.3979333333333334,0.254820649389237,0.012537144338609,0.2484234093637455,0.2488906897348449,0.3839911377567703
graph_016_mu_0_2_node_335,35,0.2487394957983193,0.0033792391445553,0.3925343811394892,2.5475475475475475,0.0294736753169604,23.014,11.986,1.9205378787878795,0.3424571428571428,0.3479423152115929,0.0124181538050329,0.2066122150789012,0.2070815555671433,0.6674884222595625
graph_016_mu_0_2_node_617,31,0.3118279569892473,0.0021387811134379,0.381588999236058,2.6206206206206204,0.0267154761851017,22.013,8.987,2.450410714285714,0.2899032258064516,0.2845873036559153,0.0092865175622429,0.1695320627660251,0.1698839839593773,0.696312382721171
graph_016_mu_0_2_node_993,20,0.3421052631578947,0.000986332475828,0.3729003359462486,2.681681681681681,0.0207078929194495,13.016,6.984,1.864761904761905,0.3491999999999999,0.2212006318256996,0.0072167436050533,0.2115508021390373,0.2118241168681109,0.4116142843310423
graph_016_mu_0_2_node_727,28,0.3465608465608465,0.0016021422303069,0.3858632676709154,2.5915915915915915,0.0617449528510981,20.013,7.987,2.5065,0.2852499999999999,0.1892297269864986,0.0083456674160574,0.1663571428571428,0.1666698684127563,0.4736640923720985
graph_016_mu_0_2_node_301,28,0.2523076923076923,0.0019773999724282,0.3833461243284727,2.6086086086086087,0.0284166322910266,17.012,10.988,1.548890909090909,0.3924285714285715,0.2985799525125205,0.0114148217211485,0.2441265700483091,0.2445566460858968,0.4347213277068489
graph_016_mu_0_2_node_400,22,0.2684210526315789,0.0014091964531541,0.369179600886918,2.7087087087087087,0.013163128111301,14.023,7.977,1.7592976190476188,0.3625909090909091,0.4557787623719548,0.0081293099274451,0.2214659396238344,0.2217781272582853,0.7416437191864559
graph_016_mu_0_2_node_451,19,0.3450292397660818,0.0007253663256251,0.3634048744998181,2.751751751751752,0.0195302140169178,13.006,5.994,2.171416666666667,0.3154736842105263,0.1775224289046807,0.0062063332065593,0.1872904411764706,0.1875250217501417,0.3848413244028699
graph_016_mu_0_2_node_177,35,0.334453781512605,0.0021264583908585,0.3911511354737666,2.5565565565565564,0.0508283091896588,26.04,8.96,2.908749999999999,0.2559999999999999,0.2019831006599757,0.0093842222156487,0.1468023973206416,0.1471533721690152,0.5857103386948717
graph_016_mu_0_2_node_561,20,0.2679738562091503,0.0009022727483742,0.3588362068965517,2.7867867867867866,0.0103989524776547,13.015,6.985,1.8652380952380956,0.3492499999999999,0.4216818481906736,0.0071113594531554,0.2115966386554621,0.2118699924453903,0.7235957795245993
graph_016_mu_0_2_node_733,25,0.2450592885375494,0.0016062795731446,0.3782658084059068,2.643643643643644,0.0206493759046412,16.007,8.993,1.780505952380953,0.35972,0.3276554654787173,0.009250985228693,0.2193129946249629,0.2196649851479712,0.5463707177799171
graph_016_mu_0_2_node_984,24,0.2034632034632034,0.0016375540280617,0.3729003359462486,2.681681681681681,0.0169029109522876,16.006,7.994,2.0028571428571427,0.3330833333333332,0.2382813380149024,0.0082759582991323,0.1998271777003485,0.2001400790806148,0.4469940417028104
graph_016_mu_0_2_node_930,25,0.300395256916996,0.0014421835211091,0.3742974896965155,2.6716716716716715,0.0167362868193,17.009,7.991,2.1301968864468863,0.31964,0.3419889526716153,0.0081874125757409,0.1902507271693318,0.1905635355795118,0.6833103445571606
graph_016_mu_0_2_node_597,20,0.1894736842105263,0.0014351415317288,0.3795592705167173,2.6346346346346348,0.0278020849602659,10.005,9.995,1.001111111111111,0.49975,0.2637666909844358,0.0103953652128213,0.3331182795698924,0.3335092898696301,0.2638600543444037
graph_016_mu_0_2_node_240,28,0.2433862433862433,0.0023797856860325,0.3757051523128996,2.661661661661661,0.0187973429892688,18.033,9.967,1.8112000000000004,0.3559642857142856,0.3634351416194859,0.010252680846637,0.2165494912118409,0.2169396513960666,0.6560579847967715
graph_016_mu_0_2_node_876,22,0.3852813852813853,0.0012384179883694,0.3766968325791855,2.6546546546546548,0.02336208654749,15.003,6.997,2.144428571428572,0.3180454545454546,0.2459942932876832,0.0072052703004121,0.1890953058321479,0.1893691718196165,0.5272361314977145
graph_016_mu_0_2_node_800,17,0.3308823529411764,0.000911334086063,0.3623503808487486,2.75975975975976,0.0110738522281796,12.003,4.997,2.4025499999999997,0.2939411764705881,0.2045432501491887,0.0051251866230729,0.172296551724138,0.1724921061173207,0.4910816372374855
graph_016_mu_0_2_node_562,20,0.2526315789473684,0.0014192052887076,0.3668747704737422,2.725725725725726,0.0121218355284063,13.015,6.985,1.8660952380952385,0.3492499999999999,0.3991323893428853,0.0071182224221635,0.2116024106612341,0.2118757644236018,0.7419190740388231
graph_016_mu_0_2_node_686,21,0.219047619047619,0.0013060808944513,0.378839590443686,2.63963963963964,0.0306560064358822,12.011,8.989,1.336708333333333,0.4280476190476191,0.2024235944737986,0.0094152767216969,0.2723197860962565,0.2726715100803649,0.2701723253431624
graph_016_mu_0_2_node_671,21,0.3157894736842105,0.0012510266949149,0.367684946632315,2.71971971971972,0.0113047530381571,15.015,5.985,2.5105,0.2849999999999999,0.3613676671758148,0.0060933821703382,0.1661936936936936,0.1664279589515606,0.8441877304192091
graph_016_mu_0_2_node_447,23,0.3333333333333333,0.0013651246951503,0.367684946632315,2.71971971971972,0.0150649782396134,16.016,6.984,2.294914285714285,0.3036521739130435,0.3988708980988403,0.0071176005603852,0.1790182614133833,0.1792916403152177,0.8555717016290186
graph_016_mu_0_2_node_960,24,0.4069264069264069,0.0011158889161213,0.3639344262295082,2.747747747747748,0.0174890837644421,19.019,4.981,3.829199999999999,0.2075416666666666,0.1476282571848956,0.0051573111764943,0.1158060606060605,0.1160010959265326,0.5331970381723649
graph_016_mu_0_2_node_136,30,0.3770114942528735,0.0018377579119634,0.383935434281322,2.6046046046046047,0.040238935386501,22.014,7.986,2.7576785714285714,0.2662,0.2108570718804384,0.0083055255936769,0.1535421706176422,0.1538549060217654,0.5805015187455171
graph_016_mu_0_2_node_175,22,0.2034632034632034,0.0017178003734569,0.3758465011286682,2.660660660660661,0.0155936813743066,12.012,9.988,1.2031428571428568,0.4539999999999998,0.4674808016541733,0.0102122205095046,0.2936799454917101,0.2940707433622303,0.5614006628718018
graph_016_mu_0_2_node_943,21,0.3391812865497076,0.0010886914585831,0.3682270549207519,2.715715715715716,0.0130577430868729,14.064,6.936,2.0324,0.3302857142857142,0.3783879252709951,0.00708574312623,0.1978702702702703,0.1981417291024946,0.706159313095367
graph_016_mu_0_2_node_381,19,0.3235294117647059,0.0006536387688634,0.37,2.702702702702702,0.0266887729370584,13.013,5.987,2.175216666666667,0.3151052631578948,0.1504225247342863,0.0062423103566763,0.1870343137254902,0.1872686205272145,0.3013553764043489
graph_016_mu_0_2_node_219,30,0.2873563218390804,0.0020980293935298,0.3896255850234009,2.5665665665665665,0.0357014886804429,19.037,10.963,1.7382121212121209,0.3654333333333331,0.284803336263801,0.0114132509240756,0.223597118847539,0.2240262846401642,0.4934806410904682
graph_016_mu_0_2_node_229,16,0.3333333333333333,0.0006631749816788,0.3609104046242775,2.770770770770771,0.0132206183557179,11.017,4.983,2.215733333333333,0.3114375,0.147669921386173,0.005159404624078,0.1844772851669403,0.1846722766380727,0.3257810087174285
graph_016_mu_0_2_node_428,17,0.0857142857142857,0.0010535337859285,0.375281743050338,2.664664664664665,0.0152318310458312,7.027,9.973,0.7051,0.5866470588235293,0.5700621785860054,0.0101630988406821,0.4151366666666667,0.4155267256668056,0.3427849622686145
graph_016_mu_0_2_node_96,21,0.3450292397660818,0.0007533441201826,0.3680913780397936,2.716716716716717,0.0196620484165456,15.004,5.996,2.5028,0.2855238095238094,0.2108299768557368,0.0061744216277449,0.1665405405405405,0.166775236107661,0.4921515318078826
graph_016_mu_0_2_node_243,19,0.3088235294117647,0.0011470829483722,0.3635371179039301,2.750750750750751,0.0118730810575465,12.066,6.934,1.7474,0.3649473684210525,0.4213010268727979,0.0070928982131949,0.2233200146627565,0.2235913526502045,0.6653850844265657
