,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_2_node_844,17,0.4264705882352941,0.0008170106969142,0.3541297412265154,2.823823823823824,0.0067101283041637,12.004,4.996,2.4033999999999995,0.2938823529411765,0.3043368187837284,0.0050842833562983,0.1722574712643678,0.1724509572586813,0.7306110800130748
graph_060_mu_0_2_node_309,23,0.2,0.0018413968028847,0.3744377811094452,2.670670670670671,0.0126027306669411,13.055,9.945,1.3150138888888891,0.4323913043478262,0.5154016155074581,0.0101652292155577,0.2759056424845899,0.2762907514541157,0.6206713539102049
graph_060_mu_0_2_node_5,24,0.181159420289855,0.0021939307584465,0.378839590443686,2.63963963963964,0.0149301205666609,12.037,11.963,1.0069090909090908,0.4984583333333333,0.6824969416685372,0.0121889418005103,0.3320094831673779,0.3324726644481373,0.6835472795679058
graph_060_mu_0_2_node_199,26,0.3152173913043478,0.001329352099564,0.3842307692307692,2.6026026026026026,0.0283618160884789,18.011,7.989,2.255416666666667,0.3072692307692307,0.2149666126917277,0.0083076156978213,0.1815315766359244,0.1818410841706268,0.457301408471749
graph_060_mu_0_2_node_248,24,0.3260869565217391,0.001738370817466,0.3715135738192636,2.6916916916916915,0.0136215915642078,16.004,7.996,2.001714285714286,0.3331666666666666,0.3751617114017115,0.008172913646254,0.1998829268292683,0.2001926573550729,0.7505961500761502
graph_060_mu_0_2_node_886,30,0.2666666666666666,0.0022536150704438,0.3870592793490895,2.583583583583584,0.0219657414330313,21.016,8.984,2.340119047619048,0.2994666666666666,0.2928062932667243,0.0092753855382902,0.1761094510373089,0.1764575742073435,0.6838195061369075
graph_060_mu_0_2_node_99,19,0.2426470588235294,0.0010640206313363,0.3675496688741722,2.720720720720721,0.0105668928790664,12.036,6.964,1.7309333333333334,0.3665263157894735,0.3608141670433517,0.0071182819850634,0.2244320625610947,0.224701745581361,0.5687000806620088
graph_060_mu_0_2_node_118,19,0.3382352941176471,0.0007893064133221,0.3643326039387308,2.744744744744745,0.0113101427357886,13.012,5.988,2.174266666666667,0.3151578947368422,0.3414314678152773,0.0061011788478611,0.1870681818181818,0.1873000953337569,0.6834973974593762
graph_060_mu_0_2_node_984,27,0.2478632478632478,0.0020377461916487,0.3903868698710434,2.561561561561561,0.0243749868213824,16.022,10.978,1.4601840909090906,0.4065925925925926,0.2954427533110861,0.0114156989121457,0.2551910377792076,0.2556162294844161,0.4305612991520738
graph_060_mu_0_2_node_596,28,0.283076923076923,0.0022306087647428,0.3759879563417388,2.65965965965966,0.0137517068924395,19.011,8.989,2.116555555555556,0.3210357142857143,0.3823843803538731,0.0092119845689163,0.1912252482269503,0.1915735109110179,0.7652991921822375
graph_060_mu_0_2_node_43,26,0.4782608695652174,0.001015201233242,0.3708240534521158,2.6966966966966965,0.0155591716390494,21.011,4.989,4.215166666666668,0.1918846153846154,0.1742344741458756,0.0051394104977534,0.1061303734259661,0.1063237232257491,0.6979609183302827
graph_060_mu_0_2_node_612,19,0.3625730994152046,0.0008697398488754,0.3624818577648766,2.7587587587587588,0.0084565191791123,12.999,6.001,2.166877777777778,0.3158421052631579,0.256579043233161,0.0061478076306223,0.1875508751306165,0.1877832917853808,0.5552080755348135
graph_060_mu_0_2_node_851,34,0.4028520499108734,0.0021058400803005,0.3858632676709154,2.5915915915915915,0.0224203989210161,26.022,7.978,3.263559523809524,0.2346470588235294,0.2787107169404619,0.0082183544269515,0.1329251894940948,0.1332344629349142,0.9072366831638294
graph_060_mu_0_2_node_684,24,0.2987012987012987,0.0016988587761509,0.3774083868530412,2.6496496496496498,0.0132213889300155,15.045,8.955,1.6825238095238095,0.373125,0.5094308854961752,0.0091455152569016,0.2293981238273921,0.2297449629669598,0.7946806510161482
graph_060_mu_0_2_node_776,21,0.4809523809523809,0.0008624674771863,0.3620877129394708,2.7617617617617616,0.0122950365059619,16.005,4.995,3.2059500000000005,0.2378571428571428,0.2122625169538117,0.0051192487454729,0.1349873071452018,0.135180814373819,0.6795217995013877
graph_060_mu_0_2_node_447,20,0.261437908496732,0.0016170977463275,0.364067055393586,2.7467467467467466,0.0082061251175575,12.011,7.989,1.5039285714285713,0.39945,0.5086777186192729,0.0081305505037833,0.2495833333333333,0.2498926970626628,0.699874356308806
graph_060_mu_0_2_node_797,21,0.3216374269005848,0.0010649661701129,0.367820324005891,2.7187187187187187,0.0137261088024257,14.012,6.988,2.0062,0.3327619047619047,0.2440113661980396,0.0071987321793731,0.1996018018018018,0.1998724555116522,0.4537449477828873
graph_060_mu_0_2_node_848,40,0.2916073968705547,0.0036826758232714,0.3978494623655914,2.5135135135135136,0.026524673462375,26.018,13.982,1.8612087912087916,0.3495499999999999,0.4881203693929724,0.014403852819613,0.2117971639130549,0.2123390609176915,0.872504442869835
graph_060_mu_0_2_node_324,39,0.2766531713900135,0.003488688922655,0.4026602176541717,2.483483483483484,0.0330738484526231,26.04,12.96,2.0106045454545454,0.3323076923076922,0.3837652059748115,0.0134222217489776,0.1992797589592146,0.1997820671177579,0.7695483209831734
graph_060_mu_0_2_node_678,29,0.301994301994302,0.0017933949118519,0.3789833080424886,2.6386386386386387,0.0194804916203077,20.024,8.976,2.2337301587301583,0.3095172413793104,0.3651350412812184,0.0092091347003871,0.1831180890817865,0.1834658754767519,0.771959182997024
graph_060_mu_0_2_node_389,18,0.3,0.0007452106364328,0.3562767475035663,2.8068068068068066,0.0064097454673997,13.102,4.898,2.7128000000000005,0.2721111111111111,0.3253588199447954,0.004985877813729,0.1576656891495601,0.1578553959267708,0.7878997372936201
graph_060_mu_0_2_node_26,24,0.3333333333333333,0.0013629481293279,0.3687707641196013,2.7117117117117115,0.0102234168794044,17.019,6.981,2.439657142857143,0.290875,0.3740202944538272,0.0071211193281804,0.1702033870837047,0.1704738327125872,0.8562159029435893
graph_060_mu_0_2_node_84,23,0.3992094861660079,0.0010781280864851,0.3634048744998181,2.751751751751752,0.0118482184138473,18.008,4.992,3.609200000000001,0.2170434782608696,0.2029184135245822,0.0051219495836355,0.1217375145180023,0.1219309355618267,0.7310147852045114
graph_060_mu_0_2_node_917,27,0.1766666666666666,0.0023098563022178,0.3852680293096799,2.5955955955955954,0.0138868797015167,14.015,12.985,1.0795821678321678,0.4809259259259261,0.5056130700820424,0.0133386304632531,0.316605704562029,0.3171085127110425,0.5061063179801126
graph_060_mu_0_2_node_453,17,0.3047619047619048,0.0007940613002256,0.3555160142348754,2.8128128128128127,0.0054851286350748,12.003,4.997,2.4025499999999997,0.2939411764705881,0.2581458659084938,0.0051085901349458,0.172296551724138,0.1724900764286178,0.5680890209407155
graph_060_mu_0_2_node_287,19,0.3529411764705882,0.0011133724601264,0.3588362068965517,2.7867867867867866,0.0084678116885626,14.012,4.988,2.818654545454545,0.2625263157894736,0.2835997036306419,0.0051114065867183,0.1512141018023371,0.1514073076678014,0.7377070825169513
graph_060_mu_0_2_node_997,23,0.2411067193675889,0.0022952764822141,0.3731789316398954,2.67967967967968,0.0157844933366642,13.286,9.714,1.395139682539683,0.4223478260869566,0.5628590062060627,0.0099433294192025,0.2684530549780549,0.2688292254996861,0.7418029923844656
graph_060_mu_0_2_node_256,32,0.2850574712643678,0.0019323865734205,0.3934619929105947,2.541541541541541,0.0574509341601623,22.028,9.972,2.211377777777778,0.311625,0.2038637996533477,0.0104951097045997,0.1845891228670889,0.1849755456747678,0.4292506080432629
graph_060_mu_0_2_node_738,22,0.4155844155844156,0.0011313286295762,0.367684946632315,2.71971971971972,0.0109103775807584,16.013,5.987,2.676933333333333,0.2721363636363635,0.2428842178844935,0.0061444265388392,0.1575117408906882,0.1577436695762936,0.6483984546950746
graph_060_mu_0_2_node_756,21,0.2904761904761905,0.0013255569826781,0.3675496688741722,2.720720720720721,0.0100297701023665,13.033,7.967,1.639375,0.3793809523809525,0.3392821457318946,0.0081643728525724,0.2341607843137255,0.2344693205667306,0.5533606329073024
graph_060_mu_0_2_node_468,26,0.4130434782608695,0.0009881143020583,0.3717901004838109,2.68968968968969,0.0211584957258315,19.004,6.996,2.7170095238095247,0.2690769230769231,0.2441465347845242,0.0072072614484268,0.1554561414328296,0.155727209763942,0.6280488576916345
graph_060_mu_0_2_node_205,24,0.316017316017316,0.0015269480067372,0.3722056631892697,2.6866866866866865,0.0120094734592174,16.018,7.982,2.0077142857142856,0.3325833333333332,0.4551461727543321,0.0081329453641506,0.1994731707317073,0.1997823593993468,0.8544851550966145
graph_060_mu_0_2_node_39,21,0.3,0.0012357760383659,0.3724832214765101,2.684684684684685,0.0117983215257788,13.026,7.974,1.63475,0.3797142857142858,0.3243606657190688,0.0081813422753769,0.2343764705882353,0.2346852778513139,0.528442458629964
graph_060_mu_0_2_node_334,20,0.231578947368421,0.0017937733754448,0.3694526627218935,2.7067067067067065,0.0086377782307573,11.012,8.988,1.225714285714285,0.4494000000000001,0.5093784484235883,0.0091819656006259,0.2898435972629521,0.2901916055754975,0.6230476666335596
graph_060_mu_0_2_node_307,17,0.2352941176470588,0.0011596131754676,0.3671444321940463,2.723723723723724,0.0090256565678844,9.081,7.919,1.149690476190476,0.4658235294117647,0.5246344146875499,0.0080610097558592,0.3037726902726901,0.3040792743078879,0.5926005452976207
graph_060_mu_0_2_node_935,22,0.303030303030303,0.0014465075473579,0.3706864564007421,2.6976976976976976,0.0110054296865801,15.016,6.984,2.1512380952380954,0.3174545454545455,0.2720228311989204,0.0071741879039693,0.1886884779516358,0.1889589978089677,0.5837474202382877
graph_060_mu_0_2_node_539,17,0.25,0.0010767993290593,0.3623503808487486,2.75975975975976,0.0119212253956255,9.087,7.913,1.1558226190476188,0.4654705882352941,0.5351352888877545,0.0080484618013446,0.3036152709359606,0.3039216225214578,0.6055053139015549
graph_060_mu_0_2_node_661,36,0.2745098039215686,0.0027784505940384,0.3934619929105947,2.541541541541541,0.0264380809745327,26.017,9.983,2.6069000000000004,0.2773055555555555,0.3259263790386724,0.0103045519238347,0.1609775345622119,0.1613645032249672,0.81589627291855
graph_060_mu_0_2_node_739,21,0.3523809523809524,0.0010391884627129,0.3701370878103001,2.701701701701701,0.0130098553868937,15.007,5.993,2.5056000000000003,0.2853809523809523,0.2823950029756927,0.0061248944376301,0.1664492650545281,0.1666814080512377,0.7064150961741077
graph_060_mu_0_2_node_951,16,0.3083333333333333,0.0008687583023191,0.355136864557412,2.815815815815816,0.0066905597800345,11.039,4.961,2.235466666666666,0.3100625,0.3266663547418488,0.0050520580166023,0.1835577449370552,0.1837498611229016,0.7207294775103501
graph_060_mu_0_2_node_801,23,0.3557312252964427,0.0011118065534646,0.3779795686719637,2.645645645645646,0.0196463808440286,15.015,7.985,1.881708333333333,0.3471739130434781,0.2788455660632571,0.0082257596281578,0.2100669365721996,0.2103762173558841,0.5234766893458744
graph_060_mu_0_2_node_209,37,0.2912912912912913,0.0031197285541626,0.3978494623655914,2.5135135135135136,0.0832802668531365,24.036,12.964,1.8549941724941728,0.3503783783783785,0.2639603403668613,0.0136554066194246,0.2124147129678594,0.2129170981103886,0.4885992377027923
graph_060_mu_0_2_node_204,21,0.4285714285714285,0.0009092242782453,0.3632727272727272,2.7527527527527527,0.0091098908157777,15.019,5.981,2.51365,0.2848095238095237,0.3648948457288263,0.0060862313068964,0.1660692271218586,0.1663009055696669,0.9135198023972956
graph_060_mu_0_2_node_167,19,0.0760233918128654,0.0016626219534336,0.3861615771163509,2.5895895895895897,0.0189970325126672,7.018,11.982,0.5860777777777778,0.6306315789473685,0.4665903889099033,0.0123082845910999,0.4605830351002765,0.4610467715284877,0.2727221767252617
graph_060_mu_0_2_node_149,28,0.3815384615384615,0.0016069771753268,0.3812977099236641,2.6226226226226226,0.0192368256852551,20.012,7.988,2.506,0.2852857142857142,0.3395637336515114,0.0081864952138731,0.1663809523809523,0.1666904691883589,0.8071293030070804
graph_060_mu_0_2_node_355,19,0.3040935672514619,0.0010775349946339,0.3641997812613926,2.745745745745746,0.0138948533357391,12.013,6.987,1.7210714285714286,0.3677368421052631,0.3439057712728271,0.0071355242655196,0.2253200757575757,0.2255906488087907,0.590038981277328
graph_060_mu_0_2_node_231,16,0.2527472527472527,0.0009311781827681,0.3632727272727272,2.7527527527527527,0.0103622009103404,10.008,5.992,1.6709333333333336,0.3745,0.4068998459481318,0.0060945866321165,0.2304045584045584,0.2306365728337003,0.6107043045169125
graph_060_mu_0_2_node_172,46,0.3446088794926004,0.0039491944372175,0.4140074595938665,2.4154154154154157,0.0755343163350248,32.032,13.968,2.2939285714285704,0.3036521739130435,0.3606513706313825,0.0145552183899275,0.1790105322947094,0.1795521394176032,0.8001554700710392
graph_060_mu_0_2_node_869,19,0.3602941176470588,0.0009779140321363,0.3584499461786867,2.78978978978979,0.0062043684448682,14.019,4.981,2.818049999999999,0.2621578947368421,0.3349118325300684,0.0050683423323619,0.1508716577540107,0.1510645929839915,0.8730268975831043
graph_060_mu_0_2_node_939,39,0.4279279279279279,0.0022881392189496,0.3934619929105947,2.541541541541541,0.0669689388556885,30.119,8.881,3.3987202380952386,0.2277179487179487,0.2300711155718231,0.0092525479066386,0.128515772898259,0.1288601487702513,0.7501657721324441
graph_060_mu_0_2_node_954,27,0.2393162393162393,0.0027215627708987,0.3820267686424474,2.6176176176176176,0.011696847927881,16.995,10.005,1.699699999999999,0.3705555555555555,0.4114168010641421,0.010258946810835,0.2274636363636362,0.227851186193962,0.6975704810009606
graph_060_mu_0_2_node_891,16,0.3333333333333333,0.0007144205137415,0.3602596465921385,2.775775775775776,0.0075345560106665,11.008,4.992,2.2063999999999995,0.312,0.2455968615994675,0.0050984374742428,0.1848465608465608,0.1850398770266347,0.5408326533867321
graph_060_mu_0_2_node_3,32,0.2177419354838709,0.0032648129699708,0.3973747016706443,2.5165165165165164,0.0278472373964816,20.022,11.978,1.6724525252525255,0.3743125,0.3904403854040937,0.0123662740449647,0.2302660392018883,0.2307300879404509,0.6514296512990737
graph_060_mu_0_2_node_504,26,0.4523076923076923,0.0010099649152751,0.3799923925446938,2.6316316316316315,0.0296057299712379,19.015,6.985,2.723571428571429,0.2686538461538462,0.2012072076164401,0.0072448293758612,0.1551787439613526,0.1554493863908417,0.5468952816585123
graph_060_mu_0_2_node_400,29,0.3817733990147783,0.0013892193859161,0.3804265041888804,2.6286286286286287,0.0722936640982827,21.016,7.984,2.634425,0.2753103448275862,0.1625230059045289,0.008409996101988,0.1596412777825208,0.1599506636473371,0.4272737176666015
graph_060_mu_0_2_node_883,28,0.32,0.0016589740801718,0.3735976065818998,2.6766766766766765,0.0122661742933017,20.02,7.98,2.5101666666666667,0.2849999999999998,0.3244538224371782,0.0081877910699202,0.1661914285714285,0.1665006356406925,0.7720298938311271
graph_060_mu_0_2_node_6,30,0.2857142857142857,0.0023817752016952,0.3791271347248577,2.6376376376376376,0.0154942019232195,21.006,8.994,2.3388408521303257,0.2997999999999999,0.3852261188247601,0.0092134712039176,0.1763998100921844,0.1767483198631134,0.8540633910013192
graph_060_mu_0_2_node_519,22,0.3593073593073593,0.0011618365444508,0.3656661786237188,2.734734734734735,0.0104541378739279,16.01,5.99,2.6739999999999995,0.2722727272727271,0.2446437462369691,0.0061455447497471,0.1575978407557355,0.1578298856078109,0.6530162111985294
graph_060_mu_0_2_node_745,18,0.2091503267973856,0.0011161691253908,0.3710995542347697,2.694694694694695,0.0103228315338298,10.008,7.992,1.2525714285714284,0.4440000000000001,0.2603634520288694,0.0082516039204061,0.2853596059113299,0.2856690377877944,0.3256136842410181
graph_060_mu_0_2_node_979,16,0.1666666666666666,0.000914456447708,0.3610408384531984,2.76976976976977,0.0105025512479085,9.028,6.972,1.2969904761904762,0.43575,0.4436852570980387,0.007096952380115,0.2786520383320385,0.2789219681741034,0.5712800570321892
graph_060_mu_0_2_node_461,42,0.3263646922183507,0.0036389287442532,0.4121287128712871,2.4264264264264264,0.0759703113406409,27.056,14.944,1.8113230769230773,0.3558095238095237,0.3860106480156727,0.0155719141121364,0.2164193508879363,0.2169985567420102,0.6971271552097575
graph_060_mu_0_2_node_325,17,0.3455882352941176,0.0009253740040569,0.3550106609808102,2.8168168168168166,0.0061142526046482,12.059,4.941,2.464883333333333,0.2906470588235293,0.3262003571258117,0.0050311654435262,0.1701736002966259,0.1703649569978589,0.7868851086258611
graph_060_mu_0_2_node_856,30,0.2857142857142857,0.0019487535464754,0.3757051523128996,2.661661661661661,0.014478996127022,20.01,9.99,2.0037857142857143,0.3329999999999999,0.470689786515295,0.0102098609671596,0.1997691795440963,0.200156239183802,0.8948304854449487
graph_060_mu_0_2_node_580,20,0.1578947368421052,0.0018244634667146,0.3733183856502242,2.6786786786786787,0.0086690294808446,9.044,10.956,0.8263030303030303,0.5478,0.5670433429259237,0.0111998359825733,0.3772962550982573,0.3777203657477068,0.465698983584306
graph_060_mu_0_2_node_147,30,0.367816091954023,0.0019641034269198,0.3885647607934656,2.5735735735735736,0.0329772123847065,21.047,8.953,2.353154761904761,0.2984333333333333,0.2581242757647843,0.0092856245009922,0.1754089473234867,0.1757558703772894,0.6050710646320583
graph_060_mu_0_2_node_614,21,0.2748538011695906,0.0015931641593799,0.3682270549207519,2.715715715715716,0.0106285321934842,14.074,6.926,2.0399681818181814,0.3298095238095237,0.3959258261470777,0.007095676816353,0.1975852108475198,0.1978534646835357,0.7389366787586719
graph_060_mu_0_2_node_139,25,0.2733333333333333,0.0019761209251572,0.375281743050338,2.664664664664665,0.0118825726975233,16.01,8.99,1.7812500000000004,0.3596,0.3652960431905331,0.0092243198511493,0.2192218350754937,0.2195700556006236,0.6498801193460969
graph_060_mu_0_2_node_465,22,0.341991341991342,0.0012342442099334,0.3757051523128996,2.661661661661661,0.0158749045106954,14.019,7.981,1.7574642857142857,0.3627727272727272,0.2787484732549344,0.0082215886989658,0.2215945945945946,0.2219036966648864,0.4887401812658262
graph_060_mu_0_2_node_899,18,0.2549019607843137,0.0009014715074134,0.3632727272727272,2.7527527527527527,0.0129983783100754,12.033,5.967,2.024436363636364,0.3314999999999999,0.3813262485339382,0.0060729354038889,0.1987932258064516,0.1990243083472225,0.7624719416402532
graph_060_mu_0_2_node_300,23,0.3571428571428571,0.0014965951928452,0.364067055393586,2.7467467467467466,0.0085023227149931,16.054,6.946,2.318571428571428,0.302,0.43591089972234,0.0070756612344352,0.1779164477798623,0.178185517474698,0.937446615920632
graph_060_mu_0_2_node_824,33,0.3541666666666667,0.0016485740459753,0.3884136858475894,2.5745745745745747,0.0550619961131952,25.054,7.946,3.157607142857143,0.2407878787878787,0.1626205343731708,0.0083623453815135,0.1368921098772648,0.1372001199180526,0.5112899641425758
graph_060_mu_0_2_node_226,16,0.2583333333333333,0.0007438997097352,0.3651315789473684,2.7387387387387387,0.0131587513561947,9.015,6.985,1.2921904761904763,0.4365625,0.1879935873101673,0.0072634886229916,0.2792797720797722,0.2795502048992243,0.2421713449272682
