,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_2_node_387,22,0.29004329004329,0.001526699908118,0.3717901004838109,2.68968968968969,0.0109814561266637,15.003,6.997,2.144428571428572,0.3180454545454546,0.3818765829459254,0.0071325962252904,0.1890953058321479,0.1893640388687578,0.8184424003043445
graph_030_mu_0_2_node_451,47,0.3237742830712303,0.0041637240259714,0.4107730263157895,2.434434434434434,0.0964447629118485,34.022,12.978,2.622067599067599,0.2761276595744681,0.2838962463576918,0.0136181996390333,0.160182816178898,0.1606818752148041,0.7433890105528064
graph_030_mu_0_2_node_76,32,0.2620689655172414,0.0022354174710503,0.3863109048723898,2.5885885885885886,0.0194554587572755,23.013,8.987,2.5614603174603183,0.28084375,0.2746688270802512,0.0092955357441038,0.1633669628616997,0.163712311659316,0.6721908197731891
graph_030_mu_0_2_node_880,23,0.458498023715415,0.0007667782999577,0.3784090909090909,2.6426426426426426,0.056967978770599,17.02,5.98,2.852116666666667,0.2599999999999999,0.1352185945316925,0.0062645887825229,0.1494510452961672,0.149680762930308,0.3840737678633527
graph_030_mu_0_2_node_576,15,0.4761904761904761,0.0004528197368009,0.3469954845432442,2.881881881881882,0.0055628777626923,12.013,2.987,4.0625,0.1991333333333333,0.1889771668662,0.0030411107065356,0.110611658456486,0.1107263710650082,0.7571869494664863
graph_030_mu_0_2_node_33,32,0.4798387096774194,0.0013865105110371,0.3851195065535852,2.5965965965965965,0.0761455054710257,26.082,5.918,4.421333333333334,0.1849375,0.1298812399673714,0.0062085881174896,0.1019152932008572,0.102142787898217,0.569658170967099
graph_030_mu_0_2_node_937,24,0.2898550724637681,0.0019210305283548,0.3807164634146341,2.6266266266266265,0.0141622648848383,15.014,8.986,1.6713333333333336,0.3744166666666666,0.4283456268795094,0.0091964515198595,0.2303384615384615,0.2306835597720807,0.7144658087949518
graph_030_mu_0_2_node_347,19,0.1695906432748538,0.0014196798163994,0.3778366111951589,2.6466466466466465,0.0145414023324908,9.075,9.925,0.917439285714286,0.5223684210526316,0.6743367789562966,0.0100935889977068,0.3537262990624503,0.3541072706129778,0.6090674046093603
graph_030_mu_0_2_node_907,32,0.3205645161290322,0.002223033693394,0.392688679245283,2.5465465465465464,0.0312305622021183,21.01,10.99,1.9124121212121217,0.3434375,0.3175300612643676,0.0113897699363363,0.2073283853812156,0.2077506071394489,0.6065616855384873
graph_030_mu_0_2_node_887,31,0.3596059113300492,0.0019308076768534,0.3791271347248577,2.6376376376376376,0.0185753935538093,23.008,7.992,2.8794285714285714,0.2578064516129031,0.2818083722600925,0.008228222289402,0.1479811447811448,0.1482882697698781,0.7756548418970731
graph_030_mu_0_2_node_944,43,0.375609756097561,0.002717422922705,0.4033104561970125,2.47947947947948,0.0934730451448813,32.052,10.948,2.929852525252525,0.2546046511627907,0.2475750596690992,0.0114691121922654,0.1458840647072226,0.1463050305563517,0.7007337555484514
graph_030_mu_0_2_node_819,30,0.3149425287356321,0.0026578367115509,0.388715953307393,2.5725725725725725,0.0194931879023054,20.012,9.988,2.0041666666666664,0.3329333333333333,0.4460264225204807,0.0102218460417834,0.1997194570135746,0.2001031685766932,0.8925476419972259
graph_030_mu_0_2_node_756,32,0.2923387096774194,0.0022212149888304,0.383199079401611,2.6096096096096097,0.0209648435486052,23.011,8.989,2.5605714285714294,0.28090625,0.274710297931966,0.0092976268103172,0.1634085213032581,0.1637539468850756,0.7026562464756736
graph_030_mu_0_2_node_18,20,0.3006535947712418,0.0009598790209009,0.3631406761177753,2.7537537537537538,0.0087330900963381,14.007,5.993,2.338,0.2996499999999999,0.2916451800312266,0.0061244460761721,0.176235294117647,0.1764654578795732,0.6322537459524742
graph_030_mu_0_2_node_891,23,0.3095238095238095,0.0011966921969322,0.3652650822669104,2.7377377377377377,0.0100019493881258,16.011,6.989,2.29217619047619,0.3038695652173914,0.2992577894681432,0.0071598790609203,0.1791656973108192,0.1794341439075282,0.6419453022344849
graph_030_mu_0_2_node_499,18,0.3464052287581699,0.0007858662977811,0.3730395817774458,2.680680680680681,0.038951975408538,11.037,6.963,1.5872857142857146,0.3868333333333335,0.1574894077838105,0.0072943690420892,0.2398482758620688,0.2401156218238303,0.248488761350941
graph_030_mu_0_2_node_955,30,0.4551724137931034,0.001230769774518,0.383935434281322,2.6046046046046047,0.0694784774574306,24.017,5.983,4.017,0.1994333333333333,0.1352276773405209,0.0062680280646105,0.1107676767676768,0.1109976333285975,0.5419971269574166
graph_030_mu_0_2_node_320,31,0.2258064516129032,0.0027240105720396,0.392688679245283,2.5465465465465464,0.0558956403427155,17.034,13.966,1.2202756410256408,0.4505161290322579,0.3055613422862149,0.0146548197909627,0.2907777891156462,0.2913141197345658,0.3718530686976772
graph_030_mu_0_2_node_249,29,0.3226600985221675,0.0020153243134648,0.3843786071565987,2.601601601601601,0.0183750986453065,20.015,8.985,2.228263888888889,0.3098275862068966,0.3169390855947465,0.0092503453467864,0.1833183673469387,0.1836635597796992,0.7052602032420284
graph_030_mu_0_2_node_167,27,0.2165242165242165,0.0016602837404668,0.3855654187572366,2.5935935935935936,0.0238476855876995,17.014,9.986,1.7043499999999994,0.3698518518518518,0.2443660029583579,0.0104176213086503,0.2268932806324109,0.2272768270319925,0.4158739302803338
graph_030_mu_0_2_node_407,38,0.3015647226173542,0.0026444856295479,0.3956435643564356,2.5275275275275275,0.0306189382190929,26.023,11.977,2.173729292929293,0.3151842105263158,0.3701831793940251,0.0123816949144117,0.1870836334063945,0.1875439342350113,0.8031964656756009
graph_030_mu_0_2_node_244,18,0.3529411764705882,0.0009280506475544,0.3653986832479883,2.736736736736737,0.010110820309029,12.005,5.995,2.003,0.3330555555555555,0.2544556545060337,0.0061437867172562,0.1998064516129032,0.2000366567768804,0.5092381135493982
graph_030_mu_0_2_node_358,56,0.3410202655485674,0.004691312161869,0.4174676138737986,2.3953953953953957,0.1164168916252764,42.033,13.967,3.0104895104895104,0.2494107142857143,0.3156187053747558,0.0146326152345417,0.1424775620419184,0.1430149628938312,0.9262142669339414
graph_030_mu_0_2_node_84,22,0.1861471861471861,0.0017686418378315,0.3810068649885583,2.6246246246246248,0.0146203076516012,10.015,11.985,0.8359333333333334,0.5447727272727271,0.3662597702378998,0.0123965406554999,0.3743823529411764,0.3748423950996456,0.3057051404322835
graph_030_mu_0_2_node_849,40,0.2916073968705547,0.0025174126423624,0.3923802042419481,2.5485485485485486,0.0306054407768864,31.024,8.976,3.4582539682539672,0.2244,0.2197066089088447,0.0093639211685744,0.1263862627821725,0.1267314014547912,0.7340093112812115
graph_030_mu_0_2_node_951,38,0.2716927453769559,0.0036682756859017,0.3965859468042874,2.521521521521521,0.0251354008360797,27.003,10.997,2.4556585858585858,0.2893947368421053,0.3359461732838097,0.0113748629203186,0.1691781512020317,0.1696008364935439,0.8247108752164373
graph_030_mu_0_2_node_666,25,0.4866666666666667,0.0008340090911743,0.3769811320754717,2.6526526526526526,0.0598955002338738,20.022,4.978,4.028333333333333,0.19912,0.1089850880038332,0.0052232786418057,0.1105807379997944,0.1107720159984406,0.4375548783760233
graph_030_mu_0_2_node_114,15,0.3047619047619048,0.0006870138456141,0.3590941768511862,2.784784784784785,0.0096265382892321,9.053,5.947,1.5305,0.3964666666666667,0.3774290317802877,0.0060536487134266,0.2474115384615384,0.2476398487671229,0.5686719946368494
graph_030_mu_0_2_node_454,32,0.3024193548387097,0.0018539186345552,0.3855654187572366,2.5935935935935936,0.0280110222166983,23.016,8.984,2.564380952380953,0.28075,0.2198908546364763,0.0093720913766012,0.163312532113984,0.1636577656378963,0.5626452850066467
graph_030_mu_0_2_node_792,24,0.391304347826087,0.0012746380642157,0.3709617526921648,2.695695695695696,0.0125883018312915,17.023,6.977,2.4417142857142853,0.2907083333333333,0.2964866955231358,0.0071496994728037,0.1700905923344947,0.1703585989378338,0.7215931324840551
graph_030_mu_0_2_node_591,26,0.3753846153846153,0.001439296819531,0.3858632676709154,2.5915915915915915,0.0278057184841929,18.023,7.977,2.2606785714285715,0.3068076923076922,0.2289638876013929,0.0082696988401367,0.1812141414141414,0.1815205726739841,0.5165025633376158
graph_030_mu_0_2_node_749,18,0.1830065359477124,0.0011126886153649,0.3663366336633663,2.72972972972973,0.009143836836841,9.026,8.974,1.0066428571428572,0.4985555555555556,0.5295806167211985,0.009150377975552,0.3321018062397372,0.3324462852806746,0.5304096910496477
graph_030_mu_0_2_node_984,40,0.32574679943101,0.002481320771373,0.3983253588516746,2.5105105105105103,0.034953240190307,30.004,9.996,3.001888888888889,0.2498999999999999,0.2866620147201634,0.0103633564914259,0.142793203666443,0.1431775175427304,0.8315510545454924
graph_030_mu_0_2_node_101,33,0.3397849462365591,0.0019213792706688,0.3936170212765957,2.5405405405405403,0.0687976879505419,23.032,9.968,2.3117333333333336,0.3020606060606061,0.2253095770759945,0.0104428323087691,0.1779097744360901,0.1782928067602506,0.4972114249945202
graph_030_mu_0_2_node_462,20,0.2156862745098039,0.0012625307115899,0.3636694575900983,2.74974974974975,0.0080096775095131,12.046,7.954,1.5171428571428571,0.3977,0.5395275723198736,0.0080901489029084,0.2482709447415329,0.248576352348424,0.7440738622758832
graph_030_mu_0_2_node_341,24,0.2727272727272727,0.0015125411380265,0.3712374581939799,2.6936936936936937,0.0161142310150214,16.047,7.953,2.0228571428571427,0.331375,0.4106054518797099,0.0081324777025427,0.1986508710801394,0.1989563340367144,0.7719774494232174
graph_030_mu_0_2_node_574,36,0.374331550802139,0.0022476924884324,0.389777604369879,2.5655655655655654,0.0307705762647806,27.011,8.989,3.0055,0.2496944444444444,0.2578615339927604,0.0093191691941375,0.1426607142857142,0.1430062461000199,0.745663015348213
graph_030_mu_0_2_node_111,23,0.2648221343873518,0.0016179874557884,0.3759879563417388,2.65965965965966,0.0117940722758291,14.018,8.982,1.5613055555555562,0.3905217391304348,0.381454594500175,0.0092046377669064,0.2426543385490754,0.2429992568160826,0.5942581208061388
graph_030_mu_0_2_node_736,18,0.3333333333333333,0.0008016233633537,0.3626134301270417,2.7577577577577577,0.008692855709995,12.016,5.984,2.0108,0.3324444444444443,0.377602141600958,0.0060943009787147,0.1993903225806452,0.199620105557977,0.693219160968529
graph_030_mu_0_2_node_63,27,0.3133903133903133,0.0017507481631091,0.3784090909090909,2.6426426426426426,0.0220917933663297,18.024,8.976,2.009428571428572,0.3324444444444444,0.2594883321427775,0.0093021805649504,0.1993783533765032,0.1997231473382842,0.5198873562283607
graph_030_mu_0_2_node_535,33,0.5037878787878788,0.0011414512554295,0.3908450704225352,2.558558558558558,0.0819708465246286,27.01,5.99,4.5121,0.1815151515151515,0.1310521153905095,0.006285321750026,0.099820835536753,0.1000511140738155,0.5903566127709471
graph_030_mu_0_2_node_172,39,0.3078078078078078,0.0030100313161759,0.40056134723336,2.4964964964964964,0.0352203174202082,26.059,12.941,2.015536363636364,0.3318205128205128,0.3716335507207668,0.0134155481131819,0.1989364753771251,0.1994338074443138,0.7179073885637183
graph_030_mu_0_2_node_878,25,0.2733333333333333,0.0013350706925095,0.3801369863013699,2.630630630630631,0.0237861714274919,18.018,6.982,2.5830952380952383,0.2792800000000001,0.1709186349488181,0.0072835902095124,0.1623197087150575,0.1625879278202237,0.4402939056097329
graph_030_mu_0_2_node_526,22,0.1991341991341991,0.0019112221737275,0.3733183856502242,2.6786786786786787,0.0108442481715904,11.039,10.961,1.0080222222222222,0.4982272727272727,0.6929927767355364,0.0111599308531027,0.3318151260504201,0.3322359116379633,0.69415560989047
graph_030_mu_0_2_node_401,29,0.4482758620689655,0.001101344433389,0.3837879369957741,2.6056056056056054,0.0425046610272336,23.034,5.966,3.870550000000001,0.2057241379310344,0.120353908215685,0.0062867000643418,0.1146761006289308,0.1149053864678224,0.4634670610231635
