,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_120,48,0.2898936170212766,0.0043731075527884,0.4215189873417722,2.3723723723723724,0.076735090170438,32.025,15.975,2.005142857142857,0.3328124999999999,0.3329965191237779,0.0168116293555446,0.1996314363143632,0.2002557052786888,0.6667964650028928
graph_010_mu_0_2_node_267,28,0.3753846153846153,0.0015091167322818,0.3755639097744361,2.6626626626626626,0.0183715957353857,21.013,6.987,3.0086666666666666,0.2495357142857142,0.234270979514716,0.0072082254711612,0.1425599999999999,0.1428328980643137,0.6702543484991804
graph_010_mu_0_2_node_816,31,0.3522167487684729,0.0019709686381273,0.3821729150726855,2.6166166166166165,0.0152003604770433,22.016,8.984,2.4513333333333325,0.2898064516129032,0.3362006963820876,0.0092374227409437,0.1694647099930119,0.1698156069582112,0.7855328994106628
graph_010_mu_0_2_node_382,14,0.2527472527472527,0.0006352998800256,0.3474782608695652,2.8778778778778777,0.0064373066304833,8.982,5.018,1.7968111111111116,0.3584285714285713,0.2691601288745424,0.0051194672684692,0.2185937452326468,0.2187895687826503,0.4782765468991337
graph_010_mu_0_2_node_789,46,0.3879492600422833,0.0030811927124133,0.3997599039615846,2.5015015015015014,0.0379898882232715,37.039,8.961,4.136392857142859,0.1948043478260869,0.2143627093085053,0.0093678763574042,0.1079197259626742,0.1082701360098522,0.8604452870287262
graph_010_mu_0_2_node_279,21,0.2339181286549707,0.0015717854081811,0.3620877129394708,2.7617617617617616,0.0066043373348334,12.056,8.944,1.3513333333333333,0.4259047619047619,0.5783147271806551,0.0091200205986153,0.2706713012477716,0.2710203645117475,0.7093373875180713
graph_010_mu_0_2_node_459,24,0.3246753246753247,0.0011733570375752,0.3776937618147448,2.647647647647648,0.018340256114554,16.031,7.969,2.0135714285714283,0.3320416666666666,0.2674966572152094,0.0082205777396928,0.1990954703832753,0.1994065902767142,0.5030249185003319
graph_010_mu_0_2_node_931,22,0.3982683982683982,0.0011494934079881,0.3627450980392157,2.756756756756757,0.0076205678926086,17.004,4.996,3.404399999999999,0.227090909090909,0.2314619298578809,0.0051099606894507,0.1280923076923076,0.1282873954299999,0.7872727882374432
graph_010_mu_0_2_node_444,19,0.4035087719298245,0.0006222988954107,0.3598703170028818,2.7787787787787788,0.0098610144608941,15.013,3.987,3.7721666666666662,0.2098421052631578,0.1503450423305966,0.0040992541736438,0.1172337068160597,0.1173893762028499,0.5649081490910178
graph_010_mu_0_2_node_405,43,0.3233665559246955,0.0035057132177827,0.4049452776651804,2.4694694694694697,0.1117815085004323,30.045,12.955,2.320762703962703,0.3012790697674418,0.2844196442994091,0.0135980043375496,0.1773712926336574,0.1778775276485639,0.6582140666553862
graph_010_mu_0_2_node_975,18,0.2833333333333333,0.0007848517307095,0.3623503808487486,2.75975975975976,0.0068419403142875,12.008,5.992,2.0048000000000004,0.3328888888888888,0.3417691474271837,0.0061044085416258,0.1996903225806452,0.1999242025449071,0.6271653204186717
graph_010_mu_0_2_node_620,30,0.4391534391534391,0.0014393106929893,0.3742974896965155,2.6716716716716715,0.0128920118759653,24.007,5.993,4.007,0.1997666666666667,0.2453158275518427,0.0061472644951789,0.110969696969697,0.1112038352765685,0.9409978561146616
graph_010_mu_0_2_node_460,23,0.2428571428571428,0.0013704319947487,0.3705489614243323,2.6986986986986987,0.0111530291800777,14.015,8.985,1.5604384920634926,0.3906521739130435,0.345769541009764,0.0092333179739838,0.2427541671225882,0.2431048839272908,0.500140723372126
graph_010_mu_0_2_node_378,21,0.2428571428571428,0.0014234016633285,0.3689069423929099,2.710710710710711,0.0075003324158961,13.017,7.983,1.631375,0.3801428571428572,0.4555251390593767,0.0081325786848223,0.2346941176470589,0.2350057106968659,0.741112137560267
graph_010_mu_0_2_node_167,23,0.3523809523809524,0.0013822506053562,0.3684987089634821,2.7137137137137137,0.009622531898254,16.035,6.965,2.304880952380952,0.3028260869565217,0.393759414456843,0.0071198228772119,0.1784551282051281,0.1787270613874874,0.8457021474597828
graph_010_mu_0_2_node_618,39,0.3994601889338731,0.0026896139763145,0.3992805755395683,2.5045045045045047,0.0501976443251826,30.065,8.935,3.369702380952382,0.2291025641025641,0.2034280549556077,0.0093588886524783,0.1293882585367275,0.1297374616217013,0.6820565940570649
graph_010_mu_0_2_node_586,26,0.3076923076923077,0.0018320629886239,0.379703534777651,2.6336336336336337,0.0146603707236798,17.01,8.99,1.8925,0.3457692307692307,0.3363514052081452,0.0092436829312034,0.2090274841437631,0.2093784781456896,0.6357984803763409
graph_010_mu_0_2_node_786,19,0.4264705882352941,0.0007040038751088,0.3581929006812477,2.791791791791792,0.0083186675759347,14.048,4.952,2.8455999999999992,0.2606315789473684,0.3216245902742817,0.0050457385015259,0.1498894830659536,0.1500828081680211,0.8403061630584172
graph_010_mu_0_2_node_657,28,0.3015873015873015,0.0020371662104717,0.3872093023255814,2.5825825825825826,0.028631477971998,18.048,9.952,1.8163333333333336,0.3554285714285713,0.2381399368229315,0.0104034868804899,0.2161674375578169,0.2165560072280453,0.4305707315114831
graph_010_mu_0_2_node_727,21,0.3761904761904762,0.0009439515152282,0.3713754646840149,2.6926926926926926,0.0173504213187141,15.039,5.961,2.5283500000000005,0.2838571428571427,0.1427176143737862,0.0062312074706889,0.1654419155998103,0.1656746407555553,0.3588594505835885
graph_010_mu_0_2_node_304,23,0.3557312252964427,0.0013744989526461,0.3715135738192636,2.6916916916916915,0.0126079465789231,15.03,7.97,1.8880059523809525,0.3465217391304347,0.3872863107246242,0.0081622198736712,0.2096029014844803,0.209914036065462,0.7278184529106467
graph_010_mu_0_2_node_251,25,0.3533333333333333,0.0011532708324456,0.3795592705167173,2.6346346346346348,0.0191161100928583,18.018,6.982,2.5823809523809524,0.2792800000000001,0.2341886654904696,0.0072028704412335,0.1623161851068828,0.1625888241173518,0.6033347863742491
graph_010_mu_0_2_node_82,23,0.3,0.0015200164040936,0.3702742772424018,2.700700700700701,0.0116788035093672,16.005,6.995,2.2884523809523807,0.3041304347826087,0.324070308895693,0.0071545546835776,0.1793397435897435,0.1796128472290772,0.6947362715478089
graph_010_mu_0_2_node_413,32,0.3862068965517241,0.0017338245630755,0.3766968325791855,2.6546546546546548,0.014005123095424,24.017,7.983,3.013142857142857,0.24946875,0.2988173055511613,0.0082080794072433,0.1425243107769423,0.1428361715135743,0.8603074101013475
graph_010_mu_0_2_node_748,31,0.2684729064039409,0.0025774102251755,0.3872093023255814,2.5825825825825826,0.0181515424157446,19.013,11.987,1.5864803030303023,0.3866774193548386,0.4683974574266344,0.0123102470520495,0.2396857918552037,0.2401538152928066,0.7031846400486086
graph_010_mu_0_2_node_622,27,0.34,0.0016324975664025,0.3795592705167173,2.6346346346346348,0.0132229783771024,19.008,7.992,2.378857142857143,0.296,0.323615275146442,0.0082017493223491,0.1737132284921368,0.1740253187202382,0.7286056083301697
graph_010_mu_0_2_node_565,25,0.2687747035573122,0.0013114904741641,0.3735976065818998,2.6766766766766765,0.0127104332161407,17.018,7.982,2.135714285714285,0.3192799999999999,0.2495260268845522,0.0082526371337507,0.1899963086009598,0.1903079598288257,0.4999092799580627
graph_010_mu_0_2_node_866,25,0.2266666666666666,0.0019829124979531,0.3784090909090909,2.6426426426426426,0.0115181309605423,14.022,10.978,1.2779987373737376,0.4391200000000001,0.410750788233523,0.0112881953742593,0.281353859555079,0.2817823371552209,0.5237432026643856
graph_010_mu_0_2_node_893,39,0.3678678678678678,0.0021682383836512,0.3906922174423152,2.55955955955956,0.0610792275194073,31.065,7.935,3.920732142857143,0.2034615384615385,0.1656585670142034,0.0083496542472133,0.1132664654594232,0.1135766223110159,0.6258841899222422
graph_010_mu_0_2_node_545,26,0.3550724637681159,0.0017345541114563,0.3722056631892697,2.6866866866866865,0.0095514862096564,18.01,7.99,2.254642857142857,0.3073076923076922,0.4241725865949092,0.0081521925912572,0.1815555555555555,0.1818675433806583,0.9020049716635156
