,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_2_node_207,28,0.3465608465608465,0.0016537971079283,0.3821729150726855,2.6166166166166165,0.0249410652238292,19.062,8.938,2.1354444444444445,0.3192142857142858,0.2175752639421043,0.0093309481517476,0.1899523809523809,0.190296350812259,0.4625932553164562
graph_068_mu_0_2_node_355,19,0.3157894736842105,0.0013042536491711,0.3622189992748368,2.760760760760761,0.0067520800058794,12.038,6.962,1.731657142857143,0.3664210526315788,0.4588989893919273,0.0070935583195033,0.2243531280547409,0.2246209291888362,0.7879151785484537
graph_068_mu_0_2_node_932,25,0.3233333333333333,0.0015926832433165,0.3807164634146341,2.6266266266266265,0.020653999504384,16.033,8.967,1.789880952380953,0.35868,0.3360202411601396,0.0092193068767276,0.2185620179593521,0.2189070231184989,0.5988526181038529
graph_068_mu_0_2_node_969,17,0.3014705882352941,0.001162538818319,0.3575518969219756,2.7967967967967966,0.0054869213298498,11.009,5.991,1.838433333333333,0.3524117647058823,0.4163449958510931,0.0060850970751629,0.2139088669950739,0.2141393079979704,0.7637803168969102
graph_068_mu_0_2_node_752,18,0.4509803921568627,0.0006829696931804,0.3565310492505353,2.804804804804805,0.0072349500658441,14.013,3.987,3.5195,0.2215,0.2285545760488566,0.0040617746372516,0.1245568181818181,0.1247102235108775,0.8009520813061249
graph_068_mu_0_2_node_850,30,0.2751322751322751,0.0018943675124206,0.3792710706150342,2.6366366366366365,0.0158853055680585,21.016,8.984,2.340476190476191,0.2994666666666666,0.3053291078615458,0.009261361302257,0.1761120122940322,0.1764578039825211,0.6793179149276453
graph_068_mu_0_2_node_144,32,0.3954022988505747,0.0017584610228828,0.383493282149712,2.607607607607608,0.0210902005995503,23.072,8.928,2.590222222222222,0.279,0.2678934790514296,0.0092434495036286,0.1621547662259095,0.1624984572568845,0.6594607708561809
graph_068_mu_0_2_node_426,27,0.3618233618233618,0.0013634061148036,0.3878105590062112,2.578578578578578,0.075031783058175,19.03,7.97,2.39075,0.2951851851851851,0.1522599148139343,0.0084280289543245,0.1731720629047178,0.1734787909836227,0.3627843626630055
graph_068_mu_0_2_node_838,28,0.373015873015873,0.0017662450017184,0.3942383583267561,2.5365365365365364,0.045017666353646,18.028,9.972,1.8090222222222223,0.356142857142857,0.255455501294573,0.0103904017306173,0.2166703669441875,0.2170540835892141,0.4609767960549164
graph_068_mu_0_2_node_625,16,0.1538461538461538,0.0007720025066678,0.3644655235315578,2.743743743743744,0.0079403935538024,9.044,6.956,1.3035301587301589,0.43475,0.3471475173793487,0.0071148389071317,0.2778853939619158,0.2781529026222696,0.3976840307063841
graph_068_mu_0_2_node_108,16,0.2666666666666666,0.0007292739000543,0.3553895410885805,2.813813813813814,0.0121494727569312,9.279,6.721,1.4406857142857143,0.4200625,0.367079864050205,0.0068839311849055,0.2671275864875866,0.2673860619100509,0.4803468861994828
graph_068_mu_0_2_node_845,22,0.3947368421052631,0.0008362292555036,0.3671444321940463,2.723723723723724,0.0118654918620151,17.003,4.997,3.403299999999999,0.2271363636363635,0.1759962915471499,0.0051487903707712,0.1281205128205128,0.128312816125711,0.5633843035610917
graph_068_mu_0_2_node_870,23,0.3320158102766798,0.0013176399298814,0.373877245508982,2.674674674674675,0.0129672560921216,15.035,7.965,1.8901416666666664,0.3463043478260868,0.3122035158007689,0.0081775635990784,0.2094475922451531,0.2097540337320561,0.5870347980496813
graph_068_mu_0_2_node_785,22,0.3636363636363636,0.0012819384886035,0.3690432212781677,2.70970970970971,0.0091156244575294,15.012,6.988,2.150190476190476,0.3176363636363636,0.3600516361648995,0.0071306926176698,0.1888216799795747,0.1890905425534586,0.7722405693062235
graph_068_mu_0_2_node_652,20,0.2631578947368421,0.0012719740802958,0.3737373737373737,2.675675675675676,0.0110415154746778,12.021,7.979,1.5076190476190476,0.39895,0.4583119379673336,0.0081288047405944,0.2492067736185383,0.2495136824859183,0.6881555377511782
graph_068_mu_0_2_node_922,21,0.2428571428571428,0.0012418160409977,0.3747186796699174,2.6686686686686687,0.0107873219628978,13.016,7.984,1.631125,0.3801904761904762,0.3737539796606787,0.0081630476529377,0.2347313725490196,0.2350384972103476,0.6080072912980764
graph_068_mu_0_2_node_999,37,0.3123123123123123,0.0030333636738824,0.3969010727056019,2.51951951951952,0.0302518043084188,26.036,10.964,2.3778357142857147,0.2963243243243244,0.2895098482516156,0.0114095143357218,0.1739557582757209,0.1743778903377296,0.6859455414611745
graph_068_mu_0_2_node_971,20,0.231578947368421,0.0014643515519282,0.3722056631892697,2.6866866866866865,0.0112062928399787,11.013,8.987,1.225833333333333,0.4493500000000001,0.5157601431702762,0.0091563420204287,0.2897983870967742,0.2901440281106169,0.6307113120056315
graph_068_mu_0_2_node_126,20,0.2842105263157894,0.0013011986497504,0.3726221559119731,2.683683683683684,0.0112061281782509,12.058,7.942,1.520952380952381,0.3971,0.373394660742845,0.0081320900477458,0.247807486631016,0.248112973452843,0.5622122272835434
graph_068_mu_0_2_node_337,22,0.4329004329004329,0.0008803249802199,0.369179600886918,2.7087087087087087,0.0145176696428683,16.019,5.981,2.6816999999999998,0.2718636363636362,0.210877764555001,0.0061623101574413,0.1573350877192982,0.1575652327968524,0.5634250962729459
graph_068_mu_0_2_node_228,32,0.3044354838709677,0.0023414624516887,0.387359441644048,2.581581581581581,0.0149414879401471,22.035,9.965,2.2124444444444444,0.31140625,0.3456706866895926,0.0102680366158632,0.1844309764309764,0.1848145421114357,0.7625286168248926
graph_068_mu_0_2_node_427,21,0.2714285714285714,0.0012767845923355,0.3723443906075289,2.685685685685686,0.0136295812176023,13.015,7.985,1.630625,0.3802380952380953,0.2790700712896703,0.008226444900577,0.234764705882353,0.2350718689889326,0.453979678316182
graph_068_mu_0_2_node_595,23,0.4624505928853755,0.0009107822113843,0.374578177727784,2.66966966966967,0.0293181653665237,17.107,5.893,2.916133333333333,0.2562173913043477,0.1380841856916314,0.0061657391329142,0.1470014518002322,0.1472282301158457,0.3972962588053647
graph_068_mu_0_2_node_747,33,0.2688172043010752,0.0022925540874166,0.383199079401611,2.6096096096096097,0.0275872009517709,23.047,9.953,2.3253000000000004,0.3016060606060606,0.3484933181080554,0.0102521022237104,0.177643621348453,0.1780267545412009,0.7686245076218707
graph_068_mu_0_2_node_609,29,0.2962962962962963,0.0023529830223366,0.381588999236058,2.6206206206206204,0.0140656345046687,19.025,9.975,1.9080555555555552,0.3439655172413794,0.4675800120798178,0.0102156181808757,0.2077168367346939,0.208100698274697,0.8430575759608662
graph_068_mu_0_2_node_852,28,0.32,0.0017629012239335,0.3723443906075289,2.685685685685686,0.0121931590539758,20.021,7.979,2.512466666666666,0.2849642857142856,0.3486318530654747,0.0081808098316116,0.1661760224089635,0.1664831201946248,0.8293771557573141
graph_068_mu_0_2_node_250,28,0.2433862433862433,0.0024705034959027,0.3812977099236641,2.6226226226226226,0.0136062066564005,16.021,11.979,1.3380707070707067,0.4278214285714286,0.4201427423197709,0.0123375953432258,0.2721405544809798,0.2726013925697474,0.5610833927929152
graph_068_mu_0_2_node_375,27,0.2905982905982906,0.0021474604860077,0.3798479087452471,2.6326326326326326,0.0159001256622444,18.022,8.978,2.0093642857142857,0.3325185185185185,0.313873431768094,0.0092491354016369,0.1994346957654477,0.1997801769088686,0.6285651969980659
graph_068_mu_0_2_node_875,24,0.2536231884057971,0.0016655426150774,0.3772658610271903,2.650650650650651,0.0149076140848641,13.034,10.966,1.1897696969696971,0.4569166666666666,0.665379516460821,0.0111616687331803,0.2961558157347631,0.2965776025996652,0.7875132547409047
graph_068_mu_0_2_node_673,44,0.3739837398373983,0.0029906552232058,0.40056134723336,2.4964964964964964,0.0356131933822378,35.011,8.989,3.895611111111109,0.2042954545454545,0.2371284965188372,0.0093550084341783,0.1137708860759493,0.114117243343834,0.896706465963438
graph_068_mu_0_2_node_856,17,0.2573529411764705,0.0009180765583696,0.3572961373390558,2.798798798798799,0.0064944659271167,10.999,6.001,1.8339,0.3529999999999998,0.2555788242435282,0.0061497613782619,0.2143624794745484,0.2145933048117856,0.4677972260452619
graph_068_mu_0_2_node_8,28,0.32,0.0015240698283666,0.3778366111951589,2.6466466466466465,0.0139017119974422,20.014,7.986,2.507,0.2852142857142856,0.3126830708831637,0.0081995718236684,0.1663333333333333,0.1666407004073396,0.7435309190914873
graph_068_mu_0_2_node_23,20,0.3368421052631579,0.0010372573070486,0.3794151158374478,2.635635635635636,0.0182016495313422,13.02,6.98,1.8668571428571432,0.3489999999999998,0.1842483106545679,0.007263863109193,0.2114102368220014,0.2116787505215479,0.34281466087593
graph_068_mu_0_2_node_219,26,0.2923076923076923,0.0018524841617514,0.388715953307393,2.5725725725725725,0.019008957396878,16.018,9.982,1.6052722222222224,0.383923076923077,0.3737360996609639,0.0102633938325649,0.2375782744387395,0.2379623163927856,0.5986003295328144
graph_068_mu_0_2_node_371,44,0.3472706155632984,0.003326593642718,0.4026602176541717,2.483483483483484,0.0507556321003287,32.08,11.92,2.6943999999999995,0.2709090909090908,0.2784537542993295,0.0124738149912797,0.156697469086543,0.1571566054487491,0.7237079702605236
graph_068_mu_0_2_node_618,34,0.3119429590017825,0.0024938613526474,0.3884136858475894,2.5745745745745747,0.0243000294096322,24.008,9.992,2.403116666666666,0.2938823529411765,0.3275523697569722,0.010310780259887,0.1722554841223456,0.1726401471992447,0.7865497025789914
graph_068_mu_0_2_node_792,24,0.3809523809523809,0.0012046954799342,0.3666055045871559,2.727727727727728,0.0078531044998474,17.014,6.986,2.4368000000000003,0.2910833333333333,0.3599539978847023,0.0071287778988387,0.1703427599060043,0.1706115869913738,0.8238429916787725
graph_068_mu_0_2_node_77,22,0.3203463203463203,0.0010719735399335,0.369179600886918,2.7087087087087087,0.0136295894326652,15.009,6.991,2.1482,0.3177727272727273,0.2616775503206687,0.0071882136512652,0.1889123536491957,0.189181331585459,0.5611529010685118
graph_068_mu_0_2_node_213,38,0.3444444444444444,0.0026391589374907,0.3923802042419481,2.5485485485485486,0.029546564074471,28.015,9.985,2.806861111111111,0.2627631578947368,0.3378016025481508,0.0102948908491803,0.1512598770851624,0.1516443893480855,0.9128283067756636
graph_068_mu_0_2_node_190,32,0.1954022988505747,0.0029505134138515,0.3965859468042874,2.521521521521521,0.0183445697109108,19.013,12.987,1.464242424242424,0.40584375,0.4411589492621557,0.0133885902256138,0.2545891459631748,0.2550888580636442,0.6113947647538758
graph_068_mu_0_2_node_411,20,0.2631578947368421,0.0014464401526013,0.3659340659340659,2.7327327327327327,0.0085288275822822,12.02,7.98,1.5079761904761904,0.3990000000000001,0.4818558362959764,0.0081247232001805,0.2492580213903743,0.2495649686379463,0.72381018351286
graph_068_mu_0_2_node_360,18,0.2810457516339869,0.0007654187923681,0.3653986832479883,2.736736736736737,0.0108824007951089,12.009,5.991,2.0054000000000003,0.3328333333333332,0.2035943778205101,0.0061759923555867,0.1996516129032258,0.1998820716350964,0.4074895223770678
graph_068_mu_0_2_node_575,25,0.1936758893280632,0.0021785908835144,0.3730395817774458,2.680680680680681,0.0102028267831885,14.01,10.99,1.2753914141414142,0.4396000000000001,0.6010013986196511,0.0112015663962079,0.2817414902170999,0.2821642316844571,0.710775915015668
graph_068_mu_0_2_node_249,22,0.1894736842105263,0.0017614361328606,0.3716517857142857,2.690690690690691,0.0087195568715004,12.019,9.981,1.2047055555555553,0.453681818181818,0.5716267140304735,0.0101686589303672,0.2934171802054154,0.2938010655708949,0.6295784189823205
graph_068_mu_0_2_node_424,24,0.3876811594202898,0.0012236421531592,0.3737373737373737,2.675675675675676,0.0183289762318835,17.018,6.982,2.439542857142857,0.2909166666666666,0.2239935407961487,0.0072143457004364,0.1702338546309051,0.1705025278820259,0.5449871682186292
graph_068_mu_0_2_node_342,17,0.25,0.001208584508378,0.3660681568340051,2.731731731731732,0.0100596014717719,9.073,7.927,1.1506011904761904,0.4662941176470588,0.4708121973105923,0.0080803772932247,0.3042625559625559,0.3045673956722289,0.5323945470070115
graph_068_mu_0_2_node_378,49,0.3239795918367347,0.0041182956949779,0.4136645962732919,2.417417417417417,0.0502947123296433,36.047,12.953,2.784730303030303,0.2643469387755102,0.3150797744171338,0.0135229531531835,0.1523147474795123,0.1528138059432465,0.8752920291110109
graph_068_mu_0_2_node_482,17,0.2857142857142857,0.0008992854232984,0.3606498194945848,2.7727727727727727,0.0071592144524102,11.003,5.997,1.8350333333333329,0.3527647058823528,0.3278847089585127,0.0061124922046107,0.2141600985221675,0.2143907701788757,0.5466335001317002
graph_068_mu_0_2_node_5,22,0.3157894736842105,0.0011275158099815,0.3698630136986301,2.703703703703704,0.0108595695133398,15.996,6.004,2.6662999999999992,0.2729090909090907,0.2560348011845002,0.0061527855714197,0.1580524628879892,0.1582834923188317,0.6381046583284824
graph_068_mu_0_2_node_474,29,0.354679802955665,0.001947758453718,0.3857142857142857,2.592592592592593,0.0255224034931017,20.062,8.938,2.247309523809524,0.3082068965517242,0.2175591104807571,0.0093310437837135,0.1822066426570628,0.182550639002522,0.4869246716833209
graph_068_mu_0_2_node_872,42,0.3600464576074332,0.002613830294418,0.4062627084180561,2.4614614614614614,0.1167210051547161,32.03,9.97,3.2149166666666678,0.2373809523809524,0.1904099978416502,0.0105432844294837,0.1346838380964696,0.135067891624541,0.6106271996079051
graph_068_mu_0_2_node_72,22,0.3210526315789473,0.0011902059713335,0.3734579439252336,2.6776776776776776,0.0128022211482351,14.019,7.981,1.7577261904761905,0.3627727272727272,0.4839362775889906,0.0081238690780144,0.2215980717559665,0.2219051047208848,0.787532351605952
graph_068_mu_0_2_node_125,23,0.3428571428571428,0.0012033797497632,0.3684987089634821,2.7137137137137137,0.0110777157798399,16.015,6.985,2.2943666666666664,0.3036956521739131,0.2615285190414904,0.0071819874867057,0.1790477485928705,0.1793165165304091,0.561320114165872
graph_068_mu_0_2_node_576,31,0.1625615763546798,0.0030719784420317,0.388715953307393,2.5725725725725725,0.0178531250351319,17.017,13.983,1.2173593906093907,0.4510645161290321,0.4750562654198795,0.0144152648113613,0.2912248019207683,0.2917627346793116,0.5435441029827316
graph_068_mu_0_2_node_683,15,0.4743589743589743,0.0003756581501575,0.3431810374441773,2.913913913913914,0.0055158366758029,12.009,2.991,4.0225,0.1994,0.2081377350655533,0.0030376211121898,0.1107539682539683,0.1108690377756749,0.7638641931844732
graph_068_mu_0_2_node_627,22,0.3631578947368421,0.001285922013867,0.3672794117647059,2.722722722722722,0.0093349005821155,15.038,6.962,2.1682619047619047,0.3164545454545455,0.4015475997485966,0.0071089850647664,0.1880328591749644,0.1883007219533757,0.8057817279021112
graph_068_mu_0_2_node_368,27,0.3874643874643874,0.0014483155744826,0.3717901004838109,2.68968968968969,0.0151248571371742,20.005,6.995,2.860871428571428,0.259074074074074,0.236535508998113,0.0072123924658323,0.1488184433347808,0.1490876786607038,0.6760599430982968
graph_068_mu_0_2_node_947,24,0.1956521739130435,0.0021447347772249,0.3779795686719637,2.645645645645646,0.0105916489241994,12.083,11.917,1.015309090909091,0.4965416666666666,0.5600861371592841,0.0122027027829218,0.3303537221431958,0.3308120370407859,0.5622692885330823
graph_068_mu_0_2_node_928,20,0.457516339869281,0.000683536683848,0.3562767475035663,2.8068068068068066,0.0054474527428388,17.003,2.997,5.676666666666667,0.1498499999999999,0.1733725948938128,0.0030514768490496,0.0809957325746799,0.081111077249769,0.92501993113697
graph_068_mu_0_2_node_1,22,0.3263157894736842,0.0007997487919662,0.3648648648648648,2.740740740740741,0.0172058754497162,15.068,6.932,2.193928571428572,0.3150909090909092,0.3045326399933276,0.0071034306109465,0.187150126634979,0.1874168356475087,0.611696589091064
graph_068_mu_0_2_node_586,25,0.3517786561264822,0.0013840048599419,0.37,2.702702702702702,0.0121554747386524,18.025,6.975,2.5867857142857145,0.2790000000000001,0.3272365678782122,0.0071427517514686,0.1621323702137655,0.1624007949533496,0.7961670790138022
graph_068_mu_0_2_node_764,19,0.52046783625731,0.0004567496602622,0.3706864564007421,2.6976976976976976,0.0217415671579858,15.001,3.999,3.751583333333333,0.2104736842105262,0.097162831993887,0.0041753163057819,0.1176151260504201,0.1177690047769999,0.3644248091662657
graph_068_mu_0_2_node_403,27,0.2866666666666667,0.0014417823142454,0.3786959818043973,2.640640640640641,0.0187882768813248,19.007,7.993,2.378535714285715,0.296037037037037,0.2620211214035156,0.0082480049561714,0.173739246068455,0.1740468586541695,0.5899660492321165
graph_068_mu_0_2_node_332,26,0.2826086956521739,0.0012412856871608,0.3716517857142857,2.690690690690691,0.0156536397821194,19.011,6.989,2.721590476190477,0.2688076923076922,0.2375364235102424,0.0072046789862027,0.1552813649912631,0.1555503488329912,0.611297216825267
graph_068_mu_0_2_node_320,24,0.3116883116883117,0.0016736432583488,0.3644655235315578,2.743743743743744,0.0082419155546617,16.004,7.996,2.001714285714286,0.3331666666666666,0.3896117949856819,0.0081860761832973,0.1998829268292683,0.2001905837447121,0.730670521468599
graph_068_mu_0_2_node_705,24,0.3982683982683982,0.0012832680638304,0.3729003359462486,2.681681681681681,0.011553891947613,18.01,5.99,3.008,0.2495833333333333,0.2806662320037112,0.0061346221815104,0.1425913621262458,0.1428218888262708,0.7959289296011359
graph_068_mu_0_2_node_749,21,0.2857142857142857,0.0015342609091414,0.3662023460410557,2.730730730730731,0.0099809610972544,13.091,7.909,1.6642750000000002,0.3766190476190477,0.4225254708875823,0.0081137156672154,0.2321604663487017,0.2324647079355908,0.6904755677313347
graph_068_mu_0_2_node_635,26,0.243076923076923,0.0023524355884097,0.3863109048723898,2.5885885885885886,0.0153407588228924,16.018,9.982,1.605592063492064,0.383923076923077,0.4672444674763275,0.0102058410270796,0.237583422262492,0.2379674641810389,0.7482304220959366
graph_068_mu_0_2_node_374,26,0.217391304347826,0.0021360220457339,0.3829053277117669,2.6116116116116115,0.0119354825064183,14.015,11.985,1.169621212121212,0.4609615384615386,0.7262197569155385,0.0121999671217532,0.2995243902439023,0.2999853879761173,0.7874333730784409
graph_068_mu_0_2_node_224,22,0.2554112554112554,0.0017058341518891,0.3737373737373737,2.675675675675676,0.0093954810930363,12.024,9.976,1.206111111111111,0.4534545454545453,0.6048936148340306,0.0101545940292288,0.2932384687208216,0.2936221619517303,0.7269965708926243
graph_068_mu_0_2_node_800,41,0.2768292682926829,0.004161963648919,0.4046172539489672,2.4714714714714714,0.0356525894537197,27.063,13.937,1.9429617049617045,0.3399268292682927,0.368061467815419,0.0145033126390622,0.2047838054756501,0.2053203841101272,0.7125797815471382
graph_068_mu_0_2_node_648,40,0.3428165007112375,0.0026719590319658,0.3942383583267561,2.5365365365365364,0.0374657443653211,29.091,10.909,2.6724747474747463,0.2727249999999999,0.2656883199689987,0.0113882585018654,0.157930287036227,0.1583504008962838,0.6817810487281566
graph_068_mu_0_2_node_252,21,0.4152046783625731,0.0009796406002833,0.3576799140708915,2.795795795795796,0.0059717367340868,17.002,3.998,4.2535,0.1903809523809524,0.2186057554811094,0.0040749058023253,0.1052064777327935,0.1053603416757128,0.8745420058816571
graph_068_mu_0_2_node_243,21,0.3,0.0011962360684216,0.3726221559119731,2.683683683683684,0.0144992742214781,13.016,7.984,1.631,0.3801904761904762,0.2701263665826972,0.0082318602314165,0.2347294117647059,0.2350365364349072,0.4395248982989847
graph_068_mu_0_2_node_262,22,0.3263157894736842,0.0011665836982755,0.3679558011049724,2.7177177177177176,0.010695246863147,15.084,6.916,2.1953952380952377,0.3143636363636364,0.3864064929314709,0.0070558514326085,0.1866245285771601,0.1868906225693467,0.7773349124705989
graph_068_mu_0_2_node_146,32,0.2883064516129032,0.0026342937669196,0.3823191733639495,2.6156156156156154,0.0139663788730807,21.011,10.989,1.9122909090909097,0.34340625,0.4300923674835223,0.0112831469147294,0.2073011879804333,0.2077241188468489,0.8216513296292917
graph_068_mu_0_2_node_10,18,0.2679738562091503,0.0010042621207548,0.3658000732332478,2.7337337337337337,0.0077048809274506,11.005,6.995,1.573914285714286,0.3886111111111112,0.327180420208676,0.0071522517915313,0.2411777530589543,0.241446801983941,0.514373239605089
graph_068_mu_0_2_node_119,23,0.4150197628458498,0.0007304025053892,0.3774083868530412,2.6496496496496498,0.0318571109707208,17.018,5.982,2.8471333333333333,0.2600869565217391,0.1395839501464233,0.0062604473208933,0.1494951219512195,0.1497253232285,0.3964560420600095
graph_068_mu_0_2_node_840,31,0.3423645320197044,0.0018182506545411,0.383199079401611,2.6096096096096097,0.0191275079635217,22.017,8.983,2.451886904761904,0.289774193548387,0.3165892545884941,0.0092554710036946,0.1694438345721365,0.169789614451116,0.7396687384232797
graph_068_mu_0_2_node_844,23,0.2666666666666666,0.0017062278478263,0.3735976065818998,2.6766766766766765,0.010393776975503,15.019,7.981,1.8840357142857145,0.3469999999999998,0.4572839974754875,0.0081308564541749,0.209950539811066,0.2102575963390857,0.8011213799664875
graph_068_mu_0_2_node_831,30,0.4523809523809524,0.0010078830024011,0.3855654187572366,2.5935935935935936,0.0871296230538604,24.035,5.965,4.036,0.1988333333333333,0.1139938202060629,0.0063076989493812,0.1104054834054834,0.1106351545803846,0.4392018852321319
graph_068_mu_0_2_node_294,32,0.3126436781609195,0.0024782997173545,0.3857142857142857,2.592592592592593,0.021256601098098,22.031,9.969,2.211822222222222,0.31153125,0.3514575774244511,0.010271278088508,0.1845240981240981,0.1849078175291777,0.7400090153543818
graph_068_mu_0_2_node_440,34,0.4153225806451613,0.0017834749794908,0.389018691588785,2.5705705705705704,0.0414013628193837,26.04,7.96,3.274285714285714,0.2341176470588235,0.1858189760430226,0.0083303618006845,0.1325901639344262,0.13289667268871,0.5832818823401204
graph_068_mu_0_2_node_472,25,0.2608695652173913,0.0017888605791699,0.3723443906075289,2.685685685685686,0.0143957640787618,15.021,9.979,1.5061805555555556,0.39916,0.3735825545813158,0.0102605288560787,0.2493670150987224,0.2497509121773583,0.5240704998267162
graph_068_mu_0_2_node_377,24,0.1702898550724637,0.0021400326835001,0.3766968325791855,2.6546546546546548,0.0097505595116178,13.008,10.992,1.1836606060606063,0.4579999999999999,0.5141332567705099,0.0112392212768835,0.2970276835539994,0.2974504693831105,0.6078220876432746
graph_068_mu_0_2_node_256,22,0.1684210526315789,0.0014470528809878,0.3704115684093437,2.6996996996997,0.0106240769287822,13.013,8.987,1.4485912698412695,0.4085,0.4204596299136364,0.0091891305485098,0.256692664092664,0.2570383582705113,0.5613529732024228
graph_068_mu_0_2_node_9,25,0.308300395256917,0.0018402932872825,0.3705489614243323,2.6986986986986987,0.0089885144380729,16.018,8.982,1.7843253968253974,0.35928,0.4921673201499872,0.0091749310782422,0.2189935985738595,0.2193391803495121,0.8212692391170614
graph_068_mu_0_2_node_183,44,0.3519163763066202,0.0027741185837224,0.3983253588516746,2.5105105105105103,0.0414779646044018,34.022,9.978,3.410999999999999,0.2267727272727271,0.2425886305391764,0.0104174779035061,0.127891658552418,0.1282760792037349,0.8020570836653796
graph_068_mu_0_2_node_455,22,0.4155844155844156,0.0011723395631127,0.379703534777651,2.6336336336336337,0.0209223856122171,15.062,6.938,2.1753333333333336,0.3153636363636364,0.2081532132753208,0.0071833058999312,0.1872489331436699,0.1875158733515457,0.4497517663225066
graph_068_mu_0_2_node_753,19,0.2867647058823529,0.0009988350187793,0.3623503808487486,2.75975975975976,0.0081451822220347,12.022,6.978,1.7247809523809523,0.3672631578947368,0.4020069076747807,0.0071254922161179,0.2249706744868034,0.2252390906325979,0.6328468017401119
