,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_699,36,0.2370766488413547,0.0034702956494248,0.3925343811394892,2.5475475475475475,0.0307015878219291,21.037,14.963,1.4070549450549448,0.4156388888888889,0.5882109738625858,0.0153647017386943,0.2623702482389492,0.2629620242145102,0.7855669803396154
graph_08_mu_0_2_node_811,24,0.2644927536231884,0.001313469375754,0.379703534777651,2.6336336336336337,0.0348553625682394,17.017,6.983,2.4382857142857137,0.2909583333333333,0.1467121785930246,0.0073393225510143,0.1702578397212543,0.170534011843203,0.3568816792200465
graph_08_mu_0_2_node_661,24,0.3043478260869565,0.0010888542525431,0.3776937618147448,2.647647647647648,0.0363152567438764,18.005,5.995,3.004,0.2497916666666667,0.128780956992804,0.0062934679713838,0.1427242524916943,0.1429613778364807,0.3865282478562605
graph_08_mu_0_2_node_497,18,0.1830065359477124,0.0015738378875994,0.3659340659340659,2.7327327327327327,0.0088207170271677,9.013,8.987,1.00325,0.4992777777777777,0.5524347603946332,0.0091405485411094,0.3327142857142857,0.3330694614773183,0.5530105285141704
graph_08_mu_0_2_node_27,23,0.3478260869565217,0.0014761375887094,0.3670095518001469,2.724724724724725,0.0118016097263967,16.016,6.984,2.295790476190476,0.3036521739130435,0.3251682414678095,0.0071437576384824,0.1790240150093808,0.1793002047498649,0.7443663313750436
graph_08_mu_0_2_node_596,22,0.3463203463203463,0.0012280125306442,0.3687707641196013,2.7117117117117115,0.0188912791963295,15.008,6.992,2.147047619047618,0.3178181818181819,0.2758828531034877,0.007177087652545,0.1889388335704125,0.1892153176423351,0.5915624198083171
graph_08_mu_0_2_node_870,20,0.2157894736842105,0.0014111105492068,0.369179600886918,2.7087087087087087,0.0150865947945966,11.019,8.981,1.2274999999999996,0.4490500000000001,0.3509116019806348,0.0092238288815818,0.2895564516129033,0.2899114465939921,0.4299332685176421
graph_08_mu_0_2_node_220,14,0.1363636363636363,0.0007458439145909,0.346875,2.8828828828828827,0.0066223984848146,7.024,6.976,1.008,0.4982857142857143,0.473361539064722,0.0070967955622837,0.3318787878787878,0.3321544652972328,0.4066638503821086
graph_08_mu_0_2_node_810,28,0.3046153846153846,0.0019564707887065,0.379703534777651,2.6336336336336337,0.0190069385423048,20.013,7.987,2.5066666666666664,0.2852499999999999,0.3120976030797777,0.0082027715400846,0.1663580952380952,0.1666740371116368,0.7420429720928958
graph_08_mu_0_2_node_555,19,0.3567251461988304,0.0008478041006753,0.3632727272727272,2.7527527527527527,0.0123838045517208,14.004,4.996,2.8088666666666664,0.2629473684210526,0.1971052947045196,0.005128719236146,0.1514545611251493,0.1516521171782373,0.5502092707721007
graph_08_mu_0_2_node_505,23,0.3285714285714285,0.0016658504145265,0.368362831858407,2.714714714714715,0.0133191296124399,15.225,7.775,1.968095238095238,0.3380434782608695,0.3603793099902613,0.0080163517128626,0.203550269905533,0.2038577110154329,0.6425039144056309
graph_08_mu_0_2_node_804,30,0.3386243386243386,0.0016286888068217,0.3786959818043973,2.640640640640641,0.0357369988938042,22.003,7.997,2.7516071428571425,0.2665666666666666,0.2374525318754257,0.0082795996845719,0.1537808417997096,0.1540972289848964,0.6234419077863796
graph_08_mu_0_2_node_218,17,0.4476190476190476,0.0004986591017494,0.3484478549005929,2.86986986986987,0.0092192290396918,14.008,2.992,4.689333333333334,0.1759999999999999,0.142190378411824,0.0030623786163003,0.0964999999999999,0.0966183217423353,0.6167506513044523
graph_08_mu_0_2_node_612,22,0.1684210526315789,0.0017684029321706,0.375281743050338,2.664664664664665,0.0162229589873077,12.011,9.989,1.202872222222222,0.4540454545454543,0.5177506420223656,0.0101915814860057,0.2937170868347339,0.2941119406188481,0.5699032605277118
graph_08_mu_0_2_node_286,30,0.2666666666666666,0.001858101698005,0.3857142857142857,2.592592592592593,0.0426519640607475,22.031,7.969,2.7666071428571426,0.2656333333333333,0.1675188492190934,0.0083752649513445,0.1531712626995645,0.1534865430350098,0.4620009101286861
graph_08_mu_0_2_node_525,39,0.2927927927927928,0.0024135105220812,0.390081999219055,2.563563563563564,0.0677124054041461,30.015,8.985,3.341458333333334,0.2303846153846154,0.1766473118584368,0.0094750818403017,0.1301925465838509,0.1305482337796432,0.5699791248543072
graph_08_mu_0_2_node_73,21,0.4619883040935672,0.0004000866719165,0.3593525179856115,2.7827827827827827,0.0160123213075319,19.007,1.993,9.5735,0.0949047619047619,0.05324832182845,0.0020711535801549,0.049820731707317,0.0498995812416946,0.4805522121147085
graph_08_mu_0_2_node_212,21,0.1809523809523809,0.0017223881646729,0.3791271347248577,2.6376376376376376,0.0175565079698472,11.01,9.99,1.1025333333333334,0.4757142857142857,0.266753492865817,0.0103819852202578,0.3121090909090909,0.3125039529629347,0.2936895044216728
graph_08_mu_0_2_node_1,24,0.25,0.0017594598612534,0.3717901004838109,2.68968968968969,0.0156983587186634,15.016,8.984,1.672857142857143,0.3743333333333333,0.4442235172603169,0.009173729492232,0.2302887161618869,0.2306439418662221,0.7409363274770848
graph_08_mu_0_2_node_401,24,0.2753623188405797,0.0019994450357225,0.3737373737373737,2.675675675675676,0.0142125080113516,15.012,8.988,1.6725000000000003,0.3745,0.3542062281112964,0.0092275710266514,0.2304643527204503,0.2308197361809084,0.5898983093295206
graph_08_mu_0_2_node_167,31,0.2860215053763441,0.0021762583425161,0.389777604369879,2.5655655655655654,0.0443745969888423,22.016,8.984,2.451579365079364,0.2898064516129032,0.1930328823668236,0.0094311884202005,0.1694662854964742,0.1698217080038554,0.4725779614364722
