,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_2_node_702,38,0.3444444444444444,0.002631938371501,0.388715953307393,2.5725725725725725,0.0302306090304991,28.015,9.985,2.806333333333333,0.2627631578947368,0.3266472320172458,0.0103052691428856,0.1512573496155585,0.1516365178156463,0.8829392992990527
graph_0119_mu_0_2_node_758,20,0.1894736842105263,0.0010614630903116,0.3791271347248577,2.6376376376376376,0.0223028820942862,11.031,8.969,1.232301587301587,0.4484500000000002,0.2049228819740028,0.0093856152311085,0.2891134782358691,0.2894536392080782,0.2513453747587421
graph_0119_mu_0_2_node_275,34,0.3830645161290322,0.0023207435634023,0.3861615771163509,2.5895895895895897,0.0236512060405431,25.012,8.988,2.783579365079366,0.2643529411764706,0.3537335116684099,0.0092276981732972,0.152312494211355,0.1526537376415519,0.944064368655638
graph_0119_mu_0_2_node_248,15,0.2476190476190476,0.0009065801736375,0.3580645161290323,2.7927927927927927,0.0077169680494332,9.002,5.998,1.501,0.3998666666666667,0.3072256297587322,0.0061240388281208,0.2499,0.2501274727373283,0.4609056392082341
graph_0119_mu_0_2_node_79,39,0.2357357357357357,0.0035017482296106,0.4085889570552147,2.4474474474474475,0.0602988194924169,25.077,13.923,1.802285714285714,0.3569999999999999,0.2793874071032426,0.0146738717544407,0.2173073863636363,0.217835898113934,0.4819718410926638
graph_0119_mu_0_2_node_975,18,0.2583333333333333,0.0009085521677963,0.3632727272727272,2.7527527527527527,0.0098514850836882,12.169,5.831,2.1033000000000004,0.3239444444444444,0.3379816375482377,0.0059794045840741,0.1934948924731183,0.1937160856001892,0.627822149760909
graph_0119_mu_0_2_node_203,19,0.2105263157894736,0.001384279718471,0.3706864564007421,2.6976976976976976,0.0119663209364436,10.008,8.992,1.113222222222222,0.4732631578947369,0.4222934574052909,0.0091910161486099,0.3099954022988506,0.3103364090598997,0.469462774023308
graph_0119_mu_0_2_node_78,24,0.1702898550724637,0.002066887627742,0.3861615771163509,2.5895895895895897,0.0220405123946261,12.04,11.96,1.0079030303030303,0.4983333333333333,0.273236399405212,0.0125157820705396,0.331923988766094,0.3323775706153784,0.2740157818671975
graph_0119_mu_0_2_node_330,29,0.4137931034482758,0.0014262583485351,0.3837879369957741,2.6056056056056054,0.025680144898103,21.021,7.979,2.6372559523809525,0.2751379310344828,0.3276361588916559,0.0081840566050239,0.1595293514328808,0.1598322063224208,0.8611471112745911
graph_0119_mu_0_2_node_309,31,0.2881773399014778,0.0015463009434248,0.3891702376314764,2.5695695695695697,0.0375770883636552,22.024,8.976,2.4556388888888883,0.2895483870967742,0.1986430253301296,0.0094131535682987,0.169296046720575,0.1696367573108394,0.4646192812460194
graph_0119_mu_0_2_node_752,23,0.3047619047619048,0.0013447750752598,0.3672794117647059,2.722722722722722,0.0110979573855448,16.005,6.995,2.28845238095238,0.3041304347826087,0.3583557823669508,0.0071419474604255,0.1793397435897435,0.1796051582516787,0.7683024468087323
graph_0119_mu_0_2_node_879,17,0.1691176470588235,0.0014477772306797,0.3663366336633663,2.72972972972973,0.0077835671164509,8.006,8.994,0.8906103535353539,0.5290588235294117,0.6302322889237648,0.0091316461082613,0.3597178037904125,0.3600588345366301,0.559430456371297
graph_0119_mu_0_2_node_131,28,0.3121693121693121,0.0015601373986024,0.383493282149712,2.607607607607608,0.0310978186878585,20.013,7.987,2.506833333333333,0.2852499999999999,0.1738929894010006,0.0083826024563869,0.1663590476190476,0.1666621829578708,0.4352310406246792
graph_0119_mu_0_2_node_111,21,0.4502923976608187,0.000630607396582,0.3572961373390558,2.798798798798799,0.0099058984000816,16.003,4.997,3.2031500000000004,0.2379523809523809,0.2577961288939415,0.0050998662657903,0.1350455192034139,0.1352351371355743,0.773707734001172
graph_0119_mu_0_2_node_682,20,0.2421052631578947,0.0014445387736944,0.3689069423929099,2.710710710710711,0.0123997466833982,11.097,8.903,1.2524206349206346,0.4451500000000001,0.5857869878434323,0.009077161158713,0.2865086107756885,0.2868462706993054,0.7185003722856245
graph_0119_mu_0_2_node_336,17,0.2426470588235294,0.0010537705213373,0.3679558011049724,2.7177177177177176,0.013626733221585,9.019,7.981,1.1322397186147186,0.4694705882352941,0.4338866065159169,0.0081383599727789,0.3068502946329032,0.3071529495660117,0.487595760715289
graph_0119_mu_0_2_node_143,27,0.282051282051282,0.0013921397041568,0.3776937618147448,2.647647647647648,0.0278707849091419,20.022,6.978,2.872314285714285,0.2584444444444443,0.1519951180126594,0.0073233693233247,0.1484134824142423,0.1486783328382518,0.435270780218644
graph_0119_mu_0_2_node_390,23,0.2571428571428571,0.0009797847484532,0.3779795686719637,2.645645645645646,0.0201498055523681,16.016,6.984,2.2946952380952377,0.3036521739130435,0.159497105228139,0.0073087461913606,0.1790168230143839,0.1792818205746725,0.3424370663422777
graph_0119_mu_0_2_node_48,38,0.2936507936507936,0.0027260597390573,0.3933070866141732,2.5425425425425425,0.0311199427484585,28.01,9.99,2.8042222222222217,0.2628947368421052,0.3073169281054236,0.0103306002953133,0.1513432835820895,0.1517226414560955,0.8303670650177707
graph_0119_mu_0_2_node_611,18,0.1633986928104575,0.0012141300383024,0.3701370878103001,2.701701701701701,0.0119158303007955,9.019,8.981,1.0050714285714286,0.4989444444444444,0.5030273769916224,0.0091641217453591,0.3324413793103448,0.3327819434294203,0.5034223130922122
graph_0119_mu_0_2_node_385,37,0.3588588588588589,0.0020695177744065,0.3967434471803018,2.5205205205205203,0.0569657262996896,29.024,7.976,3.641077380952381,0.2155675675675676,0.1599715721265499,0.0084063760673509,0.1208109851810465,0.1211139103202832,0.5811984597544037
graph_0119_mu_0_2_node_355,25,0.29,0.0014582921967248,0.3878105590062112,2.578578578578578,0.0343255274607919,15.012,9.988,1.5033333333333332,0.39952,0.2436671415317361,0.0104216841619501,0.2496341463414634,0.2500130542433127,0.3659683668004344
graph_0119_mu_0_2_node_797,32,0.4979838709677419,0.0013318450071785,0.3867595818815331,2.5855855855855854,0.0767164153178512,26.053,5.947,4.389866666666666,0.18584375,0.1453708245097173,0.006207458335802,0.1024570426651081,0.1026828735374612,0.6348860836912225
graph_0119_mu_0_2_node_652,20,0.2578947368421053,0.0015975183104037,0.368362831858407,2.714714714714715,0.0090716322037939,11.034,8.966,1.2317460317460316,0.4483000000000002,0.608838474526747,0.0091215455749828,0.2889540566959922,0.2892941041311913,0.7449618138514903
graph_0119_mu_0_2_node_373,41,0.248780487804878,0.0032447559425538,0.4070904645476773,2.4564564564564564,0.048282230029309,28.187,12.813,2.2034857808857806,0.3125121951219512,0.2797975817925988,0.0134450584413115,0.1852358182913908,0.1857223297909334,0.6122227912581397
graph_0119_mu_0_2_node_606,20,0.231578947368421,0.0011502725937579,0.3680913780397936,2.716716716716717,0.0150783772525967,12.005,7.995,1.5022142857142855,0.39975,0.2458890218936464,0.0082677521533962,0.2498170995670995,0.2501203541301673,0.3690385923642792
graph_0119_mu_0_2_node_320,26,0.3876811594202898,0.0008972113761484,0.3798479087452471,2.6326326326326326,0.035060299071731,19.017,6.983,2.7250571428571435,0.268576923076923,0.1704688298529603,0.0072857565632673,0.1551295713845204,0.155394591362017,0.4391666784792102
graph_0119_mu_0_2_node_525,21,0.3761904761904762,0.0009571474018398,0.3652650822669104,2.7377377377377377,0.011609198780847,16.006,4.994,3.207700000000001,0.2378095238095238,0.2559418722310063,0.0050987798851124,0.1349589670642302,0.135148471191927,0.8194555996470297
graph_0119_mu_0_2_node_234,17,0.2647058823529412,0.000887038646726,0.3618254255704455,2.763763763763764,0.0101801661289396,10.015,6.985,1.4349666666666665,0.4108823529411766,0.4880915944113009,0.0070924065886851,0.2585908593322386,0.2588557741798258,0.6979678266301446
graph_0119_mu_0_2_node_859,48,0.2570048309178744,0.0045657422946241,0.4169449081803005,2.3983983983983985,0.0545849970041193,34.033,13.967,2.437362637362637,0.2909791666666666,0.309076499334087,0.0146471071700368,0.170266907350657,0.170797449340984,0.7300344476352132
graph_0119_mu_0_2_node_44,19,0.2865497076023391,0.0010535820631127,0.3670095518001469,2.724724724724725,0.0138824921898813,12.017,6.983,1.7261010822510825,0.3675263157894735,0.3799886377473523,0.0071204419410967,0.2252556760742244,0.2255205550028634,0.6498379204254079
