,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_2_node_217,16,0.1166666666666666,0.0013690810446297,0.3671444321940463,2.723723723723724,0.0101965893200856,6.014,9.986,0.6029333333333332,0.624125,0.5453886834058256,0.0101792944503409,0.4536998074389377,0.4540898860675928,0.3276778549048068
graph_044_mu_0_2_node_881,25,0.29,0.0014359607497389,0.3909980430528376,2.557557557557557,0.0310603924473562,16.016,8.984,1.7833333333333337,0.35936,0.1760980402871902,0.0094802697975341,0.2190476190476191,0.21939884524935,0.3135264731180863
graph_044_mu_0_2_node_916,41,0.3643724696356275,0.0024157128910014,0.3996,2.5025025025025025,0.0285757169617655,31.007,9.993,3.10318888888889,0.2437317073170732,0.2920949869610177,0.0103547349107446,0.1387796803652968,0.1391707961147343,0.8766886119057515
graph_044_mu_0_2_node_123,28,0.335978835978836,0.0016195819672657,0.3765548435733132,2.655655655655656,0.0128535364616207,20.018,7.982,2.5091666666666668,0.2850714285714285,0.2975111278912521,0.0082088890747408,0.1662390476190476,0.1665512108787335,0.7449837157423633
graph_044_mu_0_2_node_256,23,0.2806324110671936,0.001601520826104,0.3690432212781677,2.70970970970971,0.0191774572531416,15.038,7.962,1.903554120879121,0.3461739130434781,0.3276921999359882,0.0081675814795731,0.2095539812936314,0.2098652402100199,0.6125208284369903
graph_044_mu_0_2_node_406,23,0.1264822134387351,0.0023873315075264,0.3830521472392638,2.6106106106106104,0.0142459086495885,10.011,12.989,0.770994638694639,0.5647391304347825,0.4937828536706746,0.0133455263707874,0.3934999320940496,0.3940074145829253,0.380059008958708
graph_044_mu_0_2_node_804,24,0.2210144927536232,0.0021966736185321,0.379703534777651,2.6336336336336337,0.0105730010910769,14.004,9.996,1.4010666666666665,0.4165,0.3798969440454566,0.0102706295140456,0.2630283400809716,0.2634190531915831,0.5319545783384958
graph_044_mu_0_2_node_515,33,0.3784946236559139,0.0016969393973992,0.3842307692307692,2.6026026026026026,0.0201946177173419,25.018,7.982,3.135803571428572,0.2418787878787877,0.233457779724182,0.0082705540452936,0.1375845119812975,0.1378967973708069,0.7015690993692335
graph_044_mu_0_2_node_370,18,0.3660130718954248,0.0009919440248092,0.3588362068965517,2.7867867867867866,0.0053131656713757,13.004,4.996,2.6036000000000006,0.2775555555555555,0.206312072420374,0.0051214086925217,0.1611451612903225,0.1613404625637916,0.5367445797823344
graph_044_mu_0_2_node_532,20,0.2810457516339869,0.0010409966599315,0.3606498194945848,2.7727727727727727,0.0063503508960137,13.023,6.977,1.868666666666667,0.3488499999999999,0.4382146002684468,0.0071056552744543,0.2113073593073592,0.2115800800782327,0.7522704083538693
graph_044_mu_0_2_node_47,30,0.335978835978836,0.0017405623332646,0.386609907120743,2.5865865865865865,0.0230198032738793,21.083,8.917,2.368333333333333,0.2972333333333333,0.2613085518725579,0.009238479578405,0.1745952740070386,0.1749440196448195,0.5860595573058499
graph_044_mu_0_2_node_519,23,0.4095238095238095,0.0011714105843948,0.367820324005891,2.7187187187187187,0.0118311330506773,17.018,5.982,2.847516666666667,0.260086956521739,0.3315864682965041,0.0061105142644319,0.1494964576074331,0.1497303674504107,0.8851668042290476
graph_044_mu_0_2_node_971,49,0.4218316373728029,0.0030313464661732,0.4072564207093355,2.4554554554554557,0.1503131230256887,39.036,9.964,3.920008333333332,0.2033469387755101,0.2075011168250062,0.0104841138835162,0.1131867381681988,0.1135769644299283,0.790909630194087
graph_044_mu_0_2_node_813,30,0.3494252873563218,0.0017339343778017,0.3923802042419481,2.5485485485485486,0.0873604851572992,21.047,8.953,2.3535714285714286,0.2984333333333333,0.1865080222273259,0.009420177234315,0.1754114611495299,0.1757616134022009,0.4370549650067792
graph_044_mu_0_2_node_449,23,0.3571428571428571,0.0010696822678759,0.3628768616055212,2.755755755755756,0.006779766821388,18.004,4.996,3.604600000000001,0.2172173913043478,0.2043837054618056,0.0051236991514995,0.1218443670150987,0.1220397446646762,0.695316337219087
graph_044_mu_0_2_node_775,25,0.2924901185770751,0.0017937555781138,0.3716517857142857,2.690690690690691,0.0087266768456957,16.018,8.982,1.7842261904761911,0.35928,0.4974376807737372,0.0091760662478909,0.2189922480620156,0.2193433961296503,0.8299295256177739
graph_044_mu_0_2_node_968,39,0.3805668016194332,0.0025979281882137,0.3965859468042874,2.521521521521521,0.0288950356312722,29.011,9.989,2.9058809523809512,0.256128205128205,0.2920496194258128,0.0103503425094291,0.1468801736248694,0.1472710717039227,0.8475041853876548
graph_044_mu_0_2_node_28,26,0.4276923076923077,0.001095189362008,0.3823191733639495,2.6156156156156154,0.0306186151555673,21.013,4.987,4.216900000000002,0.1918076923076923,0.0977526023688517,0.0052625799078295,0.1060833333333333,0.1062784049587121,0.4113565644617237
graph_044_mu_0_2_node_376,29,0.4039408866995074,0.0012042657300402,0.390081999219055,2.563563563563564,0.092596265032236,21.013,7.987,2.63225,0.2754137931034484,0.1662488394568494,0.0084041679788202,0.1597069381598793,0.1600193212158505,0.4369221530700697
graph_044_mu_0_2_node_789,23,0.3201581027667984,0.0014748816018506,0.3701370878103001,2.701701701701701,0.0087833665482472,16.008,6.992,2.2900952380952377,0.304,0.2728125853306398,0.0071817575789279,0.179251282051282,0.179524652877834,0.6240455227117065
graph_044_mu_0_2_node_82,20,0.392156862745098,0.0008505984857814,0.3589651455264103,2.785785785785786,0.005802740151207,15.009,4.991,3.009,0.24955,0.2614585268963869,0.0051009194017091,0.1425714285714285,0.1427665649917687,0.7328483464066811
graph_044_mu_0_2_node_944,24,0.264069264069264,0.0012907415167906,0.3660681568340051,2.731731731731732,0.0083260656383286,18.006,5.994,3.0048000000000004,0.24975,0.2278580539511615,0.0061585976134386,0.1426976744186046,0.1429320715529659,0.6460286954041665
graph_044_mu_0_2_node_42,54,0.2536687631027253,0.0062859755260301,0.41625,2.4024024024024024,0.0453313623068565,38.099,15.901,2.3981107142857145,0.2944629629629628,0.307063505746425,0.0167974456001981,0.172670074751574,0.1732926246135681,0.7334780848041095
graph_044_mu_0_2_node_575,51,0.4013605442176871,0.0034803570117618,0.4150394682176984,2.4094094094094096,0.1547794996104255,40.075,10.925,3.6728234848484833,0.2142156862745099,0.2277423958450847,0.0114944195606422,0.1199695445254813,0.1203974254785704,0.8122687989664708
graph_044_mu_0_2_node_10,24,0.2987012987012987,0.0013415121458259,0.3671444321940463,2.723723723723724,0.0073146576649934,17.015,6.985,2.437142857142857,0.2910416666666667,0.3571307234536159,0.0071312393895798,0.1703135888501742,0.1705867075425856,0.8172077175486789
graph_044_mu_0_2_node_762,21,0.2714285714285714,0.0012328068443016,0.3734579439252336,2.6776776776776776,0.0103620361482229,13.023,7.977,1.63375,0.3798571428571429,0.2974382357382586,0.0082035485681173,0.2344843137254902,0.2347961108896089,0.4843292206340741
graph_044_mu_0_2_node_303,19,0.4558823529411764,0.0005046256873711,0.3532531824611032,2.830830830830831,0.0060019034234889,16.01,2.99,5.414399999999999,0.1573684210526316,0.1869452144252057,0.0030482166324228,0.0854811668811668,0.0855980868596946,0.9316331317525506
graph_044_mu_0_2_node_550,30,0.2698412698412698,0.0022015290000969,0.3795592705167173,2.6346346346346348,0.0152148609662653,19.019,10.981,1.7327575757575753,0.3660333333333332,0.4494817470405822,0.0112612125963819,0.2240292917166866,0.224458657156299,0.736486491038776
graph_044_mu_0_2_node_350,22,0.1774891774891775,0.0021883976377343,0.3758465011286682,2.660660660660661,0.0075661050300763,12.009,9.991,1.2021999999999995,0.4541363636363634,0.4126144923188386,0.0102417025261271,0.2937848739495797,0.2941753307847273,0.4955543661204868
graph_044_mu_0_2_node_755,19,0.3157894736842105,0.0009842922482185,0.3689069423929099,2.710710710710711,0.0112657120524999,12.011,6.989,1.7199404761904762,0.3678421052631578,0.3110044815319336,0.0071548443472408,0.2253918406072105,0.225665008754036,0.5334743138043199
graph_044_mu_0_2_node_15,21,0.4269005847953216,0.0011935963067907,0.3635371179039301,2.750750750750751,0.00767521397062,16.008,4.992,3.2084000000000006,0.2377142857142857,0.2728741921209304,0.0050876426114219,0.1348961593172119,0.1350913500798358,0.8192374179106958
graph_044_mu_0_2_node_447,23,0.2964426877470356,0.0014963149017416,0.3801369863013699,2.630630630630631,0.0218148427892234,15.022,7.978,1.8845833333333333,0.3468695652173912,0.153961786492673,0.0084279203786337,0.2098496626180835,0.2101615475721658,0.2893171537954347
graph_044_mu_0_2_node_578,24,0.1630434782608695,0.0021751595151481,0.3843786071565987,2.601601601601601,0.0143706307743119,11.072,12.928,0.8576783216783217,0.5386666666666667,0.679029244299525,0.0132106069882678,0.3687186615186616,0.3692238034536805,0.5764745382017066
graph_044_mu_0_2_node_714,19,0.3676470588235294,0.0008194888653735,0.352629721143664,2.835835835835836,0.0047502631716801,14.005,4.995,2.805383333333333,0.2628947368421052,0.2576738476510645,0.005096390132855,0.1513477463712757,0.1515430238297939,0.6704548863761381
graph_044_mu_0_2_node_588,23,0.1380952380952381,0.0016191263887089,0.383199079401611,2.6096096096096097,0.0122326282652548,11.032,11.968,0.9232991532976824,0.5203478260869564,0.7006168747208946,0.0122112538332118,0.3518214317391769,0.3522890790704326,0.5823683712086554
graph_044_mu_0_2_node_378,23,0.2727272727272727,0.0016248993654384,0.3826120260436614,2.6136136136136137,0.0159854154803354,13.013,9.987,1.3033861111111114,0.4342173913043479,0.5423152806848054,0.010182740670176,0.2773306464359095,0.2777209776125585,0.7053762125627406
graph_044_mu_0_2_node_40,21,0.3157894736842105,0.0010816882991674,0.367820324005891,2.7187187187187187,0.011490894993239,14.053,6.947,2.0269,0.3308095238095238,0.3990505207666286,0.007109157182656,0.1982369369369369,0.1985085071190565,0.7442636521177421
graph_044_mu_0_2_node_809,25,0.3466666666666667,0.0015488214955092,0.3784090909090909,2.6426426426426426,0.0122405764125374,16.026,8.974,1.7875992063492068,0.35896,0.4878382064967527,0.0091492711369542,0.2187680630959134,0.2191188986454913,0.8682953304899985
graph_044_mu_0_2_node_128,22,0.2578947368421053,0.0014878885004575,0.375,2.6666666666666665,0.008902585421407,14.02,7.98,1.7581190476190478,0.3627272727272727,0.3116223238811154,0.0081960642477027,0.2215650387229335,0.221876977427918,0.5072667561327037
graph_044_mu_0_2_node_528,18,0.3071895424836601,0.0011770349058532,0.3616944243301955,2.764764764764765,0.0082596361631394,12.046,5.954,2.0292363636363637,0.3307777777777777,0.3717198293529727,0.0060706070296043,0.1982658064516129,0.1984985309458063,0.7437256859100511
