,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_2_node_703,19,0.5029239766081871,0.0004926412191068,0.364067055393586,2.7467467467467466,0.0173005569913815,16.008,2.992,5.358666666666666,0.1574736842105263,0.0851704066116412,0.0031031391242227,0.0854730158730158,0.0855890704039515,0.4549629829770534
graph_054_mu_0_2_node_401,28,0.3174603174603174,0.0019398441964284,0.389018691588785,2.5705705705705704,0.0240682979044164,18.005,9.995,1.8016333333333336,0.3569642857142857,0.3264885688068578,0.010315642138311,0.2172628738822078,0.2176505175761226,0.5878598985149363
graph_054_mu_0_2_node_369,21,0.2807017543859649,0.0010357341985496,0.3667400881057269,2.7267267267267266,0.0126897898935274,13.972,7.028,1.994076923076923,0.3346666666666666,0.3050985051055959,0.0071961787413388,0.2011747126436782,0.201447230231005,0.5594581750114134
graph_054_mu_0_2_node_259,26,0.3985507246376811,0.0011340246048091,0.369589345172031,2.705705705705706,0.0167763494629085,20.014,5.986,3.347200000000001,0.2302307692307693,0.2456092999288738,0.0061384433059129,0.1301010024731446,0.1303332342953785,0.7787030614677336
graph_054_mu_0_2_node_256,41,0.4035087719298245,0.0023697475421395,0.3972166998011928,2.517517517517517,0.0623641222498611,32.032,8.968,3.574347222222224,0.2187317073170732,0.2226926212953728,0.0093513085109148,0.1228031235994466,0.1231513289624611,0.7693527375818119
graph_054_mu_0_2_node_676,20,0.3006535947712418,0.0008189538155113,0.3627450980392157,2.756756756756757,0.0148721765832396,13.016,6.984,1.8661991341991344,0.3491999999999999,0.3031265953935073,0.007163279034678,0.2115815003117233,0.2118522927643893,0.5193812255327382
graph_054_mu_0_2_node_625,16,0.1916666666666666,0.0009590769014037,0.3648648648648648,2.740740740740741,0.0104013371181648,7.999,8.001,1.000031746031746,0.5000625,0.346016424220136,0.0081927953331569,0.3334098550724637,0.3337199472368075,0.345291203515335
graph_054_mu_0_2_node_826,14,0.1868131868131868,0.0008911184224796,0.3649981731823164,2.73973973973974,0.0142788609992842,6.043,7.957,0.7619444444444444,0.5683571428571428,0.5461855247014473,0.0080905876889443,0.3972350877192983,0.397543428077294,0.4101343016969748
graph_054_mu_0_2_node_533,26,0.2717391304347826,0.001787119897565,0.3735976065818998,2.6766766766766765,0.0138668666101344,17.045,8.955,1.9074087301587304,0.3444230769230769,0.432347822704589,0.0091570603607635,0.2080924124970636,0.20843970886216,0.7704882205645097
graph_054_mu_0_2_node_274,29,0.4285714285714285,0.0014319459921303,0.3849710982658959,2.5975975975975976,0.0478379749946713,22.024,6.976,3.1599809523809537,0.240551724137931,0.1732264960825586,0.007274155814558,0.1367316656706223,0.1370023371600994,0.5457351289960805
graph_054_mu_0_2_node_631,44,0.3752642706131078,0.0033334219313144,0.4077551020408163,2.4524524524524525,0.0989231308239577,31.043,12.957,2.3974051282051283,0.2944772727272727,0.3255168207826721,0.0135090497393053,0.1726742394447657,0.1731772112745054,0.7783090965185272
graph_054_mu_0_2_node_612,23,0.1666666666666666,0.001760520419486,0.373877245508982,2.674674674674675,0.0197868262911001,12.057,10.943,1.1040605006105002,0.4757826086956523,0.4752766524308339,0.0112225682623935,0.312253895764422,0.3126780947210877,0.476734157764468
graph_054_mu_0_2_node_436,23,0.4624505928853755,0.0009848715640036,0.3686346863468634,2.7127127127127126,0.016792862234908,18.011,4.989,3.612650000000001,0.2169130434782609,0.1630537461671553,0.005148946324648,0.12165737514518,0.1218509049609619,0.5879616097448828
graph_054_mu_0_2_node_247,16,0.4833333333333333,0.0003243572435293,0.3618254255704455,2.763763763763764,0.0334989329070454,13.003,2.997,4.346666666666668,0.1873125,0.0615753433326929,0.0031531271322752,0.1033403040415276,0.1034565254114206,0.266968398106387
graph_054_mu_0_2_node_722,23,0.2569169960474308,0.0012639180225451,0.381588999236058,2.6206206206206204,0.0234575452798997,14.005,8.995,1.557244047619048,0.3910869565217391,0.2480491804845272,0.0093415001796018,0.2430813363971259,0.243430101641624,0.3859608115805271
graph_054_mu_0_2_node_157,24,0.3079710144927536,0.001298625517175,0.3833461243284727,2.6086086086086087,0.0433689740362334,16.021,7.979,2.009714285714286,0.3324583333333332,0.1640190105058325,0.008394312891916,0.1993923344947735,0.199701766587442,0.328845724459805
graph_054_mu_0_2_node_713,22,0.4157894736842105,0.0010744176564419,0.3652650822669104,2.7377377377377377,0.0126268313032886,16.007,5.993,2.6717999999999997,0.2724090909090908,0.3276475529715718,0.0061078254369326,0.1576869095816464,0.157919340704543,0.8195704333850359
graph_054_mu_0_2_node_632,53,0.3176470588235294,0.004733831586316,0.4171189979123173,2.397397397397397,0.0889893843492061,40.036,12.964,3.0891538461538475,0.2446037735849057,0.2664442485058499,0.0136391274977039,0.139348432852894,0.1398520280185566,0.8014293439196983
graph_054_mu_0_2_node_261,35,0.3210084033613445,0.0024059137350398,0.388867263526664,2.5715715715715715,0.0241616900359417,27.019,7.981,3.386875,0.2280285714285714,0.2096967301279604,0.0083020678484637,0.1286917562724014,0.129001530200694,0.7090269077607873
graph_054_mu_0_2_node_285,37,0.3108108108108108,0.0020588681407612,0.3948616600790514,2.5325325325325325,0.0427624999760462,28.03,8.97,3.1293908730158737,0.2424324324324325,0.1812079480023274,0.0094451204382241,0.1379526957970329,0.1383008704658798,0.5650400577678487
graph_054_mu_0_2_node_530,23,0.3399209486166007,0.0013104911183023,0.3755639097744361,2.6626626626626626,0.0153924191343211,16.005,6.995,2.289667099567099,0.3041304347826087,0.2737489773793853,0.0071837311909973,0.1793580318055927,0.1796293135947723,0.6251555096453193
graph_054_mu_0_2_node_352,19,0.3450292397660818,0.000992378694334,0.3643326039387308,2.744744744744745,0.0104428344300457,12.017,6.983,1.7246904761904762,0.3675263157894736,0.2976097926273744,0.0071558120628274,0.2251822817836811,0.2254530145047521,0.5109160512883096
graph_054_mu_0_2_node_698,23,0.4229249011857707,0.0007604762293317,0.3740172220142269,2.6736736736736737,0.0292500682323222,18.008,4.992,3.609200000000001,0.2170434782608696,0.1119971491908241,0.0052292466181111,0.1217375145180023,0.1219311606533991,0.4036072386171077
graph_054_mu_0_2_node_134,32,0.2482758620689655,0.0021704058255981,0.3954869358669833,2.5285285285285286,0.0534799037662476,20.017,11.983,1.6709818181818183,0.37446875,0.246219380744577,0.0126072166618412,0.2303778960382734,0.2308426784768735,0.390397568586038
graph_054_mu_0_2_node_743,21,0.3952380952380952,0.0011005102309177,0.3663366336633663,2.72972972972973,0.0117773871298248,14.008,6.992,2.004,0.3329523809523809,0.3822537941423745,0.0071259880282865,0.1997333333333333,0.2000044568970399,0.7649449614450026
graph_054_mu_0_2_node_586,26,0.2753623188405797,0.0017070237438715,0.3730395817774458,2.680680680680681,0.0137391036695617,18.011,7.989,2.255107142857143,0.3072692307692307,0.3704896634045911,0.0081736181055096,0.1815292929292929,0.181839160626166,0.7879017960961759
graph_054_mu_0_2_node_19,29,0.5441595441595442,0.0006934460137509,0.3764129615674453,2.6566566566566565,0.0475351843425034,25.02,3.98,6.298333333333333,0.1372413793103448,0.0988702820833122,0.0041500431558564,0.0736835016835016,0.0738379810728552,0.5955614691307167
graph_054_mu_0_2_node_963,29,0.4876847290640394,0.0012837727652657,0.3791271347248577,2.6376376376376376,0.0689809083563654,23.014,5.986,3.846866666666668,0.2064137931034483,0.1502908848238469,0.0062414596242136,0.1150899854862119,0.1153222714058844,0.5771966588891579
graph_054_mu_0_2_node_660,23,0.1976284584980237,0.0019440242060686,0.3789833080424886,2.6386386386386387,0.0159628465066543,12.017,10.983,1.0945101010101006,0.4775217391304349,0.5382274099206257,0.0112200156615651,0.3136670527670526,0.3140928007043969,0.5875991177944477
graph_054_mu_0_2_node_603,34,0.3346774193548387,0.0020904605172027,0.383199079401611,2.6096096096096097,0.0252395104205792,26.031,7.969,3.2688214285714285,0.2343823529411764,0.2268899088400003,0.0082650122758921,0.1327573770491803,0.1330666615818511,0.7114712435501722
graph_054_mu_0_2_node_872,17,0.2720588235294117,0.0008776604157996,0.3645985401459854,2.7427427427427427,0.0096517501542924,11.01,5.99,1.8389999999999995,0.3523529411764705,0.2940840262827783,0.0061192281548607,0.2138669950738916,0.2140992198477142,0.5395726192842467
graph_054_mu_0_2_node_956,35,0.2386363636363636,0.0028859998801317,0.3973747016706443,2.5165165165165164,0.0318788057494273,23.011,11.989,1.919742424242425,0.3425428571428571,0.3148629895426829,0.0124716155289373,0.2066735827001753,0.2071387058141929,0.5777037829257559
graph_054_mu_0_2_node_812,31,0.2043010752688172,0.0027245218648018,0.4000800961153384,2.4994994994995,0.0335854615359677,16.019,14.981,1.0696360805860807,0.4832580645161292,0.4132111825637046,0.0155579691651878,0.3186345578231292,0.3192153754603203,0.4413725690579743
graph_054_mu_0_2_node_519,38,0.3655761024182077,0.0028000810143866,0.3988023952095808,2.5075075075075075,0.0568092963630542,28.023,9.977,2.8097111111111106,0.2625526315789473,0.2476227411738863,0.0104038696990994,0.1511198552691089,0.1515071019740541,0.6947781824441157
graph_054_mu_0_2_node_192,25,0.3320158102766798,0.0013393019490124,0.3720670391061452,2.687687687687688,0.0113295495057982,18.016,6.984,2.5811904761904763,0.2793600000000001,0.3364681433771973,0.0071428644988866,0.1623690392295043,0.1626399368261722,0.8182544581611368
graph_054_mu_0_2_node_296,19,0.2352941176470588,0.0009955587033529,0.3651315789473684,2.7387387387387387,0.0145068259241923,11.044,7.956,1.3902678571428573,0.418736842105263,0.4023548871013346,0.0081283457616613,0.2648764784946236,0.2651848997663826,0.5053868421829876
graph_054_mu_0_2_node_215,30,0.3011494252873563,0.0022027789051085,0.3914576802507837,2.5545545545545547,0.0448108098625335,19.072,10.928,1.7474166666666664,0.3642666666666665,0.2552553061304746,0.0114304064962405,0.2227341582786961,0.2231580066255075,0.4436643646654336
graph_054_mu_0_2_node_124,41,0.2939024390243902,0.0033464208866817,0.4051094890510949,2.468468468468469,0.0708792909865086,30.049,10.951,2.74570202020202,0.2670975609756099,0.2251902274081246,0.0115208338721591,0.1541444626664093,0.1545695648209943,0.616381254257577
graph_054_mu_0_2_node_550,18,0.2026143790849673,0.0011453787091148,0.3706864564007421,2.6976976976976976,0.0123604401190771,11.004,6.996,1.5756792207792212,0.3886666666666667,0.2874103298572719,0.0071762305347039,0.241309299221357,0.2415805144201812,0.4503198021925477
graph_054_mu_0_2_node_121,16,0.3583333333333333,0.0007555017140652,0.3626134301270417,2.7577577577577577,0.0104001833099699,11.012,4.988,2.2096,0.31175,0.2125456456519113,0.0051115769778223,0.1846772486772486,0.1848706346960739,0.4683211108916777
graph_054_mu_0_2_node_234,22,0.238095238095238,0.0017099155375819,0.3708240534521158,2.6966966966966965,0.0129917859746512,12.016,9.984,1.2043301587301585,0.4538181818181816,0.6118463020407218,0.0101574702261614,0.2935380422439245,0.2939250795890222,0.7347396146645135
graph_054_mu_0_2_node_410,26,0.4094202898550724,0.0013438937070751,0.3704115684093437,2.6996996996997,0.0147222294174056,20.016,5.984,3.347200000000001,0.2301538461538461,0.2454822442162249,0.0061365796495439,0.1300499537465309,0.1302821080494511,0.7788301171803825
graph_054_mu_0_2_node_14,39,0.2867867867867867,0.0028398712961057,0.3964285714285714,2.5225225225225225,0.0309352612921201,29.011,9.989,2.9047666666666654,0.256128205128205,0.262329997917924,0.0103911862396378,0.1468759590792838,0.1472637011618066,0.7352446301350366
graph_054_mu_0_2_node_958,23,0.2428571428571428,0.0015377581444353,0.3779795686719637,2.645645645645646,0.0136513865962759,14.03,8.97,1.565230158730159,0.39,0.4325345058054439,0.009173312717466,0.2422634132107816,0.2426112100270155,0.6259612122713629
graph_054_mu_0_2_node_299,19,0.2865497076023391,0.0010167117710626,0.3624818577648766,2.7587587587587588,0.0086056082740617,13.004,5.996,2.1734606060606065,0.315578947368421,0.2465653037346276,0.0061501383174065,0.1874562898974663,0.1876887828687401,0.531920479984699
graph_054_mu_0_2_node_296,19,0.2352941176470588,0.0009955587033529,0.3651315789473684,2.7387387387387387,0.0145068259241923,11.044,7.956,1.3902678571428573,0.418736842105263,0.4023548871013346,0.0081283457616613,0.2648764784946236,0.2651848997663826,0.5053868421829876
graph_054_mu_0_2_node_211,30,0.3241379310344827,0.0019633868903223,0.3830521472392638,2.6106106106106104,0.0233193458264181,22.008,7.992,2.754464285714285,0.2663999999999999,0.2611090622064519,0.0082483389993554,0.1536727947105305,0.1539828748799376,0.718522685863104
graph_054_mu_0_2_node_386,24,0.2683982683982684,0.0017179150844656,0.381588999236058,2.6206206206206204,0.0165788862324038,15.016,8.984,1.6720000000000002,0.3743333333333333,0.4536168776786859,0.0091791820579132,0.2302769230769231,0.2306252892365958,0.7062753319623927
graph_054_mu_0_2_node_966,31,0.3177339901477832,0.0022744504714303,0.3808616088448341,2.625625625625626,0.0204525754940562,21.02,9.98,2.107491666666667,0.3219354838709677,0.436774503837496,0.0102275808096727,0.1918635972692577,0.1922507498537314,0.874570791404609
graph_054_mu_0_2_node_388,38,0.3015873015873015,0.0026775618298404,0.3976910828025478,2.5145145145145147,0.031910902023352,28.022,9.978,2.8095,0.262578947368421,0.2753472146987827,0.0103618716722964,0.1511380530502567,0.1515253385103065,0.7446398436883823
graph_054_mu_0_2_node_170,25,0.3241106719367589,0.0017731460870362,0.3697261287934863,2.704704704704705,0.0109579207713896,17.007,7.993,2.128273809523809,0.3197199999999999,0.4155187361484359,0.0081541701478798,0.1902836504580691,0.1905936491188396,0.8313872929568431
graph_054_mu_0_2_node_492,47,0.3171717171717171,0.0038286843647127,0.4087561374795417,2.4464464464464464,0.0755371886008738,34.041,12.959,2.628449300699301,0.2757234042553191,0.3023267240083058,0.013555960731929,0.1599180135174845,0.1604211800595512,0.7695780894452972
graph_054_mu_0_2_node_382,19,0.3216374269005848,0.0005937300116219,0.3675496688741722,2.720720720720721,0.0201224803246375,15.012,3.988,3.769,0.2098947368421052,0.0805337456157719,0.0041994350237948,0.1172638655462185,0.117418535271208,0.3026281686552984
graph_054_mu_0_2_node_786,22,0.3116883116883117,0.0014061417210495,0.3680913780397936,2.716716716716717,0.0126602246672061,14.011,7.989,1.7544523809523809,0.3631363636363636,0.4032675003288494,0.0081627081429672,0.2218605974395448,0.2221703690070317,0.7061134968134454
graph_054_mu_0_2_node_488,34,0.1996434937611408,0.0030387947262441,0.40056134723336,2.4964964964964964,0.034517944592068,21.026,12.974,1.6211701631701636,0.3815882352941177,0.2619219437588869,0.0136621427969258,0.235791934381408,0.2362951745820463,0.4238756736926961
graph_054_mu_0_2_node_978,35,0.2386554621848739,0.0029941305495692,0.3925343811394892,2.5475475475475475,0.0325877795920269,24.02,10.98,2.188897727272726,0.3137142857142856,0.221626896318469,0.0115626505535009,0.1860509385821031,0.1864769666420644,0.4843606465405725
graph_054_mu_0_2_node_342,23,0.3675889328063241,0.0012839792783053,0.3723443906075289,2.685685685685686,0.0156962746703599,16.028,6.972,2.303238095238094,0.3031304347826087,0.3093823233437737,0.0071382510727162,0.1786759224515321,0.1789463128809552,0.7084417492178233
graph_054_mu_0_2_node_904,21,0.3142857142857143,0.0016040329316461,0.3698630136986301,2.703703703703704,0.0100821921801503,13.145,7.855,1.68475,0.3740476190476191,0.4737966556948422,0.0080339205882133,0.2302607843137255,0.2305653403030368,0.7762274125618244
graph_054_mu_0_2_node_507,26,0.36,0.0013470872196191,0.3768389287061486,2.6536536536536537,0.0216640729549013,19.055,6.945,2.748333333333334,0.2671153846153846,0.1919163325680986,0.0072117516073063,0.1541739130434782,0.1544433198632859,0.5248313300823415
graph_054_mu_0_2_node_748,22,0.1861471861471861,0.0018921666721329,0.375281743050338,2.664664664664665,0.0129786074515486,12.013,9.987,1.2033611111111109,0.4539545454545453,0.3939349023135406,0.0102516203281962,0.2936431372549019,0.2940302908023949,0.4732783144501546
graph_054_mu_0_2_node_44,36,0.3047619047619048,0.0026847621209277,0.3934619929105947,2.541541541541541,0.0294915732436481,25.06,10.94,2.293018181818182,0.3038888888888888,0.3117148178903846,0.0113457646163167,0.179191055375085,0.1796155661725183,0.7115548276801803
graph_054_mu_0_2_node_426,26,0.2753623188405797,0.0017121394567249,0.3693160813308687,2.707707707707708,0.0116855568630275,18.019,7.981,2.259935714285714,0.3069615384615383,0.3912757340127213,0.0081530986377591,0.181325897270578,0.1816354548720846,0.8326483367263326
graph_054_mu_0_2_node_895,24,0.2207792207792207,0.0017287442993362,0.374859287054409,2.667667667667668,0.0119169401305036,15.023,8.977,1.6746190476190477,0.3740416666666666,0.4325940512348913,0.0091809961854528,0.2300660412757974,0.2304141362275008,0.6740151085726792
graph_054_mu_0_2_node_359,17,0.5,0.0005053384602322,0.3533781393703573,2.82982982982983,0.0097655399785071,13.002,3.998,3.252833333333333,0.2351764705882353,0.2184790712576348,0.0040747107755429,0.1332602150537634,0.1334152484296777,0.7101825629826617
graph_054_mu_0_2_node_883,16,0.1583333333333333,0.0012479844114932,0.3631406761177753,2.7537537537537538,0.0074856151736247,9.011,6.989,1.289904761904762,0.4368125,0.3722039260513385,0.0071351193075589,0.2794584615384616,0.279729363808922,0.4790199188671783
graph_054_mu_0_2_node_357,18,0.1503267973856209,0.0013104512622578,0.374578177727784,2.66966966966967,0.0139405187677567,9.033,8.967,1.0085357142857143,0.4981666666666666,0.4323865985639861,0.0091704660909955,0.331775041050903,0.3321225868735654,0.4335557798057537
graph_054_mu_0_2_node_774,54,0.2616892911010558,0.0057826467667093,0.4167709637046308,2.3993993993994,0.0854548912606296,39.021,14.979,2.6054791208791217,0.2773888888888888,0.3077425631320217,0.0157595132449711,0.1610314055557562,0.1616131833859884,0.7806670599170943
graph_054_mu_0_2_node_176,24,0.2391304347826087,0.0023963669550481,0.3794151158374478,2.635635635635636,0.0108655700985173,13.039,10.961,1.1904727272727276,0.4567083333333332,0.6875364064618501,0.0111634162425428,0.2959711128132181,0.2963960418562784,0.8141892759326516
graph_054_mu_0_2_node_750,17,0.2647058823529412,0.0010169003836658,0.3631406761177753,2.7537537537537538,0.0083893783586829,10.01,6.99,1.4326190476190472,0.4111764705882353,0.3125138555360411,0.0071538048129927,0.2588095238095237,0.2590804858197718,0.4467814636849669
graph_054_mu_0_2_node_154,24,0.2789855072463768,0.0013167265096633,0.3807164634146341,2.6266266266266265,0.0204958171575788,16.005,7.995,2.0022857142857142,0.3331249999999999,0.2099522563841453,0.0083168768434317,0.1998550522648084,0.2001651043799058,0.4200698771229878
graph_054_mu_0_2_node_705,38,0.3229018492176387,0.0033962898822635,0.3959571938168846,2.5255255255255253,0.0279421199094396,26.01,11.99,2.1696606060606065,0.3155263157894737,0.391706454498663,0.0123745965183906,0.1873184149184149,0.1877836850907824,0.8492108159055178
graph_054_mu_0_2_node_851,19,0.1578947368421052,0.0015345641242929,0.3769811320754717,2.6526526526526526,0.0139026030148803,9.038,9.962,0.9080750000000004,0.5243157894736842,0.5862208929751882,0.0101569831368215,0.3553676518883414,0.3557537475218829,0.528657452561835
graph_054_mu_0_2_node_389,20,0.3529411764705882,0.0011096828879198,0.3634048744998181,2.751751751751752,0.008245541706574,14.01,5.99,2.34,0.2994999999999999,0.375234873607173,0.0061011483990167,0.1761344537815125,0.1763667325862798,0.8137117367308856
graph_054_mu_0_2_node_618,19,0.3529411764705882,0.0010529007501912,0.3641997812613926,2.745745745745746,0.0115817672684884,14.003,4.997,2.8028499999999994,0.263,0.2577193860594976,0.0050987637619598,0.1514135472370766,0.1516073271027537,0.6702990432080037
graph_054_mu_0_2_node_693,24,0.394927536231884,0.001121367738137,0.3794151158374478,2.635635635635636,0.0452718762223047,17.02,6.98,2.4404571428571424,0.2908333333333333,0.1434936593479884,0.0073432617533592,0.170176809010615,0.1704475305519061,0.3492158637454247
graph_054_mu_0_2_node_589,21,0.3625730994152046,0.0008316087197703,0.3644655235315578,2.743743743743744,0.0114268713995028,16.015,4.985,3.2157500000000008,0.2373809523809524,0.2519384247294645,0.0050928618016365,0.1346870554765291,0.1348804001991044,0.7566634966975603
graph_054_mu_0_2_node_589,21,0.3625730994152046,0.0008316087197703,0.3644655235315578,2.743743743743744,0.0114268713995028,16.015,4.985,3.2157500000000008,0.2373809523809524,0.2519384247294645,0.0050928618016365,0.1346870554765291,0.1348804001991044,0.7566634966975603
graph_054_mu_0_2_node_884,31,0.2980295566502463,0.0024689682347394,0.3928430987023201,2.5455455455455454,0.0417212670127148,20.042,10.958,1.8301434343434335,0.3534838709677419,0.2720920336219811,0.0114265682004218,0.2147061384786135,0.2151311820538767,0.4719419855359072
graph_054_mu_0_2_node_760,22,0.2943722943722944,0.00146722005796,0.3641997812613926,2.745745745745746,0.0078689452415667,15.017,6.983,2.1526,0.317409090909091,0.3720293931683667,0.0071288693177931,0.1886636028741291,0.1889343986602832,0.7982971645773258
graph_054_mu_0_2_node_67,15,0.1333333333333333,0.0010354220651503,0.3648648648648648,2.740740740740741,0.0093964733289311,7.013,7.987,0.8784821428571429,0.5324666666666666,0.3914460158087681,0.0081592920517588,0.3628656126482212,0.3631751387132106,0.3427265175847128
graph_054_mu_0_2_node_512,23,0.1857142857142857,0.0015948495328739,0.374578177727784,2.66966966966967,0.0137638501390267,14.021,8.979,1.5630396825396828,0.3903913043478261,0.3893302709733638,0.0092098877585901,0.2425885376773535,0.2429366829926643,0.5626805392219382
graph_054_mu_0_2_node_902,24,0.2294372294372294,0.0016712498642675,0.3776937618147448,2.647647647647648,0.0164900609656448,14.056,9.944,1.41767619047619,0.4143333333333334,0.5033380042549866,0.0101585592509706,0.2614010072084526,0.2617865550628573,0.6565542053860919
graph_054_mu_0_2_node_38,22,0.2631578947368421,0.0016963806852046,0.3731789316398954,2.67967967967968,0.0147485132389519,13.072,8.928,1.4665317460317455,0.4058181818181818,0.5348805866406557,0.0091342167288603,0.254630459030459,0.2549766020448528,0.7160882482796707
graph_054_mu_0_2_node_845,15,0.3047619047619048,0.00075163704273,0.3624818577648766,2.7587587587587588,0.0094504735717505,10.012,4.988,2.009,0.3325333333333332,0.2403741714332525,0.0051012853784177,0.1994461538461538,0.1996395248708923,0.4813274545282065
graph_054_mu_0_2_node_701,18,0.2666666666666666,0.0007312181275325,0.3607800650054171,2.771771771771772,0.009515103733467,12.031,5.969,2.0189,0.3316111111111111,0.3516236520347873,0.0060853348866378,0.1988024193548387,0.1990338483947888,0.6463098993760417
graph_054_mu_0_2_node_553,36,0.4741532976827095,0.0013427687503327,0.3923802042419481,2.5485485485485486,0.0591986845498442,30.003,5.997,5.0036000000000005,0.1665833333333333,0.1487710090893904,0.0062537420005992,0.0908602442333785,0.0910930832513692,0.7192686799281461
graph_054_mu_0_2_node_967,33,0.2881720430107526,0.0023889979000207,0.3929976396538159,2.5445445445445447,0.0488216914998886,22.053,10.947,2.016191666666667,0.3317272727272726,0.2555478179303476,0.0114507931134545,0.1988672543427534,0.1992919376169823,0.4901250957765065
graph_054_mu_0_2_node_888,30,0.2116402116402116,0.0021326530439872,0.3911511354737666,2.5565565565565564,0.0328846980247394,19.017,10.983,1.7319696969696965,0.3660999999999998,0.2216928580938297,0.0115656776605014,0.2240744297719087,0.2245004088880039,0.3633129224377678
graph_054_mu_0_2_node_958,23,0.2428571428571428,0.0015377581444353,0.3779795686719637,2.645645645645646,0.0136513865962759,14.03,8.97,1.565230158730159,0.39,0.4325345058054439,0.009173312717466,0.2422634132107816,0.2426112100270155,0.6259612122713629
graph_054_mu_0_2_node_340,21,0.2238095238095238,0.001632016063514,0.376271186440678,2.6576576576576576,0.0118203961373177,12.011,8.989,1.3365416666666663,0.428047619047619,0.4018286187947609,0.0091997646303724,0.2723155080213902,0.2726639868054853,0.5362438535450685
graph_054_mu_0_2_node_558,19,0.2456140350877192,0.0011524614464795,0.3740172220142269,2.6736736736736737,0.012520147287687,12.032,6.968,1.7298928571428571,0.366736842105263,0.3027786639921217,0.0071460297551786,0.2246248449131513,0.2248949964600586,0.5193862997912665
graph_054_mu_0_2_node_82,32,0.2056451612903226,0.0028249100153298,0.3967434471803018,2.5205205205205203,0.0354467044427359,19.032,12.968,1.4681771561771555,0.40525,0.2618082477866446,0.0136558196484781,0.2541315347619454,0.2546344645357476,0.3836376815304216
graph_054_mu_0_2_node_554,20,0.2875816993464052,0.0009506747417339,0.3605196679898953,2.7737737737737738,0.0097802556031062,14.01,5.99,2.340333333333333,0.2994999999999999,0.3520312267337238,0.0061076469827007,0.1761363211951446,0.1763685999908928,0.7633062719019089
graph_054_mu_0_2_node_996,18,0.2583333333333333,0.0009219968393391,0.3557692307692308,2.810810810810811,0.006838635342147,12.014,5.986,2.0087,0.3325555555555555,0.3189294129691721,0.0061109369015552,0.1994604838709677,0.1996925716466523,0.5855623285067518
graph_054_mu_0_2_node_890,56,0.2883116883116883,0.0060836638109624,0.4240237691001697,2.3583583583583585,0.0913733037741429,40.059,15.941,2.5140076923076924,0.2846607142857142,0.3277574087250879,0.016770568289778,0.1659587554484461,0.166577923533038,0.8218385537901816
graph_054_mu_0_2_node_790,20,0.326797385620915,0.0007269479103548,0.3610408384531984,2.76976976976977,0.0099294713604449,15.006,4.994,3.0127070707070707,0.2496999999999999,0.2056270984914804,0.0051222176836135,0.1427348409906807,0.1429285193057615,0.5733537751601748
graph_054_mu_0_2_node_140,54,0.3205128205128205,0.0045676434737457,0.4109419991772933,2.433433433433433,0.08906863208105,42.057,11.943,3.5234,0.2211666666666667,0.245593453567405,0.0125644739409901,0.1243391542183883,0.1248031791176908,0.8428161694817113
graph_054_mu_0_2_node_991,28,0.2676923076923077,0.0024018521477012,0.3785524820007578,2.641641641641641,0.0133540774271818,18.007,9.993,1.8021777777777783,0.356892857142857,0.4424277452712713,0.0102330097964732,0.2172099907493062,0.2175975569659901,0.752554226086247
graph_054_mu_0_2_node_902,24,0.2294372294372294,0.0016712498642675,0.3776937618147448,2.647647647647648,0.0164900609656448,14.056,9.944,1.41767619047619,0.4143333333333334,0.5033380042549866,0.0101585592509706,0.2614010072084526,0.2617865550628573,0.6565542053860919
graph_054_mu_0_2_node_94,16,0.2833333333333333,0.0008346552623243,0.3619565217391304,2.7627627627627627,0.0103388494630318,10.022,5.978,1.6802666666666668,0.373625,0.3668664178560777,0.0060814161038429,0.2297891737891738,0.2300209155773029,0.6122029379844464
graph_054_mu_0_2_node_23,21,0.3238095238095238,0.0011349946205929,0.3672794117647059,2.722722722722722,0.0129989189334616,16.006,4.994,3.2070000000000003,0.2378095238095238,0.1970085413453621,0.005126228107936,0.1349574351679614,0.135151128786245,0.630785892838165
graph_054_mu_0_2_node_735,16,0.3916666666666666,0.0004703432232417,0.3716517857142857,2.690690690690691,0.0220095720802086,11.013,4.987,2.2103999999999995,0.3116875,0.1119283805621746,0.0052238502470455,0.1846349206349206,0.1848282679015765,0.2466522267631289
graph_054_mu_0_2_node_214,20,0.4117647058823529,0.0009645760199618,0.3574239713774597,2.7977977977977977,0.0088544060463019,15.011,4.989,3.011,0.2494499999999999,0.298581391175146,0.005082573093795,0.1425079365079364,0.1427014212905563,0.8367152140639414
graph_054_mu_0_2_node_536,18,0.2156862745098039,0.0011680446744387,0.3689069423929099,2.710710710710711,0.0119509435851772,10.04,7.96,1.263285714285714,0.4422222222222224,0.4249895141087895,0.0081249115402479,0.2839527093596058,0.2842612616363206,0.5323007989901808
graph_054_mu_0_2_node_286,41,0.3778677462887989,0.0020992846378731,0.3934619929105947,2.541541541541541,0.0736206750424483,34.012,6.988,4.870809523809523,0.1704390243902439,0.1435950875411841,0.0073520051323684,0.0931625700615174,0.0934339595222771,0.6778461374015453
graph_054_mu_0_2_node_619,17,0.2794117647058823,0.0009360573972948,0.3594818279956819,2.7817817817817816,0.011761149280584,11.007,5.993,1.8461606060606053,0.3525294117647058,0.4123881112924498,0.0060935316708448,0.2143005818519311,0.2145329220985722,0.748857392191349
