,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_2_node_729,16,0.2967032967032967,0.0005422246608459,0.3576799140708915,2.795795795795796,0.0069467308739657,11.048,4.952,2.2396,0.3095,0.2398462426138734,0.0050894412370017,0.1831746031746031,0.1833602876866479,0.4816937341248508
graph_077_mu_0_2_node_460,20,0.3842105263157894,0.0009896327902901,0.3663366336633663,2.72972972972973,0.0080905061796919,14.007,5.993,2.338,0.2996499999999999,0.2938872813349341,0.0061215267039279,0.176235294117647,0.1764600542413471,0.6861555184578054
graph_077_mu_0_2_node_914,24,0.2753623188405797,0.0014267973285433,0.3875096974398759,2.5805805805805804,0.029298208861163,14.097,9.903,1.4264952380952378,0.4126250000000001,0.2159191706777204,0.0104003788589536,0.2600306507356571,0.2604019982756024,0.3055466729317227
graph_077_mu_0_2_node_614,28,0.3261538461538461,0.0015513342751624,0.3716517857142857,2.690690690690691,0.0101213424433906,20.007,7.993,2.5035,0.2854642857142856,0.3570776184866782,0.0081810361336432,0.1664999999999999,0.1667998801499115,0.8486226904792088
graph_077_mu_0_2_node_93,29,0.3903133903133903,0.0017826334326996,0.3785524820007578,2.641641641641641,0.0140722487259929,20.009,8.991,2.225847222222222,0.3100344827586208,0.3519451444061069,0.0092340702280125,0.1834604081632653,0.1837977185404725,0.7435014928513749
graph_077_mu_0_2_node_671,20,0.3578947368421052,0.0010676449775526,0.3702742772424018,2.700700700700701,0.0104672810160227,13.007,6.993,1.8608571428571432,0.3496499999999999,0.3124629320988802,0.007157384342964,0.2118757321110261,0.2121379664934345,0.580648407875851
graph_077_mu_0_2_node_849,19,0.3450292397660818,0.000871821054025,0.3659340659340659,2.7327327327327327,0.0075410113548564,13.009,5.991,2.1723666666666674,0.3153157894736842,0.2452238788899737,0.0061448552078981,0.1871761363636363,0.1874008046702139,0.5318538476077915
graph_077_mu_0_2_node_490,27,0.4188034188034188,0.0012470806770685,0.3818807339449541,2.6186186186186187,0.0199905187597476,20.021,6.979,2.871671428571428,0.2584814814814814,0.2361534747748978,0.0071968080845795,0.1484374185844551,0.1486992657792852,0.6757756616717462
graph_077_mu_0_2_node_886,29,0.2592592592592592,0.0019529415445978,0.384526558891455,2.6006006006006004,0.0177405291875975,19.02,9.98,1.9066861111111104,0.3441379310344829,0.4086849992767865,0.0102358229400126,0.2078430952380952,0.2082174676435335,0.73658085790769
graph_077_mu_0_2_node_315,17,0.3088235294117647,0.0010231902297694,0.3547585227272727,2.818818818818819,0.0046043079451657,11.001,5.999,1.8354454545454544,0.3528823529411763,0.4170861107731856,0.0060955674000593,0.2142984579139002,0.2145233921918045,0.7629115151819859
graph_077_mu_0_2_node_550,21,0.3285714285714285,0.0011309456996354,0.376271186440678,2.6576576576576576,0.0126049715350715,14.007,6.993,2.0035,0.3329999999999999,0.2854315990882091,0.0071723031875776,0.1997666666666667,0.2000289207347644,0.5712873192584587
graph_077_mu_0_2_node_420,23,0.375494071146245,0.0008345485566739,0.3814432989690721,2.621621621621621,0.0546834169464112,16.016,6.984,2.295133333333333,0.3036521739130435,0.1255893495992918,0.0074130633574146,0.1790196998123827,0.1792816558578676,0.2875274210593378
graph_077_mu_0_2_node_347,25,0.53,0.000881284854588,0.3791271347248577,2.6376376376376376,0.0408405000619051,20.044,4.956,4.056666666666667,0.19824,0.11906866562086,0.0051792413308152,0.1100503648884777,0.1102363248661035,0.4795328187497602
graph_077_mu_0_2_node_162,17,0.3602941176470588,0.0007944193494006,0.3565310492505353,2.804804804804805,0.0071376626072073,12.006,4.994,2.4083454545454543,0.2937647058823529,0.3477287590544604,0.0050738291024758,0.1722506746626687,0.1724379472460354,0.8321700375556577
graph_077_mu_0_2_node_622,15,0.2571428571428571,0.0007136148287367,0.3628768616055212,2.755755755755756,0.0066693568297067,10.0,5.0,2.005,0.3333333333333332,0.2878732989205697,0.0050935409482708,0.2001318681318681,0.2003193374152532,0.5722346759646069
graph_077_mu_0_2_node_621,23,0.3320158102766798,0.001215850207136,0.3744377811094452,2.670670670670671,0.0150716710085254,15.015,7.985,1.881708333333333,0.3471739130434781,0.3127357019357802,0.0082005347052834,0.2100669365721996,0.2103664044283139,0.5870143076354182
graph_077_mu_0_2_node_629,17,0.2720588235294117,0.0010558659313056,0.3631406761177753,2.7537537537537538,0.0068389835626096,10.038,6.962,1.445247619047619,0.409529411764706,0.4224332271399584,0.0070875753010312,0.2575750775405946,0.2578360914440938,0.6054549378822317
graph_077_mu_0_2_node_14,28,0.3384615384615385,0.0018706583477551,0.3764129615674453,2.6566566566566565,0.009256627245459,19.009,8.991,2.114611111111111,0.3211071428571428,0.4211964430813151,0.0091919769873734,0.1912659574468084,0.1916032425165406,0.8429457752363616
graph_077_mu_0_2_node_36,16,0.3186813186813186,0.0006799388185807,0.3537535410764872,2.8268268268268266,0.0057969231475668,11.028,4.972,2.225866666666666,0.31075,0.3263142043283478,0.0050712202460872,0.1840481663929939,0.1842346004344959,0.6518365643391903
graph_077_mu_0_2_node_659,19,0.3088235294117647,0.0008486910404121,0.3671444321940463,2.723723723723724,0.0113218372986849,13.039,5.961,2.194216666666667,0.3137368421052632,0.3672175557767052,0.0060792812940775,0.1861156417112299,0.1863391855466815,0.7364533075458273
graph_077_mu_0_2_node_238,20,0.3,0.0010796460560005,0.3644655235315578,2.743743743743744,0.0068501285966801,14.012,5.988,2.341666666666667,0.2994,0.2666102508351547,0.0061309215476703,0.1760690943043883,0.176293667006402,0.6227198479132763
graph_077_mu_0_2_node_119,31,0.3990147783251231,0.001593239826847,0.3765548435733132,2.655655655655656,0.0124346221666107,24.017,6.983,3.4431857142857143,0.2252580645161289,0.26125157974722,0.0071823147258988,0.1269354636591478,0.127197539467369,0.8598337736705287
graph_077_mu_0_2_node_325,26,0.2355072463768115,0.0017896150444143,0.3764129615674453,2.6566566566566565,0.0141358192062583,15.999,10.001,1.6007841269841274,0.3846538461538463,0.4124520769963516,0.0102550415308548,0.2381581783917157,0.2385332531673984,0.6170977220074175
graph_077_mu_0_2_node_876,19,0.2163742690058479,0.0012735648768229,0.3687707641196013,2.7117117117117115,0.0070700659129309,11.0,8.0,1.376565934065934,0.4210526315789472,0.3297920864251245,0.0082033716977501,0.2667647311827957,0.2670646709421108,0.4520432644117067
graph_077_mu_0_2_node_974,22,0.3052631578947368,0.0010095021312352,0.3652650822669104,2.7377377377377377,0.0077417380831167,15.017,6.983,2.1517619047619045,0.3174090909090909,0.3770931073676961,0.0071211800403252,0.1886571834992887,0.1889190824408132,0.7553616810424583
graph_077_mu_0_2_node_965,21,0.2142857142857142,0.0015456779303939,0.3660681568340051,2.731731731731732,0.0074385400751953,12.002,8.998,1.334833333333333,0.4284761904761904,0.3707022633056925,0.0092268349023314,0.272690909090909,0.2730282792009327,0.4935321552700608
graph_077_mu_0_2_node_572,33,0.3225806451612903,0.0020927821349413,0.387359441644048,2.581581581581581,0.0164204347379187,23.03,9.97,2.3119166666666664,0.3021212121212122,0.3732374184598266,0.0102536100334027,0.1779566891366346,0.1783307990277193,0.8225869585191051
graph_077_mu_0_2_node_316,31,0.4458128078817734,0.0013239455134411,0.388715953307393,2.5725725725725725,0.0469991038881295,23.048,7.952,2.901940476190476,0.2565161290322579,0.1908879430330422,0.0083105028058557,0.147147619047619,0.1474460293365966,0.5279401254935019
graph_077_mu_0_2_node_230,22,0.2368421052631578,0.001244185971362,0.374859287054409,2.667667667667668,0.0124066808185158,13.01,8.99,1.4474999999999996,0.4086363636363637,0.3519348542077638,0.0092329813778475,0.2567936507936507,0.2571307466352731,0.4696501237353477
graph_077_mu_0_2_node_771,41,0.3646341463414634,0.0025175617580582,0.3965859468042874,2.521521521521521,0.0387860546942375,32.129,8.871,3.636400396825398,0.2163658536585366,0.1880001074878923,0.0093274467187108,0.1213464136596076,0.1216795257024101,0.6771099111632419
graph_077_mu_0_2_node_292,45,0.3414141414141414,0.0038963137660012,0.4145228215767635,2.4124124124124124,0.0617100350685401,30.09,14.91,2.020431318681319,0.3313333333333333,0.3579585916392482,0.0155822236958536,0.1985928439981071,0.1991525127138197,0.7202408345892032
graph_077_mu_0_2_node_13,20,0.1578947368421052,0.0014613936723798,0.3779795686719637,2.645645645645646,0.0138300673370821,9.027,10.973,0.8235000000000001,0.54865,0.5926415382399669,0.011189918832786,0.3780948275862069,0.3785061259235471,0.4855139790517938
graph_077_mu_0_2_node_117,16,0.6,0.0002326307957426,0.3556425774296903,2.811811811811812,0.0102243047513426,14.002,1.998,7.016,0.124875,0.0675493844651009,0.0020604281879197,0.0665978494623655,0.0666727932067422,0.4729647543187697
graph_077_mu_0_2_node_272,42,0.391025641025641,0.0023603768390991,0.39800796812749,2.5125125125125125,0.0593637786717806,31.076,10.924,2.850606060606061,0.260095238095238,0.262392364873509,0.011415678476386,0.1495152334670142,0.1499253734654256,0.7200059954461016
graph_077_mu_0_2_node_172,37,0.3445378151260504,0.0019117207486097,0.3981666002391391,2.5115115115115114,0.0808413542282812,28.028,8.972,3.1260873015873023,0.2424864864864865,0.1613750804353595,0.0095230403444943,0.1379806144104651,0.1383174147531465,0.4854008941846011
graph_077_mu_0_2_node_435,28,0.3412698412698413,0.0012376605558566,0.389018691588785,2.5705705705705704,0.0334560059800494,19.041,8.959,2.1283777777777777,0.3199642857142857,0.1894124101031117,0.00942129759899,0.1904804505632039,0.1908165362027279,0.4015117738508214
graph_077_mu_0_2_node_413,17,0.4117647058823529,0.0007077639667032,0.3606498194945848,2.7727727727727727,0.0076313142421314,12.026,4.974,2.4289,0.2925882352941176,0.2544405368946029,0.0050796350147144,0.1714279569892473,0.1716144799952777,0.6118923388585766
graph_077_mu_0_2_node_980,24,0.2753623188405797,0.0017804454310358,0.3812977099236641,2.6226226226226226,0.014493433752765,14.035,9.965,1.4109999999999998,0.4152083333333334,0.3731600270594296,0.0102482124299156,0.2620590895625555,0.2624327595225575,0.5236832556747691
graph_077_mu_0_2_node_781,43,0.3914634146341463,0.0023210953780122,0.398961661341853,2.5065065065065064,0.0613072514629767,33.043,9.957,3.321738888888888,0.2315581395348837,0.2225873320551062,0.0104403869786016,0.1309507948192158,0.1313246979867351,0.7149121458624252
graph_077_mu_0_2_node_631,18,0.3071895424836601,0.0009363292757454,0.3638018936635105,2.7487487487487487,0.0075593147202044,12.0,6.0,2.0033,0.3333333333333332,0.2476585997462741,0.0061523886468073,0.2000668114143921,0.2002917999710908,0.4936172555364395
graph_077_mu_0_2_node_549,35,0.3503787878787879,0.0025436320226088,0.3906922174423152,2.55955955955956,0.0224993734489899,24.014,10.986,2.186484848484847,0.3138857142857142,0.3714118052074867,0.0113295835890518,0.1861657867926275,0.186578035473155,0.7772168838523829
graph_077_mu_0_2_node_269,24,0.2943722943722944,0.0016465969369814,0.3754227733934611,2.663663663663664,0.0121940079698569,16.265,7.735,2.1147142857142853,0.3222916666666667,0.3661706974386326,0.0079916875452528,0.1922550522648084,0.1925451732965468,0.6982893977337714
