,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_244,24,0.1521739130434782,0.0022120622345816,0.3860123647604327,2.5905905905905904,0.0221104661770271,11.006,12.994,0.8470769230769231,0.5414166666666668,0.4143632942622474,0.0134202357290155,0.3712000000000001,0.3717105901406171,0.3507353919710642
graph_09_mu_0_2_node_276,28,0.3386243386243386,0.0017980500316218,0.3811522319725295,2.623623623623624,0.0218568040125454,19.015,8.985,2.1176111111111107,0.3208928571428571,0.2866644664921874,0.0092794908109228,0.1911231003039513,0.1914764375466282,0.6059624395517451
graph_09_mu_0_2_node_460,22,0.341991341991342,0.0010146472239673,0.369179600886918,2.7087087087087087,0.0166906040109808,16.02,5.98,2.6816999999999998,0.2718181818181817,0.1686897545545727,0.0062021928217627,0.1573024291497976,0.1575375664398932,0.4509891782547804
graph_09_mu_0_2_node_4,32,0.2459770114942528,0.0021009045088566,0.387359441644048,2.581581581581581,0.0225347572098674,22.004,9.996,2.201422222222222,0.312375,0.299488561342405,0.0103449121955668,0.1850989898989898,0.1854921618722614,0.6291052537287732
graph_09_mu_0_2_node_379,15,0.2571428571428571,0.0007563305387931,0.3616944243301955,2.764764764764765,0.0094164667472212,9.01,5.99,1.505,0.3993333333333334,0.3478116664990385,0.0060976798946733,0.2495,0.2497354006875552,0.5220052604865006
graph_09_mu_0_2_node_982,51,0.2763605442176871,0.0043151009092247,0.4119587628865979,2.4274274274274275,0.0881410227140737,39.056,11.944,3.2727181818181816,0.2341960784313726,0.2318079935556384,0.0126041596849866,0.1326396878483835,0.1331100749578202,0.7373673492756213
graph_09_mu_0_2_node_128,29,0.3931623931623931,0.0013560887417638,0.3733183856502242,2.6786786786786787,0.0183121811065032,22.004,6.996,3.1456190476190486,0.2412413793103447,0.2885769604770935,0.0071722225944622,0.1371674208144796,0.1374426264646366,0.8659905068697029
graph_09_mu_0_2_node_861,33,0.2954545454545454,0.0022786720532821,0.3959571938168846,2.5255255255255253,0.0603276657133555,23.021,9.979,2.3083809523809524,0.3023939393939394,0.1935787270966366,0.0105308254175502,0.1781421727170058,0.1785347075551506,0.4460032470484698
graph_09_mu_0_2_node_680,24,0.3405797101449275,0.0014561309691616,0.3761295180722891,2.6586586586586587,0.0171877739464319,17.005,6.995,2.431428571428571,0.2914583333333334,0.2095949285833653,0.0072391408061568,0.1705923344947735,0.170867392634029,0.509276485376975
graph_09_mu_0_2_node_910,30,0.3253968253968254,0.0022178669423289,0.384526558891455,2.6006006006006004,0.0248489802822972,20.008,9.992,2.00275,0.3330666666666666,0.4122021192553812,0.0102436276833447,0.1998126696832579,0.2002056226587105,0.783599900496658
graph_09_mu_0_2_node_31,27,0.2421652421652421,0.0022936938407071,0.390081999219055,2.563563563563564,0.0198930638095712,17.012,9.988,1.7035999999999996,0.3699259259259259,0.3945935580138497,0.0102510850974589,0.2269454545454544,0.2273381577278229,0.6713180246726846
graph_09_mu_0_2_node_969,37,0.3003003003003003,0.0029308126734128,0.4060975609756098,2.4624624624624625,0.0945705249519983,25.018,11.982,2.088378787878788,0.3238378378378379,0.2369468581565972,0.0126323473770641,0.1932073732718893,0.1936787353242176,0.4942159159301197
graph_09_mu_0_2_node_577,22,0.3766233766233766,0.0010921101427522,0.3694526627218935,2.7067067067067065,0.0129511987966899,16.002,5.998,2.668133333333333,0.2726363636363635,0.2124553248821579,0.0061749922914966,0.1578353576248313,0.1580712022764416,0.5666343771648616
graph_09_mu_0_2_node_416,30,0.2873563218390804,0.0021563881990089,0.3854166666666667,2.5945945945945947,0.0225212307887033,20.009,9.991,2.003571428571429,0.3330333333333333,0.3540652328799085,0.0102850032912973,0.1997935627081021,0.2001864763522252,0.7083591095334667
graph_09_mu_0_2_node_490,23,0.3280632411067193,0.0012098845261169,0.3706864564007421,2.6976976976976976,0.0132330835453866,17.004,5.996,2.8364000000000007,0.260695652173913,0.1914851383991743,0.0061914495892154,0.1498878048780487,0.150123589477329,0.5428482463859038
graph_09_mu_0_2_node_447,22,0.2813852813852814,0.0014770728682659,0.3792710706150342,2.6366366366366365,0.0151170086301016,12.027,9.973,1.2070277777777774,0.4533181818181816,0.4392427176746932,0.0102201079175209,0.2931337068160597,0.2935256666889262,0.528107932759901
graph_09_mu_0_2_node_98,17,0.3088235294117647,0.000842112406824,0.3658000732332478,2.7337337337337337,0.0099602129332146,10.018,6.982,1.436180952380952,0.4107058823529412,0.3075464901024311,0.0071547805956931,0.2584559386973179,0.258730334934829,0.4398742730392508
graph_09_mu_0_2_node_602,18,0.2810457516339869,0.0012111733483597,0.3598703170028818,2.7787787787787788,0.0083141578535216,10.041,7.959,1.2675714285714283,0.4421666666666668,0.4837388457618059,0.0081029785656639,0.2839971396790083,0.2843099206894467,0.6063666612338068
graph_09_mu_0_2_node_858,19,0.2514619883040935,0.0009420815512752,0.3684987089634821,2.7137137137137137,0.018182016491087,11.035,7.965,1.3886845238095238,0.4192105263157893,0.3513189558842381,0.0081611816856824,0.2652774193548387,0.2655904607445419,0.484137719532253
graph_09_mu_0_2_node_615,21,0.3904761904761905,0.0006558991847676,0.3726221559119731,2.683683683683684,0.0266488201892252,16.011,4.989,3.211550000000001,0.2375714285714285,0.1067206292001304,0.0052383153023223,0.1348065433854907,0.1350027214827393,0.3420900221618756
graph_09_mu_0_2_node_211,21,0.119047619047619,0.0016306473392453,0.3744377811094452,2.670670670670671,0.0193841975833578,9.027,11.973,0.7548257575757575,0.570142857142857,0.3947310164401556,0.0123521546377262,0.3988217008797654,0.399292117015176,0.2966018981548801
graph_09_mu_0_2_node_870,51,0.3163265306122449,0.0033110689602199,0.4074225122349103,2.454454454454454,0.127549218162447,40.02,10.98,3.645739393939393,0.2152941176470588,0.2171735577000462,0.0115756372104677,0.1206357135150964,0.1210681851917664,0.7710699198848135
graph_09_mu_0_2_node_267,20,0.3421052631578947,0.0012267752845475,0.3671444321940463,2.723723723723724,0.008226385132541,13.012,6.988,1.8640000000000003,0.3493999999999999,0.4058007016589922,0.0071135317448528,0.2117056277056276,0.2119803243162421,0.7542109883110099
graph_09_mu_0_2_node_514,26,0.3876811594202898,0.0014413259789389,0.3698630136986301,2.703703703703704,0.0147932543171916,19.01,6.99,2.720971428571429,0.2688461538461538,0.2884466509242472,0.0071659239957238,0.15530648576421,0.1555813906530373,0.7424171592068212
graph_09_mu_0_2_node_769,39,0.2447447447447447,0.0035906054305231,0.3972166998011928,2.517517517517517,0.0305498530298089,26.023,12.977,2.0061136363636365,0.3327435897435896,0.3658635713137987,0.013459590866075,0.1995861601085482,0.2000966849400436,0.7047168231191396
graph_09_mu_0_2_node_578,18,0.3137254901960784,0.0007317170349665,0.3709617526921648,2.695695695695696,0.017441136724397,12.003,5.997,2.0018,0.3331666666666666,0.1796933439210633,0.0062062472145157,0.199883870967742,0.2001196021693566,0.3594657713602345
graph_09_mu_0_2_node_96,25,0.47,0.0007485897284749,0.3789833080424886,2.6386386386386387,0.0736797285289594,20.013,4.987,4.01625,0.19948,0.0986656276070414,0.0052574041418291,0.1107971014492754,0.1109932626472811,0.3952973910339438
graph_09_mu_0_2_node_992,18,0.392156862745098,0.000940734221633,0.3651315789473684,2.7387387387387387,0.0134539938295705,13.002,4.998,2.601800000000001,0.2776666666666666,0.2425605747771969,0.0051096573573721,0.1612177419354838,0.1614142274071832,0.6307244232813253
graph_09_mu_0_2_node_10,34,0.3104838709677419,0.0024334242145214,0.3923802042419481,2.5485485485485486,0.0260791235748473,23.002,10.998,2.0915272727272725,0.3234705882352941,0.3506601818785869,0.0113589123112345,0.1929413188142771,0.1933739193083315,0.7014039550884432
graph_09_mu_0_2_node_918,25,0.2533333333333333,0.0017754810689754,0.3765548435733132,2.655655655655656,0.0148347452370192,16.01,8.99,1.781349206349207,0.3596,0.2772635136966851,0.0092954831999516,0.2192231855873377,0.2195766359196042,0.4933751837188053
graph_09_mu_0_2_node_640,18,0.4183006535947712,0.000861223233211,0.3517605633802816,2.8428428428428427,0.0078857162775509,13.029,4.971,2.6279000000000003,0.2761666666666666,0.3023250281847442,0.0050605408083075,0.1602445014662756,0.1604399259650376,0.7875758305758406
