,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_465,23,0.1818181818181818,0.0019709506503455,0.3810068649885583,2.6246246246246248,0.0205194505993478,12.008,10.992,1.0927851010101004,0.4779130434782609,0.3621114757090067,0.011340742991552,0.3140013886066516,0.3144333795082362,0.3952621174690149
graph_09_mu_0_2_node_242,46,0.321353065539112,0.0040290168913751,0.3934619929105947,2.541541541541541,0.0344748104389174,34.017,11.983,2.840419191919192,0.2605,0.3209399433647542,0.0124507265915062,0.1497637736129703,0.1502355088522351,0.883700829719789
graph_09_mu_0_2_node_66,18,0.392156862745098,0.0007730987528597,0.3651315789473684,2.7387387387387387,0.015108601552802,13.002,4.998,2.6024000000000007,0.2776666666666666,0.159377341326743,0.0051619570995128,0.1612199413489736,0.1614164268114022,0.414475824291637
graph_09_mu_0_2_node_300,29,0.3177339901477832,0.0023076495817088,0.3804265041888804,2.6286286286286287,0.0284116433613515,20.02,8.98,2.234144444444444,0.3096551724137931,0.3185014506104859,0.0092434463030615,0.1832214401232191,0.1835746085355054,0.7085233580008261
graph_09_mu_0_2_node_429,35,0.3596638655462185,0.0015704625208174,0.390234375,2.5625625625625625,0.0921289564277075,28.037,6.963,4.03475,0.1989428571428571,0.1378715209759252,0.007339975801255,0.1104746017871018,0.1107486394752405,0.5537752449018736
graph_09_mu_0_2_node_546,24,0.3514492753623188,0.0014732444444603,0.3668747704737422,2.725725725725726,0.0125361986687397,18.001,5.999,3.0008000000000004,0.2499583333333333,0.2124794880754786,0.0061759919325774,0.1428305647840531,0.143066485839188,0.6374636743104695
graph_09_mu_0_2_node_489,37,0.3142857142857143,0.0029368573014127,0.3917647058823529,2.5525525525525525,0.0266893920157626,26.01,10.99,2.367504545454546,0.2970270270270271,0.3505407709185954,0.0113503292921944,0.1744229797979797,0.1748553679786979,0.797165560318165
graph_09_mu_0_2_node_265,24,0.1904761904761904,0.0021632716151086,0.3791271347248577,2.6376376376376376,0.0150139234090774,14.005,9.995,1.4013999999999995,0.4164583333333334,0.4493783069191587,0.010226839727998,0.2629975708502024,0.2633904562696825,0.5843738020706656
graph_09_mu_0_2_node_285,18,0.3666666666666666,0.0006756216313156,0.3496674833741687,2.85985985985986,0.0056399415144627,14.013,3.987,3.5285,0.2215,0.248939274361846,0.0040637475729015,0.1245688502673796,0.1247256090621199,0.8099874728577279
graph_09_mu_0_2_node_475,27,0.2766666666666666,0.0018784912469175,0.3823191733639495,2.6156156156156154,0.0172045225348046,17.029,9.971,1.7087749999999997,0.3692962962962962,0.4392962734286927,0.0102176710491858,0.2264830039525691,0.2268750394386699,0.704033538043498
graph_09_mu_0_2_node_295,43,0.3189368770764119,0.0029036372322807,0.396271320904403,2.523523523523524,0.0766482786465369,34.033,8.967,3.798680555555556,0.2085348837209302,0.1739908688388139,0.0094628064154256,0.1164131269574307,0.1167661735157038,0.659489056430852
graph_09_mu_0_2_node_433,27,0.3533333333333333,0.0013563259708808,0.3726221559119731,2.683683683683684,0.0172722760606554,20.008,6.992,2.862799999999999,0.2589629629629629,0.2478061913272089,0.0071977789414386,0.1487466348241424,0.1490216399447965,0.6729746715656918
graph_09_mu_0_2_node_949,21,0.3047619047619048,0.0010720820522318,0.3772658610271903,2.650650650650651,0.0400162967996556,14.042,6.958,2.0212,0.3313333333333332,0.135127157174372,0.0073420460561063,0.1986018018018018,0.198875341507279,0.2718109349667022
graph_09_mu_0_2_node_750,18,0.2549019607843137,0.0013651615670866,0.3667400881057269,2.7267267267267266,0.0084322176877569,10.001,7.999,1.2503214285714284,0.444388888888889,0.3158346488383382,0.0082099860665579,0.2856699507389161,0.2859843027323681,0.3948230729526848
graph_09_mu_0_2_node_615,21,0.3904761904761905,0.0006558991847676,0.3726221559119731,2.683683683683684,0.0266488201892252,16.011,4.989,3.211550000000001,0.2375714285714285,0.1067206292001304,0.0052383153023223,0.1348065433854907,0.1350027214827393,0.3420900221618756
graph_09_mu_0_2_node_436,27,0.33,0.0015509935708779,0.3814432989690721,2.621621621621621,0.0213751182112442,19.008,7.992,2.378857142857143,0.296,0.2549248125846273,0.0082539836674987,0.1737132284921368,0.1740275279497297,0.5739742044196996
graph_09_mu_0_2_node_356,17,0.1985294117647058,0.0009692791859353,0.3697261287934863,2.704704704704705,0.0109262375012622,9.005,7.995,1.1265178571428571,0.4702941176470589,0.2553341732975498,0.0082555439897867,0.3074501424501424,0.3077643126846029,0.2874090707100438
graph_09_mu_0_2_node_802,24,0.427536231884058,0.0008201886729246,0.3789833080424886,2.6386386386386387,0.0512056637367688,19.002,4.998,3.802399999999999,0.20825,0.0968961973179688,0.0052746779229716,0.1162283298097251,0.1164249080179479,0.3682967312859796
graph_09_mu_0_2_node_219,26,0.2523076923076923,0.0020592275420281,0.3799923925446938,2.6316316316316315,0.0185999471481216,17.011,8.989,1.8928611111111115,0.3457307692307692,0.2772573268412074,0.0092943702014105,0.2089999999999999,0.209353438854301,0.5240728831515785
graph_09_mu_0_2_node_647,30,0.3632183908045977,0.0017846152042377,0.384526558891455,2.6006006006006004,0.0245674839492434,23.005,6.995,3.2892857142857137,0.2331666666666667,0.1971309976985716,0.0072553666249251,0.1319706498951781,0.1322458378860935,0.6480004141743225
graph_09_mu_0_2_node_46,32,0.3346774193548387,0.0020254474539225,0.3848228043143297,2.5985985985985987,0.0362498904330247,24.039,7.961,3.0224761904761905,0.24878125,0.1704244544244208,0.008358363838882,0.1420758793535562,0.1423890838538769,0.5130786444111866
graph_09_mu_0_2_node_509,21,0.4476190476190476,0.0009917863576882,0.3741573033707865,2.6726726726726726,0.0190160793043792,16.0,5.0,3.2000000000000006,0.2380952380952381,0.140865841372755,0.0051862114696498,0.1351351351351351,0.135331745571217,0.4507706923928162
graph_09_mu_0_2_node_17,24,0.2813852813852814,0.0013700748982144,0.367684946632315,2.71971971971972,0.0115900230349408,17.011,6.989,2.4348571428571426,0.2912083333333333,0.3143962996255772,0.0071508992059952,0.1704250871080139,0.1706999094817583,0.719355809364247
graph_09_mu_0_2_node_766,29,0.3201970443349753,0.0018288008536447,0.3814432989690721,2.621621621621621,0.0182120063340753,21.005,7.995,2.627589285714285,0.2756896551724138,0.2832478096082685,0.008230697029325,0.1598862745098039,0.1602007413179554,0.7437264879534095
graph_09_mu_0_2_node_675,37,0.346218487394958,0.0019808954547981,0.3965859468042874,2.521521521521521,0.0729358145921081,28.013,8.987,3.117938492063493,0.2428918918918919,0.1742958895102022,0.0094841822537348,0.1382378109452736,0.1385914771545391,0.5235103573283048
graph_09_mu_0_2_node_600,17,0.1397058823529411,0.0015833123929161,0.3666055045871559,2.727727727727728,0.0086852481986701,8.012,8.988,0.893216727716728,0.5287058823529412,0.5459595552841977,0.0091516166893557,0.3595450061050061,0.3598981554052812,0.4830668782775651
graph_09_mu_0_2_node_715,27,0.25,0.0017038000540826,0.3817348108521207,2.61961961961962,0.0178417652741466,18.007,8.993,2.002625,0.333074074074074,0.2872259974807521,0.0092860353673118,0.1998173913043478,0.2001710150944815,0.5428900027110753
graph_09_mu_0_2_node_565,19,0.2982456140350877,0.0010033616499458,0.3623503808487486,2.75975975975976,0.007718225855787,14.001,4.999,2.80095,0.2631052631578947,0.2247094885763831,0.0051150490319643,0.1514812834224599,0.151677823641522,0.6292404141677193
graph_09_mu_0_2_node_208,18,0.3333333333333333,0.0007520945537353,0.3518844663613948,2.8418418418418416,0.0063523578006983,12.017,5.983,2.0102,0.3323888888888888,0.3630307203727502,0.0060919174889177,0.199341935483871,0.1995771166955363,0.6665233110880185
graph_09_mu_0_2_node_30,21,0.3714285714285714,0.0011581865516503,0.3668747704737422,2.725725725725726,0.0102705400353187,15.005,5.995,2.5035,0.2854761904761904,0.2705505074958101,0.0061324120046372,0.166509009009009,0.1667447172322203,0.6766802312127954
graph_09_mu_0_2_node_184,17,0.3142857142857143,0.0008803669062461,0.3532531824611032,2.830830830830831,0.0058360706828233,12.005,4.995,2.4042499999999998,0.2938235294117646,0.3113329875813995,0.0050917276952278,0.1722183908045977,0.1724147429551878,0.685303950978199
