,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_2_node_41,22,0.1861471861471861,0.0016258704301184,0.3842307692307692,2.6026026026026026,0.0146380914628674,11.024,10.976,1.005111111111111,0.4989090909090909,0.4088489709132712,0.0112910166533557,0.3324078431372548,0.3328279781021084,0.4094287949176032
graph_082_mu_0_2_node_611,18,0.4183006535947712,0.0007279715080831,0.3636694575900983,2.74974974974975,0.0140445193022469,13.007,4.993,2.6063000000000005,0.2773888888888888,0.1620757089201544,0.0051553903429723,0.1610362903225806,0.1612274832468353,0.4216797887491125
graph_082_mu_0_2_node_33,39,0.4024024024024024,0.0022926216123385,0.3983253588516746,2.5105105105105103,0.1134527017995306,30.056,8.944,3.363976190476191,0.2293333333333333,0.1748578856806522,0.0094485661394843,0.1295313445892747,0.1298742255963698,0.5668275832261017
graph_082_mu_0_2_node_54,21,0.4152046783625731,0.0005513193372733,0.3670095518001469,2.724724724724725,0.0166396217661506,17.018,3.982,4.2815,0.1896190476190477,0.0913394008550487,0.0041732214765616,0.1047530364372469,0.1049055686599613,0.3666811037544745
graph_082_mu_0_2_node_599,21,0.3976608187134502,0.0010661505062357,0.3572961373390558,2.798798798798799,0.0069278658776275,16.007,4.993,3.2073500000000004,0.2377619047619047,0.2851650070435984,0.0050887245531367,0.1349260312944523,0.135117268155981,0.8562055365354886
graph_082_mu_0_2_node_760,26,0.2953846153846154,0.001657513256284,0.3906922174423152,2.55955955955956,0.0698247642402719,16.048,9.952,1.6142587301587306,0.3827692307692308,0.1945793428202919,0.0105133216066196,0.2367196348870767,0.237100735005262,0.3127752673780925
graph_082_mu_0_2_node_546,21,0.4502923976608187,0.0008318210160048,0.3662023460410557,2.730730730730731,0.0092602121163998,16.086,4.914,3.293800000000001,0.234,0.2654092659763051,0.0050260493753222,0.1325738045738045,0.1327620170056241,0.8015847821512903
graph_082_mu_0_2_node_897,19,0.4044117647058823,0.0008532165189616,0.3602596465921385,2.775775775775776,0.0075995788199403,14.036,4.964,2.8342,0.2612631578947368,0.2661041611684165,0.0050804805098615,0.1502959001782531,0.1504859976984685,0.6941904821464191
graph_082_mu_0_2_node_727,21,0.5190476190476191,0.0003996761723526,0.375281743050338,2.664664664664665,0.0725655335848265,17.012,3.988,4.271,0.1899047619047619,0.0779449525707552,0.0042129290522388,0.1049230769230769,0.1050758388987704,0.3318920969031623
graph_082_mu_0_2_node_73,43,0.3036585365853658,0.0030783211068933,0.4065934065934066,2.45945945945946,0.061301410212749,30.088,12.912,2.3325150349650343,0.3002790697674418,0.2423144683041576,0.0136717444962126,0.1766858822918087,0.1771808080811254,0.5444486532250983
graph_082_mu_0_2_node_968,21,0.4093567251461988,0.000601243178608,0.3607800650054171,2.771771771771772,0.0175436567232054,16.012,4.988,3.2154000000000007,0.2375238095238095,0.2018823827168162,0.0051192180644033,0.1347827989933253,0.1349738444028378,0.6062637187242899
graph_082_mu_0_2_node_657,17,0.3904761904761905,0.0006078650026838,0.3584499461786867,2.78978978978979,0.0079170910265292,12.056,4.944,2.449866666666666,0.2908235294117646,0.2659343438445071,0.0050580015608157,0.1702353726362626,0.1704246755736057,0.5876608946575691
graph_082_mu_0_2_node_775,30,0.4482758620689655,0.0014161706405373,0.3843786071565987,2.601601601601601,0.020300534362247,23.028,6.972,3.3077142857142854,0.2324,0.2420634801101444,0.0071862304756732,0.131493805984372,0.1317609638073457,0.7973044063943635
graph_082_mu_0_2_node_696,20,0.3052631578947368,0.0010993154002797,0.3720670391061452,2.687687687687688,0.0121568170023336,12.016,7.984,1.5062619047619046,0.3992,0.2973133591092635,0.0082134603193893,0.2494026610644257,0.249708327678009,0.4466708977378461
graph_082_mu_0_2_node_23,25,0.4505928853754941,0.000952037477913,0.3712374581939799,2.6936936936936937,0.0120709186961255,19.048,5.952,3.207083333333333,0.2380800000000001,0.2552792785572822,0.0061191636746769,0.1351526130873956,0.1353806251681258,0.7685772857415764
graph_082_mu_0_2_node_367,19,0.5380116959064327,0.0004550746831785,0.3553895410885805,2.813813813813814,0.0078332351694008,16.004,2.996,5.345999999999999,0.1576842105263158,0.1119101574919059,0.0030806481580369,0.0855936507936507,0.0857084093227578,0.5972596481354702
graph_082_mu_0_2_node_600,20,0.3137254901960784,0.0011654729112758,0.3641997812613926,2.745745745745746,0.0068538863929357,13.302,6.698,2.0280952380952386,0.3348999999999999,0.3920875393701048,0.0068676818910785,0.2016416263475086,0.2018980943869558,0.6863454298379325
graph_082_mu_0_2_node_586,26,0.3261538461538461,0.0011508030415762,0.3884136858475894,2.5745745745745747,0.0406488808398085,18.031,7.969,2.2645476190476197,0.3064999999999999,0.1494904093663706,0.0084380685698358,0.1810051822573561,0.1813104153164978,0.337302863589514
graph_082_mu_0_2_node_788,18,0.2222222222222222,0.0012726649234862,0.3643326039387308,2.744744744744745,0.0058025554400411,11.018,6.982,1.5794857142857148,0.387888888888889,0.4550043642095338,0.0070949205207939,0.2406398220244716,0.2409071169957992,0.7157979461500514
graph_082_mu_0_2_node_300,18,0.4083333333333333,0.0007693121048711,0.3572961373390558,2.798798798798799,0.0116830765959264,13.081,4.919,2.7163000000000013,0.2732777777777777,0.3197925504155932,0.005015849332479,0.1584883279118098,0.1586766879812527,0.7699713655163987
graph_082_mu_0_2_node_805,21,0.2222222222222222,0.0012714081540378,0.3764129615674453,2.6566566566566565,0.0109007593426466,12.008,8.992,1.3356666666666666,0.4281904761904762,0.3810593388350342,0.009218340979963,0.2724278074866308,0.2727720518628514,0.4660419216821252
graph_082_mu_0_2_node_666,17,0.3308823529411764,0.0005619509661033,0.3666055045871559,2.727727727727728,0.0134757415096302,12.02,4.98,2.4181333333333326,0.2929411764705881,0.1142164484388612,0.0052191211668593,0.1716372265480163,0.1718279072820634,0.2748633363574451
graph_082_mu_0_2_node_684,41,0.2712550607287449,0.0036480842201693,0.4008828250401284,2.4944944944944947,0.0266092539882239,28.012,12.988,2.157047785547785,0.316780487804878,0.384693591051472,0.0134503008728527,0.1882025486250838,0.1887003072702525,0.7995601699253855
