,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_2_node_109,22,0.2684210526315789,0.0014802070205634,0.3670095518001469,2.724724724724725,0.0115748796796673,13.029,8.971,1.4536547619047615,0.4077727272727273,0.4753066462783137,0.0091889383878704,0.2561377091377091,0.256485922703199,0.6346675242581239
graph_042_mu_0_2_node_139,22,0.2526315789473684,0.0011817916051761,0.3667400881057269,2.7267267267267266,0.0123648661844123,15.059,6.941,2.1794714285714285,0.3155,0.3642567143402682,0.0070942747948572,0.1874058567676988,0.1876753381846728,0.7299297691495306
graph_042_mu_0_2_node_803,29,0.3304843304843304,0.0016540056583987,0.3782658084059068,2.643643643643644,0.0202868734417894,21.02,7.98,2.636565476190476,0.2751724137931035,0.3387046508677708,0.0081791195671774,0.159551221719457,0.1598611733501858,0.8480234206845
graph_042_mu_0_2_node_876,38,0.3047619047619048,0.0028374380459243,0.399919935948759,2.5005005005005003,0.0645501355220972,25.12,12.88,1.9541368298368296,0.3389473684210526,0.2908383995954098,0.0134924003817199,0.2041110542235542,0.2046113905591496,0.5423331032242201
graph_042_mu_0_2_node_522,25,0.3166666666666666,0.0011389982524044,0.3785524820007578,2.641641641641641,0.028120244492723,19.025,5.975,3.1875,0.239,0.1386064830500117,0.006248078820578,0.1357323232323231,0.1359643806568196,0.4405106593198328
graph_042_mu_0_2_node_854,35,0.3411764705882353,0.0024582998675076,0.3961141950832672,2.5245245245245247,0.0656796672088798,25.048,9.952,2.518861111111111,0.284342857142857,0.2121694001299245,0.0104584464531692,0.1657498677948175,0.1661365053196698,0.5326185936831925
graph_042_mu_0_2_node_411,29,0.3177339901477832,0.0022272695892037,0.3848228043143297,2.5985985985985987,0.0209406280875796,19.04,9.96,1.9146611111111105,0.343448275862069,0.4843466605223546,0.0101784930892935,0.2073664390371533,0.2077532065615017,0.9224482563905292
graph_042_mu_0_2_node_729,47,0.2349676225716928,0.0041569644022405,0.4090909090909091,2.4444444444444446,0.0644058693854267,33.206,13.794,2.419058927183927,0.2934893617021277,0.2644599063958576,0.0145753738693773,0.1720684518538949,0.1726046098956181,0.6316329645926217
graph_042_mu_0_2_node_822,26,0.3442028985507246,0.0015403383875616,0.3705489614243323,2.6986986986986987,0.0152914362616865,19.021,6.979,2.7295142857142864,0.2684230769230769,0.3267267788294514,0.0071363242153402,0.1550376400452255,0.155308680186035,0.8413716179689668
graph_042_mu_0_2_node_975,23,0.3280632411067193,0.0012943548580244,0.3818807339449541,2.6186186186186187,0.0358109300601021,16.027,6.973,2.3009380952380947,0.3031739130434782,0.1333094743065669,0.0073696876071446,0.1786939024390243,0.178964646698648,0.305715316873868
graph_042_mu_0_2_node_523,28,0.365079365079365,0.0015929738649148,0.3830521472392638,2.6106106106106104,0.0472452110855269,20.057,7.943,2.529,0.2836785714285713,0.1792282232767632,0.0083211126281949,0.1653123809523809,0.1656208727108006,0.4509178887447923
graph_042_mu_0_2_node_459,16,0.325,0.0008928927498557,0.3576799140708915,2.795795795795796,0.0079003301421474,10.031,5.969,1.6856000000000004,0.3730625,0.3414400288214792,0.0060806344719961,0.2293854293854294,0.2296170918846177,0.5712439398695213
graph_042_mu_0_2_node_460,21,0.3761904761904762,0.00105060875769,0.3653986832479883,2.736736736736737,0.0112109462386965,14.028,6.972,2.014,0.3319999999999999,0.4198727788071101,0.0071000874701629,0.1990666666666667,0.199337330107338,0.8412629832945582
graph_042_mu_0_2_node_89,22,0.316017316017316,0.0016025659584037,0.3729003359462486,2.681681681681681,0.014545688675916,14.124,7.876,1.800154761904762,0.358,0.4209359810762064,0.0080627709420147,0.2181452505136716,0.2184509996805236,0.7417417688377019
graph_042_mu_0_2_node_885,19,0.3684210526315789,0.0005707161654006,0.3670095518001469,2.724724724724725,0.0209527584693614,13.039,5.961,2.19485,0.3137368421052632,0.2090428761481463,0.0061461220877278,0.1861175770308123,0.1863489831016124,0.4545713212468533
graph_042_mu_0_2_node_424,19,0.4269005847953216,0.0007210622254813,0.367414490621552,2.7217217217217216,0.0151086282463941,14.006,4.994,2.8057,0.2628421052631579,0.1882627789922832,0.0051326154587277,0.1513119429590017,0.151505832107415,0.5274954397100441
graph_042_mu_0_2_node_210,22,0.2424242424242424,0.0014735351847416,0.3798479087452471,2.6326326326326326,0.0233622507622635,13.018,8.982,1.4499444444444438,0.4082727272727273,0.2187072760639172,0.0093725939049562,0.2565142857142857,0.2568629258870212,0.3164385597801589
graph_042_mu_0_2_node_349,20,0.0894736842105263,0.0020412842080971,0.3751408186256102,2.665665665665666,0.011529348314723,7.019,12.981,0.5410372960372961,0.6490500000000001,0.7360362444081245,0.0132344902713293,0.4804980842911878,0.4810016346671316,0.3968419865263711
graph_042_mu_0_2_node_999,21,0.4,0.0009498254626788,0.3631406761177753,2.7537537537537538,0.0118125943195959,16.005,4.995,3.2052500000000004,0.2378571428571428,0.2335477415906736,0.0051080211812117,0.1349857752489331,0.1351797333248892,0.7475829739509878
graph_042_mu_0_2_node_253,25,0.3166666666666666,0.0020829504861269,0.3764129615674453,2.6566566566566565,0.0160234755368894,16.063,8.937,1.803958333333334,0.35748,0.446916034527218,0.0091418901541661,0.2177348683332801,0.2180818438983738,0.796926247789453
graph_042_mu_0_2_node_462,19,0.3859649122807017,0.0010908676599487,0.3636694575900983,2.74974974974975,0.0098361852427715,13.003,5.997,2.1685666666666665,0.3156315789473684,0.3713768110973993,0.0060970926274699,0.1873920454545454,0.1876248483173985,0.8047911747566159
graph_042_mu_0_2_node_397,29,0.3226600985221675,0.0016079200732285,0.386609907120743,2.5865865865865865,0.0522798097326493,20.138,8.862,2.2822361111111102,0.3055862068965517,0.1770403422740876,0.0093441620708888,0.1804407196724843,0.180784893039428,0.399763037733107
graph_042_mu_0_2_node_359,44,0.3097251585623679,0.0032886720597453,0.4087561374795417,2.4464464464464464,0.0822335962692859,32.131,11.869,2.7112222222222218,0.2697499999999999,0.2534973550270145,0.0124712942212225,0.1559298099191504,0.1563911425146895,0.6827026657654638
graph_042_mu_0_2_node_781,23,0.3241106719367589,0.001420988869787,0.3715135738192636,2.6916916916916915,0.0126338782936574,16.014,6.986,2.293380952380952,0.3037391304347826,0.3810161767446962,0.0071211806219948,0.1790743589743589,0.179345607655611,0.8716081284915334
graph_042_mu_0_2_node_533,26,0.3731884057971014,0.0014314492936862,0.375,2.6666666666666665,0.015790399273193,19.006,6.994,2.7180000000000004,0.269,0.2756767309472196,0.007180104888228,0.1554048309178743,0.155676453279707,0.7093439503966351
graph_042_mu_0_2_node_116,28,0.4232804232804232,0.0010443972332109,0.3829053277117669,2.6116116116116115,0.0500170132238362,22.02,5.98,3.688133333333332,0.2135714285714285,0.1348323524243355,0.0062648625018559,0.1195658521870287,0.1197981577676929,0.4956648228606117
graph_042_mu_0_2_node_527,34,0.314516129032258,0.0025977644102374,0.3893219017926734,2.5685685685685686,0.0274166953973529,23.019,10.981,2.098086868686868,0.3229705882352941,0.4140705719365602,0.0112854194093026,0.1926010755665015,0.1930276057231246,0.8291602526584229
graph_042_mu_0_2_node_220,32,0.296551724137931,0.0021743114894726,0.3925343811394892,2.5475475475475475,0.0572496663911586,22.102,9.898,2.2370666666666668,0.3093125,0.2113521487947222,0.0104004922536966,0.1829941317941317,0.1833785839375652,0.4485198490052121
graph_042_mu_0_2_node_105,27,0.31,0.0019694396747746,0.3719285182427401,2.6886886886886887,0.0144846136741876,18.003,8.997,2.001125,0.3332222222222222,0.4372931754038247,0.0091975986140815,0.1999217391304348,0.2002710965954336,0.8261917755511858
graph_042_mu_0_2_node_454,20,0.2745098039215686,0.0010908163665002,0.3607800650054171,2.771771771771772,0.0095195432847618,13.021,6.979,1.8688571428571432,0.3489499999999999,0.3961330414139393,0.0071147456617104,0.2113908836261776,0.2116617975107255,0.6801284208309741
graph_042_mu_0_2_node_219,24,0.3593073593073593,0.0015876737552926,0.3712374581939799,2.6936936936936937,0.0142547025275834,17.013,6.987,2.436,0.291125,0.3428942396940849,0.0071375332173852,0.1703693379790941,0.1706406465290641,0.7846058443049739
graph_042_mu_0_2_node_9,21,0.3095238095238095,0.0017127773023669,0.3684987089634821,2.7137137137137137,0.0108462244945156,13.039,7.961,1.64125,0.3790952380952382,0.4506550679478834,0.0081165087130116,0.2339431372549019,0.2342521594103542,0.7348251025304655
graph_042_mu_0_2_node_712,51,0.2193877551020408,0.0054369812383665,0.415211970074813,2.4084084084084085,0.0673278562954542,35.073,15.927,2.203960576923077,0.3122941176470586,0.3044951786382886,0.0168332554073369,0.185060917601631,0.1856800235834224,0.6500748271396387
graph_042_mu_0_2_node_305,23,0.4071146245059288,0.0009695407451258,0.3740172220142269,2.6736736736736737,0.0239823037560977,17.011,5.989,2.8421500000000006,0.260391304347826,0.1764791353443496,0.0062045677157289,0.1496927990708478,0.1499253637716519,0.5006291203130084
graph_042_mu_0_2_node_874,20,0.4052287581699346,0.0008203252946236,0.3603896103896103,2.774774774774775,0.0106813856165454,14.036,5.964,2.358,0.2981999999999999,0.3037924770221308,0.0061055433072469,0.1752642390289448,0.175495779540673,0.6604058012225892
graph_042_mu_0_2_node_694,21,0.3450292397660818,0.0011325158715197,0.3662023460410557,2.730730730730731,0.0113009146181095,14.012,6.988,2.006,0.3327619047619047,0.4201772771959126,0.0071169945757556,0.1996,0.1998712841487012,0.7810327541245056
graph_042_mu_0_2_node_225,24,0.3369565217391304,0.0015710042424848,0.3764129615674453,2.6566566566566565,0.0179796883786953,16.013,7.987,2.005714285714286,0.3327916666666666,0.326053134458015,0.0081929442378249,0.199620905923345,0.1999310088262757,0.6528193579028718
graph_042_mu_0_2_node_258,34,0.3790322580645161,0.001815760022046,0.3852680293096799,2.5955955955955954,0.0296276219528383,25.036,8.964,2.7956547619047623,0.2636470588235294,0.3138810748138095,0.0092434935777816,0.1518545958106642,0.152202862339041,0.8390154332563527
graph_042_mu_0_2_node_801,25,0.3241106719367589,0.0011522596847008,0.368362831858407,2.714714714714715,0.0151124431006454,18.007,6.993,2.5755952380952385,0.2797200000000001,0.2863412276941685,0.0071744759412443,0.1626057082452431,0.1628772707047042,0.6958165248364221
graph_042_mu_0_2_node_314,27,0.3466666666666667,0.0020030841975776,0.3814432989690721,2.621621621621621,0.0193669020229118,18.08,8.92,2.0342321428571437,0.3303703703703703,0.455440016950393,0.0091302853999186,0.1979562673450509,0.1983026373012912,0.8639892059108032
graph_042_mu_0_2_node_256,24,0.3506493506493506,0.0013806906753388,0.3709617526921648,2.695695695695696,0.014769799257348,17.013,6.987,2.436,0.291125,0.3429559771119068,0.0071373301649028,0.1703693379790941,0.1706406465290641,0.7845441068871521
graph_042_mu_0_2_node_755,22,0.2943722943722944,0.0011820417727857,0.3744377811094452,2.670670670670671,0.0224401448624436,13.038,8.962,1.458412698412698,0.4073636363636363,0.3139108979917977,0.0092412166237265,0.2558602813339655,0.2562081457060392,0.4544991680079322
graph_042_mu_0_2_node_88,24,0.3722943722943723,0.0010343925583029,0.3670095518001469,2.724724724724725,0.015059015125849,18.016,5.984,3.0148,0.2493333333333333,0.2939171937666858,0.006112382303135,0.1424379341588643,0.1426703228251492,0.8335828902323729
graph_042_mu_0_2_node_24,36,0.338680926916221,0.0017661479007518,0.3939274447949527,2.5385385385385386,0.0651979025310074,28.018,7.982,3.511571428571429,0.2217222222222223,0.1589086739277978,0.0084184432800261,0.1246884615384615,0.1249986595289634,0.5373013001124491
graph_042_mu_0_2_node_990,39,0.2972972972972973,0.0028802114471179,0.4034733441033926,2.4784784784784786,0.0700501853698512,27.069,11.931,2.2705045454545454,0.3059230769230768,0.2544157875420633,0.0125380123389992,0.1806021230744672,0.1810656823258845,0.5544595645997915
graph_042_mu_0_2_node_393,31,0.4086021505376344,0.0011960151576818,0.3854166666666667,2.5945945945945947,0.0598193262263342,25.116,5.884,4.2917,0.1898064516129032,0.1177108838872231,0.0062034018597914,0.104895718255311,0.1051243499587567,0.4983652155641557
graph_042_mu_0_2_node_96,28,0.3783068783068783,0.0015736754370882,0.3810068649885583,2.6246246246246248,0.0254082735991744,21.161,6.839,3.128133333333333,0.24425,0.2410332617353993,0.0070501144055203,0.1392441628959275,0.1395098104044678,0.7337457827564876
graph_042_mu_0_2_node_615,21,0.1812865497076023,0.0016979973224266,0.3697261287934863,2.704704704704705,0.0108945554748825,11.014,9.986,1.1032666666666664,0.4755238095238095,0.5700700973952053,0.0101735736268947,0.3119431818181818,0.3123307173145752,0.5707848634685453
graph_042_mu_0_2_node_584,19,0.4269005847953216,0.0007248216900084,0.3618254255704455,2.763763763763764,0.0133416020571081,14.001,4.999,2.80095,0.2631052631578947,0.2039142818681141,0.0051282032843196,0.1514812834224599,0.1516753666024088,0.5710222114529417
graph_042_mu_0_2_node_812,28,0.3068783068783068,0.0017204705085455,0.3817348108521207,2.61961961961962,0.019940832773789,19.016,8.984,2.117555555555556,0.3208571428571429,0.3395751826161463,0.009234433473198,0.1910942249240121,0.1914431051402407,0.7176335088891815
graph_042_mu_0_2_node_6,19,0.3684210526315789,0.0009695345244296,0.3658000732332478,2.7337337337337337,0.0126790410555384,13.024,5.976,2.184716666666667,0.3145263157894737,0.2935512618461204,0.0061045799769335,0.1866554144385026,0.1868874024773707,0.6378241151736108
graph_042_mu_0_2_node_389,19,0.3801169590643274,0.0009243134331702,0.3603896103896103,2.774774774774775,0.0093610243450404,14.005,4.995,2.804749999999999,0.2628947368421052,0.2334958890465059,0.0051081780374557,0.1513458110516934,0.1515397390064138,0.6542161832881952
graph_042_mu_0_2_node_222,23,0.1976284584980237,0.0019611538146246,0.3804265041888804,2.6286286286286287,0.0179903634089009,13.045,9.955,1.3126819444444449,0.4328260869565218,0.5208964788146525,0.010176541381549,0.2762866129287181,0.2766730063622209,0.6772586813574617
graph_042_mu_0_2_node_471,20,0.2631578947368421,0.0014688939586049,0.3708240534521158,2.6966966966966965,0.0129764150176159,11.023,8.977,1.2289285714285711,0.4488500000000001,0.4752850563660652,0.0091960171136798,0.2894049364613881,0.2897533286100461,0.5816920721234352
graph_042_mu_0_2_node_247,15,0.2051282051282051,0.0008220122000192,0.3493006993006993,2.8628628628628627,0.0061536472445894,9.023,5.977,1.51225,0.3984666666666667,0.3171139191402938,0.0061356691711181,0.2488615384615384,0.2490934933160853,0.4235763636179813
graph_042_mu_0_2_node_296,22,0.2727272727272727,0.0016652475025541,0.3726221559119731,2.683683683683684,0.0133770611022339,13.039,8.961,1.4574436507936503,0.4073181818181818,0.4995789158992724,0.009146334632113,0.2557992475992475,0.2561470733186042,0.723263954233538
graph_042_mu_0_2_node_642,24,0.3116883116883117,0.0014169443038005,0.3727611940298507,2.6826826826826826,0.0160799992834127,16.017,7.983,2.007428571428572,0.3326249999999999,0.3734906763397581,0.0081633403463913,0.1995038327526132,0.1998137804785661,0.7011598487147864
graph_042_mu_0_2_node_465,24,0.4746376811594203,0.0009205801982019,0.3808616088448341,2.625625625625626,0.0507007080593426,19.013,4.987,3.815599999999999,0.2077916666666666,0.0992977551964842,0.0052596280488881,0.1159492600422833,0.1161429527466629,0.3780120570906749
graph_042_mu_0_2_node_282,35,0.3915966386554622,0.0016444819520475,0.3929976396538159,2.5445445445445447,0.0700525411508685,28.017,6.983,4.014166666666667,0.1995142857142857,0.1487683175423005,0.0073387176950759,0.1108159722222222,0.1110873573955018,0.5962410467598954
graph_042_mu_0_2_node_211,27,0.3366666666666666,0.0015257684695865,0.3722056631892697,2.6866866866866865,0.0179529230141853,19.029,7.971,2.392357142857143,0.2952222222222221,0.3257611949793083,0.0081759231788604,0.1732071970397779,0.1735167511936104,0.7347086262904404
graph_042_mu_0_2_node_130,32,0.3126436781609195,0.0023220619311184,0.387359441644048,2.581581581581581,0.0236142761086298,23.021,8.979,2.564888888888889,0.28059375,0.3385986542914572,0.0092281071443341,0.1631999999999999,0.1635487946074824,0.8292848476007998
graph_042_mu_0_2_node_356,18,0.3856209150326797,0.0007922539167197,0.3634048744998181,2.751751751751752,0.0110292657278159,12.027,5.973,2.0204,0.3318333333333332,0.3039764124400617,0.006114986660702,0.198973339658444,0.1992051933134311,0.6093195382020439
graph_042_mu_0_2_node_229,25,0.4426877470355731,0.0009155170605997,0.3694526627218935,2.7067067067067065,0.0169479263195406,20.002,4.998,4.0025,0.19992,0.2038937768176091,0.0051271517480549,0.1110628019323672,0.1112569367520342,0.7750014428160052
graph_042_mu_0_2_node_843,25,0.3966666666666666,0.001088329198363,0.3680913780397936,2.716716716716717,0.0145831026806176,19.009,5.991,3.174999999999999,0.2396400000000001,0.2453620710552805,0.0061464301534337,0.1361385595081246,0.1363712379599596,0.7777189211640845
graph_042_mu_0_2_node_509,27,0.2533333333333333,0.0019745730382268,0.3775510204081632,2.6486486486486487,0.0164396570175251,16.032,10.968,1.4625636363636365,0.4062222222222221,0.5329343721573021,0.0112094053414236,0.2549044397463002,0.2553302340929261,0.728433094490141
graph_042_mu_0_2_node_162,25,0.2066666666666666,0.0019452201837443,0.3933070866141732,2.5425425425425425,0.0321612331992046,12.025,12.975,0.9271416083916084,0.5189999999999998,0.315950724133039,0.0135391314436763,0.3504659517817413,0.3509694650909352,0.292151736651086
graph_042_mu_0_2_node_360,19,0.0994152046783625,0.0018780699392366,0.378839590443686,2.63963963963964,0.0154331030130129,6.151,12.849,0.4808735819735821,0.6762631578947369,0.6853153329117467,0.0131862876999181,0.5113476016448429,0.5118459997421348,0.3195163419283843
graph_042_mu_0_2_node_46,25,0.24,0.0018611657712608,0.3769811320754717,2.6526526526526526,0.0183244856498899,15.025,9.975,1.5078075396825397,0.399,0.4088777429184052,0.0102328589473925,0.2492551251924479,0.2496423543622319,0.6141788590570575
graph_042_mu_0_2_node_894,16,0.2666666666666666,0.0007448819739632,0.3662023460410557,2.730730730730731,0.0123919068188115,10.042,5.958,1.690787878787879,0.372375,0.3124560076202198,0.0060896442110169,0.2289230769230769,0.2291543126885034,0.5209905962358152
graph_042_mu_0_2_node_595,25,0.2,0.0019566368511991,0.3872093023255814,2.5825825825825826,0.0244631540421428,14.017,10.983,1.2766414141414144,0.4393200000000001,0.2674231459079715,0.0114605304048272,0.2815079737335834,0.2819342835408832,0.3408397124923757
graph_042_mu_0_2_node_892,18,0.3333333333333333,0.0009344187183899,0.3616944243301955,2.764764764764765,0.0113627382885447,11.031,6.969,1.5857428571428578,0.3871666666666668,0.4762084714073244,0.0070864669641364,0.2401125695216907,0.2403830535218155,0.7494443662012841
graph_042_mu_0_2_node_496,21,0.3809523809523809,0.0011244814095808,0.3680913780397936,2.716716716716717,0.0151863627547606,14.032,6.968,2.019,0.3318095238095237,0.3396823056849818,0.0071218042348617,0.1989603603603604,0.1992308684884485,0.6803380505142363
graph_042_mu_0_2_node_911,19,0.3157894736842105,0.0010493222508366,0.3660681568340051,2.731731731731732,0.0120464547795033,13.011,5.989,2.1739500000000005,0.3152105263157895,0.3265828015592863,0.0061049501034006,0.1871062834224599,0.187338775898127,0.7080664560808239
graph_042_mu_0_2_node_959,37,0.2792792792792792,0.0028790703350339,0.3947056499407348,2.5335335335335336,0.0506749549135193,27.065,9.935,2.727338888888889,0.2685135135135135,0.1900068967913643,0.0105001399688236,0.1550969842657342,0.1554830219873183,0.5161314986055987
graph_042_mu_0_2_node_666,21,0.3523809523809524,0.0010131400897967,0.3742974896965155,2.6716716716716715,0.0201782248749113,14.01,6.99,2.005,0.3328571428571428,0.248237342778472,0.0072065441397646,0.1996666666666667,0.1999380284038716,0.4967343749872527
graph_042_mu_0_2_node_7,36,0.3172905525846702,0.0021570800333412,0.3964285714285714,2.5225225225225225,0.0402168552991582,27.005,8.995,3.0025,0.2498611111111111,0.2189372139806815,0.0093863958199379,0.1427678571428571,0.1431173813186276,0.6327495858567279
graph_042_mu_0_2_node_511,20,0.3631578947368421,0.0008814764237772,0.3734579439252336,2.6776776776776776,0.0170597359847116,14.014,5.986,2.343666666666667,0.2992999999999999,0.2541042782036692,0.0061352004822297,0.1760056022408963,0.1762379963497243,0.5935353742339992
graph_042_mu_0_2_node_4,26,0.4615384615384615,0.0010842714287893,0.3704115684093437,2.6996996996997,0.0172297377329604,21.006,4.994,4.207800000000001,0.1920769230769231,0.2038508910283005,0.0051227925757816,0.1062446808510638,0.1064386754436599,0.8565333171794125
graph_042_mu_0_2_node_19,24,0.213768115942029,0.0020842183918994,0.3754227733934611,2.663663663663664,0.0139621186693454,14.014,9.986,1.4042285714285714,0.4160833333333333,0.3937938647231341,0.0102512436387058,0.2627156709785721,0.2631032966693346,0.5518259893669667
graph_042_mu_0_2_node_787,31,0.3768472906403941,0.001768473904786,0.378839590443686,2.63963963963964,0.0212612139685708,24.004,6.996,3.43152380952381,0.2256774193548386,0.2482792104089222,0.0072133297890136,0.1271922077922077,0.1274640133323467,0.8160676154447357
