,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_2_node_90,23,0.2809523809523809,0.0013607479754211,0.3731789316398954,2.67967967967968,0.0147439045888753,15.006,7.994,1.8774642857142856,0.3475652173913042,0.2992592694148497,0.0082192023760638,0.2103400809716598,0.2106575805746849,0.5240162940298844
graph_064_mu_0_2_node_921,22,0.3333333333333333,0.0014394851277727,0.3671444321940463,2.723723723723724,0.0120765574588117,15.03,6.97,2.1621857142857137,0.3168181818181819,0.3498091005565175,0.0071195766705431,0.1882740671845935,0.1885509078676558,0.7508002185067219
graph_064_mu_0_2_node_176,49,0.3006475485661424,0.0040208517643237,0.4077551020408163,2.4524524524524525,0.1127770122441295,37.063,11.937,3.1068681818181823,0.2436122448979591,0.235924337242383,0.0125899571018919,0.1387102986561687,0.1391851607071073,0.7112593763087554
graph_064_mu_0_2_node_418,24,0.1818181818181818,0.0018335628248611,0.3754227733934611,2.663663663663664,0.0146688237256178,13.045,10.955,1.1917818181818185,0.4564583333333332,0.4106260431247891,0.0112629089811468,0.2957662763978553,0.2962012596377081,0.4500711368401605
graph_064_mu_0_2_node_566,22,0.354978354978355,0.0011101051789706,0.3742974896965155,2.6716716716716715,0.0177640174371586,15.011,6.989,2.148619047619048,0.3176818181818182,0.226148058926917,0.0072172361812691,0.1888449502133712,0.1891225451557892,0.4851574638276771
graph_064_mu_0_2_node_279,22,0.3,0.0012480946960613,0.3710995542347697,2.694694694694695,0.0142332907372751,15.025,6.975,2.15694761904762,0.3170454545454546,0.4230794105525948,0.0071006354363385,0.1884131268920742,0.1886901661311696,0.8473306690905748
graph_064_mu_0_2_node_87,29,0.2592592592592592,0.0022395597226901,0.3764129615674453,2.6566566566566565,0.0163993119108951,18.993,10.007,1.9013173202614373,0.3450689655172415,0.4069346343585549,0.0102708093660672,0.2086196764559482,0.2090172201603863,0.727974539496449
graph_064_mu_0_2_node_47,21,0.1809523809523809,0.0015817042344127,0.3789833080424886,2.6386386386386387,0.0232960742632808,11.056,9.944,1.1132999999999995,0.4735238095238095,0.2270508544726037,0.0104094057471994,0.3102820855614973,0.3106768790776039,0.2510706896483646
graph_064_mu_0_2_node_509,18,0.3416666666666667,0.0007250875351066,0.3602596465921385,2.775775775775776,0.0122794507549495,13.022,4.978,2.621800000000001,0.2765555555555555,0.2484266495691739,0.0050907622606135,0.160518817204301,0.160716521962453,0.5973181619435277
graph_064_mu_0_2_node_177,38,0.2619047619047619,0.0038719829386082,0.3964285714285714,2.5225225225225225,0.0284372602024743,24.037,13.963,1.7220805860805863,0.3674473684210525,0.4872591067934577,0.014383863243705,0.2250877496159753,0.2256425877654587,0.8025602610921713
graph_064_mu_0_2_node_364,19,0.3391812865497076,0.0008673345830388,0.3731789316398954,2.67967967967968,0.0212284802356556,13.011,5.989,2.173633333333334,0.3152105263157895,0.1400763090153831,0.0062627578286967,0.1871041666666666,0.1873420144249511,0.3038684285369455
graph_064_mu_0_2_node_674,28,0.123076923076923,0.0031540462769909,0.3919183993723029,2.5515515515515514,0.022840269907834,12.071,15.929,0.7586615384615385,0.568892857142857,0.9521302660208624,0.0162303822877709,0.3976110417848365,0.3982433505181321,0.6566163437029049
graph_064_mu_0_2_node_612,35,0.2916666666666667,0.0030112565067381,0.3911511354737666,2.5565565565565564,0.0322305038906919,23.031,11.969,1.9249924242424248,0.3419714285714285,0.4149024374044373,0.0123364803212315,0.206263783362556,0.2067393869618012,0.7621540670358027
graph_064_mu_0_2_node_787,21,0.2339181286549707,0.0012969547186174,0.3705489614243323,2.6986986986986987,0.0138011897923175,13.033,7.967,1.637825,0.3793809523809525,0.2985582286441623,0.0081925760858794,0.2341351351351351,0.2344515129767871,0.4494885824355777
graph_064_mu_0_2_node_27,18,0.2091503267973856,0.0010029852643369,0.3655323819978046,2.735735735735736,0.0149469673290231,10.018,7.982,1.2585071428571428,0.4434444444444446,0.3237871466273587,0.0081926896900337,0.2850385165446343,0.285355413735447,0.4040039397919482
graph_064_mu_0_2_node_139,24,0.3297101449275362,0.0012949693273751,0.3791271347248577,2.6376376376376376,0.0600503005177145,17.005,6.995,2.431885714285714,0.2914583333333334,0.1380688701847764,0.0073784432176039,0.1705949274775139,0.1708728046911639,0.3355229865907928
graph_064_mu_0_2_node_829,26,0.2461538461538461,0.0018498034106397,0.390234375,2.5625625625625625,0.0294920907485197,17.028,8.972,1.899309523809524,0.345076923076923,0.2099479972840558,0.0093816533360061,0.2085364341085271,0.2088928204434564,0.3976735976861295
graph_064_mu_0_2_node_734,31,0.3204301075268817,0.0022850046727369,0.3824655436447167,2.6146146146146148,0.0235031426759029,21.049,9.951,2.1185507936507944,0.321,0.3224404210732762,0.0102749241276081,0.1912157177149233,0.1916111027067976,0.6797481102933158
graph_064_mu_0_2_node_984,22,0.3157894736842105,0.001530782633152,0.3694526627218935,2.7067067067067065,0.0133445768970306,15.005,6.995,2.1454761904761908,0.3179545454545455,0.3802538655149765,0.0071310027196898,0.1890327169274537,0.1893105500122183,0.7608341150052383
graph_064_mu_0_2_node_530,22,0.316017316017316,0.001221095857415,0.3734579439252336,2.6776776776776776,0.0191931798936891,15.008,6.992,2.147047619047618,0.3178181818181819,0.23137847710703,0.0072164360928302,0.1889388335704125,0.1892165475840037,0.496203170256112
graph_064_mu_0_2_node_369,34,0.3351158645276292,0.0022323223984387,0.3928430987023201,2.5455455455455454,0.0458735546459023,24.035,9.965,2.4142071428571428,0.2930882352941176,0.2274619765055164,0.010431385475141,0.171724884626317,0.1721209197260098,0.5474818496954157
graph_064_mu_0_2_node_339,32,0.4022988505747126,0.0019486582740619,0.3852680293096799,2.5955955955955954,0.0244837231751213,24.025,7.975,3.0146666666666664,0.24921875,0.2971296133023994,0.0082038945062449,0.1423572724915737,0.1426742446852255,0.855725360817459
graph_064_mu_0_2_node_362,18,0.2222222222222222,0.0015140900844444,0.3663366336633663,2.72972972972973,0.0106948732158267,10.005,7.995,1.2516071428571427,0.4441666666666669,0.4345934835676778,0.0081504334881722,0.2854926108374384,0.2858100240567948,0.5434213222461856
graph_064_mu_0_2_node_244,16,0.525,0.0005052276668603,0.359740727403673,2.77977977977978,0.0251982321884394,13.015,2.985,4.373333333333334,0.1865625,0.0681279443446005,0.0031248304730428,0.1028965517241379,0.1030151124571528,0.2965855415262453
graph_064_mu_0_2_node_123,44,0.3002114164904862,0.0035769635696578,0.4079216006533279,2.4514514514514514,0.0667456297645612,34.015,9.985,3.4075777777777767,0.226931818181818,0.2250544651912768,0.0104565589935872,0.1279916260954235,0.1283887709380589,0.7658660875558715
graph_064_mu_0_2_node_430,21,0.2748538011695906,0.0013676415432707,0.3694526627218935,2.7067067067067065,0.0117667644374036,14.011,6.989,2.0055,0.3328095238095237,0.3988487163856224,0.007125419666978,0.1996333333333333,0.1999109062260071,0.7412079878575694
graph_064_mu_0_2_node_809,27,0.4366666666666666,0.0010988762624686,0.3751408186256102,2.665665665665666,0.0261373035752556,21.006,5.994,3.5054,0.222,0.2076198444708442,0.0061783699500535,0.1248622448979591,0.1251004424649979,0.6924821883363977
graph_064_mu_0_2_node_136,33,0.4086021505376344,0.0016960602066273,0.3849710982658959,2.5975975975975976,0.0450952425489492,25.014,7.986,3.133839285714286,0.2419999999999998,0.236548408942911,0.0082707409228586,0.1376629456458211,0.1379803799002327,0.7104520436424631
graph_064_mu_0_2_node_558,16,0.2333333333333333,0.0012124142028627,0.3574239713774597,2.7977977977977977,0.0085077514796765,9.045,6.955,1.3028571428571432,0.4346875,0.4635437944138714,0.0070793946778708,0.2777846153846155,0.2780607292502203,0.5984987520329952
graph_064_mu_0_2_node_61,26,0.32,0.0018261756935322,0.381588999236058,2.6206206206206204,0.0223156515580512,17.013,8.987,1.8935833333333332,0.3456538461538461,0.334526890735824,0.0092455317222086,0.2089450317124735,0.2093020133368916,0.6322404235147644
graph_064_mu_0_2_node_29,33,0.410752688172043,0.0018420082929005,0.3833461243284727,2.6086086086086087,0.0406213077375271,25.018,7.982,3.136707142857143,0.2418787878787877,0.2364697373525596,0.0082664927257566,0.1375870519588775,0.1379043273319196,0.7105307152328145
graph_064_mu_0_2_node_502,25,0.2833333333333333,0.0013721896906528,0.3875096974398759,2.5805805805805804,0.0608299668023759,16.025,8.975,1.7866567460317464,0.359,0.1772703488465113,0.0094663789942292,0.2187889960294952,0.2191454731061059,0.3158557863750806
graph_064_mu_0_2_node_211,21,0.1476190476190476,0.001978911825036,0.3843786071565987,2.601601601601601,0.0171820457624611,9.013,11.987,0.7520681818181818,0.5708095238095237,0.5322983674830273,0.0122744793464951,0.3994129032258065,0.3998886917877613,0.3994206919345185
graph_064_mu_0_2_node_615,44,0.2799070847851335,0.0038765261082351,0.4002403846153846,2.4984984984984986,0.0970070030847117,32.066,11.934,2.689,0.2712272727272726,0.2358770498995397,0.0125866586353662,0.1569041835357625,0.1573787375927833,0.6126416934900217
graph_064_mu_0_2_node_366,20,0.2052631578947368,0.0018077655696036,0.3731789316398954,2.67967967967968,0.0154714269958736,10.008,9.992,1.001777777777778,0.4996,0.5443542130850088,0.010184189945735,0.3329892473118278,0.3333859129956648,0.5445965445630545
graph_064_mu_0_2_node_349,47,0.2737373737373737,0.0043720196830544,0.4036363636363636,2.477477477477477,0.0764198212663175,35.154,11.846,2.974989393939393,0.2520425531914893,0.2339336521167827,0.0124936454290125,0.1442302661764088,0.1447014375515232,0.6712431955257466
graph_064_mu_0_2_node_792,23,0.2571428571428571,0.0017525027301796,0.3668747704737422,2.725725725725726,0.0109646355102359,14.058,8.942,1.575087301587302,0.3887826086956522,0.5961010274816108,0.0091017598275468,0.2413641171535908,0.2417192282558986,0.864520352433374
graph_064_mu_0_2_node_246,19,0.3216374269005848,0.0011541886435878,0.3693160813308687,2.707707707707708,0.0141567953176647,12.011,6.989,1.7192619047619049,0.3678421052631578,0.2437924881502048,0.0071998727112992,0.2253850806451612,0.2256626094488537,0.4184671872505236
graph_064_mu_0_2_node_703,34,0.2338709677419354,0.0026553807209894,0.3914576802507837,2.5545545545545547,0.0516683961944722,23.058,10.942,2.1093429292929287,0.3218235294117647,0.215676459435013,0.0115417665160461,0.1917943195217735,0.1922291324557856,0.4336895399607143
graph_064_mu_0_2_node_173,27,0.2766666666666666,0.0016744818509777,0.3814432989690721,2.621621621621621,0.0607596709299184,18.079,8.921,2.0302678571428574,0.3304074074074073,0.1764885879219799,0.0094082336328611,0.19794579093432,0.1983001815075012,0.33656925691822
graph_064_mu_0_2_node_119,17,0.4476190476190476,0.0006547810173305,0.3531283138918346,2.831831831831832,0.0082629454781406,13.001,3.999,3.2514166666666666,0.235235294117647,0.2556316049598166,0.0040689500386245,0.1332967741935483,0.1334556033442949,0.7670091005937358
graph_064_mu_0_2_node_109,17,0.4476190476190476,0.0006640463623232,0.3590941768511862,2.784784784784785,0.009025418103714,13.022,3.978,3.2854166666666664,0.234,0.2196409016147001,0.0040843964963732,0.1325358870967741,0.1326938824558226,0.6602290442281433
graph_064_mu_0_2_node_954,26,0.2061538461538461,0.0024657629145654,0.3894736842105263,2.5675675675675675,0.0279050677317947,15.043,10.957,1.3738,0.421423076923077,0.2563472816309986,0.0114578014098013,0.2669941927990709,0.2674293244950006,0.3506030196820446
graph_064_mu_0_2_node_330,31,0.4039408866995074,0.0016155220780121,0.3768389287061486,2.6536536536536537,0.0229563387769599,24.007,6.993,3.434623809523809,0.2255806451612902,0.231383780189904,0.0072175099806594,0.127133937115516,0.1274118895100324,0.7608123118271812
graph_064_mu_0_2_node_295,19,0.2046783625730994,0.0013038924619297,0.3667400881057269,2.7267267267267266,0.0119162581657389,11.015,7.985,1.3800892857142857,0.4202631578947367,0.3901949563716698,0.0081585048585266,0.2660537634408602,0.2663708051508753,0.5371680527148817
graph_064_mu_0_2_node_698,23,0.1904761904761904,0.001326856591091,0.3723443906075289,2.685685685685686,0.0198001839449445,15.04,7.96,1.891702380952381,0.346086956521739,0.1783942632779488,0.0083419078364757,0.209287854251012,0.2096040045763005,0.3138790482710675
graph_064_mu_0_2_node_337,36,0.392156862745098,0.0023636608923263,0.384526558891455,2.6006006006006004,0.0436531337266104,27.011,8.989,3.0072,0.2496944444444444,0.2662023046767856,0.0093098001922602,0.1426655359565806,0.1430228807528678,0.7695794403384673
graph_064_mu_0_2_node_98,21,0.3450292397660818,0.0012233473333587,0.3632727272727272,2.7527527527527527,0.0103144388028476,15.014,5.986,2.5098000000000003,0.285047619047619,0.3571590591443953,0.0061001036144085,0.1662252252252251,0.1664629916830529,0.8345050962065436
graph_064_mu_0_2_node_938,19,0.2514619883040935,0.0010676121632809,0.3671444321940463,2.723723723723724,0.0136485129156254,11.016,7.984,1.3807678571428574,0.4202105263157893,0.298943840921281,0.0082105894070827,0.266020564516129,0.2663375665262965,0.4116141133222468
graph_064_mu_0_2_node_512,22,0.2263157894736842,0.0014677780481994,0.3635371179039301,2.750750750750751,0.0101015550803293,13.041,8.959,1.4581507936507934,0.4072272727272727,0.4711812347260423,0.0091777356147771,0.2557355009144482,0.2560912582103795,0.6302315726045771
graph_064_mu_0_2_node_80,40,0.321479374110953,0.0038167986297886,0.3976910828025478,2.5145145145145147,0.0356137216897952,27.037,12.963,2.0865967365967366,0.324075,0.4493569132157986,0.0133610455381579,0.1933821938898855,0.1938974390107886,0.9007961359950648
graph_064_mu_0_2_node_340,18,0.2287581699346405,0.0011139276654451,0.3709617526921648,2.695695695695696,0.0132029080303304,11.005,6.995,1.5746571428571432,0.3886111111111112,0.2833371002630698,0.0071803100702446,0.2412099027409371,0.2414876474587466,0.4446072525651866
graph_064_mu_0_2_node_878,19,0.1397058823529411,0.0014112100124898,0.3694526627218935,2.7067067067067065,0.0122891622066204,9.012,9.988,0.904413877788878,0.5256842105263158,0.5337818505747851,0.0102005528186841,0.3567359536734841,0.3571324288305708,0.4244125468542427
graph_064_mu_0_2_node_383,29,0.3423645320197044,0.001891761881676,0.3757051523128996,2.661661661661661,0.0215584259850335,20.038,8.962,2.2397718253968253,0.3090344827586207,0.2968786300013022,0.0092491864799631,0.1827914630467571,0.1831475372536444,0.6621762962290274
graph_064_mu_0_2_node_181,26,0.3138461538461538,0.0013700167525613,0.383199079401611,2.6096096096096097,0.0460972047259364,19.014,6.986,2.7232000000000007,0.2686923076923077,0.137568550305148,0.0073695179089977,0.155204933703361,0.1554824977613385,0.374005996913903
graph_064_mu_0_2_node_127,15,0.2285714285714285,0.00075067040397,0.3579362235757793,2.793793793793794,0.0093023687642135,9.01,5.99,1.505375,0.3993333333333334,0.3567191775878462,0.0061063517851159,0.2495136363636363,0.2497514482280915,0.5355239712796477
graph_064_mu_0_2_node_660,39,0.330634278002699,0.0027548630944941,0.3945497630331753,2.5345345345345347,0.0663231985258525,31.041,7.959,3.903785714285714,0.2040769230769231,0.1568300934438631,0.0083956145032388,0.1136426894701543,0.1139592023949001,0.6105669695440324
graph_064_mu_0_2_node_870,30,0.3042328042328042,0.0023550756747724,0.3858632676709154,2.5915915915915915,0.0223644450212189,20.022,9.978,2.0074166666666664,0.3325999999999999,0.3715310424430851,0.0102648817959352,0.199483257918552,0.1998796831614665,0.7069461914109759
graph_064_mu_0_2_node_273,16,0.4,0.0007517768285784,0.3543809861653068,2.8218218218218216,0.0078743349475849,11.054,4.946,2.2442666666666664,0.309125,0.3337145067496201,0.0050318423764505,0.1829053092501368,0.1831017125880359,0.7365190252244336
graph_064_mu_0_2_node_763,29,0.3903133903133903,0.0016292670423106,0.3818807339449541,2.6186186186186187,0.0214786594917921,21.033,7.967,2.6422619047619045,0.2747241379310345,0.2969248147015263,0.0081956085038971,0.1592502865761689,0.1595668655836457,0.7443635490196361
graph_064_mu_0_2_node_508,18,0.4,0.0006401956549914,0.3569131832797427,2.8018018018018016,0.0091991408133791,14.005,3.995,3.509,0.2219444444444445,0.1951218739544409,0.0040819766631197,0.124831550802139,0.1249902337362562,0.6346239762808947
graph_064_mu_0_2_node_711,26,0.24,0.0019758745869062,0.3795592705167173,2.6346346346346348,0.0553182779867759,16.029,9.971,1.6085222222222224,0.3835000000000002,0.1969315333132308,0.0105171007774008,0.2372628611698379,0.2376588827214335,0.3158126819578613
graph_064_mu_0_2_node_410,39,0.2972972972972973,0.0037349299060186,0.4018503620273532,2.4884884884884886,0.0367922356632736,26.032,12.968,2.0088924242424246,0.3325128205128204,0.4496054950361748,0.0133656853576381,0.1994278328191639,0.1999432352873861,0.8659282452205637
graph_064_mu_0_2_node_684,29,0.4301994301994302,0.0012606213345981,0.3698630136986301,2.703703703703704,0.023379440023397,22.014,6.986,3.155630952380953,0.2408965517241378,0.2420699654084987,0.0072007935112718,0.1369560080442433,0.1372336382103864,0.7272706853069928
graph_064_mu_0_2_node_795,25,0.3166666666666666,0.0010895422109476,0.3807164634146341,2.6266266266266265,0.0309407769129886,19.026,5.974,3.1887499999999998,0.2389600000000001,0.1398418354416236,0.0062467099399823,0.1357081686429511,0.1359455341570724,0.4442996008708562
graph_064_mu_0_2_node_312,46,0.2801268498942917,0.004131207518385,0.4069246435845214,2.457457457457457,0.047616474627103,34.032,11.968,2.8447868686868687,0.2601739130434782,0.2799732871990043,0.0125148475188218,0.1495470516211185,0.1500230316183163,0.7717544103618725
graph_064_mu_0_2_node_800,43,0.3366555924695459,0.0034014083380866,0.3967434471803018,2.5205205205205203,0.0546614993465353,33.051,9.949,3.3251345238095227,0.2313720930232558,0.2271301999373088,0.0104147393543763,0.1308317066011936,0.1312273896007342,0.7528385729418469
graph_064_mu_0_2_node_968,30,0.3306878306878307,0.0015092134913338,0.3848228043143297,2.5985985985985987,0.0464954193273336,22.019,7.981,2.760178571428571,0.2660333333333333,0.179929968282772,0.0083577882586413,0.153432510885341,0.1537496709496342,0.4732694350145298
graph_064_mu_0_2_node_335,23,0.225296442687747,0.0019422680366348,0.3804265041888804,2.6286286286286287,0.0180895946724329,13.002,9.998,1.302217857142857,0.4346956521739131,0.4051835036141948,0.0102627389343029,0.2778269894894894,0.2782239871775935,0.5250245196142667
graph_064_mu_0_2_node_645,21,0.3567251461988304,0.0014425801221688,0.3632727272727272,2.7527527527527527,0.01008566731348,14.02,6.98,2.011,0.3323809523809523,0.446977114797538,0.0071014486171418,0.1993423423423423,0.1996195580025525,0.8313237671444028
graph_064_mu_0_2_node_743,21,0.419047619047619,0.0008263698306627,0.3641997812613926,2.745745745745746,0.0138392215557751,16.005,4.995,3.2052500000000004,0.2378571428571428,0.2046305539426719,0.0051220571844626,0.1349857752489331,0.1351842022295786,0.6552579862917637
graph_064_mu_0_2_node_916,22,0.3947368421052631,0.0008638335771437,0.3631406761177753,2.7537537537537538,0.0142986911620599,17.014,4.986,3.422958974358973,0.2266363636363635,0.2497424006804983,0.0050987573468252,0.1278785168149448,0.1280766018186981,0.7968095233449956
graph_064_mu_0_2_node_852,49,0.3231292517006803,0.0038263460625531,0.408923454768727,2.4454454454454453,0.1186536010338438,38.019,10.981,3.4637391414141407,0.2241020408163265,0.2168491646576339,0.0115822336698174,0.1261955776282781,0.1266324593076408,0.749968370130168
graph_064_mu_0_2_node_623,46,0.3091787439613526,0.003751944742966,0.4047811993517017,2.4704704704704703,0.0772138809583274,35.104,10.896,3.2277368686868675,0.2368695652173913,0.2149993224375847,0.011492322811139,0.1343702475406853,0.1348036478888807,0.688784875401535
graph_064_mu_0_2_node_914,40,0.3358974358974358,0.0031131697841235,0.3988023952095808,2.5075075075075075,0.0577067658642998,30.016,9.984,3.0071111111111115,0.2496,0.2250010059618145,0.0104557490835795,0.142599597585513,0.1429965763997869,0.6759202607827431
graph_064_mu_0_2_node_465,19,0.3859649122807017,0.0008582376252542,0.3656661786237188,2.734734734734735,0.0152610258023737,13.01,5.99,2.1730000000000005,0.3152631578947369,0.2229187280867128,0.0061625667045479,0.1871401515151515,0.1873780389638338,0.4836698044383616
graph_064_mu_0_2_node_543,34,0.2959001782531194,0.0025096667253773,0.3931523022432113,2.543543543543544,0.0364741056027523,24.019,9.981,2.40824365079365,0.2935588235294117,0.2334891662721096,0.010436881832596,0.1720427621976731,0.1724394324944501,0.5610018241811678
graph_064_mu_0_2_node_495,15,0.4095238095238095,0.0005712059555299,0.3495451364590622,2.860860860860861,0.007092910423742,11.002,3.998,2.7566666666666664,0.2665333333333333,0.199748870105082,0.004089114400719,0.1538217338217337,0.1539804979049799,0.5476595860059245
graph_064_mu_0_2_node_635,15,0.3428571428571428,0.0006843302226281,0.3607800650054171,2.771771771771772,0.0121442487762037,9.042,5.958,1.521,0.3972,0.3772162524916595,0.0060659346098556,0.2479,0.2481365422032273,0.5681619139436377
graph_064_mu_0_2_node_556,16,0.2197802197802197,0.0007751232325232,0.3571683947086164,2.7997997997998,0.0093750476235242,9.028,6.972,1.297752380952381,0.43575,0.4079615367739865,0.0071156994310139,0.2786543589743591,0.2789311471703312,0.467330004031047
graph_064_mu_0_2_node_874,25,0.4110671936758893,0.0008769980819041,0.3735976065818998,2.6766766766766765,0.0455339245692377,20.014,4.986,4.0175,0.19944,0.0982059636855871,0.0052596478089362,0.1107729468599034,0.1109710794518657,0.3740602176931237
graph_064_mu_0_2_node_138,23,0.3095238095238095,0.0013168834804949,0.3710995542347697,2.694694694694695,0.0159936627673535,16.015,6.985,2.2939285714285718,0.3036956521739131,0.4232216909050603,0.0071115926937123,0.1790448717948717,0.1793223300163694,0.9076841068163554
graph_064_mu_0_2_node_174,16,0.4285714285714285,0.0004418799658594,0.3515130190007037,2.844844844844845,0.0072283703059751,13.041,2.959,4.448,0.1849375,0.1892030070386634,0.0030109284654953,0.1019426028921023,0.102060131173219,0.7603518746337858
graph_064_mu_0_2_node_579,24,0.4601449275362319,0.0009727547053002,0.3735976065818998,2.6766766766766765,0.0327840247300593,18.01,5.99,3.008,0.2495833333333333,0.1773930290928959,0.0062039106894968,0.1425913621262458,0.142829344087318,0.5328293721826032
graph_064_mu_0_2_node_601,31,0.2586206896551724,0.0025465014860091,0.3851195065535852,2.5965965965965965,0.0200295965978007,20.025,10.975,1.8256030303030293,0.3540322580645161,0.4111273385518858,0.0112837365876954,0.215107103218646,0.215543121985119,0.71152115705457
graph_064_mu_0_2_node_695,24,0.4202898550724637,0.0011105742667536,0.3668747704737422,2.725725725725726,0.0133781041271498,18.036,5.964,3.0312,0.2485,0.2920453669273598,0.006091633959951,0.1419062921574549,0.1421432417110948,0.8797434101659923
graph_064_mu_0_2_node_179,16,0.275,0.0009961901950278,0.3584499461786867,2.78978978978979,0.0066352317284463,11.03,4.97,2.2281777777777774,0.310625,0.3342500526655451,0.0050564916722226,0.1839944789510006,0.1841918346695443,0.7352304190201586
