,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_2_node_919,33,0.4412878787878788,0.001378688276625,0.3954869358669833,2.5285285285285286,0.0552187531795991,26.017,6.983,3.727642857142858,0.2116060606060605,0.1311087015081881,0.0073922495291474,0.1183271186440677,0.1185970978372644,0.4877283722520671
graph_019_mu_0_2_node_369,21,0.1761904761904762,0.0019887505238465,0.3772658610271903,2.650650650650651,0.0077668822711749,10.025,10.975,0.9141765151515148,0.5226190476190478,0.5385541890125427,0.0112104154451675,0.3537979774021045,0.3542217072712072,0.4903141041553206
graph_019_mu_0_2_node_677,21,0.1637426900584795,0.0016942087577266,0.3712374581939799,2.6936936936936937,0.0060317955975263,11.031,9.969,1.107408333333333,0.4747142857142857,0.6606465452203933,0.0101513266369701,0.3112740641711229,0.3116589985918647,0.661977595164617
graph_019_mu_0_2_node_694,21,0.2573099415204678,0.001236820966628,0.3631406761177753,2.7537537537537538,0.0056039231185384,13.026,7.974,1.636125,0.3797142857142858,0.3915370220273583,0.008144722004257,0.2343980392156863,0.2347060115060642,0.5885376602930101
graph_019_mu_0_2_node_713,19,0.4264705882352941,0.0006608155182863,0.3567857142857142,2.8028028028028027,0.0048250420775158,15.024,3.976,3.788,0.2092631578947367,0.168807446397741,0.0040750321807999,0.1168806722689075,0.1170342809980796,0.5933947581774853
graph_019_mu_0_2_node_903,38,0.3301587301587301,0.0027436653791182,0.3970588235294117,2.5185185185185186,0.0202086603072393,27.035,10.965,2.466636363636363,0.2885526315789475,0.3196692456426846,0.011364670927658,0.1686107226107226,0.1690346233567298,0.7578015894720531
graph_019_mu_0_2_node_973,27,0.188034188034188,0.0027193336351025,0.3857142857142857,2.592592592592593,0.015060026217272,13.042,13.958,0.9353866133866136,0.5169629629629628,0.6226665690413079,0.0142910255851735,0.3486509115954945,0.3491898743788969,0.5796139035241905
graph_019_mu_0_2_node_259,19,0.4191176470588235,0.0007025380667442,0.3555160142348754,2.8128128128128127,0.0043420032436139,15.013,3.987,3.7772333333333337,0.2098421052631578,0.2161618527409397,0.004066527330323,0.1172798319327731,0.1174338652992501,0.7548420764388653
graph_019_mu_0_2_node_942,22,0.4112554112554112,0.0010797318208149,0.3766968325791855,2.6546546546546548,0.0293533830316184,15.038,6.962,2.1627619047619047,0.3164545454545455,0.1546896300631643,0.0073014084684911,0.1879999999999999,0.1882689390978325,0.3332576010374859
graph_019_mu_0_2_node_823,48,0.3835748792270531,0.0036384588830705,0.4099302421009438,2.43943943943944,0.1303498916540111,35.228,12.772,2.7648951048951056,0.2660833333333333,0.25056971445586,0.0134943544596603,0.1535006420836757,0.1539946778933562,0.6671900711044829
graph_019_mu_0_2_node_258,46,0.3879492600422833,0.0030016363175816,0.4090909090909091,2.4444444444444446,0.0617623995559448,35.063,10.937,3.20875606060606,0.2377608695652174,0.2430800933813263,0.0114697670913457,0.1349318310796418,0.1353549122652204,0.7552167097803552
graph_019_mu_0_2_node_376,18,0.3333333333333333,0.0009325464267192,0.3550106609808102,2.8168168168168166,0.0042716207236678,12.028,5.972,2.0168,0.3317777777777777,0.3471622919377797,0.0061141910533374,0.1989161290322581,0.1991467800527704,0.6381326070677062
graph_019_mu_0_2_node_325,20,0.3398692810457516,0.0011161129521625,0.3602596465921385,2.775775775775776,0.0050853634105766,14.017,5.983,2.350636363636364,0.2991499999999999,0.3802049945255505,0.006115688771687,0.1760191248913358,0.176250235755264,0.820608534190822
graph_019_mu_0_2_node_36,33,0.4678030303030303,0.0014694582909377,0.3945497630331753,2.5345345345345347,0.1027284489472922,25.109,7.891,3.193553571428572,0.239121212121212,0.154693790945828,0.0083374615934148,0.1358361637583145,0.1361412157807134,0.4896625342130161
graph_019_mu_0_2_node_33,29,0.3866995073891626,0.0015368071562729,0.3855654187572366,2.5935935935935936,0.0211502596430846,21.016,7.984,2.633458333333333,0.2753103448275862,0.2326533493826622,0.0082753211725013,0.1596369532428356,0.1599455021976497,0.6116715032040501
graph_019_mu_0_2_node_483,21,0.2714285714285714,0.0012075220340089,0.3764129615674453,2.6566566566566565,0.0163737115258741,13.008,7.992,1.62825,0.3805714285714286,0.2793123595613019,0.0082327564032738,0.2350156862745098,0.2353243532769062,0.4541615718882487
graph_019_mu_0_2_node_567,33,0.2881720430107526,0.0024499165133118,0.3896255850234009,2.5665665665665665,0.0158762226964245,22.013,10.987,2.004233333333333,0.3329393939393938,0.3972417153181418,0.011307383569161,0.1997251879699248,0.2001497740469349,0.7589536864792492
graph_019_mu_0_2_node_223,32,0.2919540229885057,0.0024919451925178,0.391304347826087,2.555555555555556,0.0155899229944828,21.017,10.983,1.914165656565657,0.34321875,0.38392846939781,0.0113137426615356,0.2071686423988311,0.2075930413031981,0.6988429625858746
graph_019_mu_0_2_node_741,20,0.2736842105263158,0.0013509200699093,0.3660681568340051,2.731731731731732,0.0093118906734893,13.007,6.993,1.8620146520146523,0.3496499999999999,0.37780710867779,0.0071332790757707,0.2119271142800553,0.2121972081353459,0.7004580571273181
graph_019_mu_0_2_node_474,20,0.2941176470588235,0.0009613002784309,0.369179600886918,2.7087087087087087,0.0111646428921618,13.049,6.951,1.8808571428571432,0.3475499999999999,0.2926271534592576,0.0071386060046966,0.2103784059078176,0.2106468788755119,0.503741556347513
graph_019_mu_0_2_node_167,18,0.2091503267973856,0.0010583501760456,0.3655323819978046,2.735735735735736,0.0066391823593161,10.007,7.993,1.2527077922077925,0.4440555555555557,0.3136163641050893,0.0082071832012148,0.2854281773399014,0.285736811367887,0.391839944004939
graph_019_mu_0_2_node_404,31,0.3916256157635468,0.0016524502652216,0.3826120260436614,2.6136136136136137,0.0150908981146477,24.008,6.992,3.435361904761905,0.2255483870967741,0.2486282871382653,0.0072010332229149,0.1271138072453861,0.1273840923306876,0.8174704627175341
graph_019_mu_0_2_node_60,20,0.3790849673202614,0.0008813905369707,0.3552631578947368,2.814814814814815,0.0053417177532475,14.996,5.004,2.999,0.2502,0.2700870777060006,0.0051047026842363,0.1430158730158729,0.143209189402666,0.7543865142060155
graph_019_mu_0_2_node_114,43,0.4042081949058693,0.0026917255384695,0.4044534412955465,2.4724724724724725,0.1233593710646401,32.1,10.9,2.948822474747474,0.2534883720930233,0.2133838131886441,0.0115183218160329,0.145160622885886,0.1455821766010623,0.6259040237844993
graph_019_mu_0_2_node_390,26,0.2584615384615384,0.0018609213447536,0.3855654187572366,2.5935935935935936,0.0126910528348615,16.014,9.986,1.6043333333333334,0.3840769230769232,0.3611161078585506,0.0102770405493726,0.2376973723950468,0.2380831114894817,0.5782094274257435
graph_019_mu_0_2_node_257,22,0.3246753246753247,0.0014687044645113,0.3682270549207519,2.715715715715716,0.0081988762905802,15.014,6.986,2.150609523809524,0.3175454545454546,0.311463359278058,0.007152943115741,0.1887542765437502,0.1890241420852345,0.6681595943178793
graph_019_mu_0_2_node_994,21,0.3,0.0013729702547159,0.3675496688741722,2.720720720720721,0.0120278537966321,13.002,7.998,1.62575,0.3808571428571429,0.4150639547138411,0.008158884458505,0.2352235294117647,0.2355324279758892,0.6745681883780772
graph_019_mu_0_2_node_208,21,0.2571428571428571,0.0012136921166894,0.3726221559119731,2.683683683683684,0.0119991551242846,12.022,8.978,1.339833333333333,0.4275238095238096,0.3194428660273855,0.0092460792723159,0.271905882352941,0.2722525909901628,0.4266409344806849
graph_019_mu_0_2_node_523,24,0.3939393939393939,0.0010558882199488,0.3672794117647059,2.722722722722722,0.0127066733949929,18.018,5.982,3.016,0.24925,0.2669404267623913,0.0061242635776467,0.1423835699184535,0.1426147140261407,0.7572244202378478
graph_019_mu_0_2_node_320,21,0.1952380952380952,0.001829343046904,0.3722056631892697,2.6866866866866865,0.0057760584140136,11.013,9.987,1.1030916666666664,0.4755714285714286,0.4897639163184153,0.0102016412249266,0.3119852941176471,0.3123709228659383,0.5390836284676921
graph_019_mu_0_2_node_806,25,0.2933333333333333,0.0016247950284721,0.3764129615674453,2.6566566566566565,0.0090026102944934,16.031,8.969,1.7886408730158734,0.35876,0.3663097813593758,0.0091991931061774,0.2186134294897767,0.2189598979299979,0.6531828273657126
graph_019_mu_0_2_node_911,20,0.4836601307189542,0.0005897074095885,0.3546325878594249,2.81981981981982,0.0056626130894463,16.007,3.993,4.011666666666667,0.19965,0.2179245666534959,0.0040820486373102,0.1109009009009009,0.1110551780987374,0.8179785168723533
graph_019_mu_0_2_node_539,19,0.327485380116959,0.000894043621101,0.3626134301270417,2.7577577577577577,0.0092991919051907,12.998,6.002,2.166666666666667,0.3158947368421053,0.2353887304470128,0.0061630321568676,0.1875976731601731,0.1878294999862077,0.5091051968828836
graph_019_mu_0_2_node_324,22,0.4415584415584415,0.0011244534361055,0.3656661786237188,2.734734734734735,0.011380045320484,17.016,4.984,3.419799999999999,0.2265454545454544,0.2224433395631671,0.0051024455438699,0.1277579737335834,0.1279505476961081,0.7569914086523507
graph_019_mu_0_2_node_177,35,0.3109243697478991,0.0026224119353191,0.391304347826087,2.555555555555556,0.0198956061030414,25.019,9.981,2.507583333333333,0.2851714285714284,0.3489270001891872,0.0102815834147957,0.1663045126035607,0.1666903270360592,0.8735208497863814
graph_019_mu_0_2_node_855,19,0.3040935672514619,0.0012730283325257,0.3651315789473684,2.7387387387387387,0.0058577887777458,12.02,6.98,1.726282034632035,0.3673684210526314,0.3773995646321799,0.0071196021433438,0.2250940305170617,0.225363601792796,0.6469889208968574
graph_019_mu_0_2_node_654,26,0.5415384615384615,0.0008077125490301,0.3786959818043973,2.640640640640641,0.0378493716726589,21.034,4.966,4.245066666666668,0.191,0.1104217900106582,0.0052078229939499,0.1056002315819945,0.1057921697236601,0.4661146266282623
graph_019_mu_0_2_node_935,20,0.2105263157894736,0.0014445057200246,0.3704115684093437,2.6996996996997,0.01056142180219,11.117,8.883,1.256251526251526,0.4441500000000001,0.5783426499465355,0.0090611797881428,0.2856839105795463,0.2860269272209534,0.7101925648168221
graph_019_mu_0_2_node_346,20,0.3006535947712418,0.0011127573604666,0.3580645161290323,2.7927927927927927,0.0057239537868033,13.02,6.98,1.8718864468864471,0.3489999999999998,0.4403142488361887,0.0071361877371518,0.2115674956851426,0.2118370874180468,0.7557639466258206
graph_019_mu_0_2_node_607,18,0.3166666666666666,0.0009118958389066,0.3583213773314204,2.790790790790791,0.0051652986216406,12.017,5.983,2.0102,0.3323888888888888,0.3802827964453202,0.0061080456915349,0.199341935483871,0.1995730110998814,0.6981886753795424
graph_019_mu_0_2_node_135,37,0.3198198198198198,0.0032104337115433,0.392688679245283,2.5465465465465464,0.0168383345067427,25.054,11.946,2.09970303030303,0.322864864864865,0.3990419020053319,0.0123231605572227,0.1925383704557091,0.1930001076151412,0.834821225170782
graph_019_mu_0_2_node_746,46,0.3002114164904862,0.0039346894119435,0.4056029232643118,2.4654654654654653,0.0570861152473169,33.053,12.947,2.554143356643357,0.2814565217391304,0.243166701454804,0.0137054665458109,0.1637858024691357,0.1642865207878599,0.6009785582122351
graph_019_mu_0_2_node_282,26,0.3661538461538461,0.0015997676269098,0.381588999236058,2.6206206206206204,0.0150333148204246,18.033,7.967,2.265476190476191,0.3064230769230768,0.2661072508585673,0.0082185475205068,0.1809526570048309,0.1812604781371539,0.6009229159918236
graph_019_mu_0_2_node_743,21,0.3238095238095238,0.0012788396060134,0.3719285182427401,2.6886886886886887,0.0129236150201754,13.016,7.984,1.631,0.3801904761904762,0.3559983029685989,0.0081746263304798,0.2347294117647059,0.2350377700598737,0.5790157079931968
