,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_2_node_878,18,0.2333333333333333,0.0008543324624717,0.3575518969219756,2.7967967967967966,0.0081805443617308,11.995,6.005,2.0006,0.3336111111111111,0.4080558846767395,0.0061069701436149,0.2002828784119107,0.2005123041880347,0.7452085219089073
graph_089_mu_0_2_node_185,23,0.3359683794466403,0.0012971107063854,0.374578177727784,2.66966966966967,0.0153490264479364,15.016,7.984,1.8815714285714285,0.3471304347826086,0.4118419327236524,0.0081475502080436,0.2100296896086369,0.2103347722544375,0.7730789393442089
graph_089_mu_0_2_node_965,24,0.2463768115942029,0.0017191334785065,0.3702742772424018,2.700700700700701,0.0120036313141418,16.0,8.0,2.0012857142857143,0.3333333333333332,0.2820031988652425,0.0082380703756505,0.2000361549497848,0.2003418716721988,0.5629797256945107
graph_089_mu_0_2_node_495,20,0.2631578947368421,0.0013571169857151,0.3713754646840149,2.6926926926926926,0.0128724283642611,12.017,7.983,1.506190476190476,0.3991500000000001,0.4264653732718713,0.0081473992065398,0.2493582887700534,0.249663263304395,0.6403660102750409
graph_089_mu_0_2_node_664,23,0.3122529644268774,0.0016326027668209,0.3758465011286682,2.660660660660661,0.0168645595767436,15.012,7.988,1.8804761904761904,0.3473043478260868,0.373080883275248,0.0081676449416219,0.2101600539811065,0.2104652893159898,0.7000996984517854
graph_089_mu_0_2_node_653,21,0.3619047619047619,0.0006678176756227,0.3708240534521158,2.6966966966966965,0.0248344440816455,16.011,4.989,3.2115500000000003,0.2375714285714285,0.1284611701869388,0.0051935962889761,0.1348065433854907,0.1349972181435831,0.4117540246074915
graph_089_mu_0_2_node_548,25,0.4071146245059288,0.0011223697576644,0.3754227733934611,2.663663663663664,0.0202328767137348,18.003,6.997,2.5732142857142857,0.2798800000000001,0.3294203473609723,0.0071517803016846,0.1627114164904862,0.1629788553187636,0.8002579493423245
graph_089_mu_0_2_node_614,21,0.2476190476190476,0.0016378551917748,0.3729003359462486,2.681681681681681,0.0140961302153852,12.132,8.868,1.3768333333333331,0.4222857142857143,0.5911055845473276,0.0090283609242705,0.2679144385026736,0.2682532132779755,0.794643833279142
graph_089_mu_0_2_node_674,26,0.4239130434782608,0.0012636811893442,0.3717901004838109,2.68968968968969,0.0179477431749163,19.004,6.996,2.7170095238095247,0.2690769230769231,0.3294123026279275,0.0071506953963257,0.1554561414328296,0.1557235624994273,0.8473359231046732
graph_089_mu_0_2_node_508,31,0.2946236559139785,0.0022218204613952,0.3840830449826989,2.603603603603604,0.0364556130201553,20.021,10.979,1.82473409090909,0.3541612903225806,0.2708340471040521,0.0114547107634069,0.2152031171442937,0.21562275640662,0.4932484166316927
graph_089_mu_0_2_node_226,19,0.239766081871345,0.0014374777539201,0.3675496688741722,2.720720720720721,0.0102921532757769,10.008,8.992,1.113373015873016,0.4732631578947369,0.5086327054244416,0.00916630217011,0.3100010381905822,0.3103444936306483,0.5653824743676067
graph_089_mu_0_2_node_695,40,0.3064102564102564,0.0029303149275533,0.4026602176541717,2.483483483483484,0.0589729217850738,29.028,10.972,2.646626262626262,0.2742999999999999,0.2531457401095882,0.0114791739531523,0.1589569883066514,0.1593766491176257,0.6686154184517362
graph_089_mu_0_2_node_532,23,0.4505928853754941,0.0010720926089843,0.3698630136986301,2.703703703703704,0.0166186038922738,17.009,5.991,2.8406166666666666,0.2604782608695651,0.2822497939560438,0.0061232514391348,0.1497488966318234,0.1499778755697194,0.8002657165750918
graph_089_mu_0_2_node_651,23,0.3122529644268774,0.0011737406701939,0.3769811320754717,2.6526526526526526,0.0279025962648285,16.045,6.955,2.3105761904761897,0.3023913043478261,0.1718157364388353,0.0072556252562088,0.1781616948092557,0.1784274887760605,0.3950610168612253
graph_089_mu_0_2_node_803,36,0.3654188948306595,0.0018171867363447,0.3878105590062112,2.578578578578578,0.0453015947185305,28.019,7.981,3.5137142857142853,0.2216944444444445,0.1969457929243149,0.008326477781957,0.1246748251748251,0.1249800965050659,0.6657595658038599
graph_089_mu_0_2_node_382,23,0.2845849802371542,0.0012534456114356,0.381588999236058,2.6206206206206204,0.0314587686460734,15.033,7.967,1.888690476190476,0.346391304347826,0.1753545437143785,0.0083527975296259,0.209503576248313,0.209808009807908,0.3301377165237639
graph_089_mu_0_2_node_604,28,0.2923076923076923,0.0019780126488399,0.3814432989690721,2.621621621621621,0.0185617086368238,19.011,8.989,2.1155,0.3210357142857143,0.3830606528838112,0.0092119373273704,0.1912173252279635,0.1915609024118709,0.7666383191481069
graph_089_mu_0_2_node_449,22,0.341991341991342,0.0012910289433677,0.3716517857142857,2.690690690690691,0.0159663450420269,14.01,7.99,1.754190476190476,0.3631818181818181,0.4119767882109835,0.008153817912065,0.2218953690532638,0.2222006574365175,0.7214631861390468
graph_089_mu_0_2_node_41,26,0.2738461538461538,0.0019248293184747,0.3784090909090909,2.6426426426426426,0.0174252397267513,18.012,7.988,2.2563452380952382,0.3072307692307692,0.2698735304869876,0.0082371760610898,0.1815087395696091,0.1818140448932104,0.607602070278898
graph_089_mu_0_2_node_945,22,0.1736842105263158,0.0018462360845214,0.3775510204081632,2.6486486486486487,0.0141411832166764,11.039,10.961,1.0083055555555556,0.4982272727272727,0.667987403296246,0.0111800481246034,0.3318283846872081,0.3322470486868772,0.6086801075789049
graph_089_mu_0_2_node_399,27,0.2933333333333333,0.0017607233104344,0.383935434281322,2.6046046046046047,0.0217372925260714,18.028,8.972,2.0110357142857143,0.3322962962962962,0.4796195479865675,0.0091564493371227,0.1992751156336725,0.1996180173932876,0.9072612506244184
graph_089_mu_0_2_node_26,28,0.3292307692307692,0.0017630758026274,0.3798479087452471,2.6326326326326326,0.021454098385638,19.009,8.991,2.114722222222221,0.3211071428571428,0.314759941274973,0.0092619377392805,0.1912669706180344,0.1916106241756427,0.6299105388185398
graph_089_mu_0_2_node_468,27,0.36,0.0015379040265694,0.381588999236058,2.6206206206206204,0.0207985842959016,19.011,7.989,2.3809464285714284,0.2958888888888888,0.412002660298477,0.0081526685278204,0.1736424606845512,0.1739478275492321,0.9275704810294652
graph_089_mu_0_2_node_989,16,0.2666666666666666,0.0008554761440402,0.3598703170028818,2.7787787787787788,0.0103153970122488,11.013,4.987,2.213333333333333,0.3116875,0.3374572066722473,0.0050726886271703,0.1846955598679736,0.1848860852661224,0.7430849755192244
graph_089_mu_0_2_node_761,25,0.2924901185770751,0.0012707429764146,0.3689069423929099,2.710710710710711,0.0147970466443068,18.003,6.997,2.576089743589744,0.2798800000000001,0.288388025400677,0.0071742682821092,0.1627461129205315,0.1630135515299408,0.6993894048054624
graph_089_mu_0_2_node_269,34,0.3991935483870967,0.0017468966908409,0.386609907120743,2.5865865865865865,0.0441907463787336,27.02,6.98,3.873333333333332,0.2052941176470588,0.1721997220626138,0.0072825065632111,0.1143945002644103,0.1146614734436394,0.6412081875953796
graph_089_mu_0_2_node_896,27,0.1823361823361823,0.0024873352399195,0.378839590443686,2.63963963963964,0.0145187738192853,15.997,11.003,1.4579366978609622,0.4075185185185185,0.4335845176565699,0.0112995298079823,0.2561239038972209,0.2565443296971038,0.625148280237034
graph_089_mu_0_2_node_261,26,0.3076923076923077,0.0013522009253201,0.3829053277117669,2.6116116116116115,0.0398469086321802,18.023,7.977,2.2617,0.3068076923076922,0.1840635971862731,0.0083455358940974,0.1812209196497818,0.1815258048770931,0.4149249598085786
