,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_2_node_537,30,0.3540229885057471,0.0022082793887582,0.3779795686719637,2.645645645645646,0.0138392587371385,21.066,8.934,2.364464285714286,0.2977999999999999,0.3443073898799373,0.0091819681022463,0.1750029407021637,0.1753539979217568,0.8083530957306562
graph_058_mu_0_2_node_703,20,0.261437908496732,0.0014967979666269,0.3680913780397936,2.716716716716717,0.009484482403189,12.126,7.874,1.5468571428571432,0.3937,0.4724293035928753,0.00806305940469,0.2452605042016806,0.2455697047193654,0.6546422400793847
graph_058_mu_0_2_node_188,18,0.3416666666666667,0.0008898459402355,0.3609104046242775,2.770770770770771,0.0097729859666199,12.063,5.937,2.0444,0.3298333333333332,0.298418840243431,0.0061229764775825,0.1976092375366569,0.1978423914953654,0.5493411473180178
graph_058_mu_0_2_node_51,18,0.4583333333333333,0.0007090608736845,0.3546325878594249,2.81981981981982,0.006226659628518,14.043,3.957,3.566,0.2198333333333333,0.2363470968082277,0.0040534997357664,0.1235360962566844,0.1236915293216402,0.7720853370037946
graph_058_mu_0_2_node_98,27,0.2633333333333333,0.0021590217807692,0.3805714285714285,2.627627627627628,0.0151366004303531,17.013,9.987,1.7044571428571424,0.3698888888888888,0.4058884274312624,0.0102463923684484,0.2269264065259439,0.2273187001916105,0.6499575312982159
graph_058_mu_0_2_node_640,22,0.2077922077922078,0.0017147535183473,0.3785524820007578,2.641641641641641,0.0111474464088701,12.998,9.002,1.445263736263736,0.4091818181818182,0.3991732440176163,0.0092207102082637,0.2572832437275986,0.2576367481776777,0.5749989650811346
graph_058_mu_0_2_node_739,40,0.3076923076923077,0.0032715507024214,0.4062627084180561,2.4614614614614614,0.0669506395236367,28.05,11.95,2.3486666666666665,0.2987499999999999,0.2198081216885379,0.0126636467454074,0.1756195347704298,0.1760893069287909,0.5146322631587406
graph_058_mu_0_2_node_522,17,0.2352941176470588,0.0010228055365338,0.3596112311015119,2.780780780780781,0.0088016735104347,10.002,6.998,1.4333880952380949,0.4116470588235295,0.3601100018625901,0.0071459032745259,0.2593719045960425,0.2596466695814537,0.5104287313626716
graph_058_mu_0_2_node_942,34,0.1915322580645161,0.0037156339428764,0.3948616600790514,2.5325325325325325,0.020994134168805,18.031,15.969,1.1294975274725274,0.4696764705882353,0.6491158033424481,0.016383765813533,0.3069319503696861,0.307559122375714,0.6909963750449667
graph_058_mu_0_2_node_112,19,0.3684210526315789,0.0005488100659179,0.368362831858407,2.714714714714715,0.0184756896128781,15.016,3.984,3.7753333333333337,0.2096842105263157,0.0917581050713705,0.0041720887263989,0.1171361344537815,0.117292640018579,0.3450053140173401
graph_058_mu_0_2_node_738,16,0.35,0.0006707867363083,0.3587073608617594,2.787787787787788,0.0075393161850482,10.02,5.98,1.6797333333333335,0.37375,0.2527996539222921,0.0061304186992051,0.2298868538868539,0.2301216587267046,0.4223390522582784
graph_058_mu_0_2_node_121,25,0.34,0.0015961280366723,0.3765548435733132,2.655655655655656,0.017441839144072,16.033,8.967,1.7896329365079369,0.35868,0.3451765055171152,0.009215981632459,0.2185594090160171,0.2189116235637401,0.6151027880472681
graph_058_mu_0_2_node_280,21,0.3047619047619048,0.0014291186737991,0.3724832214765101,2.684684684684685,0.0088765575096012,13.008,7.992,1.628125,0.3805714285714286,0.3374161086726847,0.0081936365540592,0.2350137254901961,0.2353275805939833,0.5486920157409761
graph_058_mu_0_2_node_452,18,0.4,0.000464859716227,0.3497899159663865,2.858858858858859,0.0057694090985286,15.005,2.995,5.015,0.1663888888888888,0.1320358282029824,0.0030675538360173,0.0907486631016042,0.0908663217611481,0.6167117452680976
graph_058_mu_0_2_node_387,20,0.2105263157894736,0.0013548694270015,0.3731789316398954,2.67967967967968,0.0102448102539564,12.002,7.998,1.5026423576423575,0.3999,0.3547999717406871,0.0081921278948642,0.2500112883885703,0.2503253539709089,0.5308101804702982
graph_058_mu_0_2_node_464,29,0.2068965517241379,0.0032940034394996,0.3893219017926734,2.5685685685685686,0.0142164499251356,14.022,14.978,0.9364776556776556,0.5164827586206898,0.7314134837672893,0.0153061951820831,0.3481696030068123,0.3487576918641461,0.6832024060679234
graph_058_mu_0_2_node_996,28,0.3624338624338624,0.0021592694021155,0.3817348108521207,2.61961961961962,0.0139869510716599,19.02,8.98,2.119,0.3207142857142857,0.345418006952629,0.0092300452929789,0.1909939209726443,0.1913467288391021,0.7303613910758832
graph_058_mu_0_2_node_523,20,0.4248366013071895,0.0009686152188424,0.3532531824611032,2.830830830830831,0.0055483788675988,15.023,4.977,3.029,0.24885,0.2577881193901951,0.0051250306279452,0.1421424281424281,0.1423379346326809,0.7238411665073053
graph_058_mu_0_2_node_662,39,0.2604588394062078,0.0040353356847177,0.4069246435845214,2.457457457457457,0.0335901784289632,24.066,14.934,1.6124000000000005,0.382923076923077,0.3439222928212806,0.0156390547466366,0.2368214285714285,0.2374082535059805,0.5526643767796283
