,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_2_node_953,18,0.3083333333333333,0.0005706738618896,0.3523809523809524,2.8378378378378377,0.0112693896686652,13.022,4.978,2.623700000000001,0.2765555555555555,0.2925841298747144,0.0050776007116472,0.1605382077599819,0.1607318668265938,0.7031348370345382
graph_047_mu_0_2_node_269,18,0.2222222222222222,0.0015729086932759,0.3628768616055212,2.755755755755756,0.0081056262282476,10.007,7.993,1.2523571428571427,0.4440555555555556,0.5190655959307624,0.0081263587829942,0.2854068965517241,0.2857177391076936,0.6490825602747328
graph_047_mu_0_2_node_145,25,0.3666666666666666,0.0013647615561776,0.376271186440678,2.6576576576576576,0.0236542410785689,19.004,5.996,3.169999999999999,0.23984,0.2034794167280293,0.0061807766461364,0.1362626262626262,0.1364959882278885,0.6445753942230236
graph_047_mu_0_2_node_59,30,0.4344827586206896,0.0015663820720744,0.3846746245668078,2.5995995995996,0.0547379583601504,23.009,6.991,3.292142857142857,0.2330333333333333,0.1760373657116357,0.0072834422026135,0.1318867924528301,0.1321589537136792,0.5788862835561576
graph_047_mu_0_2_node_262,25,0.31,0.0014549461208784,0.3708240534521158,2.6966966966966965,0.017347940778089,18.007,6.993,2.576309523809524,0.2797200000000001,0.2465381950827831,0.007200026316669,0.1626092318534178,0.1628813649508115,0.6343855646328728
graph_047_mu_0_2_node_580,50,0.2326530612244897,0.0055875443212084,0.411619283065513,2.4294294294294296,0.0484876728262355,37.023,12.977,2.853642191142192,0.2595399999999999,0.311074111557018,0.0135475911661278,0.1491254564239841,0.1496310878987003,0.8867411992519474
graph_047_mu_0_2_node_842,21,0.2571428571428571,0.0016473046024262,0.3701370878103001,2.701701701701701,0.0132162365426325,12.011,8.989,1.3365416666666663,0.428047619047619,0.5186907419480074,0.0091548373036282,0.2723155080213902,0.2726651253162905,0.6919477210881687
graph_047_mu_0_2_node_652,27,0.3133903133903133,0.0022692102717626,0.3823191733639495,2.6156156156156154,0.0193709695466233,17.039,9.961,1.7120749999999996,0.3689259259259259,0.4837246382215638,0.0101831087181292,0.2262150197628457,0.2266025787002081,0.8239757615007398
graph_047_mu_0_2_node_440,20,0.2421052631578947,0.0016971703034568,0.374859287054409,2.667667667667668,0.0175429404840353,11.047,8.953,1.236944444444444,0.4476500000000001,0.522308640383721,0.0091370122136214,0.2884787390029326,0.2888269301504909,0.6396895142311724
graph_047_mu_0_2_node_187,42,0.2961672473867596,0.0034720117445761,0.3986432561851556,2.5085085085085086,0.047726623225407,32.063,9.937,3.2295166666666675,0.2365952380952381,0.2128116607962529,0.0104317753721607,0.1341820199146514,0.1345690978997394,0.6851804199949054
graph_047_mu_0_2_node_861,28,0.3253968253968254,0.0019225520399056,0.3807164634146341,2.6266266266266265,0.0249431645870829,18.056,9.944,1.8255111111111115,0.355142857142857,0.4835894686693094,0.0101646078239155,0.2160193343128186,0.2164062619823304,0.8728035931499021
graph_047_mu_0_2_node_735,19,0.4035087719298245,0.0009671869556351,0.3624818577648766,2.7587587587587588,0.0118064182356327,14.006,4.994,2.8056999999999994,0.2628421052631579,0.2224175021829223,0.0051128764731164,0.1513119429590017,0.151506239453635,0.6232073429691245
graph_047_mu_0_2_node_897,44,0.2276422764227642,0.0040239123750864,0.4079216006533279,2.4514514514514514,0.0438786369727602,31.015,12.985,2.388897435897436,0.2951136363636364,0.3112345209367123,0.0135559946979252,0.1731021553884712,0.1736078616937074,0.7189517916514161
graph_047_mu_0_2_node_894,21,0.2280701754385964,0.0010950046702373,0.3672794117647059,2.722722722722722,0.014289851895298,13.011,7.989,1.62925,0.3804285714285714,0.3670165046063501,0.0081792048680198,0.2349078431372549,0.2352186027744621,0.5509727076047877
graph_047_mu_0_2_node_76,46,0.2230443974630021,0.005205966331185,0.4109419991772933,2.433433433433433,0.0464200338393853,29.025,16.975,1.7103565987933638,0.3690217391304347,0.490497097278851,0.0175923668472084,0.2262672865131758,0.2269281798124881,0.8089269755413281
graph_047_mu_0_2_node_306,36,0.2904761904761905,0.002472526136053,0.3933070866141732,2.5425425425425425,0.053513425613489,26.007,9.993,2.6031428571428576,0.2775833333333332,0.2329792488935145,0.0104470783318262,0.1611629918468628,0.1615520670165868,0.6060001845359125
graph_047_mu_0_2_node_50,24,0.3116883116883117,0.0015463432342396,0.3795592705167173,2.6346346346346348,0.0220603359100987,16.004,7.996,2.001714285714286,0.3331666666666666,0.3754021014442625,0.0081747093982613,0.1998829268292683,0.2001940311506679,0.7040277611786878
graph_047_mu_0_2_node_277,39,0.2496626180836707,0.0030458523039417,0.4029850746268656,2.4814814814814814,0.0619823363851748,28.037,10.963,2.558572727272728,0.281102564102564,0.2130621065384581,0.0115649114876566,0.1635456540825285,0.1639725472419719,0.5440545048195797
graph_047_mu_0_2_node_370,25,0.2766666666666666,0.0018100569008308,0.3820267686424474,2.6176176176176176,0.0209114309330359,15.011,9.989,1.503125,0.3995600000000001,0.4676473346920486,0.0102134714312759,0.2496660859465737,0.2500546727092694,0.7018151631544107
graph_047_mu_0_2_node_213,18,0.3166666666666666,0.0009548725378469,0.3541297412265154,2.823823823823824,0.0081324637999647,12.008,5.992,2.0065,0.3328888888888888,0.3759932402061255,0.0061049358422962,0.1997147849462366,0.1999478642433188,0.6899934188455324
graph_047_mu_0_2_node_998,43,0.2801771871539313,0.0033521134448222,0.3978494623655914,2.5135135135135136,0.0559197848271958,33.026,9.974,3.313070634920634,0.231953488372093,0.2327002144065212,0.0104266443260061,0.1311987255471599,0.1315872735090799,0.7692800048016206
graph_047_mu_0_2_node_435,21,0.3714285714285714,0.0015338104974469,0.3631406761177753,2.7537537537537538,0.009464725225464,15.01,5.99,2.507,0.2852380952380952,0.3484791819906975,0.0061144286771464,0.1663513513513513,0.1665844073717701,0.8718026068653187
graph_047_mu_0_2_node_766,19,0.2807017543859649,0.0009072151491909,0.3698630136986301,2.703703703703704,0.0172275718424112,11.019,7.981,1.3824642857142857,0.4200526315789472,0.3750698018947634,0.008159023929257,0.2659133064516129,0.2662237067868997,0.5165735890456118
graph_047_mu_0_2_node_844,23,0.2608695652173913,0.0013455888404843,0.3761295180722891,2.6586586586586587,0.0215387132131776,16.009,6.991,2.290861904761904,0.3039565217391305,0.167569837398793,0.0072984200550616,0.1792232332707942,0.1794952462691463,0.3834600507297408
graph_047_mu_0_2_node_474,33,0.1634408602150537,0.0032707464643749,0.3978494623655914,2.5135135135135136,0.034881479775386,18.024,14.976,1.203970879120879,0.4538181818181816,0.3589854407266723,0.0156345071879168,0.2935278228369238,0.2941104346771857,0.4076648384086792
graph_047_mu_0_2_node_811,33,0.2709677419354839,0.0023404835766078,0.3824655436447167,2.6146146146146148,0.0313519850639158,22.024,10.976,2.007825,0.3326060606060605,0.3172221274089547,0.0113750784964779,0.1994924423126783,0.1999196413912837,0.6068127688187279
graph_047_mu_0_2_node_597,24,0.2943722943722944,0.0016732598608494,0.3733183856502242,2.6786786786786787,0.0159636925809873,15.004,8.996,1.6680000000000004,0.3748333333333333,0.42097242857902,0.0091984362231831,0.2306461538461539,0.2309961248142579,0.6550301514069358
graph_047_mu_0_2_node_53,42,0.3391405342624854,0.0029844379738532,0.4037995149555375,2.4764764764764764,0.0752636338382948,30.009,11.991,2.5029909090909093,0.2854999999999998,0.3019090693722249,0.0124926443170634,0.1665236949278045,0.166990670981268,0.755176128086146
graph_047_mu_0_2_node_571,17,0.219047619047619,0.001017492059972,0.3613019891500904,2.767767767767768,0.0085007222322958,10.03,6.97,1.4409841269841268,0.4100000000000001,0.4395359255190211,0.0070995836064774,0.2579208465608464,0.2581919164595016,0.5658121721448853
graph_047_mu_0_2_node_858,19,0.1637426900584795,0.0011208815931588,0.3710995542347697,2.694694694694695,0.0169288531279399,11.02,7.98,1.382577380952381,0.4199999999999999,0.2055676692824099,0.008307379624458,0.2658673387096774,0.2661777002025277,0.2832917096233274
graph_047_mu_0_2_node_286,24,0.4094202898550724,0.0009110996188088,0.3737373737373737,2.675675675675676,0.027938131951854,19.006,4.994,3.807199999999999,0.2080833333333333,0.1442803411459903,0.0051757022179458,0.1161268498942917,0.1163212220113137,0.5487458310247716
graph_047_mu_0_2_node_101,32,0.2413793103448276,0.0029863361983367,0.3872093023255814,2.5825825825825826,0.0265874951981182,20.008,11.992,1.6686060606060609,0.37475,0.4069387709834016,0.0123616315904552,0.2305834542815675,0.2310501057826327,0.6446648907984356
graph_047_mu_0_2_node_82,23,0.150197628458498,0.0020075455871221,0.3818807339449541,2.6186186186186187,0.0199228743010743,12.006,10.994,1.092602146464646,0.4780000000000001,0.3184184869504175,0.0113935174737392,0.3141051480051478,0.3145327139552117,0.3470681582256654
graph_047_mu_0_2_node_879,18,0.3071895424836601,0.000836931719561,0.3744377811094452,2.670670670670671,0.0202908098890179,12.009,5.991,2.0054000000000003,0.3328333333333332,0.1436021650125773,0.0062544455141158,0.1996516129032258,0.1998846534062558,0.2876143308662329
graph_047_mu_0_2_node_303,17,0.2,0.0008346437893794,0.3575518969219756,2.7967967967967966,0.0101486483981218,10.045,6.955,1.4472714285714283,0.4091176470588236,0.4394670621937722,0.0070834173788318,0.2572579365079364,0.2575284234253187,0.5658810354701344
graph_047_mu_0_2_node_424,26,0.3230769230769231,0.0011438597053708,0.3786959818043973,2.640640640640641,0.0337425769444169,20.011,5.989,3.3446,0.2303461538461539,0.1281253152104218,0.0062876243697907,0.1301742213999382,0.1304073291957178,0.4277924877362097
graph_047_mu_0_2_node_952,33,0.2645161290322581,0.0021243953393057,0.3879611650485436,2.5775775775775776,0.0327860502681168,24.012,8.988,2.672166666666666,0.2723636363636362,0.2154171677469866,0.0093833302960935,0.1576551724137931,0.1580050774713399,0.5512331113883647
graph_047_mu_0_2_node_436,20,0.2578947368421053,0.0010327240919904,0.3747186796699174,2.6686686686686687,0.0336811967995702,12.014,7.986,1.5053571428571428,0.3993,0.1551521983236589,0.0084246450935739,0.2494763814616755,0.249787000315696,0.2330549895412946
graph_047_mu_0_2_node_881,22,0.2597402597402597,0.0013389555259806,0.3754227733934611,2.663663663663664,0.0249550048342016,13.012,8.988,1.4481984126984122,0.4085454545454545,0.3050827027160089,0.0092648869952645,0.2567256971256971,0.2570753027490349,0.4410592016200872
graph_047_mu_0_2_node_917,24,0.3463203463203463,0.0011061148797233,0.3758465011286682,2.660660660660661,0.021857588976523,17.008,6.992,2.433142857142857,0.2913333333333334,0.3283913809289281,0.0071481537322648,0.1705087108013937,0.1707807838627574,0.7510384816940224
graph_047_mu_0_2_node_708,23,0.3162055335968379,0.0015650711960112,0.3747186796699174,2.6686686686686687,0.0160178649696713,15.013,7.987,1.881817857142857,0.3472608695652173,0.3740245497432332,0.0081664046975195,0.2101364339554326,0.2104471641344824,0.701954220718913
graph_047_mu_0_2_node_469,21,0.3761904761904762,0.000946072942884,0.3758465011286682,2.660660660660661,0.0386435773859148,14.02,6.98,2.0106,0.3323809523809523,0.1692866977102554,0.0072851135507266,0.1993387387387387,0.1996102817578699,0.3392823298215576
graph_047_mu_0_2_node_265,15,0.358974358974359,0.0006476678329209,0.3489346838980091,2.865865865865866,0.0072797179010421,11.001,3.999,2.75125,0.2665999999999999,0.2595787837470812,0.0040658304306803,0.1538034188034187,0.1539589735081849,0.6490025149232588
graph_047_mu_0_2_node_491,25,0.16,0.0017989647285398,0.3840830449826989,2.603603603603604,0.0348132971514556,15.011,9.989,1.503125,0.3995600000000001,0.2005270896497413,0.0105213122097255,0.2496660859465737,0.2500546727092694,0.3010638766032627
graph_047_mu_0_2_node_163,21,0.3684210526315789,0.0012157983031025,0.3687707641196013,2.7117117117117115,0.0157744615472923,14.009,6.991,2.0045,0.3329047619047618,0.3613401135762957,0.0071344970832296,0.1997,0.1999719706789734,0.6714839904243968
graph_047_mu_0_2_node_534,19,0.3567251461988304,0.0008101073413718,0.3682270549207519,2.715715715715716,0.0146546147554679,13.014,5.986,2.175533333333333,0.3150526315789474,0.2813259221228119,0.0061194303788548,0.1869962121212121,0.1872290763618661,0.610147628196982
graph_047_mu_0_2_node_910,39,0.2702702702702703,0.0024874262612331,0.3981666002391391,2.5115115115115114,0.0604621651921152,30.016,8.984,3.3420000000000005,0.2303589743589744,0.1745445824823919,0.00947745645803,0.1301763975155279,0.1305263104642302,0.5633107104853309
graph_047_mu_0_2_node_541,22,0.3116883116883117,0.0013559137695823,0.3741573033707865,2.6726726726726726,0.0184487610609981,14.013,7.987,1.7557619047619049,0.3630454545454545,0.3740666063151719,0.0081662322946281,0.2218014856962226,0.2221121917358617,0.6551350709836474
graph_047_mu_0_2_node_871,18,0.3137254901960784,0.0007154925533719,0.3666055045871559,2.727727727727728,0.0280515381736915,13.003,4.997,2.602700000000001,0.2776111111111111,0.1002914815044805,0.0052633985393997,0.1611814516129032,0.1613758496444406,0.2609224574553593
graph_047_mu_0_2_node_85,19,0.2982456140350877,0.0011754829480337,0.3651315789473684,2.7387387387387387,0.0099178511297796,12.049,6.951,1.7395285714285715,0.3658421052631578,0.3181353721959027,0.0071171620769809,0.2239689027370478,0.2242392761605737,0.5479494279058077
graph_047_mu_0_2_node_49,20,0.4640522875816993,0.0007219387326265,0.3588362068965517,2.7867867867867866,0.0120580562479813,16.003,3.997,4.005,0.19985,0.2305671246915595,0.0040708218319745,0.111021021021021,0.1111765584578172,0.8648749616142927
graph_047_mu_0_2_node_8,46,0.2156448202959831,0.0041127174785973,0.4010437575270975,2.4934934934934936,0.0580723150603863,33.064,12.936,2.558368065268066,0.2812173913043477,0.259969948268132,0.0136242513352071,0.1636321324978369,0.1641360114881856,0.6430648991314676
graph_047_mu_0_2_node_319,23,0.3809523809523809,0.000982717994122,0.3620877129394708,2.7617617617617616,0.0128190138720008,18.017,4.983,3.624916666666668,0.2166521739130435,0.2222736864859759,0.0051009329066468,0.1215057936958107,0.1216997227211478,0.7569059587777976
graph_047_mu_0_2_node_769,32,0.3245967741935484,0.0022750613356381,0.3811522319725295,2.623623623623624,0.0202991456851356,23.04,8.96,2.575492063492064,0.28,0.3668768085630892,0.009188310442303,0.1628175894281157,0.1631663781472818,0.9406206228437604
graph_047_mu_0_2_node_60,51,0.3358843537414966,0.0040442414349607,0.4039627982207844,2.4754754754754758,0.0857540638456817,39.025,11.975,3.2602257575757574,0.2348039215686274,0.3016174645445281,0.0124757053739125,0.1330238644945517,0.1334905453409983,0.956830977968858
graph_047_mu_0_2_node_170,19,0.3625730994152046,0.000545886203861,0.3715135738192636,2.6916916916916915,0.0347037128748651,15.0,4.0,3.75,0.2105263157894736,0.0776689782071287,0.0042199121306305,0.1176470588235294,0.1178027008468757,0.2912586682767326
graph_047_mu_0_2_node_166,29,0.2706552706552707,0.0017672887400821,0.383935434281322,2.6046046046046047,0.0289377841080549,18.016,10.984,1.6411750000000005,0.3787586206896552,0.5160258892441908,0.0112288931315308,0.2336404609929079,0.2340678380046634,0.7980626391663577
graph_047_mu_0_2_node_72,22,0.2251082251082251,0.0016769439304729,0.3776937618147448,2.647647647647648,0.0200598185421545,13.018,8.982,1.4514722222222216,0.4082727272727273,0.2603015591439038,0.0093081292269898,0.2565680823680823,0.256917454610403,0.3763132874196758
graph_047_mu_0_2_node_569,20,0.3594771241830065,0.0009585980028371,0.3611713665943601,2.7687687687687688,0.012162343695007,14.028,5.972,2.3523333333333336,0.2985999999999999,0.378354146798093,0.006081225811262,0.1755312791783379,0.1757636171844238,0.8211877818536751
graph_047_mu_0_2_node_814,22,0.341991341991342,0.0010426750364221,0.3723443906075289,2.685685685685686,0.0263263098087014,16.012,5.988,2.6754666666666664,0.2721818181818181,0.128114156184684,0.0062865155025876,0.1575384615384615,0.1577714579199677,0.3421487178972276
graph_047_mu_0_2_node_564,43,0.1993355481727574,0.0050610642935575,0.4070904645476773,2.4564564564564564,0.0353345521378273,28.015,14.985,1.8710156695156697,0.3484883720930232,0.4343195968882989,0.015529049902475,0.2110611225202776,0.2116445371850815,0.8098379775806598
graph_047_mu_0_2_node_776,20,0.4052631578947368,0.0007707303519202,0.3660681568340051,2.731731731731732,0.0149436873267232,15.002,4.998,3.002,0.2499,0.2346204839694161,0.0051098038694529,0.1427936507936507,0.1429881179713452,0.7040141791809753
graph_047_mu_0_2_node_25,23,0.3359683794466403,0.0010262988453267,0.378839590443686,2.63963963963964,0.0383235765956238,17.026,5.974,2.8536500000000005,0.2597391304347825,0.1161315327499316,0.006301885525951,0.1492720673635307,0.1495045373979557,0.3302784084362791
graph_047_mu_0_2_node_4,44,0.2450638792102207,0.003614614428724,0.4075887392900856,2.4534534534534536,0.0648234080531606,32.061,11.939,2.687133333333333,0.271340909090909,0.2398612584462549,0.0125745926339576,0.1569782147676884,0.1574432407842197,0.6230387068466957
graph_047_mu_0_2_node_734,19,0.3235294117647059,0.0006856012794995,0.3587073608617594,2.787787787787788,0.0126001988972928,14.015,4.985,2.819143939393939,0.2623684210526316,0.292507501687494,0.0050852447339403,0.1510636844636844,0.1512576307594746,0.7613793230037507
graph_047_mu_0_2_node_706,21,0.4619883040935672,0.0006577373955059,0.3627450980392157,2.756756756756757,0.0162229814288638,17.004,3.996,4.257,0.1902857142857143,0.1356119271440959,0.0041191736767785,0.1051497975708501,0.1053053082106836,0.5428420481990252
graph_047_mu_0_2_node_271,19,0.3391812865497076,0.0010525040319068,0.3615635179153094,2.765765765765766,0.0118718602479704,12.058,6.942,1.744821428571429,0.3653684210526314,0.4762647902372907,0.0070576422000081,0.2236378694439651,0.2239078929862166,0.81854719616332
graph_047_mu_0_2_node_394,26,0.2681159420289855,0.0018981053052465,0.375,2.6666666666666665,0.0163574354834907,16.017,9.983,1.6052722222222224,0.3839615384615386,0.4675502795286803,0.0102070614082538,0.2376123024262559,0.2380006862067198,0.7020177421951846
