,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_2_node_827,18,0.2083333333333333,0.0010239051129716,0.36,2.7777777777777777,0.0079911884175058,11.022,6.978,1.588328571428572,0.3876666666666667,0.391389300709256,0.007140355447858,0.2407018412807066,0.2409726106606283,0.5528812240859462
graph_0101_mu_0_2_node_104,25,0.3043478260869565,0.0015806930835629,0.3758465011286682,2.660660660660661,0.0171199516013415,16.005,8.995,1.7797123015873022,0.3598,0.3696280525762761,0.0092227610475817,0.2193697161224104,0.2197188604065748,0.6163458068347065
graph_0101_mu_0_2_node_934,17,0.1428571428571428,0.0009951795391004,0.3605196679898953,2.7737737737737738,0.0089174219577676,11.024,5.976,1.860816666666666,0.3515294117647058,0.3516769453732598,0.006116416839902,0.2136782063913098,0.2139101034417574,0.5824858981109057
graph_0101_mu_0_2_node_902,21,0.3047619047619048,0.0011597149993539,0.3735976065818998,2.6766766766766765,0.0174074395243187,13.01,7.99,1.62875,0.3804761904761906,0.2900804980937144,0.0082222294977698,0.2349411764705882,0.2352512512979163,0.4717373482149343
graph_0101_mu_0_2_node_628,15,0.3904761904761905,0.0005083919150892,0.3570407433881344,2.800800800800801,0.0090833883214456,11.006,3.994,2.7575,0.2662666666666666,0.1516907704795089,0.0041038075969092,0.1535897435897435,0.1537447421187666,0.4174853248150635
graph_0101_mu_0_2_node_814,17,0.1397058823529411,0.001618771956256,0.3680913780397936,2.716716716716717,0.0092036335783154,8.015,8.985,0.8924305555555557,0.5285294117647058,0.6289394785776676,0.0091215230605133,0.3592153846153846,0.3595639246660645,0.5595615161092997
graph_0101_mu_0_2_node_441,23,0.2047619047619047,0.001715914196317,0.3731789316398954,2.67967967967968,0.0129885958399923,14.005,8.995,1.5587212148962153,0.3910869565217391,0.3874792251544949,0.0092129973826062,0.2431471687889345,0.2434962585931397,0.5583279343421186
graph_0101_mu_0_2_node_266,29,0.3251231527093596,0.0022511417061632,0.3855654187572366,2.5935935935935936,0.0201087300686788,19.007,9.993,1.9023361111111108,0.3445862068965518,0.4106876486597252,0.0102459361616923,0.2081617006802721,0.2085496580956628,0.7806608744661991
graph_0101_mu_0_2_node_117,34,0.3165322580645161,0.0019555187876203,0.3925343811394892,2.5475475475475475,0.0563430664913149,25.063,8.937,2.807662698412699,0.2628529411764705,0.1903026626192039,0.0093913774571131,0.1513328331944058,0.1516799708329299,0.5108700662453743
graph_0101_mu_0_2_node_258,18,0.275,0.0009005883463055,0.3576799140708915,2.795795795795796,0.0069757039948502,12.017,5.983,2.0102,0.3323888888888888,0.3549154977944014,0.0060986262558567,0.199341935483871,0.199574123076899,0.6516743459945088
graph_0101_mu_0_2_node_540,26,0.3007246376811594,0.0014159975019734,0.3766968325791855,2.6546546546546548,0.0168967491948313,18.007,7.993,2.25325,0.3074230769230768,0.2927923707173783,0.0082200720075188,0.1816343434343434,0.1819446550155077,0.6225897729395478
graph_0101_mu_0_2_node_225,29,0.270935960591133,0.0019810692974947,0.388715953307393,2.5725725725725725,0.0228157682711903,19.012,9.988,1.9040277777777772,0.3444137931034484,0.362650982990622,0.0102781877276124,0.208039387755102,0.2084271512505049,0.6895553988031331
graph_0101_mu_0_2_node_880,20,0.3684210526315789,0.0006558588978056,0.3758465011286682,2.660660660660661,0.043514051578848,15.048,4.952,3.048666666666667,0.2476,0.1022026617000657,0.0052101756049739,0.1413350493350492,0.1415272787566218,0.3096192518799747
graph_0101_mu_0_2_node_144,20,0.4052287581699346,0.0006753928193167,0.3562767475035663,2.8068068068068066,0.0088646196916881,16.015,3.985,4.026666666666666,0.19925,0.1863384980562393,0.0040754137024751,0.110662241188557,0.1108169505995667,0.7000158750260993
graph_0101_mu_0_2_node_956,18,0.275,0.0008081150008674,0.3594818279956819,2.7817817817817816,0.0096452989468683,12.028,5.972,2.02,0.3317777777777777,0.3319307633890891,0.0060964219098487,0.1989727874276261,0.1992045482025527,0.6082738245656104
graph_0101_mu_0_2_node_386,27,0.3789173789173789,0.0013130494754365,0.3769811320754717,2.6526526526526526,0.0224240563229943,20.011,6.989,2.86472857142857,0.2588518518518517,0.1901131071696053,0.007259749229255,0.1486748263135041,0.1489462124519568,0.54381800305034
graph_0101_mu_0_2_node_468,27,0.2592592592592592,0.0021186031089244,0.3852680293096799,2.5955955955955954,0.0268694956148965,16.009,10.991,1.4568090909090907,0.4070740740740741,0.2988819004468779,0.0114170741592984,0.2555583509513742,0.2559849378036116,0.4349811007987086
