,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_2_node_675,24,0.3840579710144927,0.0012350358951692,0.3794151158374478,2.635635635635636,0.0237699632328225,17.009,6.991,2.433942857142857,0.2912916666666666,0.2341718715392238,0.0072121473758141,0.170482132728304,0.1707494241052972,0.5691290573947729
graph_045_mu_0_2_node_516,21,0.4561403508771929,0.0006507368723575,0.3627450980392157,2.756756756756757,0.012836097846249,17.01,3.99,4.2675,0.19,0.1613859810384862,0.0040947071612126,0.1049797570850202,0.105132326809776,0.6464162998250114
graph_045_mu_0_2_node_876,31,0.2645161290322581,0.0022675072410168,0.3967434471803018,2.5205205205205203,0.0578365191865821,18.085,12.915,1.402648135198135,0.4166129032258063,0.2999328017305848,0.0135127960400603,0.2631857518391972,0.2636794675732849,0.4180343359479622
graph_045_mu_0_2_node_521,25,0.3557312252964427,0.0012316871631283,0.3712374581939799,2.6936936936936937,0.0132528660313234,17.017,7.983,2.1336309523809525,0.3193199999999999,0.4339875797336411,0.0081403457605794,0.1900143461189973,0.1903195537977559,0.869033508038184
graph_045_mu_0_2_node_262,20,0.3006535947712418,0.0012345989122271,0.3664710198092443,2.7287287287287287,0.0129395491990183,13.038,6.962,1.8761428571428571,0.3480999999999999,0.4004748201804039,0.0071066791941569,0.2107744673627025,0.2110405693093374,0.6881771413299101
graph_045_mu_0_2_node_613,21,0.319047619047619,0.0008672673615035,0.377123442808607,2.6516516516516515,0.0330352079865744,14.043,6.957,2.02485,0.3312857142857142,0.1725065361784251,0.0072570744419098,0.1985953532479848,0.1988612844402726,0.3469524189695118
graph_045_mu_0_2_node_803,23,0.3517786561264822,0.0011731463572953,0.3662023460410557,2.730730730730731,0.0131888161750332,17.007,5.993,2.8387,0.2605652173913043,0.2952335355648993,0.0061197722622228,0.1498036585365853,0.150032801459853,0.8369437322876244
graph_045_mu_0_2_node_254,25,0.28,0.0015052130686426,0.3920722135007849,2.5505505505505504,0.0455971150668954,15.025,9.975,1.5071527777777778,0.3990000000000001,0.2126204080964686,0.0104767730917552,0.2492421602787456,0.2496234394285151,0.3196446363801108
graph_045_mu_0_2_node_171,38,0.2809523809523809,0.0030166680843498,0.3981666002391391,2.5115115115115114,0.0685010285836998,26.017,11.983,2.1716181818181823,0.315342105263158,0.2611702224562279,0.01257132458385,0.1871899766899766,0.1876483586512997,0.5447938006032929
graph_045_mu_0_2_node_633,34,0.2661290322580645,0.0026495707215652,0.3956435643564356,2.5275275275275275,0.0459980277846682,22.02,11.98,1.838484848484848,0.3523529411764705,0.2965535222301848,0.0124982496330642,0.213859649122807,0.2143177762831091,0.5197622308174135
graph_045_mu_0_2_node_364,14,0.2637362637362637,0.0005362034764692,0.351636747624076,2.843843843843844,0.0067620797212883,9.026,4.974,1.8218166666666675,0.3552857142857142,0.2816517218447487,0.0050721266138538,0.2161678260869566,0.216357898599125,0.5052360844174572
graph_045_mu_0_2_node_659,23,0.3952569169960474,0.0011415629443444,0.3687707641196013,2.7117117117117115,0.0131691294367546,17.061,5.939,2.8896833333333336,0.2582173913043477,0.3030033039240105,0.006065825543382,0.1483224157955865,0.1485494949901959,0.8617151624276137
graph_045_mu_0_2_node_794,32,0.3517241379310344,0.0021941936373977,0.3824655436447167,2.6146146146146148,0.0225293028246842,22.02,9.98,2.207377777777778,0.311875,0.3782142259204396,0.0102553967305867,0.1847565175565175,0.1851381918706603,0.7955351920664993
graph_045_mu_0_2_node_642,41,0.3130904183535762,0.0033195198283041,0.3958003169572108,2.5265265265265264,0.0517012625082526,31.055,9.945,3.1254460317460326,0.2425609756097562,0.2118151983235712,0.0104454218035252,0.1380320700152207,0.1384126691789928,0.6387606033747357
graph_045_mu_0_2_node_750,34,0.3493761140819964,0.0021443000767137,0.3969010727056019,2.51951951951952,0.053530639500456,24.019,9.981,2.4072722222222214,0.2935588235294117,0.247117729903623,0.010412507905511,0.1720368984999026,0.172418669437595,0.5939037648204418
graph_045_mu_0_2_node_870,22,0.2578947368421053,0.0015408215970267,0.3664710198092443,2.7287287287287287,0.0086347561067505,14.01,7.99,1.7540595238095238,0.3631818181818181,0.3945221363448757,0.0081588406563654,0.2218936304725779,0.2221990355562342,0.6416911455530971
graph_045_mu_0_2_node_14,39,0.3819163292847503,0.0022824559439628,0.3994402239104358,2.503503503503504,0.0703493420243791,30.027,8.973,3.348113095238096,0.2300769230769231,0.2081890928414218,0.0093889094552093,0.1299992126673081,0.1303425988588633,0.6955854845788639
graph_045_mu_0_2_node_699,15,0.1282051282051282,0.0006988111426366,0.3590941768511862,2.784784784784785,0.0089591686100894,7.01,7.99,0.8786607142857142,0.5326666666666666,0.450715233348569,0.0081497577644024,0.3631209486166008,0.3634261902431746,0.3372877533133876
graph_045_mu_0_2_node_997,36,0.3031746031746031,0.0031682665490201,0.3984842441164739,2.5095095095095097,0.0662986038897158,24.075,11.925,2.021290909090909,0.3312499999999999,0.2602413452486047,0.012509420771751,0.1985340787187429,0.1989901749182718,0.5238694009508721
graph_045_mu_0_2_node_496,26,0.3152173913043478,0.0015985040228994,0.3764129615674453,2.6566566566566565,0.0166400866983511,17.013,8.987,1.8935833333333332,0.3456538461538461,0.3405242567309106,0.0092350326719312,0.2089450317124735,0.2092886113251715,0.6060478545488783
graph_045_mu_0_2_node_365,19,0.1520467836257309,0.0016015625861438,0.3702742772424018,2.700700700700701,0.0083957981544406,10.011,8.989,1.114985347985348,0.4731052631578948,0.5394959684338662,0.0091566490839918,0.309953908045977,0.310297379994523,0.5975591657628456
graph_045_mu_0_2_node_244,19,0.4970760233918128,0.0004783544931921,0.3709617526921648,2.695695695695696,0.0413724157257903,15.002,3.998,3.75475,0.2104210526315789,0.0926790542611264,0.0041835832787907,0.1175849673202614,0.1177378194558667,0.3476652034792242
graph_045_mu_0_2_node_815,29,0.1823361823361823,0.0026943531007347,0.3879611650485436,2.5775775775775776,0.0190915478703299,15.031,13.969,1.0765805860805857,0.4816896551724136,0.6837279757363398,0.0142707733019505,0.3172839262187089,0.3178177886500383,0.685109190029689
graph_045_mu_0_2_node_130,27,0.47,0.0008348387785331,0.3811522319725295,2.623623623623624,0.0441317747002811,22.014,4.986,4.4189,0.1846666666666666,0.1235106837058021,0.0052013102835495,0.1017322448979591,0.1019229654130848,0.5196471823316995
graph_045_mu_0_2_node_557,16,0.4583333333333333,0.0005701540244484,0.3550106609808102,2.8168168168168166,0.0078402161511412,12.023,3.977,3.030666666666667,0.2485625,0.2348818659928551,0.0040542677212631,0.1419507389162561,0.1421027535907132,0.7060019748325855
graph_045_mu_0_2_node_355,20,0.1764705882352941,0.0012654022460019,0.3705489614243323,2.6986986986986987,0.0159296628123348,11.045,8.955,1.2365800865800862,0.4477500000000001,0.5346613353746169,0.0091233711935698,0.2885776764948067,0.288919876620519,0.5949798082869524
graph_045_mu_0_2_node_636,26,0.4461538461538462,0.0010195591526075,0.3792710706150342,2.6366366366366365,0.0574097151458383,21.003,4.997,4.203900000000002,0.1921923076923077,0.1088759602600931,0.0052424661703998,0.106313829787234,0.106504956250309,0.4574615120249756
graph_045_mu_0_2_node_249,19,0.3014705882352941,0.0006575824948972,0.3664710198092443,2.7287287287287287,0.0173368324866208,13.03,5.97,2.185666666666667,0.3142105263157895,0.2001980328835413,0.00615863457321,0.1864204545454545,0.1866486487661752,0.402294743396536
graph_045_mu_0_2_node_899,29,0.2877492877492877,0.0017087898129307,0.3817348108521207,2.61961961961962,0.0300361394616685,19.029,9.971,1.909344444444444,0.3438275862068967,0.2767677695894938,0.0103532526780261,0.2076181972789116,0.2079994402987744,0.4994347757199258
graph_045_mu_0_2_node_242,22,0.29004329004329,0.0012332106167028,0.3786959818043973,2.640640640640641,0.0269653472797987,13.017,8.983,1.450642857142857,0.4083181818181818,0.3009710815329965,0.009267120588567,0.2565676353044774,0.2569109570435692,0.4353204273296274
graph_045_mu_0_2_node_41,30,0.3333333333333333,0.0021356014743125,0.3885647607934656,2.5735735735735736,0.0230539747018724,20.009,9.991,2.003083333333333,0.3330333333333332,0.3784785032981537,0.0102668356071688,0.1997891402714932,0.2001711764088309,0.7195451457864015
graph_045_mu_0_2_node_135,35,0.4090909090909091,0.001848946658917,0.3876600698486612,2.57957957957958,0.061340152136766,27.035,7.965,3.3997916666666668,0.2275714285714286,0.1848848092656377,0.0083339017310468,0.128412858422939,0.1287176114422704,0.6030996519539371
graph_045_mu_0_2_node_390,48,0.3537234042553192,0.0033256801556488,0.4136645962732919,2.417417417417417,0.0977790163131139,37.011,10.989,3.3685333333333345,0.2289374999999999,0.239464921708752,0.0115286826603928,0.1292676069625926,0.1296883356431096,0.806046535061729
graph_045_mu_0_2_node_44,34,0.3245967741935484,0.002095386274243,0.3878105590062112,2.578578578578578,0.0236342674678322,25.006,8.994,2.780746031746032,0.2645294117647059,0.3043834586375089,0.009271928364311,0.1524277484486431,0.1527718058787282,0.8120724532405642
graph_045_mu_0_2_node_611,17,0.3235294117647059,0.0007439972758258,0.3622189992748368,2.760760760760761,0.0092339707819238,12.004,4.996,2.4091954545454537,0.2938823529411764,0.2989981212796465,0.005090642117045,0.1723776861569216,0.1725686426064111,0.7133942527295216
graph_045_mu_0_2_node_710,30,0.2328042328042328,0.002497230131737,0.3857142857142857,2.592592592592593,0.0197540278910026,18.009,11.991,1.5021363636363636,0.3997,0.484496270068462,0.0123065915382022,0.2497724489795918,0.2502308560021893,0.6868170371836095
graph_045_mu_0_2_node_572,25,0.3033333333333333,0.0015914522537902,0.3775510204081632,2.6486486486486487,0.0163572139303169,16.994,8.006,2.125360576923077,0.32024,0.2730269114126062,0.0082513004424348,0.1907233792322712,0.1910294651590982,0.5779098153535162
graph_045_mu_0_2_node_303,21,0.2748538011695906,0.0008978351496296,0.37,2.702702702702702,0.016751787081106,14.02,6.98,2.01,0.3323809523809523,0.245356330890386,0.0071877220552673,0.1993333333333333,0.1996001432321338,0.4567243583464815
graph_045_mu_0_2_node_101,19,0.3308823529411764,0.001120388413454,0.3584499461786867,2.78978978978979,0.0074149694744132,13.007,5.993,2.1711000000000005,0.315421052631579,0.3436478166224774,0.006118928678438,0.187248106060606,0.1874771789148953,0.687706673229399
graph_045_mu_0_2_node_768,29,0.3247863247863248,0.0017837713062088,0.374578177727784,2.66966966966967,0.0160758759262075,21.008,7.992,2.629142857142857,0.2755862068965517,0.3285106300924528,0.008195315903615,0.1598180392156862,0.1601236842526185,0.8218068021122461
graph_045_mu_0_2_node_200,17,0.1176470588235294,0.0014717417241678,0.3720670391061452,2.687687687687688,0.0124943215505981,7.015,9.985,0.7034856227106225,0.5873529411764705,0.598631809758625,0.0101709991153686,0.4159070980870981,0.4162885256733148,0.4184233761214815
graph_045_mu_0_2_node_28,19,0.3333333333333333,0.0010878655859042,0.3658000732332478,2.7337337337337337,0.0115167464053891,13.001,5.999,2.1695166666666674,0.3157368421052632,0.2673517275204294,0.006141184329241,0.1875221445221445,0.1877514464013335,0.5778397507640006
graph_045_mu_0_2_node_547,21,0.2142857142857142,0.0016093907814667,0.3758465011286682,2.660660660660661,0.0150124461804962,11.015,9.985,1.103733333333333,0.4754761904761905,0.4036801214153962,0.0102472761485329,0.3119127673796791,0.3122943116884741,0.4443760487504156
graph_045_mu_0_2_node_927,36,0.3155080213903743,0.0024667831021014,0.3954869358669833,2.5285285285285286,0.0505512544133791,25.019,10.981,2.279090909090909,0.3050277777777777,0.2336280904800994,0.0115345116111897,0.1799673642063912,0.1803874009790289,0.5106257360059192
graph_045_mu_0_2_node_267,22,0.277056277056277,0.0013877183128537,0.3789833080424886,2.6386386386386387,0.0391305688136832,13.014,8.986,1.4487222222222218,0.4084545454545455,0.19584126772412,0.0094272632174327,0.2566539682539682,0.2569974046324529,0.2832083026747924
graph_045_mu_0_2_node_354,15,0.3333333333333333,0.0005644631957079,0.3631406761177753,2.7537537537537538,0.0111177943101012,10.008,4.992,2.006,0.3327999999999999,0.1690140464384732,0.0051461323276573,0.1996307692307692,0.1998215440108037,0.3383834135061055
graph_045_mu_0_2_node_393,22,0.3939393939393939,0.0008733150952913,0.3662023460410557,2.730730730730731,0.0142973929669127,17.004,4.996,3.404399999999999,0.227090909090909,0.1951647457194814,0.0051311590749077,0.1280923076923076,0.128283337472278,0.6638922109179348
graph_045_mu_0_2_node_110,21,0.3523809523809524,0.0009337537211978,0.3667400881057269,2.7267267267267266,0.0147063483598125,14.035,6.965,2.0179,0.3316666666666666,0.3351221691915019,0.0071243225831852,0.198836936936937,0.1991031738401869,0.6725393395353936
graph_045_mu_0_2_node_813,16,0.2747252747252747,0.0006602199311331,0.3521325343672893,2.83983983983984,0.0062271856952152,11.007,4.993,2.2056,0.3120625,0.3385849814908278,0.0050787150741836,0.1848888888888888,0.1850797164528393,0.6776647856727427
graph_045_mu_0_2_node_563,21,0.319047619047619,0.0011193539177015,0.3689069423929099,2.710710710710711,0.0145042060433937,14.011,6.989,2.0061,0.3328095238095237,0.3420322493672869,0.0071398614534217,0.1996387387387387,0.1999058923980658,0.6845117058880303
graph_045_mu_0_2_node_780,22,0.3376623376623376,0.0016086866396689,0.3693160813308687,2.707707707707708,0.0108148881249988,15.031,6.969,2.159304761904762,0.3167727272727274,0.4005145448938031,0.007114464705341,0.1882206660101396,0.1884870760833182,0.8599448642715624
graph_045_mu_0_2_node_800,33,0.3882575757575757,0.0015613814749255,0.3857142857142857,2.592592592592593,0.0461435306786368,26.01,6.99,3.722457142857144,0.2118181818181817,0.1487010425314983,0.0073424023494912,0.1184582383995554,0.1187256756210469,0.5529980802483424
graph_045_mu_0_2_node_609,22,0.2631578947368421,0.0014746594165445,0.3740172220142269,2.6736736736736737,0.0147037429662076,13.052,8.948,1.4604206349206346,0.4067272727272727,0.5846528692950353,0.0091211637253063,0.2553288717288717,0.2556708571090978,0.7816620007923716
graph_045_mu_0_2_node_918,30,0.3333333333333333,0.0016799296081361,0.387359441644048,2.581581581581581,0.0543166866070647,21.03,8.97,2.345833333333333,0.299,0.2081334025592998,0.0093857325821226,0.1757918552036199,0.1761348904071716,0.4870448459779111
graph_045_mu_0_2_node_975,16,0.2583333333333333,0.0008797091619982,0.3662023460410557,2.730730730730731,0.0108272649408268,10.006,5.994,1.6712888888888893,0.374625,0.3569546396404343,0.0061078763558194,0.2305432924563359,0.2307723508746628,0.594294335138899
graph_045_mu_0_2_node_137,26,0.2681159420289855,0.0016934623403274,0.3768389287061486,2.6536536536536537,0.0168294065551793,17.047,8.953,1.906170634920635,0.3443461538461538,0.4541012694594899,0.0091469790149438,0.208014235377026,0.2083565163129697,0.8095557496730353
graph_045_mu_0_2_node_318,18,0.2416666666666666,0.0008492478876229,0.364067055393586,2.7467467467467466,0.0099880196958142,11.013,6.987,1.5771714285714291,0.3881666666666669,0.3627362162365426,0.0071277619265462,0.2408440489432702,0.2411110649831066,0.5188470894976998
graph_045_mu_0_2_node_119,35,0.3949579831932773,0.0019949559286406,0.3872093023255814,2.5825825825825826,0.0708118877372887,27.031,7.969,3.396458333333333,0.2276857142857143,0.1737710040719333,0.0083600368468765,0.1284823028673834,0.1287872088444521,0.5886273961195051
graph_045_mu_0_2_node_392,19,0.2647058823529412,0.0010928654285507,0.3667400881057269,2.7267267267267266,0.011194378482209,12.028,6.972,1.7269523809523812,0.3669473684210524,0.4680165836955722,0.0070947675560053,0.2247338709677418,0.2250003345360424,0.7367750030350707
graph_045_mu_0_2_node_569,21,0.327485380116959,0.0012017200421203,0.3634048744998181,2.751751751751752,0.0102265694402092,15.041,5.959,2.52905,0.2837619047619047,0.3431136486176104,0.0060825881195713,0.165375533428165,0.1656033422546949,0.8028357845511412
graph_045_mu_0_2_node_32,26,0.4347826086956521,0.0010826201452416,0.3704115684093437,2.6996996996997,0.0187858523988097,20.005,5.995,3.337666666666667,0.2305769230769231,0.2270900436777811,0.0061605491635662,0.1303145235892691,0.1305437955362104,0.7194820676020078
graph_045_mu_0_2_node_352,20,0.4313725490196078,0.000886119325022,0.3596112311015119,2.780780780780781,0.0085831795444766,14.026,5.974,2.350666666666667,0.2986999999999999,0.3868086127075935,0.0060906768576012,0.1755966386554621,0.1758250031397881,0.839521164033463
graph_045_mu_0_2_node_251,20,0.3052631578947368,0.0012769516078926,0.3708240534521158,2.6966966966966965,0.0134836333945509,12.029,7.971,1.5109523809523813,0.39855,0.4700731065870794,0.0081266588323623,0.2489126559714795,0.249217288782428,0.7064138426395754
graph_045_mu_0_2_node_479,34,0.1854838709677419,0.0029687535936809,0.4033104561970125,2.47947947947948,0.0425181700310826,19.025,14.975,1.270944688644688,0.4404411764705884,0.3463023347738975,0.0156729607740034,0.2824326072948715,0.2830050694716449,0.4162400695003175
graph_045_mu_0_2_node_594,36,0.3404634581105169,0.0026578604244482,0.3947056499407348,2.5335335335335336,0.0289979330886874,25.013,10.987,2.277272727272728,0.3051944444444443,0.3834182642277868,0.0113189714862553,0.1800827982171187,0.1805030642157599,0.8372472206624627
graph_045_mu_0_2_node_959,27,0.2866666666666667,0.0016377691268485,0.3769811320754717,2.6526526526526526,0.0166651601309275,18.034,8.966,2.012857142857143,0.332074074074074,0.4313947254782233,0.0091707934749459,0.1991141535615171,0.199456957269143,0.8162926291224764
graph_045_mu_0_2_node_114,17,0.3235294117647059,0.0009402912175929,0.3627450980392157,2.756756756756757,0.009992090487453,11.002,5.998,1.8344666666666665,0.3528235294117646,0.2464563349663393,0.00615075932831,0.2142019704433497,0.2144311992573319,0.4519289383132215
graph_045_mu_0_2_node_458,44,0.3670150987224158,0.0028521467661147,0.3988023952095808,2.5075075075075075,0.0752950103037926,34.052,9.948,3.425788888888888,0.226090909090909,0.2309482129061986,0.0104086438165091,0.1274635832521908,0.1278443845483702,0.7656203704009108
graph_045_mu_0_2_node_229,16,0.325,0.000695845634103,0.3647316538882804,2.7417417417417416,0.0131086289466398,10.027,5.973,1.6813333333333336,0.3733125,0.2875246551006293,0.0061092429004862,0.2295417175417175,0.2297699740095211,0.4799869027627567
graph_045_mu_0_2_node_53,47,0.307070707070707,0.0037041294504792,0.4052738336713996,2.4674674674674675,0.0669142784412182,36.05,10.95,3.2955151515151515,0.2329787234042554,0.2335298101759648,0.0115004526447312,0.1318607539401303,0.1322799589471866,0.7459652622333319
graph_045_mu_0_2_node_711,21,0.3809523809523809,0.0013285632497439,0.3670095518001469,2.724724724724725,0.0114403542391728,14.04,6.96,2.0214000000000003,0.3314285714285714,0.3883204891321433,0.0071160262111835,0.1986792792792792,0.1989453251460402,0.778735917682174
graph_045_mu_0_2_node_277,22,0.2894736842105263,0.0010190567689475,0.3670095518001469,2.724724724724725,0.0118582562469775,16.006,5.994,2.6710666666666665,0.2724545454545453,0.3069586493303191,0.0061206154626997,0.1577165991902834,0.1579457628025057,0.7677339775069018
graph_045_mu_0_2_node_269,32,0.335632183908046,0.0020349385579595,0.3851195065535852,2.5965965965965965,0.0213422789989483,23.013,8.987,2.5617142857142863,0.28084375,0.3633043868473123,0.0092231662769702,0.1633684210526315,0.1637121583349733,0.8887891484911088
graph_045_mu_0_2_node_966,24,0.329004329004329,0.0014079611160111,0.3719285182427401,2.6886886886886887,0.0141520169265255,16.056,7.944,2.0267142857142857,0.3309999999999999,0.4697368255268535,0.0080975619950881,0.198387456445993,0.198691150941256,0.8834336262356023
graph_045_mu_0_2_node_252,29,0.2832512315270936,0.002253887899004,0.3795592705167173,2.6346346346346348,0.0172232739652453,17.029,11.971,1.4238434343434343,0.4127931034482758,0.5531229771847644,0.0122464365697836,0.260110310590471,0.2605679188737811,0.7848193322428655
graph_045_mu_0_2_node_477,31,0.3290322580645161,0.0018886245246898,0.3940828402366864,2.537537537537537,0.0620555121776669,20.029,10.971,1.826417171717171,0.3539032258064515,0.2391901710168908,0.0115093928490501,0.2150091778365919,0.2154286720835383,0.4360390087548388
graph_045_mu_0_2_node_842,19,0.3801169590643274,0.0007280235547996,0.3631406761177753,2.7537537537537538,0.0126316857176397,13.058,5.942,2.205616666666667,0.3127368421052632,0.2868367649794276,0.006076593461774,0.1854276960784313,0.1856548205969438,0.6246893045708306
graph_045_mu_0_2_node_694,18,0.1568627450980392,0.0014548785227079,0.3704115684093437,2.6996996996997,0.0114786108298732,8.043,9.957,0.8088500000000002,0.5531666666666665,0.6766435336972317,0.0101266582272002,0.3824285714285715,0.3828089596931468,0.542310048980744
graph_045_mu_0_2_node_248,34,0.3850806451612903,0.0016417969264,0.3881118881118881,2.5765765765765765,0.0400800522468748,26.011,7.989,3.257609523809524,0.2349705882352941,0.2216290466438368,0.0082955191482817,0.133131330529744,0.1334369777835877,0.693181096042265
graph_045_mu_0_2_node_596,21,0.238095238095238,0.0015521456260431,0.3726221559119731,2.683683683683684,0.0117616089238133,13.02,7.98,1.635875,0.38,0.4519091952302175,0.0081382635496109,0.2347470588235294,0.2350520581213669,0.7295015418018662
graph_045_mu_0_2_node_111,32,0.3306451612903225,0.0019623205855399,0.3972166998011928,2.517517517517517,0.0503319356903998,22.014,9.986,2.2049777777777777,0.3120625,0.2471742906080755,0.0104181035202327,0.1848835016835016,0.1852654052500394,0.5442610656306657
graph_045_mu_0_2_node_323,23,0.3399209486166007,0.0013123553838454,0.3705489614243323,2.6986986986986987,0.0119865244639059,17.989,5.011,3.59613181818182,0.2178695652173913,0.1709464269858776,0.0051645917095285,0.1223091753774681,0.122500792727723,0.6119443593713816
graph_045_mu_0_2_node_632,24,0.2898550724637681,0.0019314329462307,0.3795592705167173,2.6346346346346348,0.0167120275198334,15.007,8.993,1.6690952380952384,0.3747083333333333,0.315828533329518,0.0092610666816694,0.2305553470919325,0.2308991033013021,0.5266590344954636
graph_045_mu_0_2_node_906,27,0.3732193732193732,0.00114661976748,0.375,2.6666666666666665,0.0219026833677198,20.02,6.98,2.871028571428571,0.2585185185185184,0.2226128260434269,0.0072082938641357,0.1484613547546678,0.1487282870599736,0.6374090943514548
graph_045_mu_0_2_node_275,20,0.2210526315789473,0.00139800046057,0.3741573033707865,2.6726726726726726,0.0141323473399507,11.999,8.001,1.5003658008658007,0.40005,0.2725692556576243,0.0082463369767308,0.2500633566906386,0.2503691350635923,0.4082053411747748
graph_045_mu_0_2_node_799,26,0.2608695652173913,0.0018774257603376,0.3805714285714285,2.627627627627628,0.0147865512720415,16.042,9.958,1.6124531746031747,0.3830000000000001,0.5059233785328578,0.010173623512978,0.2368910835934092,0.2372717427079665,0.7605378400714494
graph_045_mu_0_2_node_944,19,0.1345029239766081,0.0017278928020485,0.3768389287061486,2.6536536536536537,0.0136223221377849,8.023,10.977,0.7323195165945164,0.5777368421052633,0.6539297849252598,0.0111850938049114,0.4063780542268548,0.4067973925317486,0.4756285276117596
graph_045_mu_0_2_node_166,37,0.1966386554621848,0.0039617209650778,0.4092585006145022,2.443443443443444,0.0423414440859921,20.041,16.959,1.1822110294117645,0.4583513513513514,0.4706740514813645,0.017609201690585,0.2973347175653921,0.2979830249616947,0.5273006496307466
graph_045_mu_0_2_node_158,36,0.2798573975044563,0.0026552082018003,0.384526558891455,2.6006006006006004,0.0193933812765176,26.986,9.014,3.0009935064935065,0.2503888888888889,0.306863861179825,0.0092909132107435,0.1432273141564317,0.1435721872562341,0.8830742982194019
graph_045_mu_0_2_node_169,31,0.4043010752688172,0.0017875073064833,0.3842307692307692,2.6026026026026026,0.0242770221908742,23.007,7.993,2.879244047619048,0.2578387096774193,0.3027959248273021,0.0082136537231516,0.1480035113035112,0.1483092413052179,0.8709282975414833
graph_045_mu_0_2_node_555,36,0.4010695187165775,0.0016094331333558,0.3821729150726855,2.6166166166166165,0.0511412484165804,29.021,6.979,4.160857142857145,0.1938611111111112,0.172849977951285,0.0072806532433212,0.1073398601398601,0.1076069381111294,0.6929394570991978
graph_045_mu_0_2_node_204,17,0.3529411764705882,0.0006787975781823,0.3616944243301955,2.764764764764765,0.0112674897020737,11.997,5.003,2.4037176767676764,0.2942941176470587,0.1702303281900374,0.0051567544849641,0.1726387058083862,0.1728299297148051,0.4077396349467301
graph_045_mu_0_2_node_832,30,0.2698412698412698,0.002128298640655,0.3840830449826989,2.603603603603604,0.0235427676393307,19.996,10.004,2.0021979949874686,0.3334666666666666,0.3412548299767691,0.0103103728442182,0.2001923873262711,0.2005749192824795,0.6458683354302095
graph_045_mu_0_2_node_45,44,0.2682926829268293,0.0034243815502122,0.4028225806451613,2.4824824824824825,0.0708863798119457,31.036,12.964,2.3953128205128205,0.2946363636363637,0.3008040755138633,0.0135646239693109,0.1727815230383651,0.1732776026046106,0.6957645077932461
graph_045_mu_0_2_node_411,17,0.3382352941176471,0.000656832519227,0.3635371179039301,2.750750750750751,0.0109557436926102,12.995,4.005,3.25,0.2355882352941176,0.1363010634340416,0.0041280142558607,0.1335723738626964,0.1337254699519985,0.4416188080818695
graph_045_mu_0_2_node_724,19,0.3333333333333333,0.0009946035793549,0.3634048744998181,2.751751751751752,0.0096840345322564,13.037,5.963,2.1901,0.3138421052631579,0.3033487600172529,0.0060916096945335,0.1861685606060606,0.1863964874165647,0.6585830894881933
graph_045_mu_0_2_node_981,22,0.3157894736842105,0.0011008439825369,0.3618254255704455,2.763763763763764,0.0101479677999392,16.004,5.996,2.6695999999999995,0.2725454545454543,0.303214192528314,0.0061270528410873,0.1577759784075574,0.1580052184402149,0.7582577035430073
graph_045_mu_0_2_node_121,24,0.322463768115942,0.0010481848939303,0.3737373737373737,2.675675675675676,0.0197615311506752,17.043,6.957,2.465142857142857,0.289875,0.2726878195361478,0.0071434463405067,0.1695863161229015,0.1698523080924925,0.6638318907349731
graph_045_mu_0_2_node_23,20,0.477124183006536,0.0006043054038942,0.3574239713774597,2.7977977977977977,0.0096810620656865,16.027,3.973,4.046666666666667,0.19865,0.2022147999684478,0.0040584923340584,0.1103018808281966,0.1104537891046669,0.7602957261708255
graph_045_mu_0_2_node_213,24,0.3679653679653679,0.001247948699577,0.3706864564007421,2.6976976976976976,0.0147803762138626,17.008,6.992,2.433142857142857,0.2913333333333333,0.3228529316714708,0.0071531051830506,0.1705087108013937,0.1707760403944455,0.7384066912175022
graph_045_mu_0_2_node_229,16,0.325,0.000695845634103,0.3647316538882804,2.7417417417417416,0.0131086289466398,10.027,5.973,1.6813333333333336,0.3733125,0.2875246551006293,0.0061092429004862,0.2295417175417175,0.2297699740095211,0.4799869027627567
graph_045_mu_0_2_node_199,20,0.1699346405228758,0.0013087389619765,0.3659340659340659,2.7327327327327327,0.0097923006457906,12.016,7.984,1.5075,0.3992,0.4790621510258508,0.008132614808231,0.2494591927680162,0.2497643218330767,0.6577237559870478
graph_045_mu_0_2_node_75,30,0.3172413793103448,0.0021686119628305,0.3837879369957741,2.6056056056056054,0.0207906138061779,21.005,8.995,2.335416666666667,0.2998333333333333,0.3513400441639743,0.0092383681015542,0.1763574660633484,0.1767014564488167,0.8200499782903115
graph_045_mu_0_2_node_381,19,0.5321637426900585,0.0004580035239525,0.3660681568340051,2.731731731731732,0.0431078226379146,16.009,2.991,5.361833333333332,0.1574210526315789,0.0652171297464613,0.0031377617307205,0.0854428571428571,0.085557222686581,0.3486134095933428
graph_045_mu_0_2_node_305,37,0.3153153153153153,0.0028185455110098,0.4007220216606498,2.4954954954954958,0.0466328089885805,25.025,11.975,2.090621212121212,0.3236486486486488,0.3322916751734513,0.0124342812845277,0.1930777169738863,0.1935357582228655,0.6933569484787743
graph_045_mu_0_2_node_862,21,0.2523809523809524,0.0015650243694942,0.3694526627218935,2.7067067067067065,0.0127950816361413,13.066,7.934,1.6538653846153848,0.3778095238095239,0.4931437902803302,0.0080876344817566,0.2330874915483435,0.2333907342038878,0.8024180658299265
