,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_101,26,0.2536231884057971,0.0015518010278966,0.3836405529953917,2.6066066066066065,0.0276215906399575,4.094,21.906,0.1872074504442925,0.8425384615384617,0.4084494319403659,0.023184353292934,0.7281355571847505,0.7289847015228386,0.0571034369498332
graph_01_mu_0_2_node_950,38,0.3444444444444444,0.002805327141195,0.3969010727056019,2.51951951951952,0.0394150383555532,4.091,33.909,0.1208227727459676,0.8923421052631582,0.995280770458918,0.0351365834137154,0.8057690381227988,0.8070828443836274,0.0895694336906832
graph_01_mu_0_2_node_283,25,0.3280632411067193,0.0012107470696044,0.3615635179153094,2.765765765765766,0.0124624793839672,3.038,21.962,0.1385036454773296,0.8784800000000004,0.5944221707333387,0.022819065416822,0.7834347687907202,0.7842860125628354,0.0546946119613824
graph_01_mu_0_2_node_108,39,0.2822822822822823,0.0025712784436765,0.4002403846153846,2.4984984984984986,0.0496102759248642,3.079,35.921,0.0858821493773462,0.9210512820512822,1.2139054798468865,0.0370386293600909,0.8538363199672776,0.8552278636504836,0.0690843773362252
graph_01_mu_0_2_node_844,25,0.3162055335968379,0.0011956226906712,0.3729003359462486,2.681681681681681,0.0304476212584884,3.02,21.98,0.1374729437229437,0.8792000000000004,0.8035342760631765,0.0226091474929598,0.7845032840722497,0.785355223904911,0.0734392222138221
graph_01_mu_0_2_node_985,24,0.2934782608695652,0.0015702852882353,0.3837879369957741,2.6056056056056054,0.0419409203491965,0.049,23.951,0.0023723082409581,0.9979583333333332,0.7029056585676126,0.0248182768138445,0.9963926234684856,0.9973206736181436,0.0006477889156369
graph_01_mu_0_2_node_253,18,0.2833333333333333,0.00079424745811,0.3672794117647059,2.722722722722722,0.0128715541970111,2.017,15.983,0.1263285714285714,0.8879444444444448,0.9208506396733768,0.0162785469242971,0.7985818181818183,0.7992014114713981,0.0579053387293556
graph_01_mu_0_2_node_570,17,0.4,0.0005801853381312,0.351636747624076,2.843843843843844,0.008193832657007,2.023,14.977,0.1351952380952381,0.8810000000000003,0.5663134217645053,0.0153917319312302,0.7874157894736841,0.7879964073241776,0.0382374687238573
graph_01_mu_0_2_node_901,27,0.3133333333333333,0.0012805789494207,0.3778366111951589,2.6466466466466465,0.0365857538466808,3.1,23.9,0.1300698720615768,0.8851851851851854,0.5100201862706873,0.0251130678533981,0.7943216013824886,0.7952478961994655,0.0440775441439388
graph_01_mu_0_2_node_976,25,0.2845849802371542,0.0015093991282908,0.3717901004838109,2.68968968968969,0.0157649598484326,2.017,22.983,0.0878347920195745,0.91932,0.8401515682845655,0.0236409268456087,0.8507635467980295,0.8516542587940135,0.0368219299924329
graph_01_mu_0_2_node_307,28,0.2883597883597883,0.001771030587062,0.3869093725793958,2.5845845845845847,0.0303392125849774,0.127,27.873,0.0048079772079772,0.9954642857142858,1.2969583900744523,0.0285827050177062,0.9914046718576196,0.9924845335590612,0.0004236753565154
graph_01_mu_0_2_node_591,21,0.2857142857142857,0.0011304688132616,0.3776937618147448,2.647647647647648,0.0303032085264746,3.051,17.949,0.1702455882352941,0.8547142857142858,0.3689971970180157,0.0188880172027753,0.7464778632478632,0.747173672627284,0.0622491267330739
graph_01_mu_0_2_node_99,22,0.2337662337662337,0.0019226581046815,0.3733183856502242,2.6786786786786787,0.0133124125277526,0.049,21.951,0.0025272003538257,0.9977727272727271,0.8931919535335946,0.0225262693497549,0.996001223832528,0.996851844262673,0.0003506485978705
graph_01_mu_0_2_node_821,17,0.3619047619047619,0.0008641723121045,0.3550106609808102,2.8168168168168166,0.0093274840363792,3.069,13.931,0.2208875790875791,0.8194705882352944,0.8569587129519006,0.0142169817180657,0.6944880808741221,0.6950282135518316,0.1235411487742612
graph_01_mu_0_2_node_254,19,0.2573099415204678,0.0013438678458517,0.3636694575900983,2.74974974974975,0.0103132024994328,1.023,17.977,0.0570302287581699,0.9461578947368424,0.5274208544245073,0.0186285670917392,0.8979683982683985,0.8986651829225649,0.0003109307440337
graph_01_mu_0_2_node_161,25,0.4703557312252964,0.0007292126067639,0.3664710198092443,2.7287287287287287,0.0262590140479036,2.014,22.986,0.0876623376623376,0.91944,0.8079902764572499,0.0236706245869945,0.850939609560299,0.8518304375693673,0.0353580693016873
graph_01_mu_0_2_node_878,22,0.4285714285714285,0.0007793277112646,0.3765548435733132,2.655655655655656,0.0385956427453025,0.046,21.954,0.0022483709273182,0.997909090909091,0.890461347001532,0.0225335753359613,0.9960860869565218,0.996936823588644,0.0004379490129972
graph_01_mu_0_2_node_420,37,0.3573573573573573,0.0027283409082707,0.3934619929105947,2.541541541541541,0.0396614004700209,1.023,35.977,0.0284600840336134,0.9723513513513516,1.9564959837338929,0.0366841385283217,0.9462299595141702,0.9476234482671424,0.0004208970323106
graph_01_mu_0_2_node_239,17,0.4632352941176471,0.0003593455123687,0.3644655235315578,2.743743743743744,0.026943837039292,0.042,16.958,0.0027416666666666,0.997529411764706,0.913415325563896,0.0173035128107614,0.995497076023392,0.9961543402726534,0.0002300312911725
graph_01_mu_0_2_node_726,30,0.3379310344827586,0.0014951330992755,0.3837879369957741,2.6056056056056054,0.0531048701582304,3.052,26.948,0.1134055555555555,0.8982666666666669,0.729387042094066,0.0279997081062959,0.8154649859943977,0.8165092856389585,0.0548731179477697
graph_01_mu_0_2_node_944,25,0.3233333333333333,0.0011589591909304,0.374578177727784,2.66966966966967,0.020262349949301,1.078,23.922,0.0452286843591191,0.9568800000000004,0.7022101345945491,0.0247882966249033,0.9175564537633504,0.9184834555054552,0.0006096392132595
graph_01_mu_0_2_node_834,28,0.3756613756613756,0.0016376909474999,0.3833461243284727,2.6086086086086087,0.0305008481754799,3.163,24.837,0.1277608168642951,0.8870357142857143,0.4633366036711466,0.0262853365492455,0.7973690443332758,0.7983316241314731,0.0580122805030953
graph_01_mu_0_2_node_312,22,0.3246753246753247,0.0012390265586451,0.3789833080424886,2.6386386386386387,0.0348976642406591,1.072,20.928,0.0514520467836257,0.9512727272727276,0.4302589637674254,0.0220228094725171,0.9073737569676698,0.908184831838394,0.0206664866422085
graph_01_mu_0_2_node_294,26,0.3514492753623188,0.0016703338857148,0.3754227733934611,2.663663663663664,0.0162761074609528,4.086,21.914,0.1867433128275233,0.8428461538461539,0.4288216541581277,0.0231268880229958,0.7285768328445745,0.7294262865448495,0.0598279847442132
graph_01_mu_0_2_node_499,15,0.1809523809523809,0.0007747893270732,0.3659340659340659,2.7327327327327327,0.0156901826835729,0.009,14.991,0.0006428571428571,0.9994,0.8152241916033215,0.0152856468085118,0.998875,0.999456069601668,0.0001372771484689
graph_01_mu_0_2_node_316,29,0.2684729064039409,0.0016267838681242,0.3908450704225352,2.558558558558558,0.0518000970121246,0.025,28.975,0.0009285185185185,0.9991379310344828,1.0953266638465065,0.0297776020808851,0.9983876832844576,0.999510182736319,0.0001847988922105
graph_01_mu_0_2_node_594,17,0.4338235294117647,0.0009027525920462,0.3531283138918346,2.831831831831832,0.0073456951682883,0.014,16.986,0.0008916666666666,0.9991764705882352,0.6209539447936037,0.0174721953476229,0.99846783625731,0.9991261838246204,4.634383704151147e-05
graph_01_mu_0_2_node_740,19,0.2456140350877192,0.0011532989884095,0.3708240534521158,2.6966966966966965,0.0156496290730667,1.116,17.884,0.0631843325791855,0.9412631578947368,0.3748920373528354,0.0188157407023948,0.8899193788819878,0.8906125655973374,0.0017185107982462
graph_01_mu_0_2_node_565,30,0.3218390804597701,0.0016992803875273,0.3833461243284727,2.6086086086086087,0.0327478093414793,0.05,29.95,0.0017931034482758,0.9983333333333334,0.8105773786037359,0.031118981298722,0.9968797653958944,0.9980399948169876,0.0004693628634259
graph_01_mu_0_2_node_847,17,0.3455882352941176,0.0005145568733719,0.3684987089634821,2.7137137137137137,0.0278714833684027,0.027,16.973,0.0017041666666666,0.9984117647058824,0.9136627711022164,0.0173194707365211,0.9970233918128656,0.9976812364612164,0.0001227398180814
graph_01_mu_0_2_node_541,35,0.3478991596638655,0.0022387604109526,0.3891702376314764,2.5695695695695697,0.0339584380692694,1.04,33.96,0.0307046342465087,0.9702857142857142,1.194059038780129,0.0349709413965574,0.9424009560562836,0.94371642507997,0.0353354376157034
graph_01_mu_0_2_node_443,38,0.3243243243243243,0.0028372232047779,0.390539483971853,2.5605605605605604,0.0464178028228256,4.082,33.918,0.1205102665993083,0.8925789473684212,0.6971834472621327,0.035692745268613,0.8061427591675824,0.8074569128197268,0.0831443348857096
graph_01_mu_0_2_node_441,23,0.3142857142857143,0.0010015671368931,0.3713754646840149,2.6926926926926926,0.0180350942446661,3.023,19.977,0.1514201926384588,0.8685652173913044,0.7257964486556342,0.0205528355868242,0.7677418845522295,0.768516248839975,0.0730530996491303
graph_01_mu_0_2_node_181,29,0.2487684729064039,0.0023256370356611,0.3858632676709154,2.5915915915915915,0.0312259554662629,2.04,26.96,0.0757760683760683,0.9296551724137933,1.0932050708668124,0.0276721389451103,0.8686821847507332,0.8697268671017926,0.0408123545071726
graph_01_mu_0_2_node_941,19,0.3455882352941176,0.0008792082188568,0.3576799140708915,2.795795795795796,0.00978147857756,2.039,16.961,0.1205442415427709,0.8926842105263161,0.9134996431530362,0.0173065032915471,0.80643149068323,0.8070889728953842,0.0543572089570217
graph_01_mu_0_2_node_661,22,0.2526315789473684,0.001199425101747,0.3645985401459854,2.7427427427427427,0.0130270917794489,3.02,18.98,0.15921912624699,0.8627272727272726,0.7694039544271327,0.0194817496575127,0.758671225071225,0.7594069711157047,0.0813021318822144
graph_01_mu_0_2_node_795,30,0.2827586206896552,0.0019707181678765,0.3811522319725295,2.623623623623624,0.0230082023116066,2.183,27.817,0.0789242979242979,0.9272333333333336,0.5721655762693448,0.0292716983189904,0.8648548510313216,0.8659327166855987,0.0033309666741975
graph_01_mu_0_2_node_934,23,0.2619047619047619,0.001648910398996,0.3704115684093437,2.6996996996997,0.0127899317856094,2.034,20.966,0.0971230576441103,0.911565217391304,0.5674196244810907,0.0217843501939325,0.8376148148148147,0.838427422006305,0.0276040929890704
graph_01_mu_0_2_node_152,20,0.2473684210526315,0.0010949075992339,0.3712374581939799,2.6936936936936937,0.0166263109698648,1.019,18.981,0.0537564499484004,0.9490499999999996,0.7729682891919246,0.0194788548483554,0.903131940523245,0.9038676112067956,0.0408858903023486
graph_01_mu_0_2_node_955,26,0.2646153846153846,0.0021469319560189,0.3757051523128996,2.661661661661661,0.0161037942789235,1.041,24.959,0.0418278053830227,0.9599615384615384,1.1019061678267663,0.0255702582481242,0.9231656514292776,0.9241327964436478,0.0004530984624155
graph_01_mu_0_2_node_527,31,0.270935960591133,0.002077401661634,0.388715953307393,2.5725725725725725,0.0262799707867069,3.032,27.968,0.1084771062271062,0.9021935483870964,1.1390853363028135,0.0287011991049184,0.8218824463118583,0.8229662291077442,0.0819162256607483
graph_01_mu_0_2_node_475,21,0.3,0.001055897927641,0.375281743050338,2.664664664664665,0.0223898186266943,1.051,19.949,0.0529043859649122,0.949952380952381,1.074565466277939,0.0203553539152199,0.904954545454545,0.9057277068152793,0.0009295458319118
graph_01_mu_0_2_node_202,17,0.4,0.0005247762751509,0.3484478549005929,2.86986986986987,0.0069746485204156,2.04,14.96,0.136596336996337,0.8800000000000002,0.2788130624958387,0.0158336423407124,0.7859117794486215,0.7864917393118479,0.0191407735938886
graph_01_mu_0_2_node_358,18,0.3660130718954248,0.0007054604766282,0.3643326039387308,2.744744744744745,0.0144370260524092,0.014,17.986,0.0008235294117647,0.999222222222222,1.0357719977976962,0.0183188721354473,0.9985263157894736,0.9992233946079953,1.8867924528301885e-05
graph_01_mu_0_2_node_540,30,0.3333333333333333,0.0021874462765149,0.3829053277117669,2.6116116116116115,0.0269221288278818,0.092,29.908,0.0034401562039493,0.9969333333333334,1.3215962321639472,0.0306383710553904,0.9944423572948242,0.9956009645205234,0.0005890092396089
graph_01_mu_0_2_node_281,29,0.3793103448275862,0.0014676652392805,0.3830521472392638,2.6106106106106104,0.0457580470150081,0.056,28.944,0.0020779894179894,0.9980689655172414,1.6409756122549843,0.0295057103113782,0.996389833822092,0.9975111360935912,0.0006275394178246
graph_01_mu_0_2_node_411,27,0.2792022792022792,0.0019947882022184,0.379703534777651,2.6336336336336337,0.0199377085316906,2.05,24.95,0.0822773913043478,0.924074074074074,0.5127601413665384,0.026255950734813,0.8589935483870969,0.8599604206173098,0.0211579643925913
graph_01_mu_0_2_node_984,16,0.35,0.0007434782329086,0.3590941768511862,2.784784784784785,0.0099654284693115,0.06,15.94,0.0042666666666666,0.99625,1.0328615706871371,0.0162105549696186,0.9933071895424836,0.9939250228045596,0.000184360794954
graph_01_mu_0_2_node_70,24,0.2971014492753623,0.001302962039274,0.3782658084059068,2.643643643643644,0.0413628784753437,1.123,22.877,0.0495421795595708,0.9532083333333334,0.4883585393326836,0.024037563578227,0.911186910866911,0.91207345622741,0.0222712822640717
graph_01_mu_0_2_node_330,30,0.246031746031746,0.0017652637601725,0.3833461243284727,2.6086086086086087,0.0259741629830097,5.145,24.855,0.2075070299265951,0.8285000000000001,0.4865833060134947,0.0262298713066984,0.7075286396865342,0.7084920642866697,0.0802502751132208
