,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_2_node_555,21,0.4327485380116959,0.0007711009049843,0.3565310492505353,2.804804804804805,0.0080088216589364,17.01,3.99,4.26925,0.19,0.2038877547318899,0.0040751040698953,0.1049811740890688,0.1051341298208997,0.8164647189727154
graph_093_mu_0_2_node_386,20,0.2679738562091503,0.0010596289542796,0.36,2.7777777777777777,0.0108258754843345,13.016,6.984,1.867675324675325,0.3491999999999999,0.4517621865131859,0.0071026832743413,0.211595590796402,0.2118632080107336,0.7752649537373872
graph_093_mu_0_2_node_13,20,0.3473684210526316,0.0008142623744874,0.3694526627218935,2.7067067067067065,0.0158889334737604,14.008,5.992,2.34,0.2995999999999999,0.2121547051587127,0.0061716201183787,0.1762071315012491,0.1764367629839514,0.4955295589157213
graph_093_mu_0_2_node_268,28,0.3253968253968254,0.0020738487499216,0.3881118881118881,2.5765765765765765,0.0208747794844918,19.008,8.992,2.114222222222222,0.3211428571428572,0.3686121385451589,0.0092212183008086,0.1912907801418439,0.1916354731828542,0.7786946795259976
graph_093_mu_0_2_node_795,20,0.2947368421052631,0.0010494815133562,0.3690432212781677,2.70970970970971,0.0182013971726337,12.161,7.839,1.5818333333333334,0.39195,0.3847359960975917,0.0080304249013071,0.2442528011204482,0.2445531494767857,0.5820845683232547
graph_093_mu_0_2_node_67,17,0.3676470588235294,0.0008091801771331,0.3610408384531984,2.76976976976977,0.011306045590085,12.019,4.981,2.418983333333333,0.2929999999999999,0.2428556124326365,0.0050890638156608,0.1716838709677419,0.1718747361088826,0.5838755760276235
graph_093_mu_0_2_node_57,23,0.3873517786561264,0.0010161416799211,0.3709617526921648,2.695695695695696,0.0366099347369429,17.138,5.862,2.9425833333333333,0.2548695652173912,0.1237255097892622,0.0061674575128189,0.1461412891986062,0.1463659931731059,0.357074732864938
graph_093_mu_0_2_node_19,21,0.238095238095238,0.0017717922334935,0.3668747704737422,2.725725725725726,0.0089811000189756,12.041,8.959,1.3467916666666666,0.4266190476190477,0.5454718887360437,0.0091153065867929,0.2712310160427806,0.2715742608827916,0.7295611309947042
graph_093_mu_0_2_node_699,35,0.3445378151260504,0.0022680106927326,0.3934619929105947,2.541541541541541,0.0539265029225879,26.056,8.944,2.9188194444444435,0.2555428571428571,0.1880374885701566,0.009411519066745,0.14651127883809,0.1468543175675475,0.545643546438415
graph_093_mu_0_2_node_761,16,0.4725274725274725,0.0004990932269959,0.347962382445141,2.873873873873874,0.0068237929499204,12.005,3.995,3.009333333333333,0.2496875,0.2600187865064077,0.004076634032212,0.1426653530377667,0.1428184416821879,0.7153711609621198
graph_093_mu_0_2_node_817,15,0.5619047619047619,0.0005090808675258,0.347962382445141,2.873873873873874,0.0066489355912544,12.006,2.994,4.015,0.1996,0.2085359979612286,0.0030410207570499,0.1108730158730159,0.1109877505493804,0.8345247244015743
graph_093_mu_0_2_node_193,23,0.2714285714285714,0.0015023994151455,0.3782658084059068,2.643643643643644,0.0157543069250756,14.045,8.955,1.5712996031746036,0.3893478260869565,0.4124653469670322,0.0091671254394572,0.2417961483750958,0.242139292718987,0.5975233648530182
graph_093_mu_0_2_node_575,31,0.4301075268817204,0.0014407053621192,0.3894736842105263,2.5675675675675675,0.053372886832116,24.019,6.981,3.4428904761904766,0.2251935483870966,0.1466039785037408,0.0073471663475521,0.1268909660514923,0.1271586942542736,0.5036129125146181
graph_093_mu_0_2_node_488,23,0.2714285714285714,0.0015846181818777,0.3723443906075289,2.685685685685686,0.0119135263962354,14.075,8.925,1.5804265873015877,0.3880434782608696,0.4665704563594052,0.0091423235148219,0.2408062515957253,0.2411482474835225,0.676784985406774
graph_093_mu_0_2_node_27,22,0.4105263157894737,0.0007816478037042,0.3649981731823164,2.73973973973974,0.0107806434241377,17.012,4.988,3.413933333333332,0.2267272727272726,0.2429342305663538,0.0050966760168622,0.1278680425265791,0.1280592490773775,0.7783219434139677
graph_093_mu_0_2_node_208,19,0.1111111111111111,0.0017485015616246,0.3741573033707865,2.6726726726726726,0.0155177132239948,7.143,11.857,0.6072464646464647,0.6240526315789475,0.7775557813293998,0.0120937462014626,0.454181277981278,0.4546353316338977,0.456408820383576
graph_093_mu_0_2_node_184,35,0.3378151260504202,0.0020935062727206,0.4037995149555375,2.4764764764764764,0.0679709803341289,25.147,9.853,2.558708333333333,0.2815142857142856,0.1901401948237433,0.0104189111863315,0.1638643868617427,0.1642422496005682,0.482113562764056
