,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_2_node_480,19,0.3382352941176471,0.0007669222235564,0.3628768616055212,2.755755755755756,0.0076016854910907,13.015,5.985,2.176166666666667,0.315,0.3436707670200897,0.0060962735684963,0.1869602272727273,0.1871921144760811,0.6881718835590331
graph_065_mu_0_2_node_265,19,0.3161764705882353,0.0009769609624653,0.3567857142857142,2.8028028028028027,0.0082493406561416,13.082,5.918,2.220816666666667,0.3114736842105263,0.3185337074727386,0.0060734137124288,0.184564059714795,0.1847933524708886,0.6403350490213092
graph_065_mu_0_2_node_544,22,0.3210526315789473,0.0014202293870379,0.3727611940298507,2.6826826826826826,0.0137234430823423,15.153,6.847,2.223419047619048,0.3112272727272727,0.3706480237956457,0.007024706280076,0.1844043476675055,0.1846696673971473,0.7480321921140769
graph_065_mu_0_2_node_370,19,0.3897058823529412,0.0006797105058618,0.3592233009708738,2.783783783783784,0.0100002945901398,14.106,4.894,2.9032333333333327,0.257578947368421,0.2649023531300901,0.0050205847222442,0.1479328749681691,0.1481225153124524,0.6939664033639578
graph_065_mu_0_2_node_906,23,0.3285714285714285,0.0014873448270964,0.3706864564007421,2.6976976976976976,0.0117187390727786,15.056,7.944,1.902654761904762,0.3453913043478259,0.4569532252573479,0.0081126097465172,0.2088305677420567,0.2091383807870819,0.8021965575147294
graph_065_mu_0_2_node_509,26,0.3152173913043478,0.001732432169053,0.374859287054409,2.667667667667668,0.0131614178086447,17.008,8.992,1.8918809523809528,0.3458461538461537,0.4401943753782963,0.0091861734381513,0.2090836739487901,0.2094321338290046,0.7828708670321869
graph_065_mu_0_2_node_864,16,0.1916666666666666,0.0009526939308044,0.3538788522848034,2.825825825825826,0.0065866649466602,9.01,6.99,1.2896761904761906,0.436875,0.3387110415367578,0.0071454192013603,0.2795113390313392,0.2797820701495132,0.4358755317862873
graph_065_mu_0_2_node_837,46,0.4778012684989429,0.0022903671597468,0.4044534412955465,2.4724724724724725,0.0671932997641186,37.089,8.911,4.170984126984129,0.1937173913043478,0.2134000216079676,0.0093199433427859,0.1072639477982282,0.1076098076632351,0.8604620115136463
graph_065_mu_0_2_node_240,18,0.2941176470588235,0.0012601475515226,0.3567857142857142,2.8028028028028027,0.0071490441614414,11.038,6.962,1.595428571428572,0.3867777777777778,0.4826845835480199,0.0070730704188931,0.2398999999999999,0.2401696888682934,0.7599758672026087
graph_065_mu_0_2_node_125,23,0.3517786561264822,0.0015730016463775,0.3675496688741722,2.720720720720721,0.007292335881358,15.011,7.989,1.879517857142857,0.3473478260869564,0.4350694931694956,0.0081419824930633,0.2101848852901483,0.2104944408136974,0.8163543301762097
graph_065_mu_0_2_node_568,35,0.3915966386554622,0.0016268845318784,0.395017793594306,2.5315315315315314,0.05950015731745,27.057,7.943,3.41125,0.2269428571428571,0.1556864742369096,0.0083924770240477,0.1280124327956988,0.1283204938309083,0.5284524228634154
graph_065_mu_0_2_node_105,18,0.4705882352941176,0.0007224769074061,0.3645985401459854,2.7427427427427427,0.0087487010405296,13.001,4.999,2.6009000000000007,0.2777222222222222,0.258452577479799,0.0051006861965148,0.1612540322580645,0.1614477243989846,0.6720320860628622
graph_065_mu_0_2_node_320,14,0.3076923076923077,0.000643604235563,0.3545067423704755,2.820820820820821,0.004748925412325,9.005,4.995,1.8035000000000003,0.3567857142857142,0.2866286619531683,0.005089189599446,0.2171376811594203,0.2173311584156592,0.5162320330254127
graph_065_mu_0_2_node_435,31,0.3472906403940887,0.001863491202229,0.3786959818043973,2.640640640640641,0.0159118235965033,23.018,7.982,2.884964285714286,0.2574838709677418,0.2787481752178826,0.0082246091081418,0.1477723905723905,0.1480818669471351,0.7675129318997879
graph_065_mu_0_2_node_826,20,0.2105263157894736,0.0015971117509254,0.374859287054409,2.667667667667668,0.0092959437559142,10.016,9.984,1.0035555555555558,0.4992,0.4864770075242307,0.0102038270521877,0.3326451612903225,0.3330318389329702,0.4868681867452472
graph_065_mu_0_2_node_620,17,0.4117647058823529,0.0007940662926818,0.3553895410885805,2.813813813813814,0.0052221130495471,12.012,4.988,2.410199999999999,0.2934117647058823,0.3489626100734082,0.0050647924457171,0.1719448275862069,0.1721380787419026,0.8383298775253061
graph_065_mu_0_2_node_985,16,0.3406593406593406,0.0006936464303747,0.3531283138918346,2.831831831831832,0.0067844809339187,11.078,4.922,2.264533333333333,0.307625,0.3144781048814458,0.005029606958962,0.1818952745849297,0.1820859550690062,0.6324412516490463
graph_065_mu_0_2_node_709,23,0.3320158102766798,0.0011328734484252,0.376271186440678,2.6576576576576576,0.0189509955788536,15.038,7.962,1.8955357142857143,0.3461739130434781,0.2784945714880116,0.0082027680362678,0.2093922517362824,0.2097007616538623,0.523592432340962
graph_065_mu_0_2_node_120,21,0.2456140350877192,0.0012546574735645,0.3627450980392157,2.756756756756757,0.0143177650442766,13.273,7.727,1.7738083333333332,0.367952380952381,0.5043900732349896,0.0078824557490463,0.2262125147382113,0.2265118776037833,0.7661020357881748
graph_065_mu_0_2_node_403,45,0.4440753045404208,0.002474975025158,0.4042897612302711,2.4734734734734736,0.0646504155977762,35.122,9.878,3.5625535714285714,0.2195111111111111,0.2367405437051268,0.0103308021713016,0.1233096083521076,0.1236929271354286,0.813257888680451
graph_065_mu_0_2_node_845,27,0.43,0.0014646171747072,0.3709617526921648,2.695695695695696,0.0090033638175308,20.013,6.987,2.865499999999999,0.2587777777777777,0.3615359896529251,0.0071288929043091,0.148625,0.148895845798809,0.98249741324203
graph_065_mu_0_2_node_566,36,0.2941176470588235,0.0028786072160259,0.3945497630331753,2.5345345345345347,0.0203041473576868,24.02,11.98,2.005690909090909,0.3327777777777777,0.4181974752681756,0.0123445754817373,0.1996090654982247,0.2000735155509798,0.802440483035773
graph_065_mu_0_2_node_77,28,0.3703703703703703,0.001969094352599,0.3792710706150342,2.6366366366366365,0.0152821800027639,19.025,8.975,2.1208333333333336,0.3205357142857142,0.3230825394279857,0.0092385083414341,0.1908687943262411,0.1912166499619768,0.6835744958630261
graph_065_mu_0_2_node_885,20,0.5157894736842106,0.000736749276592,0.3610408384531984,2.76976976976977,0.0065481017068909,16.021,3.979,4.035,0.19895,0.2171417778848303,0.0040548442898888,0.1104804804804805,0.1106346936161236,0.8711876148983732
graph_065_mu_0_2_node_447,23,0.1778656126482213,0.0022512136943396,0.3751408186256102,2.665665665665666,0.0083168404004944,12.012,10.988,1.0935575757575753,0.4777391304347827,0.5918732737395671,0.0112072735798509,0.3138535392535391,0.3142791507982329,0.6460808236484206
graph_065_mu_0_2_node_57,36,0.3582887700534759,0.0030288273269297,0.396271320904403,2.523523523523524,0.0203337160020625,24.021,11.979,2.005836363636364,0.3327499999999999,0.4310529058724368,0.0123309953586344,0.199588154415653,0.2000525657673279,0.8273511177099266
graph_065_mu_0_2_node_94,48,0.2927536231884058,0.0040956188382091,0.4206315789473684,2.3773773773773774,0.0724047227040105,33.12,14.88,2.2283692307692307,0.31,0.2916658978819884,0.0157219147968126,0.1834597857166179,0.1840370070784822,0.6272216317717518
graph_065_mu_0_2_node_915,33,0.3787878787878788,0.0021158954500835,0.3942383583267561,2.5365365365365364,0.0467941529001185,22.06,10.94,2.018558333333333,0.3315151515151515,0.2615706364981235,0.0114433606183758,0.1987202618615504,0.1991443448140116,0.5257592385819233
graph_065_mu_0_2_node_100,17,0.2571428571428571,0.0008356802689838,0.3562767475035663,2.8068068068068066,0.0064118510726275,11.049,5.951,1.8624222222222215,0.3500588235294117,0.3925697515344933,0.0060677210554448,0.2122596715927751,0.212490206442788,0.6562756939757671
graph_065_mu_0_2_node_950,25,0.2687747035573122,0.0016022175283913,0.3764129615674453,2.6566566566566565,0.0135297340464349,16.015,8.985,1.7831845238095243,0.3594,0.4841693073902571,0.0091640272564304,0.2190793560759528,0.2194275179501209,0.807608881188513
graph_065_mu_0_2_node_45,14,0.1868131868131868,0.0008198111319026,0.3631406761177753,2.7537537537537538,0.0125570496573102,7.082,6.918,1.0321,0.4941428571428571,0.4575496682971243,0.0070524675646332,0.3285474308300395,0.328815333437653,0.4597255536919277
graph_065_mu_0_2_node_166,21,0.175438596491228,0.0015980661100933,0.3785524820007578,2.641641641641641,0.011126962836124,11.038,9.962,1.1090416666666665,0.4743809523809524,0.6542247597970833,0.0101602433982192,0.3109956550802139,0.3113815114225997,0.6556788320837927
graph_065_mu_0_2_node_348,20,0.392156862745098,0.0008565721492296,0.3614327062228654,2.7667667667667666,0.0080544653520633,14.058,5.942,2.372,0.2970999999999999,0.3422975084600272,0.0060684312078608,0.1745210084033613,0.1747512483953946,0.7451500312067668
graph_065_mu_0_2_node_226,27,0.3233333333333333,0.001545962855187,0.3765548435733132,2.655655655655656,0.0131719686542157,19.008,7.992,2.378857142857143,0.296,0.2788686198216533,0.0082354758403688,0.1737132284921368,0.1740229961864154,0.6278910063469944
graph_065_mu_0_2_node_649,20,0.1842105263157894,0.0015394814060221,0.3717901004838109,2.68968968968969,0.0078872915270597,11.017,8.983,1.227023809523809,0.4491500000000001,0.5125827481263517,0.0091531583752952,0.2896395405669599,0.289987490196008,0.6270306220512237
graph_065_mu_0_2_node_721,27,0.3933333333333333,0.0013786067462377,0.3719285182427401,2.6886886886886887,0.0114305517237256,21.01,5.99,3.509,0.2218518518518519,0.2646126349980129,0.0061370134254423,0.1247704081632653,0.1250026329370879,0.8827777352684603
graph_065_mu_0_2_node_959,16,0.125,0.0010813266197305,0.3648648648648648,2.740740740740741,0.0080725909980978,8.069,7.931,1.0215238095238095,0.4956875,0.5225777810499795,0.0080836600835958,0.3297654286454286,0.3300725718004841,0.5225654161786202
graph_065_mu_0_2_node_37,35,0.4621848739495798,0.0017457114355049,0.3869093725793958,2.5845845845845847,0.0430436647778075,28.038,6.962,4.036666666666667,0.1989142857142857,0.1717809756353946,0.0072668455029177,0.1104594017094017,0.1107294464340026,0.6901215095061882
graph_065_mu_0_2_node_248,24,0.5,0.0008914028315359,0.3826120260436614,2.6136136136136137,0.0348551817305414,18.014,5.986,3.0112,0.2494166666666666,0.1475667540293714,0.0062483575691897,0.142485049833887,0.1427170656532856,0.4434918794040421
