,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_2_node_724,22,0.2554112554112554,0.0017252681861772,0.3769811320754717,2.6526526526526526,0.0130140259802386,12.006,9.994,1.2015277777777775,0.4542727272727271,0.4684154751229384,0.0102171257937756,0.293897852474323,0.2942898050242906,0.5623058693962721
graph_032_mu_0_2_node_892,18,0.2875816993464052,0.0012213325301727,0.3639344262295082,2.747747747747748,0.0077998126537587,12.004,5.996,2.0024,0.333111111111111,0.2682331042496739,0.0061370359931755,0.1998451612903226,0.2000803539769851,0.5367025233301406
graph_032_mu_0_2_node_824,28,0.2184615384615384,0.0021581218566071,0.3837879369957741,2.6056056056056054,0.0243986006976305,16.016,11.984,1.337080808080808,0.428,0.5619796282477555,0.0122510595088602,0.2722845064895017,0.2727546154975744,0.7030460778938565
graph_032_mu_0_2_node_81,15,0.4102564102564102,0.0005752760192996,0.3532531824611032,2.830830830830831,0.0063129733903275,11.009,3.991,2.76125,0.2660666666666667,0.2543253729344127,0.0040621470304051,0.1534615384615384,0.1536180852246039,0.6363945512893927
graph_032_mu_0_2_node_531,22,0.2813852813852814,0.001581797385721,0.3731789316398954,2.67967967967968,0.0138070216825612,13.999,8.001,1.750513736263736,0.3636818181818181,0.3591407181850592,0.0081860770835505,0.2222872227065776,0.2226010857087185,0.6274977311828281
graph_032_mu_0_2_node_133,31,0.3311827956989247,0.0015688952169206,0.3846746245668078,2.5995995995996,0.0349510180025947,24.033,6.967,3.4555857142857143,0.2247419354838709,0.1341118096340613,0.0073554328548872,0.1266147983595351,0.1268883259479426,0.4617368628126003
graph_032_mu_0_2_node_901,31,0.3311827956989247,0.0016990292931658,0.3879611650485436,2.5775775775775776,0.043324934753297,23.019,7.981,2.8857023809523814,0.2574516129032257,0.1740615621487405,0.0083730201704619,0.1477522607022607,0.1480655611430818,0.5012394921855557
graph_032_mu_0_2_node_157,31,0.3053763440860215,0.0022498940586455,0.3951740506329114,2.5305305305305303,0.0297436957109419,20.008,10.992,1.8204363636363627,0.3545806451612902,0.2946466761650579,0.0114270098663501,0.2154992458521871,0.2159305926095999,0.5359922726717773
graph_032_mu_0_2_node_651,49,0.3811285846438483,0.0033291508429534,0.4060975609756098,2.4624624624624625,0.1509453096846884,38.017,10.983,3.4624151515151507,0.2241428571428571,0.2473647070591537,0.011503185203385,0.1262200374531835,0.1266516411525325,0.8329914628551991
graph_032_mu_0_2_node_324,22,0.3766233766233766,0.0008787973718811,0.3759879563417388,2.65965965965966,0.0385059742255478,15.033,6.967,2.1632857142857143,0.3166818181818182,0.1520739070062065,0.0073088237598826,0.188180544917387,0.1884538792881995,0.3273362886494594
graph_032_mu_0_2_node_172,32,0.3149425287356321,0.0022693753003688,0.3812977099236641,2.6226226226226226,0.0165279718431853,22.059,9.941,2.221460317460317,0.31065625,0.3449646886079407,0.0102424008983612,0.183917612212349,0.1843077943834494,0.728447178834108
graph_032_mu_0_2_node_478,27,0.2533333333333333,0.0019801155127213,0.3768389287061486,2.6536536536536537,0.013003166927257,17.006,9.994,1.7019499999999994,0.3701481481481481,0.3814973519627543,0.0102653625885614,0.2271114624505928,0.2275035687706752,0.6106785050758905
graph_032_mu_0_2_node_550,24,0.2681159420289855,0.0017396715967571,0.3747186796699174,2.6686686686686687,0.0143854211078178,15.0,9.0,1.6678333333333335,0.375,0.4043455027742451,0.0092081079573579,0.2308230769230769,0.2311761424529134,0.6723143273662168
graph_032_mu_0_2_node_80,44,0.3287526427061311,0.0039393073625116,0.4080882352941176,2.4504504504504503,0.1279263135062208,31.061,12.939,2.402128205128205,0.2940681818181819,0.2916566064074191,0.0135511681875999,0.172393984962406,0.1729021373733864,0.6980497389221265
graph_032_mu_0_2_node_190,26,0.3152173913043478,0.0015842879493761,0.3733183856502242,2.6786786786786787,0.0131281331834017,17.071,8.929,1.918138888888889,0.3434230769230769,0.431727515818413,0.0091314599243092,0.2073923236408574,0.2077426614156797,0.7707236743707913
graph_032_mu_0_2_node_154,27,0.3133333333333333,0.0019472205055033,0.3774083868530412,2.6496496496496498,0.0127041651361238,18.005,8.995,2.001875,0.3331481481481481,0.4215670883775997,0.0091958911125941,0.1998695652173913,0.2002225181194594,0.7966058138328421
graph_032_mu_0_2_node_470,20,0.3894736842105263,0.000874625019353,0.369589345172031,2.705705705705706,0.0132870814772753,14.019,5.981,2.3473333333333333,0.2990499999999999,0.2185030277980265,0.0061521522077933,0.1758394024276376,0.1760740438651018,0.510927273549597
graph_032_mu_0_2_node_20,23,0.217391304347826,0.0017667959737397,0.3786959818043973,2.640640640640641,0.0150635444064593,13.006,9.994,1.3015972222222223,0.4345217391304348,0.3805591347548304,0.0102662683389792,0.2775723881776513,0.277964371473837,0.4949235993446289
graph_032_mu_0_2_node_506,23,0.2845849802371542,0.0016631481633173,0.369589345172031,2.705705705705706,0.0091652259102373,16.008,6.992,2.2900952380952377,0.304,0.3447210330583423,0.0071400678370128,0.179251282051282,0.1795256182089547,0.7884225382528194
graph_032_mu_0_2_node_544,32,0.2721774193548387,0.002839913770053,0.3852680293096799,2.5955955955955954,0.0158179530998354,21.031,10.969,1.918884848484849,0.34278125,0.3802596038362295,0.0113021290189807,0.2068637062448383,0.2072941851773412,0.7276681007281167
