,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_2_node_277,21,0.4385964912280701,0.00078848041371,0.3609104046242775,2.770770770770771,0.0091661654479223,16.017,4.983,3.2234500000000006,0.2372857142857142,0.2055797243586114,0.0051170434058808,0.1346395666921982,0.1348302161917532,0.6180940750366186
graph_0117_mu_0_2_node_901,30,0.2068965517241379,0.0026315358986756,0.3945497630331753,2.5345345345345347,0.0351542346347014,15.023,14.977,1.0035934065934065,0.4992333333333333,0.4022635266748545,0.0155689312050153,0.33268239284613,0.3332551502734607,0.4029090142709461
graph_0117_mu_0_2_node_19,30,0.4229885057471264,0.0014982615556288,0.392688679245283,2.5465465465465464,0.0408147147495973,23.008,6.992,3.2914285714285705,0.2330666666666667,0.1877618316927997,0.0072684422671764,0.1319077568134171,0.132175393388062,0.6173450009390203
graph_0117_mu_0_2_node_101,17,0.2952380952380952,0.0006993602099095,0.3548845470692717,2.8178178178178177,0.0080491366089079,12.001,4.999,2.4008499999999997,0.2940588235294117,0.2460445627013529,0.005105289289492,0.1723747126436782,0.1725659155681008,0.5413800892250277
graph_0117_mu_0_2_node_586,30,0.360919540229885,0.0019273995853754,0.3906922174423152,2.55955955955956,0.0397450758402139,20.012,9.988,2.004,0.3329333333333333,0.2682065264489779,0.0103829551147289,0.1997176470588235,0.2000998316612214,0.5368388973511609
graph_0117_mu_0_2_node_552,21,0.1929824561403508,0.0013901636699895,0.3618254255704455,2.763763763763764,0.0091907908509268,13.012,7.988,1.6295,0.3803809523809525,0.484637532530706,0.008130694712247,0.2348705882352941,0.2351761037879328,0.7274077974352393
graph_0117_mu_0_2_node_345,29,0.3475783475783476,0.0012589839516861,0.3826120260436614,2.6136136136136137,0.0308870502245705,22.017,6.983,3.154871428571429,0.2407931034482757,0.1400298815354022,0.0073567359230657,0.1368839323828224,0.1371512042274209,0.4209889954386975
graph_0117_mu_0_2_node_291,28,0.3046153846153846,0.0019587302003941,0.3761295180722891,2.6586586586586587,0.0133947859269843,18.073,9.927,1.8248888888888892,0.3545357142857142,0.4762618924223294,0.0101522427418074,0.2155306814677768,0.2159104759812762,0.8144205024237104
graph_0117_mu_0_2_node_735,17,0.375,0.0008229128521616,0.3590941768511862,2.784784784784785,0.0105327205984097,12.002,4.998,2.4016999999999995,0.294,0.2360274476240719,0.005107666208087,0.1723356321839081,0.1725267968776568,0.5665500848240881
graph_0117_mu_0_2_node_724,28,0.3994708994708995,0.0016788401751967,0.389018691588785,2.5705705705705704,0.080545480807839,19.027,8.973,2.121722222222222,0.3204642857142857,0.2124444364060021,0.0093759308859105,0.1908201621073961,0.1911634957430481,0.449581285358094
graph_0117_mu_0_2_node_461,38,0.3841269841269841,0.0023987867176432,0.3978494623655914,2.5135135135135136,0.0553005329461871,27.032,10.968,2.4661373737373733,0.2886315789473685,0.2895222662816783,0.0114117830877836,0.1686675712347354,0.1690874646212763,0.6862499900280804
graph_0117_mu_0_2_node_935,37,0.4184873949579832,0.0019928403868848,0.3917647058823529,2.5525525525525525,0.042701859717522,28.044,8.956,3.1344563492063497,0.2420540540540541,0.2479013100328541,0.0092990376548016,0.137705138642452,0.1380480585524797,0.7467649915084741
graph_0117_mu_0_2_node_707,27,0.2507122507122507,0.0024190074202296,0.3810068649885583,2.6246246246246248,0.0129647436778656,17.007,9.993,1.7020999999999995,0.3701111111111111,0.4720090378580355,0.0102121080297126,0.2270818181818181,0.2274641061401628,0.8026652517464059
graph_0117_mu_0_2_node_69,24,0.2826086956521739,0.0014787733303953,0.3757051523128996,2.661661661661661,0.0174684974861715,16.045,7.955,2.02,0.3314583333333332,0.2026480063670461,0.0082866524320273,0.1986898954703833,0.1989942196864748,0.406855518427525
graph_0117_mu_0_2_node_717,23,0.4150197628458498,0.0005488937138428,0.3731789316398954,2.67967967967968,0.0287253880214169,19.035,3.965,4.819,0.172391304347826,0.079661401894467,0.0041766115292503,0.0943477801268499,0.0944995218729998,0.381175532762829
graph_0117_mu_0_2_node_566,28,0.4682539682539682,0.001149436924078,0.3860123647604327,2.5905905905905904,0.086172877459972,21.013,6.987,3.008666666666667,0.2495357142857142,0.1653630828114881,0.0073009534251811,0.1425599999999999,0.1428274043766157,0.4967554407547613
graph_0117_mu_0_2_node_328,22,0.3636363636363636,0.0010146433563406,0.3723443906075289,2.685685685685686,0.0143268011071746,15.005,6.995,2.1454761904761903,0.3179545454545455,0.2382615152273146,0.0072089706772852,0.1890327169274537,0.1893003043741185,0.5107637535858751
graph_0117_mu_0_2_node_905,22,0.4157894736842105,0.0011291310091064,0.3659340659340659,2.7327327327327327,0.009440599479694,16.006,5.994,2.671433333333333,0.2724545454545453,0.2822395291471608,0.0061263228319648,0.1577180836707152,0.1579474050883519,0.7059445462799804
graph_0117_mu_0_2_node_846,19,0.391812865497076,0.0007337964484996,0.364067055393586,2.7467467467467466,0.0098114687735102,14.021,4.979,2.820583333333333,0.2620526315789474,0.2055182541359915,0.0051127289431402,0.1508058568882098,0.1509963243306054,0.5768859353680816
graph_0117_mu_0_2_node_926,21,0.119047619047619,0.0021675531567278,0.3805714285714285,2.627627627627628,0.0109098519407616,9.004,11.996,0.7520602272727273,0.5712380952380952,0.7477412449012606,0.0122202390525526,0.4000653535980149,0.4005239509215503,0.559261340383325
graph_0117_mu_0_2_node_166,24,0.286231884057971,0.0019214503378986,0.3768389287061486,2.6536536536536537,0.0117812573119792,14.018,9.982,1.4047999999999998,0.4159166666666667,0.4776471332114193,0.01020969923375,0.262574898785425,0.262956678736089,0.6694614132056386
graph_0117_mu_0_2_node_185,40,0.321479374110953,0.0021586763057226,0.3958003169572108,2.5265265265265264,0.0480595197580112,31.024,8.976,3.458095238095237,0.2244,0.1812812453805752,0.0094507524100165,0.1263858340300555,0.1267295980223554,0.6056376214052197
graph_0117_mu_0_2_node_968,46,0.4006342494714587,0.0032687709050341,0.4104354971240756,2.4364364364364364,0.1280059306613437,34.006,11.994,2.835424242424242,0.2607391304347826,0.2837088548431615,0.0125334744833791,0.1499148148148147,0.1503742145231323,0.7804936888289418
graph_0117_mu_0_2_node_499,33,0.3161290322580645,0.0022473654887119,0.3879611650485436,2.5775775775775776,0.0405298978885411,22.039,10.961,2.0118333333333336,0.3321515151515151,0.3032283649319214,0.0113813194419487,0.1991657894736842,0.1995852546422864,0.58091945866037
graph_0117_mu_0_2_node_882,19,0.3040935672514619,0.0010139031648776,0.3605196679898953,2.7737737737737738,0.0074289593296871,13.004,5.996,2.1692000000000005,0.315578947368421,0.2952229921040712,0.0061233092737232,0.1873560606060606,0.1875854058590916,0.6398003868330415
graph_0117_mu_0_2_node_934,46,0.1945031712473573,0.0050363534159851,0.4095940959409594,2.4414414414414414,0.0393781889686901,29.086,16.914,1.721442663219134,0.367695652173913,0.3394209987850428,0.0178183097950705,0.2252955156524576,0.2259429967471493,0.5622164820661888
graph_0117_mu_0_2_node_406,35,0.25,0.0023290430694559,0.3909980430528376,2.557557557557557,0.0338212941027417,25.019,9.981,2.507388888888889,0.2851714285714285,0.2001110294741276,0.0105153930883078,0.1663032786885245,0.1666853419115903,0.4811261782801362
graph_0117_mu_0_2_node_245,19,0.3235294117647059,0.0007918117630646,0.3589651455264103,2.785785785785786,0.0076659299204957,13.034,5.966,2.191683333333333,0.314,0.3548282824771637,0.0060792625745823,0.1862997994652406,0.1865279977893674,0.7117975017806081
graph_0117_mu_0_2_node_716,22,0.2683982683982684,0.0017395252049462,0.3719285182427401,2.6886886886886887,0.0116409460350332,13.008,8.992,1.446888888888889,0.4087272727272728,0.3701165978392534,0.0092203442143938,0.256863492063492,0.2572073941304191,0.5348764756472064
graph_0117_mu_0_2_node_516,46,0.3435517970401691,0.0036726982545946,0.4054383116883117,2.4664664664664664,0.0570233806675747,33.049,12.951,2.553671561771562,0.2815434782608695,0.358364714379913,0.0134472907462083,0.1638482908914883,0.1643442912201379,0.8849681625467472
graph_0117_mu_0_2_node_153,34,0.4858870967741935,0.0011697958912097,0.386609907120743,2.5865865865865865,0.0448335788088002,28.001,5.999,4.667800000000001,0.1764411764705881,0.1610315218791229,0.0062363486667779,0.0967567844342037,0.0969865079761533,0.7246923071716497
graph_0117_mu_0_2_node_490,42,0.3333333333333333,0.0029373840929625,0.4046172539489672,2.4714714714714714,0.0518381032109526,30.022,11.978,2.507063636363636,0.2851904761904761,0.3217360573841072,0.0124513909580309,0.1663155004319387,0.1667741475284596,0.7787086999213981
graph_0117_mu_0_2_node_225,20,0.2052631578947368,0.0013043565789454,0.3713754646840149,2.6926926926926926,0.0100886483681895,11.984,8.016,1.4979761904761904,0.4008,0.4669272557507958,0.0081619327480076,0.2507706264323911,0.2510771880496792,0.6940540645548798
graph_0117_mu_0_2_node_840,30,0.3264367816091954,0.001929960079425,0.3942383583267561,2.5365365365365364,0.0392346730683686,21.025,8.975,2.34375,0.2991666666666666,0.1812375175424497,0.0094498521692619,0.1759049773755655,0.1762484400430438,0.4240507978656538
graph_0117_mu_0_2_node_784,26,0.4,0.0013414116474613,0.3751408186256102,2.665665665665666,0.0149499898113727,19.007,6.993,2.7186190476190486,0.2689615384615385,0.2373060464377838,0.0072092863195752,0.1553797101449275,0.1556473030283333,0.6445715452980123
graph_0117_mu_0_2_node_973,26,0.6123076923076923,0.0006516978975825,0.3821729150726855,2.6166166166166165,0.089373480336004,22.008,3.992,5.517333333333333,0.1535384615384614,0.0944832151838768,0.0041713813449964,0.083156462585034,0.0833092723674717,0.5203059977645603
graph_0117_mu_0_2_node_664,19,0.3897058823529412,0.0008440895067809,0.3558959743498396,2.80980980980981,0.0069153251203633,15.0,4.0,3.75,0.2105263157894736,0.1968561629815951,0.0040850638977746,0.1176470588235294,0.1178000927205376,0.6889965704355829
graph_0117_mu_0_2_node_757,19,0.3333333333333333,0.0008000679159064,0.3730395817774458,2.680680680680681,0.0245922683530458,12.053,6.947,1.7391214285714287,0.3656315789473683,0.1924636132761342,0.007212706328661,0.2237852912425966,0.2240509827396198,0.3319137186996965
graph_0117_mu_0_2_node_284,26,0.3569230769230769,0.0014830801334259,0.3717901004838109,2.68968968968969,0.0137425130345037,18.012,7.988,2.256190476190476,0.3072307692307691,0.3288935516925809,0.0081907069883675,0.1815075977162933,0.1818132301284923,0.740793083812358
graph_0117_mu_0_2_node_222,25,0.4166666666666667,0.0013122621238403,0.3779795686719637,2.645645645645646,0.018985589509231,18.002,6.998,2.572619047619048,0.2799200000000001,0.2527675831003956,0.0072028901204958,0.162737843551797,0.1630056071399976,0.6501048792196116
graph_0117_mu_0_2_node_249,20,0.2947368421052631,0.0010398290177417,0.3655323819978046,2.735735735735736,0.0107751028703602,14.002,5.998,2.3346666666666667,0.2998999999999999,0.2042457289087389,0.0061816208170765,0.1764033613445377,0.176632800605027,0.4766988615248703
graph_0117_mu_0_2_node_623,23,0.5928853754940712,0.0006958947196309,0.3741573033707865,2.6726726726726726,0.0323497630432425,19.002,3.998,4.753833333333334,0.1738260869565216,0.107333061724964,0.0041561565010086,0.0951871539313399,0.0953401581674265,0.5099622046049903
graph_0117_mu_0_2_node_730,20,0.4444444444444444,0.0009767370485195,0.3553895410885805,2.813813813813814,0.006299224055083,15.024,4.976,3.024,0.2488,0.2942887446822982,0.0050717773093786,0.142095238095238,0.1422856054015345,0.8269513522056252
graph_0117_mu_0_2_node_123,25,0.23,0.0022321880888307,0.3836405529953917,2.6066066066066065,0.0170274282847198,14.024,10.976,1.2782323232323234,0.4390400000000002,0.4526217777062888,0.0112713083908038,0.2812836147592245,0.2817033962756706,0.5766227992610561
graph_0117_mu_0_2_node_56,19,0.1812865497076023,0.0014651179850948,0.3698630136986301,2.703703703703704,0.0091046357258108,9.025,9.975,0.9053305555555556,0.525,0.6055297840049544,0.0101529611403354,0.3559760262725779,0.356357392902814,0.5457105977748747
graph_0117_mu_0_2_node_706,30,0.2436781609195402,0.002851008608822,0.3906922174423152,2.55955955955956,0.0169079495757617,17.018,12.982,1.311258741258741,0.4327333333333334,0.5556260922850753,0.0132986050324251,0.2761202778983934,0.2766168553417574,0.7272728504969509
graph_0117_mu_0_2_node_425,17,0.3523809523809524,0.0007120428251759,0.3505263157894737,2.8528528528528527,0.0057488966715927,12.007,4.993,2.40595,0.2937058823529411,0.2846150513452042,0.0050889086745917,0.1721402298850575,0.1723312034254368,0.6266806210519915
graph_0117_mu_0_2_node_799,28,0.2592592592592592,0.0024709591763788,0.3894736842105263,2.5675675675675675,0.0220291427144156,17.011,10.989,1.5484242424242425,0.3924642857142857,0.5174255957667225,0.0112316758851355,0.2441503134957344,0.2445706880773247,0.8001253936916887
graph_0117_mu_0_2_node_48,37,0.3273273273273273,0.00250826583893,0.4028225806451613,2.4824824824824825,0.0995262698397104,24.023,12.977,1.8520531468531471,0.3507297297297299,0.3071281393813587,0.0135600873663221,0.2126709100857864,0.2131675624413617,0.5678734070089954
graph_0117_mu_0_2_node_816,36,0.2603174603174603,0.0030407898552483,0.3964285714285714,2.5225225225225225,0.0254843778864786,25.013,10.987,2.2770545454545457,0.3051944444444443,0.3084554553033687,0.0113969444137834,0.1800809851174737,0.1805015407040953,0.7017192732226109
graph_0117_mu_0_2_node_565,20,0.2679738562091503,0.0010600825059296,0.3631406761177753,2.7537537537537538,0.0077914550795845,14.004,5.996,2.336,0.2997999999999999,0.2951988684036292,0.0061233893294922,0.1763361344537814,0.176565497252933,0.6398679057589478
graph_0117_mu_0_2_node_223,15,0.2571428571428571,0.0005632934646004,0.369589345172031,2.705705705705706,0.0214566831685717,9.006,5.994,1.503,0.3996,0.1209813945465135,0.0063113843077789,0.2496999999999999,0.2499291986632691,0.1816078975210088
graph_0117_mu_0_2_node_308,44,0.3879210220673635,0.0029138221161299,0.4012048192771084,2.4924924924924925,0.0548985468340355,33.103,10.897,3.041377777777778,0.2476590909090909,0.2881916133197834,0.0113367129917223,0.1413487272221449,0.1417660973973491,0.8458139818510176
graph_0117_mu_0_2_node_653,21,0.3571428571428571,0.0010194006694966,0.367820324005891,2.7187187187187187,0.0124702494224222,15.009,5.991,2.507,0.2852857142857142,0.2466929417805672,0.0061429668487666,0.1663862019914651,0.1666153911539051,0.6171684957117802
graph_0117_mu_0_2_node_760,20,0.3789473684210526,0.0010993933942344,0.3653986832479883,2.736736736736737,0.0093401911941875,15.002,4.998,3.002,0.2499,0.23603007410306,0.0051076425867894,0.1427936507936507,0.1429848593677459,0.7082200672704203
graph_0117_mu_0_2_node_702,17,0.4632352941176471,0.0004646305529942,0.3488128491620111,2.866866866866866,0.0062359943222205,14.004,2.996,4.683666666666667,0.176235294117647,0.1398067235847896,0.0030635750521451,0.0966391739980449,0.0967537920281429,0.6528476730253147
graph_0117_mu_0_2_node_480,21,0.2095238095238095,0.001472840754143,0.3776937618147448,2.647647647647648,0.0146823636963609,10.013,10.987,0.9118590909090906,0.5231904761904761,0.570799009656447,0.0112068417721974,0.3543032495256166,0.3547233226870586,0.5192627752346041
graph_0117_mu_0_2_node_975,22,0.4632034632034632,0.0008249420769538,0.3705489614243323,2.6986986986986987,0.0142062146921369,17.008,4.992,3.4087999999999994,0.2269090909090908,0.1804335281995077,0.0051379479878735,0.1279794871794871,0.1281704955465679,0.6139728822207422
graph_0117_mu_0_2_node_859,30,0.2751322751322751,0.0021699442417996,0.384526558891455,2.6006006006006004,0.0188478518918282,20.039,9.961,2.0145,0.3320333333333333,0.4112379274839734,0.0102281073153044,0.1990986425339366,0.1994797949089171,0.78308908163911
graph_0117_mu_0_2_node_269,24,0.3506493506493506,0.0010178013014452,0.3668747704737422,2.725725725725726,0.0129762342281249,17.068,6.932,2.4749714285714286,0.2888333333333334,0.2871435859550607,0.0071165392095759,0.1688790211490154,0.1691442405415835,0.6600812833494536
graph_0117_mu_0_2_node_876,35,0.2765151515151515,0.0023696300088674,0.3942383583267561,2.5365365365365364,0.0403767044336462,24.034,10.966,2.192636363636363,0.3133142857142856,0.2214680511091077,0.0115461079124056,0.1857683615819209,0.1861880821409042,0.4645637814733802
graph_0117_mu_0_2_node_838,20,0.2368421052631578,0.0011438012107118,0.3713754646840149,2.6926926926926926,0.0145103170585702,12.005,7.995,1.5017857142857145,0.3997500000000001,0.3025632927924049,0.0082161755929033,0.249810606060606,0.2501163657369126,0.4540572964569431
graph_0117_mu_0_2_node_532,27,0.3817663817663818,0.0013664019343576,0.3807164634146341,2.6266266266266265,0.024436320172853,20.005,6.995,2.860614285714285,0.259074074074074,0.1886481992715183,0.0072694244352404,0.1488174663482414,0.1490851561884722,0.5392389780627939
graph_0117_mu_0_2_node_929,21,0.3857142857142857,0.0007517611623847,0.3706864564007421,2.6976976976976976,0.0177961926835309,16.007,4.993,3.207350000000001,0.2377619047619047,0.127005851281977,0.0052016575211492,0.1349260312944523,0.1351170632879559,0.406822059985878
graph_0117_mu_0_2_node_670,34,0.4375,0.0015201044517774,0.389018691588785,2.5705705705705704,0.0384632945937749,27.011,6.989,3.866047619047618,0.2055588235294118,0.1932480993605098,0.0072571525816813,0.1145563194077207,0.1148239231746978,0.7185293437190411
graph_0117_mu_0_2_node_228,19,0.4502923976608187,0.0007113304351251,0.369179600886918,2.7087087087087087,0.0242791567783694,14.008,4.992,2.8075999999999994,0.2627368421052631,0.1340699702432455,0.0051893365366139,0.1512442067736185,0.1514351712995668,0.3757616244457824
graph_0117_mu_0_2_node_549,28,0.1931216931216931,0.0029922630530896,0.388715953307393,2.5725725725725725,0.0181048387162554,14.017,13.983,1.002853146853147,0.4993928571428571,0.6000177160896032,0.0143232462673304,0.3328187925769321,0.333353516221068,0.6005981116746336
graph_0117_mu_0_2_node_719,40,0.3442389758179232,0.0025082736059581,0.398961661341853,2.5065065065065064,0.0324442430276644,30.02,9.98,3.0093333333333336,0.2495,0.2539025202543838,0.0103969983377046,0.1425369997764363,0.142919171016485,0.7374921721002045
graph_0117_mu_0_2_node_701,25,0.29,0.0017536417666392,0.3698630136986301,2.703703703703704,0.008845342665372,18.017,6.983,2.5822619047619044,0.2793200000000002,0.3441244584141015,0.0071310073522666,0.1623449612403101,0.1626121512545196,0.8860827373770455
graph_0117_mu_0_2_node_718,36,0.4698412698412698,0.0017739603831691,0.3923802042419481,2.5485485485485486,0.0484365614816295,29.01,6.99,4.151428571428572,0.1941666666666667,0.1844479858729672,0.0072729470575111,0.1075244755244755,0.107792158551853,0.7648275908198225
graph_0117_mu_0_2_node_940,29,0.2019704433497537,0.0021037258002364,0.3917647058823529,2.5525525525525525,0.029614511263269,18.02,10.98,1.6417535353535355,0.3786206896551724,0.2201424237114152,0.0115678441598261,0.2335304675061515,0.2339505303432217,0.3607859324221629
graph_0117_mu_0_2_node_418,21,0.2865497076023391,0.0012465024693528,0.3664710198092443,2.7287287287287287,0.011951360163448,14.177,6.823,2.1043153846153846,0.3249047619047618,0.4088241599138271,0.0069692375042555,0.1942762037899969,0.1945371952898878,0.7663077698664089
graph_0117_mu_0_2_node_530,26,0.4202898550724637,0.0010561626221903,0.368362831858407,2.714714714714715,0.0131948257699141,21.002,4.998,4.202600000000001,0.1922307692307693,0.1695488776231557,0.0051527113597924,0.1063368794326241,0.106528175827874,0.6784202579673704
graph_0117_mu_0_2_node_947,44,0.2264808362369338,0.0040942558758719,0.4111111111111111,2.4324324324324325,0.0350653565071882,29.019,14.981,1.9374432234432235,0.3404772727272727,0.4205714285744041,0.0155400343136162,0.2051716746883869,0.2057451990418231,0.7860598101540063
graph_0117_mu_0_2_node_949,18,0.1416666666666666,0.0012349420272075,0.3632727272727272,2.7527527527527527,0.0092948388470091,9.993,8.007,1.2504203296703298,0.4448333333333334,0.5004201539922424,0.0081559572628337,0.2862182540098581,0.2865244249601875,0.5607753693114733
graph_0117_mu_0_2_node_745,17,0.3676470588235294,0.0005824895740335,0.3558959743498396,2.80980980980981,0.0092871355802149,12.033,4.967,2.4337166666666663,0.2921764705882352,0.2053701887868939,0.0050997528087555,0.1711493511308862,0.1713393305859892,0.4945933330688239
graph_0117_mu_0_2_node_188,45,0.3665559246954595,0.003236759802048,0.4097621000820344,2.4404404404404403,0.0615318773684193,32.029,12.971,2.469956293706293,0.2882444444444443,0.3423739583589084,0.0134957895069903,0.1683969827640714,0.168893710055274,0.8180038599553993
graph_0117_mu_0_2_node_575,18,0.1568627450980392,0.00136133914372,0.3744377811094452,2.670670670670671,0.0177068203314642,8.006,9.994,0.8013000000000002,0.5552222222222222,0.47201624031414,0.0102131999026712,0.3843150183150184,0.3846970813831221,0.3777972590150158
graph_0117_mu_0_2_node_21,35,0.3109243697478991,0.0029920158971472,0.3906922174423152,2.55955955955956,0.0197079308255343,24.011,10.989,2.185318181818181,0.3139714285714284,0.374352123437599,0.0113250661743145,0.1862231638418079,0.1866437637052466,0.8173276955355032
graph_0117_mu_0_2_node_879,16,0.375,0.0006948441326664,0.3594818279956819,2.7817817817817816,0.0082198418232116,12.004,3.996,3.0066666666666664,0.24975,0.1887741408817952,0.0040835624932025,0.1427021346469622,0.1428549804680942,0.5666259722169888
graph_0117_mu_0_2_node_478,38,0.3499288762446657,0.0027931244149382,0.3973747016706443,2.5165165165165164,0.0469489540109925,26.043,11.957,2.1791606060606066,0.3146578947368422,0.3307834465840394,0.0124155225152402,0.1867155303030303,0.1871732340951461,0.7190531226621126
graph_0117_mu_0_2_node_748,44,0.3530778164924506,0.0035573744615139,0.4067589576547231,2.4584584584584586,0.050101988077948,32.005,11.995,2.668333333333333,0.2726136363636363,0.3314891539829454,0.0124557188735322,0.1578195488721804,0.158278916454888,0.8565844839691967
graph_0117_mu_0_2_node_119,21,0.175438596491228,0.001325134507597,0.3751408186256102,2.665665665665666,0.0127709154661293,10.012,10.988,0.9118113636363632,0.5232380952380952,0.5174304072868359,0.011230503744939,0.354353059772296,0.3547731710971946,0.4236972835961561
graph_0117_mu_0_2_node_368,25,0.44,0.0010519606666063,0.3814432989690721,2.621621621621621,0.0344598528525796,18.084,6.916,2.621904761904762,0.2766400000000001,0.1830604285700479,0.007194703008237,0.1605731735964294,0.1608378017732479,0.4762451500176271
graph_0117_mu_0_2_node_338,25,0.225296442687747,0.001868688961368,0.3775510204081632,2.6486486486486487,0.0147204614423148,15.009,9.991,1.5025,0.39964,0.4286452049142826,0.0102342244181103,0.2497256097560975,0.2501077628044352,0.6004540760264917
graph_0117_mu_0_2_node_36,25,0.2133333333333333,0.0020437929621215,0.3807164634146341,2.6266266266266265,0.0156374994758089,15.111,9.889,1.5408578431372548,0.3955600000000001,0.4662699236098615,0.0101276412355935,0.2468637830783321,0.2472420373021051,0.7014053959666026
graph_0117_mu_0_2_node_506,24,0.3405797101449275,0.0013117004459753,0.3810068649885583,2.6246246246246248,0.0283571990767672,15.061,8.939,1.6900000000000002,0.3724583333333334,0.2475453802958004,0.0092812293445615,0.2289387295631198,0.2292806585267515,0.4155388320503706
graph_0117_mu_0_2_node_394,21,0.4047619047619047,0.0010875752694845,0.369179600886918,2.7087087087087087,0.012476834544303,15.006,5.994,2.50455,0.2854285714285713,0.2565398077625511,0.0061400576501429,0.1664791370317686,0.1667084409037632,0.6416046986637405
graph_0117_mu_0_2_node_825,31,0.3505376344086021,0.0018902607592021,0.3961141950832672,2.5245245245245247,0.0425709791685856,21.01,9.99,2.1034444444444453,0.322258064516129,0.2635731223736425,0.0103944679218848,0.1920827285921626,0.192465018900342,0.5538924947115841
graph_0117_mu_0_2_node_276,44,0.3275261324041811,0.0028493682151709,0.4000800961153384,2.4994994994995,0.0336504205735649,33.04,10.96,3.016177777777778,0.249090909090909,0.2789905498941882,0.0114175765127909,0.1422718041452218,0.1426915845085929,0.8140856493685626
graph_0117_mu_0_2_node_539,30,0.2566137566137566,0.0023182720515063,0.381588999236058,2.6206206206206204,0.0168733463999914,19.01,10.99,1.7301212121212115,0.3663333333333331,0.4912569442659842,0.0112477307061077,0.224246818727491,0.2246672958679662,0.8043478895914625
graph_0117_mu_0_2_node_220,39,0.3213213213213213,0.0029487932950618,0.3969010727056019,2.51951951951952,0.043010535723518,27.022,11.978,2.2565,0.307128205128205,0.3217374664288096,0.0124513606378757,0.1814301221166892,0.1818886638744359,0.6981869427811709
graph_0117_mu_0_2_node_348,29,0.4159544159544159,0.0011901119524438,0.3761295180722891,2.6586586586586587,0.0173537885831804,23.008,5.992,3.8410666666666673,0.2066206896551724,0.2041702748923537,0.0061751305111282,0.1152162554426705,0.1154456232498211,0.7491839698965177
graph_0117_mu_0_2_node_44,44,0.3832752613240418,0.0028383778303866,0.4004008016032064,2.497497497497497,0.0549950935375308,33.027,10.973,3.011066666666667,0.2493863636363636,0.289648686519681,0.0114169138350912,0.1424626512727778,0.1428829289677706,0.84435690865112
graph_0117_mu_0_2_node_260,36,0.374331550802139,0.0022224732579523,0.3933070866141732,2.5425425425425425,0.0418061354605131,26.006,9.994,2.602500000000001,0.2776111111111111,0.2762065268038301,0.0103778320324639,0.1611802995391705,0.1615628891560787,0.6908301552502385
graph_0117_mu_0_2_node_103,34,0.4092741935483871,0.0017656374566728,0.389018691588785,2.5705705705705704,0.0425957006600853,26.021,7.979,3.26275,0.2346764705882353,0.2206808567098333,0.0082850347689355,0.1329431693989071,0.1332486447773739,0.6910965863697174
graph_0117_mu_0_2_node_334,25,0.1833333333333333,0.0025129973180942,0.3837879369957741,2.6056056056056054,0.0176315428771543,12.106,12.894,0.9411888111888114,0.5157599999999999,0.7647045404461906,0.0131396494205655,0.3476508188350294,0.3481438459148771,0.7106113765116033
graph_0117_mu_0_2_node_928,19,0.1052631578947368,0.0014661019280705,0.376271186440678,2.6576576576576576,0.0141047903153084,8.039,10.961,0.7352757575757576,0.5768947368421055,0.4477397387648155,0.0112441443925023,0.4055483123517606,0.4059673282872435,0.2859026086959254
graph_0117_mu_0_2_node_785,56,0.246680642907058,0.0056989493414507,0.4216969185310257,2.3713713713713718,0.0536375337655248,40.081,15.919,2.5196128205128208,0.2842678571428571,0.3194633609865575,0.0167700975043477,0.1656973044137992,0.1663072329609227,0.7825380044982813
graph_0117_mu_0_2_node_787,26,0.4215384615384615,0.0013952312440776,0.3729003359462486,2.681681681681681,0.0163079740640932,19.007,6.993,2.7191142857142863,0.2689615384615385,0.2526727503895335,0.0071976090096575,0.1553818480830506,0.1556494409488932,0.6862946104232743
graph_0117_mu_0_2_node_438,25,0.18,0.0026620237567155,0.3899297423887587,2.5645645645645647,0.0156470172451622,12.009,12.991,0.9245192307692308,0.5196399999999998,0.6746898602019367,0.0132512084990483,0.3510312944523472,0.3515280257026839,0.6230519759908534
graph_0117_mu_0_2_node_116,17,0.375,0.0007996941974844,0.3566583363084613,2.803803803803804,0.0077540151936606,12.006,4.994,2.4051,0.2937647058823529,0.2351350973239226,0.005104367707192,0.1721793103448276,0.1723703221158808,0.5646766145297951
graph_0117_mu_0_2_node_917,20,0.1526315789473684,0.0014441845895952,0.3775510204081632,2.6486486486486487,0.0182613263899817,9.009,10.991,0.8200909090909091,0.54955,0.3998200494052275,0.0113092289162998,0.3789137931034483,0.3793339868928075,0.3273210919221101
graph_0117_mu_0_2_node_715,38,0.3428165007112375,0.0029195634693959,0.3972166998011928,2.517517517517517,0.0480284932184042,26.057,11.943,2.183248484848485,0.3142894736842105,0.3210860354994584,0.0124143055719404,0.1864603146853147,0.1869174832400044,0.6985449801977605
graph_0117_mu_0_2_node_55,31,0.3152709359605911,0.0022750694030928,0.3821729150726855,2.6166166166166165,0.0160644157572994,22.028,8.972,2.4574841269841263,0.2894193548387097,0.370189648036299,0.0092130410919457,0.1692110539355823,0.1695544281131523,0.8653210510565457
