,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_2_node_486,53,0.316078431372549,0.0048793344625387,0.4202776609171224,2.37937937937938,0.0850954360863594,38.027,14.973,2.540186446886446,0.2825094339622642,0.3312320981950295,0.0156993161926715,0.164493583321774,0.1650641805928926,0.8184096190909425
graph_0115_mu_0_2_node_568,25,0.3166666666666666,0.0016995432374658,0.3772658610271903,2.650650650650651,0.0152459032896969,17.009,7.991,2.1297023809523807,0.31964,0.3565780894964432,0.0081790244223756,0.1902319708715057,0.1905360889366892,0.7580764552479203
graph_0115_mu_0_2_node_624,32,0.3911290322580645,0.001710695177718,0.3934619929105947,2.541541541541541,0.0589107541392756,24.05,7.95,3.0285714285714285,0.2484375,0.1652850939826187,0.0083611130956666,0.1418546365914786,0.1421573568712094,0.4984397498307903
graph_0115_mu_0_2_node_346,18,0.196078431372549,0.0011757379872622,0.368362831858407,2.714714714714715,0.0096491797063903,10.015,7.985,1.2548214285714283,0.4436111111111113,0.5103590475423027,0.0081216161590034,0.2850492610837438,0.2853529891926487,0.6384723526280681
graph_0115_mu_0_2_node_472,38,0.3584637268847795,0.0026485295648652,0.3976910828025478,2.5145145145145147,0.060579478813894,27.027,10.973,2.4639494949494947,0.288763157894737,0.2427833477237466,0.0115052048752541,0.1687529763768569,0.1691708533189266,0.5972215235758399
graph_0115_mu_0_2_node_215,37,0.3183183183183183,0.0028050801107673,0.4012048192771084,2.4924924924924925,0.063228838140606,24.056,12.944,1.8594790209790213,0.3498378378378379,0.2865415764662645,0.0135712806824712,0.2120196587007798,0.2125124472389037,0.5313188518402006
graph_0115_mu_0_2_node_103,32,0.5287356321839081,0.0013627218446091,0.3843786071565987,2.601601601601601,0.058541476694777,26.025,5.975,4.360000000000001,0.18671875,0.1583746583270432,0.0062161064125921,0.1029807130333138,0.1032082806096423,0.662312956366734
graph_0115_mu_0_2_node_962,27,0.2592592592592592,0.0024829297548077,0.3820267686424474,2.6176176176176176,0.0163310041035953,16.028,10.972,1.4616363636363636,0.4063703703703703,0.5066567342691356,0.0112268008220637,0.2550198731501057,0.2554373622507307,0.7378872260008991
graph_0115_mu_0_2_node_207,35,0.3181818181818182,0.0025252313675458,0.386609907120743,2.5865865865865865,0.021751649870319,26.011,8.989,2.8943749999999997,0.2568285714285714,0.2770949237138108,0.0092941145500823,0.1473379752041835,0.1476802963065297,0.7704986945034987
graph_0115_mu_0_2_node_915,23,0.4095238095238095,0.0008242807919594,0.3751408186256102,2.665665665665666,0.0182122622187047,17.017,5.983,2.8471333333333337,0.2601304347826086,0.2000195595093289,0.0061722083283904,0.1495258420441347,0.1497535580085844,0.5342387359081813
graph_0115_mu_0_2_node_803,20,0.1842105263157894,0.0014934127137015,0.3671444321940463,2.723723723723724,0.0098854295103541,10.011,9.989,1.0026111111111111,0.49945,0.4911704615395294,0.0102018158457518,0.3328682795698923,0.3332482054261768,0.491602300941957
graph_0115_mu_0_2_node_105,43,0.3121951219512195,0.0036629587949005,0.3996,2.5025025025025025,0.0284813406729153,31.008,11.992,2.586069696969697,0.2788837209302325,0.3696001155436,0.0123991560503618,0.1620390137505927,0.1624958174074907,0.9244861187248412
graph_0115_mu_0_2_node_516,20,0.3210526315789473,0.0010267141925177,0.3668747704737422,2.725725725725726,0.0097138888841254,14.005,5.995,2.3366666666666664,0.2997499999999999,0.2089595842900329,0.0061757366008745,0.1763025210084033,0.1765306413605421,0.4877884939476987
graph_0115_mu_0_2_node_602,23,0.1952380952380952,0.0017923545246925,0.3757051523128996,2.661661661661661,0.0125767065875752,13.04,9.96,1.3108611111111117,0.4330434782608697,0.625464717260987,0.0101451554873915,0.2764334521278493,0.2768123624685875,0.7510586017940638
graph_0115_mu_0_2_node_961,45,0.4090909090909091,0.0031987968174526,0.4065934065934066,2.45945945945946,0.0798070380462076,33.039,11.961,2.763840909090909,0.2658,0.3170725883499987,0.0124432750611894,0.1532794547224926,0.1537351483833843,0.8741497519937065
graph_0115_mu_0_2_node_799,27,0.2905982905982906,0.0017921262352375,0.3849710982658959,2.5975975975975976,0.0201304320997517,17.02,9.98,1.7062249999999994,0.3696296296296296,0.3334469350015748,0.0102962193015488,0.2267308300395256,0.2271106161673672,0.5676136451867808
graph_0115_mu_0_2_node_749,23,0.3162055335968379,0.0017671264098708,0.374578177727784,2.66966966966967,0.0116361209581677,14.051,8.949,1.5720297619047623,0.3890869565217391,0.5250483896326357,0.0091277903858035,0.241578035525404,0.241918523525978,0.8189451508955208
graph_0115_mu_0_2_node_242,36,0.4746031746031746,0.0018976892737611,0.3909980430528376,2.557557557557557,0.0669312209556588,28.031,7.969,3.5205714285714285,0.2213611111111111,0.2112595994319134,0.0082903251155666,0.1244650349650349,0.1247685705829917,0.7417843271459156
graph_0115_mu_0_2_node_572,26,0.3840579710144927,0.001198426242022,0.3719285182427401,2.6886886886886887,0.0172830910356253,20.011,5.989,3.342866666666667,0.2303461538461539,0.1846837969044305,0.0061920783812857,0.1301702127659574,0.1303982090459226,0.5856056282553559
graph_0115_mu_0_2_node_667,15,0.2285714285714285,0.0009502109310799,0.3596112311015119,2.780780780780781,0.007556212486724,9.014,5.986,1.5086666666666666,0.3990666666666667,0.4015693392982594,0.0060907969004312,0.2493785714285714,0.2496062627309965,0.601603524473352
graph_0115_mu_0_2_node_502,43,0.325609756097561,0.0035819623096331,0.4044534412955465,2.4724724724724725,0.0373002654916208,30.03,12.97,2.316061771561771,0.3016279069767441,0.357077005612393,0.0134695853273959,0.1776054399605084,0.1780994426526886,0.7983252218302268
graph_0115_mu_0_2_node_225,19,0.4269005847953216,0.0009522428973271,0.3639344262295082,2.747747747747748,0.010048361393809,14.002,4.998,2.8019,0.2630526315789473,0.2705003071804591,0.0050956709290559,0.1514474153297682,0.1516376052499852,0.7575480036721016
graph_0115_mu_0_2_node_977,22,0.5238095238095238,0.0005652937039541,0.3799923925446938,2.6316316316316315,0.046791087735946,17.008,4.992,3.4087999999999994,0.2269090909090908,0.1104232639908145,0.0052342073219151,0.1279794871794871,0.1281694922666244,0.3759636163994044
graph_0115_mu_0_2_node_500,30,0.3655172413793103,0.0017987621752936,0.3864603481624758,2.587587587587588,0.0227752810386659,23.002,6.998,3.2871428571428565,0.2332666666666667,0.2156488928837781,0.0072356480052594,0.1320335429769392,0.132300001544921,0.708677140712221
graph_0115_mu_0_2_node_339,19,0.3235294117647059,0.0008439153860859,0.359740727403673,2.77977977977978,0.0103449169850477,13.016,5.984,2.1768000000000005,0.3149473684210527,0.3810657348991079,0.0060895493436674,0.1869242424242424,0.187151927118435,0.7630946222902794
graph_0115_mu_0_2_node_687,28,0.4369230769230769,0.0011633784618413,0.3757051523128996,2.661661661661661,0.0176985447827133,22.014,5.986,3.680199999999999,0.2137857142857143,0.2015638997481921,0.0061732333428678,0.1196933936651584,0.1199213105006851,0.706648970623716
graph_0115_mu_0_2_node_482,24,0.3768115942028985,0.0011704385884945,0.3798479087452471,2.6326326326326326,0.0206280975179633,18.009,5.991,3.0072,0.249625,0.1847268139679486,0.0061941759098218,0.1426179401993355,0.1428459778492722,0.5547343675187798
graph_0115_mu_0_2_node_291,23,0.3428571428571428,0.0013527219194016,0.3698630136986301,2.703703703703704,0.0107088417875834,16.005,6.995,2.288671428571428,0.3041304347826087,0.4030792040043984,0.0071242067880229,0.1793411819887429,0.1796073844927277,0.8640031421407585
graph_0115_mu_0_2_node_807,26,0.3846153846153846,0.0013922954726128,0.3807164634146341,2.6266266266266265,0.016861055300443,18.012,7.988,2.255880952380952,0.3072307692307692,0.3395761810474496,0.0081851426359039,0.1815053140096618,0.1818093411519265,0.7647821244567394
graph_0115_mu_0_2_node_819,31,0.2733990147783251,0.0024388988997343,0.391304347826087,2.555555555555556,0.0225010533005825,19.015,11.985,1.5870595959595957,0.3866129032258063,0.4033837103023955,0.0123601620316242,0.2396389817581605,0.2400951020933756,0.605741701221947
graph_0115_mu_0_2_node_841,28,0.3597883597883597,0.0018363877351672,0.380281690140845,2.6296296296296298,0.0230329926895363,20.043,7.957,2.5241666666666664,0.2841785714285713,0.2192264969413594,0.008263220700434,0.1656580952380952,0.1659609894415769,0.5509071619334303
graph_0115_mu_0_2_node_38,31,0.4258064516129032,0.0016107203274594,0.3920722135007849,2.5505505505505504,0.056146898217659,23.026,7.974,2.889392857142857,0.2572258064516128,0.1917655784299201,0.0083348742994788,0.1476053872053872,0.1479089975005169,0.5527776096958431
graph_0115_mu_0_2_node_607,23,0.3794466403162055,0.0010127185820675,0.383199079401611,2.6096096096096097,0.0413523326859812,15.031,7.969,1.887732142857143,0.3464782608695651,0.1763698220292794,0.008355378987532,0.2095641025641025,0.2098673379055986,0.3318939477918976
graph_0115_mu_0_2_node_200,26,0.4673913043478261,0.0011175993796416,0.3710995542347697,2.694694694694695,0.013569653390868,20.049,5.951,3.3784000000000005,0.2288846153846154,0.2985679368488307,0.0060830198489622,0.1292622571692877,0.1294888075961945,0.949060526519595
graph_0115_mu_0_2_node_659,21,0.2095238095238095,0.0016331909671577,0.3824655436447167,2.6146146146146148,0.0185224162214672,10.107,10.893,0.932113636363636,0.5187142857142858,0.6411325715332918,0.0111080391527849,0.3504525163877868,0.3508668133148583,0.5860784546336467
graph_0115_mu_0_2_node_897,23,0.4347826086956521,0.0009117566565783,0.3726221559119731,2.683683683683684,0.0172882810701718,17.013,5.987,2.8448333333333333,0.2603043478260868,0.2016230531843394,0.0061741343652592,0.1496407084785133,0.14986857658042,0.5720046745983581
graph_0115_mu_0_2_node_384,22,0.3766233766233766,0.0011139580124495,0.3791271347248577,2.6376376376376376,0.0233428918018741,15.022,6.978,2.154590476190476,0.3171818181818182,0.1921851116200729,0.0072465507027985,0.1885023160812634,0.1887678518643059,0.4126436526580784
graph_0115_mu_0_2_node_894,16,0.5,0.0006231915013718,0.3624818577648766,2.7587587587587588,0.0114207819511417,13.007,2.993,4.352,0.1870625,0.1905629439384177,0.0030458186236784,0.1031908045977011,0.1033046978812513,0.8264684846743711
graph_0115_mu_0_2_node_706,32,0.3709677419354839,0.0022605956492756,0.3893219017926734,2.5685685685685686,0.0216015344600977,23.015,8.985,2.562603174603175,0.28078125,0.302453576353039,0.009266215334316,0.1633268626110731,0.1636689533410623,0.7739241353335321
graph_0115_mu_0_2_node_183,25,0.3122529644268774,0.001654785347916,0.3740172220142269,2.6736736736736737,0.0131466176113605,16.04,8.96,1.7922619047619053,0.3584,0.4483821605696781,0.0091603686777141,0.2183588580071847,0.2186998160027806,0.7493411642640107
graph_0115_mu_0_2_node_520,17,0.3308823529411764,0.0010168996435092,0.3570407433881344,2.800800800800801,0.0078823216600502,12.025,4.975,2.42125,0.2926470588235293,0.3434103460937985,0.0050542890268347,0.1714367816091954,0.1716260678936958,0.8256567425004102
graph_0115_mu_0_2_node_35,25,0.33,0.0013745916691528,0.3764129615674453,2.6566566566566565,0.0163983848489314,17.017,7.983,2.132886904761905,0.31932,0.2667382392055887,0.0082358850609191,0.1900080539615423,0.1903118678271103,0.5674620552566392
graph_0115_mu_0_2_node_296,24,0.3188405797101449,0.0014726884157075,0.3786959818043973,2.640640640640641,0.0226626022993969,15.006,8.994,1.668666666666667,0.37475,0.273830347946018,0.0093048149643877,0.2305846153846154,0.2309268400138101,0.4567092386528701
graph_0115_mu_0_2_node_820,17,0.3014705882352941,0.0007282601511835,0.3546325878594249,2.81981981981982,0.0070115397124666,12.015,4.985,2.414591666666666,0.293235294117647,0.2555398895152991,0.0050883106413927,0.1718481446621602,0.1720378111862431,0.6148295463164237
graph_0115_mu_0_2_node_832,15,0.0857142857142857,0.0011700298749325,0.3660681568340051,2.731731731731732,0.0080021847759549,5.028,9.972,0.504780303030303,0.6648,0.6560589361222731,0.0101556842523002,0.4980205058099795,0.4983996415434827,0.3286127823155803
graph_0115_mu_0_2_node_952,23,0.375494071146245,0.0011145032696875,0.3727611940298507,2.6826826826826826,0.01702324093609,17.005,5.995,2.83755,0.2606521739130434,0.1847845674247656,0.0061985138775721,0.1498610917537746,0.1500892641914155,0.5238325233943691
graph_0115_mu_0_2_node_633,22,0.2294372294372294,0.0014549819508796,0.3782658084059068,2.643643643643644,0.013494512573397,12.011,9.989,1.202872222222222,0.4540454545454543,0.4038953438152735,0.0102533200263696,0.2937170868347338,0.294097070500857,0.4851088519862027
graph_0115_mu_0_2_node_964,28,0.4867724867724867,0.0011882546267053,0.3818807339449541,2.6186186186186187,0.0539125648956496,21.021,6.979,3.014533333333334,0.24925,0.1849906402522645,0.0072604214008269,0.1423789355742296,0.1426446307025536,0.5561623848272031
graph_0115_mu_0_2_node_98,38,0.3328591749644381,0.0030440360418829,0.3972166998011928,2.517517517517517,0.032563240669678,26.012,11.988,2.1701787878787884,0.3154736842105263,0.3650396079092594,0.0124021643494717,0.1872813228438228,0.1877378004484345,0.7916480708723136
graph_0115_mu_0_2_node_397,24,0.2536231884057971,0.0018832602031659,0.3791271347248577,2.6376376376376376,0.0131713390071885,15.008,8.992,1.66952380952381,0.3746666666666666,0.4420949217581873,0.0091836369039603,0.2305260787992495,0.2308682273799808,0.7372094419909849
graph_0115_mu_0_2_node_554,40,0.3157894736842105,0.0029495118120058,0.4037995149555375,2.4764764764764764,0.037608155690891,28.014,11.986,2.3375757575757574,0.2996499999999999,0.3298843300497044,0.0124478407008186,0.1762318840579709,0.1766883551371335,0.7429891668612997
graph_0115_mu_0_2_node_292,30,0.2413793103448276,0.0031108686872712,0.3882627283326856,2.575575575575576,0.0175093412308111,18.021,11.979,1.5054318181818185,0.3993,0.5346131019488576,0.0122609561582174,0.2494773155416012,0.2499331730425281,0.8030032961910555
graph_0115_mu_0_2_node_521,21,0.239766081871345,0.0015371129565217,0.3776937618147448,2.647647647647648,0.0172667443585449,12.01,8.99,1.336782051282051,0.4280952380952381,0.5390612437173392,0.0091564507950278,0.2723808961829244,0.2727228905764866,0.6582891164878013
graph_0115_mu_0_2_node_637,39,0.3153153153153153,0.0024777027515937,0.3965859468042874,2.521521521521521,0.0372298886315307,27.008,11.992,2.252422727272727,0.3074871794871794,0.3651200768119079,0.0124063761915823,0.1816775879958496,0.1821342524979902,0.791567601969665
graph_0115_mu_0_2_node_77,17,0.2279411764705882,0.0010370990035554,0.3672794117647059,2.722722722722722,0.00982610823358,10.017,6.983,1.4364642857142853,0.410764705882353,0.4155137141209478,0.007115545165326,0.2585560365560365,0.2588216612744353,0.5929566965849283
graph_0115_mu_0_2_node_139,40,0.3615384615384615,0.0024806143347906,0.3954869358669833,2.5285285285285286,0.031679615675309,31.02,8.98,3.456349206349205,0.2245,0.2769823773135406,0.0092843158505193,0.1264497180954831,0.1267918270194948,0.95535022790186
graph_0115_mu_0_2_node_180,46,0.3990338164251207,0.0036214748923208,0.4107730263157895,2.434434434434434,0.0797171466164981,33.027,12.973,2.54647668997669,0.2820217391304347,0.3437330946697844,0.0134965580653683,0.164164283481794,0.164658513235533,0.8738638587119296
graph_0115_mu_0_2_node_694,28,0.2698412698412698,0.002164653946723,0.3928430987023201,2.5455455455455454,0.0260677720892336,17.006,10.994,1.5469818181818185,0.3926428571428572,0.3388111225554449,0.0113673288387938,0.2442821256038647,0.244700482727437,0.5238960844709736
graph_0115_mu_0_2_node_463,19,0.3602941176470588,0.000910079557023,0.3635371179039301,2.750750750750751,0.0086886884400539,13.007,5.993,2.1711000000000005,0.315421052631579,0.3454183321121211,0.0061036553676199,0.187248106060606,0.1874761329990273,0.6912854056430064
graph_0115_mu_0_2_node_783,31,0.3118279569892473,0.0022350611638177,0.3947056499407348,2.5335335335335336,0.0245615113055057,21.056,9.944,2.1193750000000007,0.3207741935483871,0.3325631050771588,0.0102588018827555,0.1910487286996721,0.1914272615255003,0.7019370518864613
graph_0115_mu_0_2_node_157,16,0.15,0.0010840526632267,0.3684987089634821,2.7137137137137137,0.0095907575007634,8.029,7.971,1.0096571428571428,0.4981875,0.4738995684948517,0.008122134995119,0.331849987049987,0.3321531368082275,0.4745368686433007
graph_0115_mu_0_2_node_73,19,0.2573529411764705,0.0010241266255586,0.3719285182427401,2.6886886886886887,0.0121238726238143,11.001,7.999,1.375339285714286,0.4209999999999999,0.339785606387208,0.0081968170967325,0.2666258064516129,0.2669300898051938,0.4247701435772305
graph_0115_mu_0_2_node_15,21,0.3216374269005848,0.0009729004436439,0.3651315789473684,2.7387387387387387,0.0103800265633573,14.11,6.89,2.06415,0.328095238095238,0.420483199809655,0.0070224069965365,0.1964142721669037,0.1966764412274125,0.7873100624079252
graph_0115_mu_0_2_node_283,38,0.3476190476190476,0.0023563909781037,0.3959571938168846,2.5255255255255253,0.0609055983390195,27.048,10.952,2.4717222222222217,0.2882105263157896,0.2634453045131876,0.0114475016468894,0.1683840746903082,0.1688011527681658,0.6252863927030633
graph_0115_mu_0_2_node_785,41,0.2829268292682926,0.0029874795598673,0.4059325477448192,2.463463463463464,0.070644842242239,28.042,12.958,2.1667267482517483,0.3160487804878049,0.2691880726935198,0.0136287758525187,0.1877082218339413,0.1882016926460031,0.5815205365290312
graph_0115_mu_0_2_node_552,22,0.2368421052631578,0.0014187625912867,0.3653986832479883,2.736736736736737,0.0102581836093142,13.159,8.841,1.4975674603174598,0.4018636363636363,0.5137284622429543,0.0090584117887277,0.2516886314886314,0.2520249880924996,0.6923437889655298
graph_0115_mu_0_2_node_729,14,0.3296703296703296,0.0008195270729985,0.3545067423704755,2.820820820820821,0.005857505952228,9.002,4.998,1.802955555555556,0.3569999999999999,0.2988173286133766,0.0050909559154292,0.2173432494279176,0.2175333669155661,0.5379279235302218
graph_0115_mu_0_2_node_451,18,0.1372549019607843,0.0014030531626465,0.3710995542347697,2.694694694694695,0.0106381130812073,8.012,9.988,0.8025500000000002,0.5548888888888889,0.4911503518300887,0.0102007688739798,0.3840109890109891,0.3843908190854758,0.393328251286366
graph_0115_mu_0_2_node_525,36,0.3475935828877005,0.0025529911894597,0.39800796812749,2.5125125125125125,0.0347482748640738,25.035,10.965,2.284327272727273,0.3045833333333332,0.3341737323255287,0.0113432246287004,0.1796627634660421,0.1800802724912208,0.7311964981311833
graph_0115_mu_0_2_node_965,18,0.4583333333333333,0.0006412009365788,0.3467545990975356,2.883883883883884,0.0045504850543476,15.006,2.994,5.018,0.1663333333333333,0.2017144870628522,0.0030460169468121,0.0907165775401069,0.0908305262126199,0.9422723023100816
graph_0115_mu_0_2_node_64,17,0.213235294117647,0.0009887173062486,0.3689069423929099,2.710710710710711,0.0101002113123285,9.011,7.989,1.1283392857142858,0.4699411764705883,0.3928972040960656,0.0081591141370133,0.3071595441595441,0.3074634011801949,0.4423175843865102
graph_0115_mu_0_2_node_425,15,0.2948717948717949,0.0005325088500735,0.348204949459742,2.871871871871872,0.007395281255065,10.046,4.954,2.0405,0.3302666666666666,0.3355794847750462,0.0050384764858796,0.1979179487179487,0.1981064075859443,0.6065272829438404
graph_0115_mu_0_2_node_912,22,0.3157894736842105,0.0012883665692214,0.3618254255704455,2.763763763763764,0.0074747717906288,14.034,7.966,1.7641428571428568,0.3620909090909091,0.4823545381679824,0.0081223420371491,0.2211095305832148,0.2214126287416885,0.7858283871604766
graph_0115_mu_0_2_node_995,17,0.3619047619047619,0.0007765171508773,0.3569131832797427,2.8018018018018016,0.0071505537323726,12.004,4.996,2.4033999999999995,0.2938823529411765,0.3242783551675158,0.00507927709865,0.1722574712643678,0.1724475561795785,0.7136686547598567
graph_0115_mu_0_2_node_998,45,0.4274640088593577,0.0028472475422097,0.4060975609756098,2.4624624624624625,0.0775320419794738,34.061,10.939,3.117045454545455,0.2430888888888889,0.2901314306733599,0.0113798951400987,0.1383764064697609,0.1387932122143317,0.8747155063113559
graph_0115_mu_0_2_node_390,18,0.1916666666666666,0.0011304809511764,0.3567857142857142,2.8028028028028027,0.0070014035231307,11.02,6.98,1.580171428571429,0.3877777777777779,0.4810499884609157,0.0070919154605062,0.2405543937708564,0.2408199247735726,0.6882340760699878
graph_0115_mu_0_2_node_625,16,0.1666666666666666,0.0012082241688413,0.3647316538882804,2.7417417417417416,0.0091170633860691,8.011,7.989,1.0032380952380953,0.4993125,0.5104206666218069,0.0081259125583061,0.3327507692307691,0.3330546031304505,0.5108341557827737
graph_0115_mu_0_2_node_426,20,0.3398692810457516,0.0007400004877245,0.3638018936635105,2.7487487487487487,0.0114491747560315,14.999,5.001,3.0036666666666667,0.25005,0.2057779419498053,0.0051284103721578,0.1429523809523809,0.1431426992215088,0.5741528195380327
graph_0115_mu_0_2_node_471,32,0.1908045977011494,0.0028355091938784,0.389777604369879,2.5655655655655654,0.0199810711649388,18.027,13.973,1.2914472194472195,0.43665625,0.5080193926495994,0.0143758640802151,0.279378892480069,0.2799105906795075,0.6171095426693052
graph_0115_mu_0_2_node_391,22,0.4285714285714285,0.0008043636711878,0.3785524820007578,2.641641641641641,0.0435143185965125,17.012,4.988,3.413199999999999,0.2267272727272726,0.1035916555702911,0.0052463485096236,0.1278666666666666,0.1280565195757953,0.3527546484768927
graph_0115_mu_0_2_node_578,24,0.2355072463768115,0.0016130221468879,0.3826120260436614,2.6136136136136137,0.0175901336860705,14.019,9.981,1.4054666666666664,0.4158750000000001,0.4037867582145243,0.0102446551510775,0.2625522267206477,0.2629319641331895,0.565945021278559
graph_0115_mu_0_2_node_680,19,0.125,0.0011451205088819,0.367684946632315,2.71971971971972,0.0117958564566861,10.011,8.989,1.1142777777777777,0.4731052631578948,0.4605830725716674,0.0091752164093595,0.3098845269672856,0.310226431370885,0.4609845653678039
