,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_2_node_324,34,0.3508064516129032,0.0022099159941721,0.3810068649885583,2.6246246246246248,0.0157850617140348,25.022,8.978,2.791,0.2640588235294118,0.3036262399845521,0.009255116435129,0.152130927647166,0.1524816999235616,0.8112315111519636
graph_059_mu_0_2_node_309,26,0.3476923076923077,0.0016915113174196,0.375281743050338,2.664664664664665,0.0116639280454205,19.004,6.996,2.716761904761905,0.2690769230769231,0.2539464755794397,0.0071988512105818,0.155455072463768,0.15572830045878,0.6895223053832085
graph_059_mu_0_2_node_555,32,0.2943548387096774,0.0028946664795849,0.387359441644048,2.581581581581581,0.0161269159031006,21.011,10.989,1.9122909090909097,0.34340625,0.3713775192376394,0.0113286672655715,0.2073011879804333,0.2077303624732908,0.7095212204202068
graph_059_mu_0_2_node_440,36,0.3636363636363636,0.0025365492310204,0.392688679245283,2.5465465465465464,0.0227012960207041,27.016,8.984,3.008,0.2495555555555555,0.3037230701297786,0.0092615070905107,0.1425714285714285,0.1429224900777017,0.8787018174392529
graph_059_mu_0_2_node_334,50,0.3551020408163265,0.0042562947825705,0.4183417085427136,2.3903903903903903,0.124560187337058,37.119,12.881,2.88483682983683,0.2576199999999999,0.2649266558817016,0.0135663511019657,0.1478735827864072,0.1483772451683404,0.7602175267408403
graph_059_mu_0_2_node_940,18,0.2166666666666666,0.0008060302885318,0.3687707641196013,2.7117117117117115,0.0200468117793547,12.045,5.955,2.0276,0.3308333333333332,0.1093192492587994,0.0063108484950794,0.1982629032258065,0.1984953579796315,0.2020438659132017
graph_059_mu_0_2_node_35,29,0.3054187192118227,0.0022091870054904,0.3795592705167173,2.6346346346346348,0.0135672188737804,20.038,8.962,2.2392539682539683,0.3090344827586207,0.3626233837969042,0.0091995217205383,0.1827878031212485,0.1831378141390086,0.8081205279228675
graph_059_mu_0_2_node_553,31,0.2731182795698925,0.0022372250165087,0.395017793594306,2.5315315315315314,0.0477084177693067,20.072,10.928,1.8396861111111107,0.352516129032258,0.2167668834605436,0.0115314578691504,0.2140197295818828,0.2144464910109453,0.3965619689720156
graph_059_mu_0_2_node_281,34,0.3608870967741935,0.0017467526858898,0.3920722135007849,2.5505505505505504,0.0537319123362443,27.037,6.963,3.892519047619047,0.2047941176470588,0.1380371272008121,0.007347868173251,0.1140979477768544,0.114370057756921,0.5148956781180647
graph_059_mu_0_2_node_616,31,0.2980295566502463,0.001924488031531,0.3854166666666667,2.5945945945945947,0.0220804277670254,21.015,9.985,2.1054250000000008,0.3220967741935484,0.3467004308093624,0.0102894852279655,0.1919727463312369,0.1923627250500799,0.6940874245342578
graph_059_mu_0_2_node_710,22,0.2164502164502164,0.0017475360186955,0.376271186440678,2.6576576576576576,0.01418063350022,12.015,9.985,1.203972222222222,0.4538636363636361,0.3467139783155778,0.0102893723743426,0.2935732959850606,0.29396300071688,0.4164488749548363
graph_059_mu_0_2_node_363,19,0.2205882352941176,0.0011024277735859,0.3606498194945848,2.7727727727727727,0.0068432018318198,12.032,6.968,1.7289428571428571,0.366736842105263,0.354143459135709,0.0071142039306736,0.2245829667644183,0.2248549532686478,0.5588279015729885
graph_059_mu_0_2_node_742,17,0.3088235294117647,0.0009318087117647,0.3623503808487486,2.75975975975976,0.0070813342176443,11.008,5.992,1.8378666666666663,0.352470588235294,0.3597227916708241,0.0060997536668426,0.2139507389162561,0.214184618880518,0.6599859697115292
