,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_2_node_882,18,0.325,0.0008206533187303,0.3567857142857142,2.8028028028028027,0.0074086044858442,13.005,4.995,2.6045000000000003,0.2775,0.2303769676479287,0.0051131845242508,0.1611088709677419,0.1613011861531405,0.5531947048611515
graph_0120_mu_0_2_node_974,23,0.2285714285714285,0.0010371762750061,0.3730395817774458,2.680680680680681,0.0176804852685089,16.006,6.994,2.289438095238095,0.3040869565217391,0.2270178428314456,0.007221160843552,0.1793131332082551,0.1795824544642685,0.4867385952765639
graph_0120_mu_0_2_node_699,16,0.2307692307692307,0.0009108515154786,0.3587073608617594,2.787787787787788,0.0083077148832229,10.014,5.986,1.6748444444444448,0.374125,0.4138800914866308,0.0060825855758773,0.2301548371113589,0.2303852453753956,0.6204090413676747
graph_0120_mu_0_2_node_187,40,0.364153627311522,0.0022058438016391,0.3929976396538159,2.5445445445445447,0.0528788351241544,31.085,8.915,3.4955555555555544,0.222875,0.2164162319202207,0.0093114325953283,0.1254406326063668,0.125784299893742,0.7272162586323571
graph_0120_mu_0_2_node_267,34,0.2721774193548387,0.0026367934536364,0.3911511354737666,2.5565565565565564,0.0199097163010071,24.046,9.954,2.4174722222222216,0.2927647058823529,0.3646398816812278,0.0102542671582966,0.1715003701539061,0.171883867134364,0.841057403599699
graph_0120_mu_0_2_node_764,21,0.2761904761904762,0.0013163868653231,0.3730395817774458,2.680680680680681,0.0171639464619282,13.048,7.952,1.643125,0.3786666666666667,0.2027520787524045,0.008285155333543,0.2336019607843137,0.2339080910036964,0.3314977519009657
graph_0120_mu_0_2_node_638,21,0.2280701754385964,0.0014905586686353,0.3708240534521158,2.6966966966966965,0.0120034201727683,12.036,8.964,1.3444166666666666,0.4268571428571429,0.5340149831747176,0.0091347785240264,0.2713946524064169,0.2717397015478738,0.6540311266505917
graph_0120_mu_0_2_node_319,18,0.2333333333333333,0.0010044271822178,0.3562767475035663,2.8068068068068066,0.0057183285440186,11.034,6.966,1.5861714285714288,0.3870000000000001,0.4396023481511904,0.0070929880038661,0.2399750834260288,0.2402432239752942,0.6296795414514184
graph_0120_mu_0_2_node_371,21,0.2619047619047619,0.0012126970428452,0.373877245508982,2.674674674674675,0.0156479057409396,13.027,7.973,1.635125,0.3796666666666667,0.2590346836512789,0.0082315548218716,0.2343411764705882,0.2346481144837682,0.4220176772422831
graph_0120_mu_0_2_node_30,31,0.1871921182266009,0.0032857635690697,0.3861615771163509,2.5895895895895897,0.0197839104147254,16.013,14.987,1.068756043956044,0.4834516129032261,0.6911948714363833,0.0153417370610345,0.3187993841366333,0.3193763183248109,0.6915786682855231
graph_0120_mu_0_2_node_99,33,0.3032258064516129,0.0017426207869883,0.3928430987023201,2.5455455455455454,0.0489861217989557,22.023,10.977,2.008928571428572,0.3326363636363635,0.2658997964570274,0.0114665333131388,0.1995230024213075,0.1999458297969907,0.5083627598938053
graph_0120_mu_0_2_node_720,19,0.2794117647058823,0.0007642172841995,0.3687707641196013,2.7117117117117115,0.0156597546171103,13.021,5.979,2.179966666666667,0.3146842105263158,0.1496661111795452,0.0062310539232492,0.1867443181818182,0.1869745103789735,0.3003840550658573
graph_0120_mu_0_2_node_286,18,0.525,0.0005610293997047,0.3508956796628029,2.84984984984985,0.0064969828558046,15.0,3.0,5.0,0.1666666666666666,0.1806045295947087,0.0030558167260183,0.0909090909090909,0.0910246221602943,0.8428211381086406
graph_0120_mu_0_2_node_577,21,0.3095238095238095,0.0012154647026015,0.369179600886918,2.7087087087087087,0.0114386703149464,14.009,6.991,2.0049,0.3329047619047618,0.3225317791994507,0.0071561548488281,0.1997036036036036,0.1999727679579779,0.6453221231013384
graph_0120_mu_0_2_node_55,25,0.47,0.0008224376716764,0.3821729150726855,2.6166166166166165,0.0396537947156145,20.007,4.993,4.0095833333333335,0.19972,0.1208993998880123,0.0052158893231724,0.1109430568403741,0.1111353987258538,0.4839932222610757
graph_0120_mu_0_2_node_109,26,0.3107692307692307,0.0015379567924061,0.381588999236058,2.6206206206206204,0.0241595595132795,18.023,7.977,2.260833333333334,0.3068076923076923,0.2008319100618775,0.0083171129806783,0.1812152832674571,0.1815224934027286,0.4527078045365323
graph_0120_mu_0_2_node_554,23,0.3285714285714285,0.001605459581348,0.3698630136986301,2.703703703703704,0.0101282543764493,15.008,7.992,1.878422619047619,0.347478260869565,0.5219551998424928,0.0081240835561189,0.2102795546558704,0.2105872708979143,0.9137376142758452
graph_0120_mu_0_2_node_28,51,0.2959183673469387,0.0041719605131336,0.415211970074813,2.4084084084084085,0.0896085328870655,38.061,12.939,2.943138111888111,0.2537058823529411,0.2747377834654146,0.0136011504940247,0.1452911964440054,0.1457901777495412,0.7853576370710695
graph_0120_mu_0_2_node_628,23,0.2806324110671936,0.0017852756345567,0.3709617526921648,2.695695695695696,0.0106233083081328,14.044,8.956,1.5703412698412704,0.389391304347826,0.47915921073608,0.0091408120214963,0.2418171207644892,0.2421619153289751,0.7473403358557804
graph_0120_mu_0_2_node_475,26,0.3015384615384615,0.001843615705981,0.3811522319725295,2.623623623623624,0.0439275688348445,17.026,8.974,1.8990515873015876,0.3451538461538461,0.1904891451716989,0.0094333395420054,0.208596208801871,0.2089417755320168,0.3606803991562198
graph_0120_mu_0_2_node_864,16,0.175,0.0008810283162683,0.3634048744998181,2.751751751751752,0.010252956194133,9.009,6.991,1.2892952380952385,0.4369375,0.3236119262365828,0.0071549497054108,0.27956056980057,0.2798296305712564,0.4163168534386363
graph_0120_mu_0_2_node_283,38,0.3476190476190476,0.0023466180591848,0.3975328292877039,2.5155155155155158,0.0488370701468897,28.032,9.968,2.813511111111111,0.2623157894736841,0.2653419236461897,0.0103677084614666,0.1509651741293532,0.1513493283339629,0.7184077862052719
graph_0120_mu_0_2_node_954,32,0.375,0.0020542421309497,0.3814432989690721,2.621621621621621,0.0223811995065612,23.01,8.99,2.5605079365079373,0.2809375,0.3693618479733986,0.0092194149816132,0.1634314878104351,0.163777830158286,0.944415144714673
graph_0120_mu_0_2_node_774,19,0.1470588235294117,0.0012504607433094,0.3538788522848034,2.825825825825826,0.0058326223264825,11.035,7.965,1.3909151098901098,0.4192105263157893,0.4815775757034047,0.0081323331431177,0.2654006230060262,0.2657072055928557,0.6028807815609877
graph_0120_mu_0_2_node_986,27,0.3247863247863248,0.0010929413985584,0.3848228043143297,2.5985985985985987,0.0358901488002452,20.009,6.991,2.8631857142857133,0.2589259259259259,0.1420814354494834,0.0073616061588412,0.1487217216673904,0.1489910104470922,0.4062612465073256
graph_0120_mu_0_2_node_771,27,0.2333333333333333,0.0017495524456446,0.3843786071565987,2.601601601601601,0.0229955286369882,17.03,9.97,1.7091499999999995,0.3692592592592592,0.2510147634651009,0.0103948407837294,0.2264569169960473,0.2268408226846012,0.4028467013252157
graph_0120_mu_0_2_node_212,44,0.2991543340380549,0.0041485649524688,0.4095940959409594,2.4414414414414414,0.0838767840934822,30.078,13.922,2.163014652014652,0.316409090909091,0.319549972724338,0.0145757805971456,0.1879657684752421,0.1885023073166922,0.6880337176795019
graph_0120_mu_0_2_node_366,25,0.3366666666666666,0.0012829576615699,0.3801369863013699,2.630630630630631,0.0238543205726106,18.022,6.978,2.5845238095238097,0.2791200000000001,0.1756922452338822,0.0072754654633864,0.1622093023255814,0.1624780493023987,0.4530207016798839
graph_0120_mu_0_2_node_199,23,0.233201581027668,0.0013162048693351,0.3826120260436614,2.6136136136136137,0.023003077062469,13.039,9.961,1.3100305555555558,0.4330869565217392,0.2508483210342864,0.0103854440271528,0.2764327485380116,0.2768161899233455,0.3275675901263783
graph_0120_mu_0_2_node_743,41,0.349527665317139,0.0023588189547513,0.4000800961153384,2.4994994994995,0.0605280611917807,31.022,9.978,3.111616666666668,0.2433658536585367,0.2417070095100071,0.0104229578516864,0.1385506553778002,0.1389352833990163,0.7261211859285341
graph_0120_mu_0_2_node_465,48,0.302415458937198,0.0036652934318278,0.4084219133278822,2.448448448448449,0.0818844818871563,35.083,12.917,2.718254545454546,0.2691041666666667,0.2744626874718096,0.0135772904852183,0.1554859054745462,0.1559839242738689,0.7220270078324854
graph_0120_mu_0_2_node_919,20,0.3105263157894737,0.0009885840090723,0.3722056631892697,2.6866866866866865,0.0241857770361067,14.012,5.988,2.341666666666667,0.2993999999999999,0.1216985805169691,0.0063056262992316,0.1760690943043883,0.1762996505457408,0.2845016023782653
graph_0120_mu_0_2_node_386,32,0.2943548387096774,0.0024099989441145,0.3811522319725295,2.623623623623624,0.0195996286121873,22.035,9.965,2.212926984126984,0.31140625,0.348834051239308,0.0102638772528251,0.1844347839295207,0.1848186450717239,0.7696195877885802
graph_0120_mu_0_2_node_57,25,0.3633333333333333,0.0011699081590228,0.3684987089634821,2.7137137137137137,0.0141163659292292,20.025,4.975,4.03125,0.199,0.1616936115031332,0.0051362874910875,0.1105072463768116,0.1106988951906342,0.6488861558557663
graph_0120_mu_0_2_node_544,24,0.4069264069264069,0.0009577672407937,0.3619565217391304,2.7627627627627627,0.0107660626485082,19.022,4.978,3.826399999999999,0.2074166666666667,0.2299000470045328,0.0050955473457876,0.1157209302325581,0.115912679786515,0.8302263334489289
graph_0120_mu_0_2_node_926,20,0.3398692810457516,0.0008450176585698,0.3580645161290323,2.7927927927927927,0.0092377937252232,15.018,4.982,3.021818181818182,0.2491,0.2664009076674025,0.0050854058091877,0.1423316912972085,0.1425235355527529,0.745039283509976
graph_0120_mu_0_2_node_8,31,0.3956989247311828,0.0017649866209834,0.3885647607934656,2.5735735735735736,0.0576501221605616,24.024,6.976,3.4462857142857146,0.225032258064516,0.1480492627096286,0.0073332959697735,0.1267896103896103,0.1270584046194643,0.5091590505653641
graph_0120_mu_0_2_node_372,43,0.3524390243902439,0.0022724956923368,0.3992805755395683,2.5045045045045047,0.0770479211239507,34.027,8.973,3.794244047619048,0.2086744186046511,0.1904698232346832,0.0094323108487842,0.1164972285098867,0.1168432097910148,0.7000103300159632
graph_0120_mu_0_2_node_237,24,0.181159420289855,0.0021824338152557,0.3843786071565987,2.601601601601601,0.0169852874028144,12.012,11.988,1.0021818181818185,0.4995,0.5878316029058489,0.0122469152931781,0.3329009009009008,0.3333622978388993,0.5881806879817397
graph_0120_mu_0_2_node_185,18,0.2333333333333333,0.0011179230201533,0.3615635179153094,2.765765765765766,0.008455737570404,11.053,6.947,1.5941428571428573,0.3859444444444446,0.4392213951278239,0.0070729501371269,0.2391862068965516,0.2394536166015523,0.6300604944747848
graph_0120_mu_0_2_node_658,38,0.3301587301587301,0.0031576282763991,0.3876600698486612,2.57957957957958,0.0266325782715091,26.028,11.972,2.175072727272727,0.3150526315789475,0.4187903873799933,0.0123318418644896,0.1869917832167832,0.1874530621803317,0.8742739699269757
graph_0120_mu_0_2_node_470,21,0.1403508771929824,0.0017921013565795,0.3726221559119731,2.683683683683684,0.0117105248068861,10.03,10.97,0.9152615967365964,0.5223809523809523,0.584893455044891,0.011198376339854,0.3535976095691588,0.3540197774391616,0.4792804304049807
graph_0120_mu_0_2_node_777,20,0.3894736842105263,0.000954621451281,0.3630087209302325,2.754754754754755,0.0102010158037439,14.03,5.97,2.353333333333333,0.2984999999999999,0.3194534637401089,0.0060930766898118,0.1754621848739495,0.1756920484704517,0.7470226242355592
graph_0120_mu_0_2_node_938,21,0.2571428571428571,0.0013221665136238,0.3737373737373737,2.675675675675676,0.0199124889483445,12.034,8.966,1.345408333333333,0.4269523809523809,0.414362309794525,0.0091765470331444,0.2714978802331742,0.2718430061643566,0.5535115116901539
graph_0120_mu_0_2_node_620,15,0.2179487179487179,0.0005199772616046,0.3522566995768688,2.838838838838839,0.0097898003603236,10.005,4.995,2.01325,0.3329999999999999,0.3050268129249895,0.005086077950107,0.2000017982017982,0.2001940684912277,0.5430888163735367
graph_0120_mu_0_2_node_466,22,0.2684210526315789,0.0009761899656711,0.3680913780397936,2.716716716716717,0.0233637420635403,16.004,5.996,2.6695999999999995,0.2725454545454543,0.1218043150925289,0.006314302637083,0.1577759784075574,0.1580068780652438,0.3047172899909453
graph_0120_mu_0_2_node_247,18,0.2941176470588235,0.0010894225558564,0.3729003359462486,2.681681681681681,0.0170487779190384,11.007,6.993,1.5746000000000004,0.3885000000000001,0.1780661890153211,0.0072864857751368,0.2410923248053392,0.2413615039353975,0.2800143468204859
graph_0120_mu_0_2_node_632,27,0.2421652421652421,0.0021473406530131,0.3870592793490895,2.583583583583584,0.0337736069298738,15.039,11.961,1.2582772727272726,0.4430000000000001,0.2898108374177929,0.0124943369339406,0.2845575958924795,0.2850180612426559,0.363357436566547
graph_0120_mu_0_2_node_464,23,0.3596837944664031,0.0012264206098272,0.3795592705167173,2.6346346346346348,0.0423339080773254,16.015,6.985,2.294585714285714,0.3036956521739131,0.1482123646248505,0.007342847142415,0.1790491869918698,0.1793181619121749,0.339431528821932
graph_0120_mu_0_2_node_548,38,0.3271692745376955,0.0018394182792297,0.390234375,2.5625625625625625,0.0473315087040896,30.029,7.971,3.7713976190476193,0.2097631578947367,0.1621429491670455,0.0083928199900814,0.1171805431051783,0.1174878063023112,0.6096524007902986
graph_0120_mu_0_2_node_756,17,0.238095238095238,0.0008010346389385,0.3553895410885805,2.813813813813814,0.0083283529305079,10.033,6.967,1.441928571428571,0.4098235294117647,0.372749540288988,0.0071106365533888,0.2577751322751322,0.258043290654929,0.4805624725481126
graph_0120_mu_0_2_node_950,27,0.3666666666666666,0.0014472532676494,0.3717901004838109,2.68968968968969,0.01613167278897,20.007,6.993,2.8616428571428565,0.2589999999999999,0.2872856827271823,0.0071714695067066,0.1487686170212766,0.1490379827950909,0.7801874786705852
graph_0120_mu_0_2_node_807,24,0.3116883116883117,0.0011808644806135,0.3667400881057269,2.7267267267267266,0.0126314299323179,17.04,6.96,2.464,0.29,0.3231861298334725,0.0071215107869847,0.169669770879527,0.1699378040766342,0.7404952913597713
graph_0120_mu_0_2_node_735,21,0.4523809523809524,0.000568633682321,0.3686346863468634,2.7127127127127126,0.0223335910421811,17.036,3.964,4.31475,0.1887619047619048,0.0999892300838874,0.0041324374194988,0.1042443319838056,0.1043970053873335,0.4279098576051168
graph_0120_mu_0_2_node_264,22,0.4421052631578947,0.0009977973673949,0.3662023460410557,2.730730730730731,0.0140116646172217,16.055,5.945,2.714333333333333,0.2702272727272726,0.3456675845657204,0.0060650566451203,0.1562914979757085,0.156520434634445,0.8676419690540674
graph_0120_mu_0_2_node_746,16,0.3666666666666666,0.0005975919711254,0.3622189992748368,2.760760760760761,0.0117153752779213,11.032,4.968,2.2336,0.3105,0.2307969508673068,0.0050831030870239,0.1838744754606823,0.1840657219987818,0.5091318288079123
graph_0120_mu_0_2_node_393,23,0.2055335968379446,0.0019816428350587,0.3801369863013699,2.630630630630631,0.0156584742607388,13.018,9.982,1.304791666666667,0.4340000000000001,0.4892688075675976,0.0101970653394331,0.2771616089773984,0.2775458578810078,0.6367903797000555
graph_0120_mu_0_2_node_266,26,0.2681159420289855,0.0015351455755321,0.3860123647604327,2.5905905905905904,0.0316762559547131,18.011,7.989,2.255107142857143,0.3072692307692307,0.1623607799101096,0.0084126180217276,0.1815292929292929,0.1818369648424592,0.3454030356654551
graph_0120_mu_0_2_node_323,17,0.1047619047619047,0.0010137980751307,0.3623503808487486,2.75975975975976,0.0090391600854377,8.017,8.983,0.8936920634920638,0.5284117647058824,0.4966153857316216,0.0091726182802664,0.3591876897176898,0.3595333630074625,0.3861265193969369
graph_0120_mu_0_2_node_379,19,0.3391812865497076,0.0006013886586342,0.3667400881057269,2.7267267267267266,0.0165455552476481,14.007,4.993,2.807283333333333,0.2627894736842105,0.127172561634427,0.005202267583654,0.1512800101858925,0.1514722631990139,0.3563396514796143
graph_0120_mu_0_2_node_639,18,0.2875816993464052,0.0009749165239203,0.3648648648648648,2.740740740740741,0.0116324289300675,11.016,6.984,1.578971428571429,0.3880000000000001,0.3384460505782794,0.0071402792987119,0.2407279199110121,0.2409967528208149,0.5325170547772158
graph_0120_mu_0_2_node_744,15,0.2,0.0007758355854225,0.3636694575900983,2.74974974974975,0.0116459264774471,9.002,5.998,1.501,0.3998666666666667,0.1499875554151341,0.0062512760081761,0.2499,0.250130852172842,0.225041749789368
graph_0120_mu_0_2_node_505,22,0.2554112554112554,0.0014445401016243,0.3729003359462486,2.681681681681681,0.0159522080800178,14.013,7.987,1.7555,0.3630454545454545,0.3917743597589438,0.008159324780507,0.2217980085348506,0.2221055087203871,0.686146434713988
graph_0120_mu_0_2_node_56,37,0.3714285714285714,0.0024839848486065,0.3956435643564356,2.5275275275275275,0.0733818173082251,27.017,9.983,2.707091666666668,0.2698108108108108,0.2288971673593597,0.0104525251842734,0.1559481351981352,0.156332837219672,0.5959341927536532
graph_0120_mu_0_2_node_89,19,0.3099415204678362,0.000704937633037,0.3772658610271903,2.650650650650651,0.0225844782975774,13.009,5.991,2.172366666666667,0.3153157894736842,0.1507637315023307,0.0062464779341918,0.1871761363636363,0.1874067902944174,0.3270447064966329
graph_0120_mu_0_2_node_494,20,0.1578947368421052,0.0018366372457566,0.3680913780397936,2.716716716716717,0.0086343707798781,9.024,10.976,0.8227878787878787,0.5487999999999998,0.6955533644885323,0.0111741301797877,0.3782246941045606,0.3786470601462481,0.5699272236866805
graph_0120_mu_0_2_node_120,18,0.3398692810457516,0.0010839119606378,0.3634048744998181,2.751751751751752,0.0087308983079335,11.014,6.986,1.5776000000000003,0.3881111111111112,0.4565832652790527,0.0071011303553562,0.2408026696329254,0.2410715795012967,0.717972840202591
graph_0120_mu_0_2_node_389,17,0.2095238095238095,0.0007450200104221,0.3601297764960346,2.7767767767767766,0.0093011401452656,10.999,6.001,1.835492676767676,0.3529999999999998,0.3332295660271288,0.0061270665738889,0.2144119630294743,0.2146429659506079,0.5523568627694826
graph_0120_mu_0_2_node_782,15,0.3238095238095238,0.000577419872026,0.3543809861653068,2.8218218218218216,0.0066710422782014,11.002,3.998,2.7525,0.2665333333333333,0.1958003329635444,0.0040843646111316,0.1537606837606837,0.1539145950901042,0.5386009156497469
graph_0120_mu_0_2_node_375,43,0.3902439024390244,0.0024062563495809,0.3959571938168846,2.5255255255255253,0.088363391117757,33.024,9.976,3.316244444444443,0.232,0.2288426119809263,0.0104445916886031,0.1312372693096377,0.1316218794588369,0.7334606414842556
graph_0120_mu_0_2_node_947,40,0.2048364153627311,0.0037754079764237,0.3948616600790514,2.5325325325325325,0.0398192291929261,27.096,12.904,2.1028531468531475,0.3226,0.262696331766994,0.0135864559414159,0.1923578163257515,0.192855027705709,0.529415220530887
graph_0120_mu_0_2_node_249,24,0.3896103896103896,0.0011829119355262,0.3704115684093437,2.6996996996997,0.0123798231534272,18.027,5.973,3.022,0.248875,0.2759309144300942,0.0061137739073547,0.1421407429779522,0.1423707928689287,0.7841954660233675
graph_0120_mu_0_2_node_890,21,0.238095238095238,0.0012267742851243,0.3697261287934863,2.704704704704705,0.012979368147253,13.025,7.975,1.63575,0.3797619047619048,0.2590769820266798,0.0082336592838789,0.2344333333333333,0.2347403481806524,0.4219769541077398
graph_0120_mu_0_2_node_337,23,0.2490118577075099,0.0012947349920414,0.3820267686424474,2.6176176176176176,0.0242592891984019,13.047,9.953,1.3125769841269843,0.4327391304347827,0.2507409603550665,0.0103767409007433,0.2761689158794421,0.2765520495698065,0.3270499866377082
