,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_2_node_816,24,0.2597402597402597,0.0016792530171949,0.3726221559119731,2.683683683683684,0.0121403469003322,14.097,9.903,1.4267333333333332,0.4126250000000001,0.5976528896024447,0.0101133432661591,0.2600372469635628,0.2604087616446475,0.7815393385869663
graph_073_mu_0_2_node_330,22,0.3684210526315789,0.0010222027700888,0.3693160813308687,2.707707707707708,0.012381172188056,15.024,6.976,2.155428571428572,0.3170909090909091,0.3640168880538805,0.0071316968131839,0.1884381223328591,0.188699876721488,0.7292407835695658
graph_073_mu_0_2_node_43,22,0.3073593073593073,0.0010963810210555,0.375281743050338,2.664664664664665,0.0160332834628847,15.0,7.0,2.142857142857143,0.3181818181818182,0.214115704215749,0.0072407161123784,0.1891891891891892,0.1894518434985959,0.4588193661766052
graph_073_mu_0_2_node_364,34,0.2580645161290322,0.0021939047788741,0.3951740506329114,2.5305305305305303,0.0331964170263433,24.077,9.923,2.429183333333333,0.2918529411764705,0.1956206348771399,0.0104657072308856,0.1708843561270213,0.171256899971291,0.4536219691123594
graph_073_mu_0_2_node_701,32,0.3402298850574712,0.0017299399072525,0.3829053277117669,2.6116116116116115,0.0232404908449213,24.016,7.984,3.009333333333333,0.2495,0.2444344138175201,0.0082580422186413,0.1425370322357617,0.1428367999158596,0.7037922762807972
graph_073_mu_0_2_node_970,24,0.3896103896103896,0.0011456725021023,0.3710995542347697,2.694694694694695,0.013023924397731,18.003,5.997,3.0028,0.249875,0.2660651809995112,0.0061415802673721,0.142778616732105,0.1430036956040466,0.7540740734380095
graph_073_mu_0_2_node_558,19,0.4853801169590643,0.000636662902033,0.3641997812613926,2.745745745745746,0.015711319684962,15.007,3.993,3.762666666666667,0.210157894736842,0.1312751742118668,0.0041202396131394,0.1174253034547152,0.1175751459246675,0.4928026099814308
graph_073_mu_0_2_node_881,16,0.3736263736263736,0.0005106009801906,0.3490566037735849,2.864864864864865,0.0059481525967006,11.062,4.938,2.2501333333333333,0.308625,0.2576177885417787,0.0050874403332342,0.1825637657361795,0.182749008925144,0.5181935651302151
graph_073_mu_0_2_node_210,19,0.3216374269005848,0.0009159007317624,0.3672794117647059,2.722722722722722,0.0115866657981152,12.054,6.946,1.7406595238095235,0.3655789473684209,0.3285754665114446,0.0071132280496973,0.2237609144097521,0.2240214851497995,0.5651415979001426
graph_073_mu_0_2_node_142,24,0.1521739130434782,0.001518413556895,0.3855654187572366,2.5935935935935936,0.0237528178959216,14.017,9.983,1.4045333333333334,0.4159583333333334,0.1965121757950168,0.010530153553858,0.2626072874493927,0.2629818004003728,0.2756375093949494
graph_073_mu_0_2_node_238,20,0.2263157894736842,0.0013177891188753,0.3705489614243323,2.6986986986986987,0.0111366957133037,12.012,7.988,1.5042857142857142,0.3994000000000001,0.2601681808269723,0.0082460433113557,0.2495454545454545,0.2498451022855,0.3907257244715196
graph_073_mu_0_2_node_408,20,0.2263157894736842,0.0013511002002275,0.3759879563417388,2.65965965965966,0.012608749320905,10.07,9.93,1.0165555555555557,0.4965,0.4694751417436165,0.0101696339256735,0.3303709677419353,0.3307433824900171,0.4713488010717762
graph_073_mu_0_2_node_31,21,0.3904761904761905,0.0007853578956381,0.3705489614243323,2.6986986986986987,0.0164010701300546,15.002,5.998,2.5014000000000003,0.2856190476190475,0.1689663864146611,0.006221138563459,0.1666036036036035,0.1668286693118898,0.4224950369533815
graph_073_mu_0_2_node_199,33,0.2102272727272727,0.0028483292412224,0.391304347826087,2.555555555555556,0.0217804974456161,20.027,12.973,1.54448076923077,0.3931212121212121,0.4384586348105137,0.0133790204075126,0.2446670859538784,0.2451539338047325,0.675645955702757
graph_073_mu_0_2_node_834,21,0.4571428571428571,0.0008118548152486,0.3680913780397936,2.716716716716717,0.0145989207109373,16.008,4.992,3.2084000000000006,0.2377142857142857,0.1528054478387351,0.0051634255269086,0.1348961593172119,0.1350834976143209,0.4895088779232662
graph_073_mu_0_2_node_924,22,0.3593073593073593,0.0011259406232639,0.3704115684093437,2.6996996996997,0.0136447543827348,15.014,6.986,2.150609523809524,0.3175454545454546,0.3112242699744543,0.0071523690958167,0.1887542765437502,0.1890164058824826,0.6675950944329443
graph_073_mu_0_2_node_384,20,0.331578947368421,0.0010783361646863,0.3645985401459854,2.7427427427427427,0.009400955478864,14.013,5.987,2.342333333333333,0.2993499999999999,0.2938758991110547,0.0061166100057764,0.1760354808590102,0.1762601171749452,0.6863559200155513
graph_073_mu_0_2_node_462,28,0.2984615384615384,0.0017235707014607,0.3776937618147448,2.647647647647648,0.0125352918037718,19.019,8.981,2.119166666666666,0.32075,0.3988459646604286,0.0091968993886472,0.1910238095238095,0.1913608714778589,0.7987088122879652
graph_073_mu_0_2_node_925,16,0.35,0.0009351392617508,0.3513893774182202,2.845845845845846,0.0058544062678548,10.009,5.991,1.6736000000000004,0.3744375,0.3830348267825202,0.00612164833522,0.2304134384134384,0.2306381571649811,0.6386698569790566
graph_073_mu_0_2_node_98,37,0.3468468468468468,0.0017296222520437,0.3975328292877039,2.5155155155155158,0.0866906417797864,29.225,7.775,3.778638095238095,0.2101351351351351,0.1430799906297659,0.0082365945921711,0.1174576634382146,0.1177496996662885,0.5331477625878794
graph_073_mu_0_2_node_687,27,0.3418803418803419,0.0014832939871388,0.3861615771163509,2.5895895895895897,0.0417883417356377,20.055,6.945,2.893014285714285,0.2572222222222222,0.1313972477200893,0.0073440659112699,0.1476216348241424,0.1478823246148681,0.3781048130603435
graph_073_mu_0_2_node_411,38,0.2666666666666666,0.0029817935962164,0.3925343811394892,2.5475475475475475,0.0250222016588968,27.021,10.979,2.4620303030303026,0.2889210526315791,0.3165986983059663,0.0113802986418858,0.1688603277319695,0.1692725924979944,0.7494563667248378
graph_073_mu_0_2_node_552,34,0.3654188948306595,0.0025131439473801,0.3893219017926734,2.5685685685685686,0.024389796134772,25.011,8.989,2.7831071428571432,0.2643823529411764,0.2954265489491605,0.0092757594200691,0.152331703250903,0.1526692172256148,0.8213674171146719
graph_073_mu_0_2_node_523,30,0.2671957671957672,0.0017894520105048,0.3908450704225352,2.558558558558558,0.042879064498469,20.027,9.973,2.0091666666666668,0.3324333333333333,0.1884382832276533,0.0105470673914714,0.1993665158371041,0.1997408225070413,0.3589053894773809
graph_073_mu_0_2_node_764,16,0.5166666666666667,0.0004253068065073,0.3550106609808102,2.8168168168168166,0.0090056266707133,13.008,2.992,4.36,0.187,0.1478236474401982,0.0030555757188143,0.1031563959955506,0.1032686620109394,0.6410674141772299
graph_073_mu_0_2_node_509,19,0.2222222222222222,0.0010384461703203,0.3716517857142857,2.690690690690691,0.0153526995155143,11.01,7.99,1.3787321428571426,0.4205263157894735,0.2602149471247567,0.0082481505843041,0.2662657258064515,0.2665654260016155,0.3580284687514555
graph_073_mu_0_2_node_892,34,0.3467741935483871,0.0019554340031338,0.386609907120743,2.5865865865865865,0.0243792145154895,26.02,7.98,3.262142857142857,0.2347058823529412,0.2443461902555017,0.0082538796817919,0.1329617486338797,0.1332614112614976,0.7650564153330297
graph_073_mu_0_2_node_171,26,0.2276923076923077,0.0016881038154101,0.3896255850234009,2.5665665665665665,0.027426074099913,16.055,9.945,1.6160333333333337,0.3825000000000001,0.1959641768496211,0.0104891996285827,0.236514245444478,0.2368873902469139,0.3148744652068642
graph_073_mu_0_2_node_5,28,0.3492063492063492,0.002035531224097,0.3781226343679031,2.6446446446446448,0.0141101450712869,19.023,8.977,2.1206111111111112,0.3206071428571428,0.4049798224220099,0.0092065167109235,0.1909235055724416,0.1912604175481974,0.8561250814669945
graph_073_mu_0_2_node_297,31,0.2512315270935961,0.0022990964461081,0.3885647607934656,2.5735735735735736,0.0228584654998382,21.007,9.993,2.102497222222224,0.3223548387096774,0.3253539933891488,0.0103160317164003,0.1921510509057679,0.1925261356167442,0.6510872850239118
graph_073_mu_0_2_node_106,47,0.2719703977798335,0.0042036348255634,0.411619283065513,2.4294294294294296,0.0671780691839992,33.098,13.902,2.384681601731601,0.2957872340425533,0.2630043020665439,0.0147007252929188,0.1735956044334778,0.174117809096955,0.6237586985414286
graph_073_mu_0_2_node_390,26,0.4707692307692308,0.0009703777928971,0.3715135738192636,2.6916916916916915,0.0189646053095389,21.007,4.993,4.210833333333335,0.1920384615384616,0.1641422293436802,0.0051520705371358,0.1062235128093791,0.1064109589445843,0.6898882723343661
graph_073_mu_0_2_node_272,22,0.4,0.0011735187856902,0.3679558011049724,2.7177177177177176,0.0115406211361311,16.021,5.979,2.6820666666666666,0.2717727272727271,0.3594449724680793,0.0061071388292598,0.1572712550607287,0.1574956250630593,0.8998174967483394
graph_073_mu_0_2_node_410,14,0.1666666666666666,0.0006299263242557,0.3579362235757793,2.793793793793794,0.0121323399725148,7.078,6.922,1.0397888888888889,0.4944285714285714,0.4645229169672649,0.0070483146961275,0.3290640399417515,0.3293236129294711,0.4005956796708164
graph_073_mu_0_2_node_987,50,0.2934397163120567,0.0036558693183531,0.415211970074813,2.4084084084084085,0.1079302477845232,37.137,12.863,2.8946425796425803,0.2572599999999999,0.2358470739348131,0.0136301671759004,0.1476577484248929,0.1481410899667355,0.6599605509000342
graph_073_mu_0_2_node_175,30,0.2142857142857142,0.0017844333368504,0.3794151158374478,2.635635635635636,0.0193802471638811,20.023,9.977,2.008452380952381,0.3325666666666666,0.2877433871056474,0.0103416071770861,0.1994669171006574,0.1998413736869332,0.5478132854860637
graph_073_mu_0_2_node_563,25,0.233201581027668,0.0016515242844723,0.3779795686719637,2.645645645645646,0.0160237487428286,15.007,9.993,1.502013888888889,0.39972,0.3283683335609696,0.0103118075748769,0.2497880371660859,0.2501629530086138,0.4599675141418424
graph_073_mu_0_2_node_889,48,0.2521739130434782,0.0041312626337748,0.4075887392900856,2.4534534534534536,0.042335453041289,35.104,12.896,2.72739766899767,0.2686666666666666,0.2542724116052261,0.0136010298338289,0.1552115848675679,0.1556960920901521,0.6704064486222425
graph_073_mu_0_2_node_357,50,0.3028571428571429,0.0037759739879784,0.4165971643035863,2.4004004004004003,0.0749139001992195,38.034,11.966,3.179772727272727,0.2393200000000001,0.2260781844588004,0.0126550068456767,0.1359303711270002,0.1363800532575378,0.7174594729231741
graph_073_mu_0_2_node_448,21,0.3476190476190476,0.0008150275195733,0.3664710198092443,2.7287287287287287,0.012692747198442,16.009,4.991,3.2101500000000005,0.2376666666666667,0.1686686801097423,0.0051471980446946,0.1348678192362402,0.1350551200141263,0.5402845187759849
graph_073_mu_0_2_node_423,21,0.3761904761904762,0.0011688887563873,0.3720670391061452,2.687687687687688,0.0123129367060994,14.031,6.969,2.0155,0.3318571428571428,0.3639122822278304,0.0071242175297141,0.1989666666666667,0.1992281389563935,0.7292486654511908
graph_073_mu_0_2_node_482,20,0.4052287581699346,0.0005968958996571,0.3645985401459854,2.7427427427427427,0.0115525226659277,16.004,3.996,4.006666666666667,0.1998,0.1301193326240279,0.0041251733176936,0.110990990990991,0.1111409572655237,0.4882934770375772
graph_073_mu_0_2_node_178,34,0.2691622103386809,0.0025287441652481,0.395017793594306,2.5315315315315314,0.0463624474456553,24.102,9.898,2.439949999999999,0.2911176470588235,0.1873926001919542,0.0104660671810785,0.1703968439509059,0.1707684500490185,0.4540729276805113
graph_073_mu_0_2_node_139,28,0.32,0.0018269233433735,0.375281743050338,2.664664664664665,0.014430806384532,19.009,8.991,2.1146111111111114,0.3211071428571428,0.4002701240711716,0.0092055461782037,0.1912659574468084,0.1916033944183791,0.8011064078990783
graph_073_mu_0_2_node_811,33,0.3010752688172043,0.0017553055667685,0.388867263526664,2.5715715715715715,0.0276970742673578,25.007,7.993,3.129125,0.2422121212121211,0.1863655927824567,0.0083548650997238,0.1377960257159556,0.1380961535892019,0.5595275142781059
graph_073_mu_0_2_node_162,21,0.4333333333333333,0.0009985114868939,0.367684946632315,2.71971971971972,0.0116496049781041,16.012,4.988,3.212600000000001,0.2375238095238095,0.2250364985311053,0.0051154648457732,0.1347766714082503,0.1349638596622599,0.7207232057148553
graph_073_mu_0_2_node_409,30,0.2482758620689655,0.0025367797196333,0.3959571938168846,2.5255255255255253,0.0239561912205697,17.018,12.982,1.3112237762237764,0.4327333333333334,0.5781554353695845,0.0132913523427681,0.2761191923577942,0.2766062678789541,0.7565979278035975
graph_073_mu_0_2_node_755,31,0.1913978494623656,0.0025871962927431,0.3940828402366864,2.537537537537537,0.031082269213956,19.045,11.955,1.5943712121212117,0.3856451612903225,0.235450596488991,0.0126097294587481,0.2389152337858221,0.2393638623314348,0.3743936067590482
