,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_2_node_505,17,0.3619047619047619,0.0006860368890265,0.3523809523809524,2.8378378378378377,0.005472956469799,12.027,4.973,2.4229499999999997,0.2925294117647058,0.301589038296523,0.0050725824377236,0.1713586206896552,0.1715480327003928,0.6656996397136613
graph_031_mu_0_2_node_425,20,0.2473684210526315,0.0012731025968073,0.3693160813308687,2.707707707707708,0.0102669686106471,12.007,7.993,1.5026190476190475,0.3996500000000001,0.3560181844589138,0.0081834990881258,0.2497370766488413,0.2500414793211912,0.5343103514223158
graph_031_mu_0_2_node_318,38,0.2603129445234708,0.0037492332157899,0.4004008016032064,2.497497497497497,0.0231644355063638,24.013,13.987,1.717,0.3680789473684209,0.4880085929590624,0.014408625005612,0.2255535074244751,0.2260865493194392,0.8371344662180791
graph_031_mu_0_2_node_798,20,0.1631578947368421,0.0015103638729275,0.3722056631892697,2.6866866866866865,0.0206903646010858,8.27,11.73,0.7309523809523808,0.5864999999999999,0.6111708224979152,0.0119897206051746,0.4168479931157416,0.4172945183627804,0.4137198352119418
graph_031_mu_0_2_node_602,26,0.3876923076923076,0.001315439104484,0.380281690140845,2.6296296296296298,0.0199048333495091,19.032,6.968,2.7345904761904767,0.268,0.2435159266507176,0.0071773039932308,0.1547538287593791,0.1550193480023834,0.6631991727775397
graph_031_mu_0_2_node_231,31,0.3569892473118279,0.0019756410778068,0.3821729150726855,2.6166166166166165,0.0176520677297119,23.005,7.995,2.877767857142857,0.2579032258064515,0.2889689414005756,0.0082275034134843,0.148043771043771,0.1483485051496786,0.8311335103048433
graph_031_mu_0_2_node_889,23,0.3043478260869565,0.0014155989255629,0.3726221559119731,2.683683683683684,0.0099177246689514,16.009,6.991,2.2906428571428568,0.3039565217391305,0.2979387842454221,0.0071630621359714,0.1792217948717948,0.1794881290625209,0.681714510868361
graph_031_mu_0_2_node_297,37,0.3168168168168168,0.0028046724781314,0.4021739130434782,2.4864864864864864,0.062671570210878,26.019,10.981,2.370027272727273,0.2967837837837838,0.2708313797232625,0.0114568308868212,0.1742544642857142,0.1746730600136463,0.6409781195225682
graph_031_mu_0_2_node_744,39,0.3918918918918919,0.0025795527304658,0.3857142857142857,2.592592592592593,0.0260952343489894,30.014,8.986,3.3420000000000005,0.2304102564102564,0.2858333166701249,0.0092813435425121,0.1302118799755051,0.1305545566796999,0.9220130394348282
graph_031_mu_0_2_node_887,21,0.1952380952380952,0.0016504069042848,0.375,2.6666666666666665,0.0108752309461117,11.012,9.988,1.1029166666666663,0.4756190476190476,0.4256771032762861,0.010233780364016,0.3120274064171123,0.3124077282464497,0.468805100133175
graph_031_mu_0_2_node_29,27,0.2307692307692307,0.0026146760569354,0.3854166666666667,2.5945945945945947,0.0133256585212132,16.02,10.98,1.4597272727272723,0.4066666666666666,0.5390471502560333,0.0112150791360609,0.2552494714587738,0.2556677102016017,0.7849144666101647
graph_031_mu_0_2_node_900,42,0.3551282051282051,0.0029822065346833,0.4008828250401284,2.4944944944944947,0.0336650701331,31.017,10.983,2.824842424242425,0.2615,0.3493539345466069,0.0113440206008834,0.1504214142910033,0.1508402458127058,0.9538487128297902
graph_031_mu_0_2_node_308,23,0.5968379446640316,0.0003662873494826,0.3719285182427401,2.6886886886886887,0.0508718022365042,20.008,2.992,6.712666666666668,0.1300869565217391,0.073846786970545,0.0031214127127935,0.0695750998355649,0.0696891373159292,0.493034492308844
