,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_2_node_927,19,0.3014705882352941,0.0008784097315801,0.3602596465921385,2.775775775775776,0.0080373360002865,13.012,5.988,2.175216666666667,0.3151578947368421,0.3150565003072986,0.006116354664015,0.1870745320855615,0.187305533021082,0.6308539786036663
graph_097_mu_0_2_node_286,34,0.3225806451612903,0.0023080978039678,0.3852680293096799,2.5955955955955954,0.0227729188342495,25.018,8.982,2.7862777777777783,0.2641764705882353,0.3252622014304053,0.0092427603522368,0.1521966101694915,0.1525433927910438,0.8686389024024522
graph_097_mu_0_2_node_360,22,0.3203463203463203,0.0013906955913379,0.3684987089634821,2.7137137137137137,0.0117252258283254,14.031,7.969,1.7629119047619046,0.3622272727272727,0.3894286132250648,0.0081421650731782,0.2212067573646521,0.2215141805557631,0.6835112802757758
graph_097_mu_0_2_node_922,24,0.1948051948051948,0.0018609487816341,0.3799923925446938,2.6316316316316315,0.0155428548043831,14.059,9.941,1.4163999999999997,0.4142083333333334,0.5485749792430253,0.0101487102834566,0.2612796466691203,0.2616631159457513,0.7150313877558419
graph_097_mu_0_2_node_382,17,0.2205882352941176,0.0012438536151673,0.3653986832479883,2.736736736736737,0.0118510349984708,9.062,7.938,1.1447321428571429,0.4669411764705883,0.5353548871323583,0.0080753249501943,0.304720594220594,0.3050267043599156,0.6040850177936915
graph_097_mu_0_2_node_310,27,0.2266666666666666,0.002108726222233,0.3808616088448341,2.625625625625626,0.0161477541405751,16.037,10.963,1.4642272727272725,0.406037037037037,0.5772546318982368,0.0111974032166527,0.2547718816067653,0.2551948220906795,0.7890605043064907
graph_097_mu_0_2_node_613,35,0.3478991596638655,0.0018425555789519,0.3906922174423152,2.55955955955956,0.0595693663132403,27.104,7.896,3.44725,0.2256,0.1731683801112176,0.0082837554813078,0.1271868624207333,0.1274917773383014,0.5914861778463688
graph_097_mu_0_2_node_3,28,0.32,0.0018518870647896,0.3843786071565987,2.601601601601601,0.019476620501097,18.057,9.943,1.819333333333334,0.3551071428571428,0.4953736817739304,0.0101710242756877,0.2159339236156997,0.2163175883489388,0.844892414612318
graph_097_mu_0_2_node_190,24,0.303030303030303,0.0014538242480694,0.3697261287934863,2.704704704704705,0.0126644941219607,16.996,7.004,2.4290285714285718,0.2918333333333334,0.3809329536934365,0.007140775089086,0.1709040228064618,0.1711742905625845,0.867728255058682
graph_097_mu_0_2_node_964,25,0.225296442687747,0.0019476658506062,0.3785524820007578,2.641641641641641,0.0179346033315712,15.031,9.969,1.5108455882352942,0.39876,0.5496013892891294,0.010177390485403,0.2491308995882166,0.2495154772400919,0.7689443849705583
graph_097_mu_0_2_node_680,22,0.2683982683982684,0.0015087212073925,0.374578177727784,2.66966966966967,0.0155465159192879,13.019,8.981,1.4502499999999996,0.4082272727272727,0.3683162373471652,0.0092098493326893,0.256479365079365,0.256825788130136,0.5326995436603275
graph_097_mu_0_2_node_564,29,0.3418803418803419,0.0016788072310148,0.3772658610271903,2.650650650650651,0.0192679464716041,21.011,7.989,2.6306964285714285,0.2754827586206897,0.2892363343625871,0.0082210019454272,0.1597498039215686,0.1600581646177704,0.7237706628289279
graph_097_mu_0_2_node_206,30,0.2936507936507936,0.0020171266878656,0.3863109048723898,2.5885885885885886,0.0235159529518276,21.008,8.992,2.336666666666667,0.2997333333333332,0.2761880794662807,0.0092981096156244,0.1762895927601809,0.1766366539131167,0.6142192913792673
graph_097_mu_0_2_node_746,21,0.3742690058479532,0.0010366745639429,0.3611713665943601,2.7687687687687688,0.0153273979168618,15.051,5.949,2.5609,0.2832857142857142,0.3690510551014754,0.0060652749035715,0.165140783090783,0.165370315373972,0.8634980394677585
graph_097_mu_0_2_node_665,24,0.3073593073593073,0.0012888093097465,0.3708240534521158,2.6966966966966965,0.0145643381347975,16.008,7.992,2.003428571428572,0.3329999999999999,0.2892751016969477,0.0082242496868684,0.1997658536585366,0.2000742110349827,0.5428377888532254
graph_097_mu_0_2_node_968,24,0.3766233766233766,0.0010601253650057,0.37,2.702702702702702,0.0168713867043895,17.013,6.987,2.4362285714285714,0.291125,0.2865222820897659,0.0071650189037624,0.1703706344704643,0.1706402470037132,0.655718301416609
graph_097_mu_0_2_node_129,20,0.3210526315789473,0.0014045942431486,0.3623503808487486,2.75975975975976,0.0096081954276219,13.022,6.978,1.8681904761904768,0.3488999999999999,0.4690479163995244,0.0070999633057518,0.2113430099312451,0.2116121923014852,0.872249934377688
graph_097_mu_0_2_node_652,27,0.4133333333333333,0.0016618557212276,0.376271186440678,2.6576576576576576,0.0152791711528285,20.013,6.987,2.865757142857142,0.2587777777777777,0.3439939866994885,0.0071358455958028,0.1486259769865393,0.1488956519566726,0.9346755302104018
graph_097_mu_0_2_node_515,27,0.21,0.0022543583363701,0.3810068649885583,2.6246246246246248,0.0175028389754654,16.014,10.986,1.4591272727272726,0.4068888888888889,0.5976265477495798,0.0112000067179513,0.2554676532769556,0.2558914798313963,0.8139035143180321
graph_097_mu_0_2_node_236,20,0.3071895424836601,0.0010376608599274,0.3643326039387308,2.744744744744745,0.0144757873180884,13.044,6.956,1.8829047619047623,0.3477999999999999,0.4344601089465557,0.0071055865572787,0.2106294881588998,0.2108978221747371,0.7465089924876906
graph_097_mu_0_2_node_667,34,0.3992869875222816,0.0022742613905824,0.3923802042419481,2.5485485485485486,0.0859438827857135,26.05,7.95,3.2807619047619045,0.2338235294117647,0.1551107800294145,0.0083924085253127,0.1324055702450202,0.132712545304302,0.5071122155941845
graph_097_mu_0_2_node_521,21,0.4210526315789473,0.0006968894187871,0.3620877129394708,2.7617617617617616,0.0159406564481833,16.006,4.994,3.207700000000001,0.2378095238095238,0.1806831837577484,0.0051390641239655,0.1349589670642302,0.1351516740800777,0.5423807318930833
graph_097_mu_0_2_node_940,25,0.4333333333333333,0.0013732212595707,0.3717901004838109,2.68968968968969,0.0142497695995863,19.009,5.991,3.174583333333333,0.2396400000000001,0.2456308855037654,0.0061437367620914,0.1361374615722441,0.1363686852302703,0.7785436617857726
graph_097_mu_0_2_node_197,38,0.3444444444444444,0.0025715254951081,0.386609907120743,2.5865865865865865,0.0268582651466759,27.027,10.973,2.4644101010101007,0.2887631578947369,0.3971564919363958,0.0112919025684042,0.1687561493233134,0.16917983478062,0.9405117520176433
graph_097_mu_0_2_node_799,24,0.3985507246376811,0.0010831354418265,0.374578177727784,2.66966966966967,0.0167024152893418,19.01,4.99,3.811999999999999,0.2079166666666667,0.1533195451648651,0.0051597793570847,0.1160253699788583,0.1162179673246505,0.5834388786833247
graph_097_mu_0_2_node_427,21,0.4571428571428571,0.0007834043590918,0.369589345172031,2.705705705705706,0.0533824619660255,17.061,3.939,4.36025,0.1875714285714286,0.0770433473039625,0.0041573675037949,0.1035372469635627,0.1036892622740943,0.3319568003694901
graph_097_mu_0_2_node_71,35,0.280672268907563,0.0029663024071001,0.3992805755395683,2.5045045045045047,0.0355929214515565,23.018,11.982,1.9214393939393943,0.3423428571428571,0.3155037353457637,0.0124617456011762,0.2065283459964933,0.2069908295123933,0.605388044379141
