,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_2_node_753,17,0.1764705882352941,0.0009010712746324,0.3712374581939799,2.6936936936936937,0.0126483954029272,9.003,7.997,1.1259107142857143,0.4704117647058824,0.3155427559573215,0.0082090203068323,0.3075470085470084,0.3078471062040342,0.355096457437743
graph_061_mu_0_2_node_90,33,0.2946236559139785,0.0019628825839145,0.386609907120743,2.5865865865865865,0.0309955269792465,24.008,8.992,2.670333333333333,0.2724848484848484,0.2036775275277059,0.0094138447949156,0.1577350272232305,0.1580728313185649,0.52093578233737
graph_061_mu_0_2_node_564,25,0.38,0.0010120633710134,0.3833461243284727,2.6086086086086087,0.0453216132072756,18.009,6.991,2.5775,0.2796400000000001,0.1534839990950601,0.0073309317038869,0.1625563777307963,0.162818911262233,0.395023952659468
graph_061_mu_0_2_node_994,28,0.2724867724867725,0.0020675084380661,0.383199079401611,2.6096096096096097,0.0410553021060981,18.034,9.966,1.811044444444445,0.3559285714285713,0.2189132704816212,0.0104502934503526,0.2165171137835338,0.2168913265021806,0.3952156292169416
graph_061_mu_0_2_node_616,20,0.261437908496732,0.0009533624469692,0.3701370878103001,2.701701701701701,0.0151493869467374,13.009,6.991,1.8620000000000003,0.3495499999999999,0.2544660454172889,0.0071931907488725,0.2118064680417621,0.2120689030208002,0.4365479463853903
graph_061_mu_0_2_node_514,19,0.4035087719298245,0.000753569195126,0.3615635179153094,2.765765765765766,0.0094542817898906,14.017,4.983,2.8161499999999995,0.2622631578947368,0.2988894780454951,0.0050755844969967,0.1509393939393939,0.1511264788900212,0.8380199506349117
graph_061_mu_0_2_node_391,28,0.328042328042328,0.001909196490312,0.3801369863013699,2.630630630630631,0.0181083072255886,19.005,8.995,2.1130555555555555,0.32125,0.3560970484661394,0.0092312664004626,0.1913652482269503,0.1917030380240465,0.75199262960609
graph_061_mu_0_2_node_674,24,0.2717391304347826,0.0015090718234451,0.3702742772424018,2.700700700700701,0.0140420864395234,14.069,9.931,1.4200285714285712,0.4137916666666667,0.597126617260707,0.0101139722535254,0.2609618248247259,0.2613346125326497,0.8384855175759032
graph_061_mu_0_2_node_333,18,0.2287581699346405,0.0010681530434582,0.3670095518001469,2.724724724724725,0.0113371120824492,10.014,7.986,1.2547142857142854,0.4436666666666669,0.457115571091398,0.0081387934017382,0.2850995073891625,0.2853992150595332,0.5717273154644144
graph_061_mu_0_2_node_596,19,0.1169590643274853,0.0012576591109821,0.3737373737373737,2.675675675675676,0.0125166159151668,10.001,8.999,1.1118136724386722,0.4736315789473685,0.3068954547229903,0.0092754088423851,0.3103261978329832,0.3106639093615329,0.3405289003094955
graph_061_mu_0_2_node_567,25,0.6133333333333333,0.0005082715863221,0.3735976065818998,2.6766766766766765,0.0400347280498737,22.011,2.989,7.387499999999998,0.11956,0.0792805057287519,0.0031077987624241,0.0635868975249674,0.0636991942621834,0.5830480814373703
graph_061_mu_0_2_node_33,20,0.3464052287581699,0.0010300710873915,0.3611713665943601,2.7687687687687688,0.0082718961979768,14.01,5.99,2.34,0.2994999999999999,0.3603618392610173,0.0061018861408302,0.1761344537815125,0.1763593376091185,0.7814261436407869
graph_061_mu_0_2_node_401,20,0.2156862745098039,0.0013901901894756,0.3705489614243323,2.6986986986986987,0.0105852419777452,12.014,7.986,1.5051190476190477,0.3993,0.5172196335088223,0.0081211210075314,0.2494719251336898,0.2497716778103421,0.7117677883689104
graph_061_mu_0_2_node_890,18,0.4509803921568627,0.0006850555172037,0.3580645161290323,2.7927927927927927,0.009664123385025,14.011,3.989,3.5165,0.2216111111111111,0.1699410528271746,0.0040876437121217,0.124625,0.1247747711090137,0.5960450596005317
graph_061_mu_0_2_node_639,18,0.4183006535947712,0.0006959043824318,0.3666055045871559,2.727727727727728,0.0128936961160897,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1628992965546302,0.0051613141321164,0.1612540322580645,0.1614417035592828,0.4235849242887919
graph_061_mu_0_2_node_395,24,0.3514492753623188,0.0012948191988461,0.3717901004838109,2.68968968968969,0.0154364018407958,17.99,6.01,3.000914285714286,0.2504166666666667,0.1913212702559913,0.0062093167552348,0.1432516922202284,0.1434773935925651,0.5698637152404016
graph_061_mu_0_2_node_530,43,0.3433001107419712,0.0025627579134854,0.4031476997578692,2.4804804804804803,0.0822416108327108,34.035,8.965,3.7991924603174607,0.2084883720930232,0.1732515634769434,0.0094627119958981,0.1163830389020262,0.1167200828099715,0.6563910757026876
graph_061_mu_0_2_node_800,27,0.3433333333333333,0.0009826412105106,0.3733183856502242,2.6786786786786787,0.0242529007661671,22.025,4.975,4.43375,0.1842592592592592,0.1128377759309756,0.0052078620099603,0.1014897959183673,0.1016766929194348,0.4759105383343985
graph_061_mu_0_2_node_505,46,0.2560386473429952,0.003934561693009,0.4008828250401284,2.4944944944944947,0.0446951585440961,34.041,11.959,2.848562121212121,0.2599782608695651,0.2711051335239542,0.0125192055281022,0.1494220071407063,0.1498715616164019,0.7705173250951656
graph_061_mu_0_2_node_192,42,0.2427409988385598,0.0035170180093727,0.4044534412955465,2.4724724724724725,0.0393154679898819,31.028,10.972,2.829042424242425,0.2612380952380952,0.2486914339329113,0.0114860706615492,0.1502503665309144,0.1506627403845468,0.702203163922731
graph_061_mu_0_2_node_584,48,0.2666666666666666,0.004898737827202,0.4174676138737986,2.3953953953953957,0.048841576507351,32.015,15.985,2.003,0.3330208333333332,0.4372845525053301,0.0165991062884488,0.1997777777777778,0.2003784927484379,0.8479949606715947
graph_061_mu_0_2_node_112,27,0.1966666666666666,0.0016654810448656,0.3867595818815331,2.5855855855855854,0.0242463308154766,15.018,11.982,1.254090909090909,0.4437777777777779,0.4361870400922694,0.0123283572949454,0.2851880398671095,0.2856378154029432,0.5094110539535021
graph_061_mu_0_2_node_188,19,0.2573099415204678,0.0012073668874793,0.3727611940298507,2.6826826826826826,0.0182028883860318,11.009,7.991,1.3780535714285715,0.4205789473684209,0.2186140152219838,0.0082979556263254,0.2662989247311828,0.2665988424272617,0.3008252503437934
graph_061_mu_0_2_node_129,26,0.243076923076923,0.0018061839449361,0.3801369863013699,2.630630630630631,0.0152285902305895,18.005,7.995,2.2523214285714284,0.3074999999999999,0.2908526481086866,0.0082266861466021,0.1816868686868686,0.1819870941447494,0.6546448343393801
graph_061_mu_0_2_node_493,29,0.2564102564102564,0.0018543895600161,0.383199079401611,2.6096096096096097,0.0210927709255206,18.019,10.981,1.6415484848484847,0.3786551724137931,0.4120129484435039,0.0112932697428307,0.2335572260819222,0.2339695348991484,0.6375858068173252
graph_061_mu_0_2_node_573,26,0.108695652173913,0.0023305735787292,0.3942383583267561,2.5365365365365364,0.0191704431872982,11.016,14.984,0.7353714285714282,0.5763076923076922,0.7303938051870502,0.0153135773523453,0.4048193456614508,0.4053815768926679,0.4873707047004175
graph_061_mu_0_2_node_164,26,0.3415384615384615,0.0010664543147966,0.3792710706150342,2.6366366366366365,0.0278945120633856,20.018,5.982,3.348933333333334,0.2300769230769231,0.1355976422754294,0.0062622890983876,0.1300018501387603,0.130226535014901,0.4528924929775991
graph_061_mu_0_2_node_810,21,0.2923976608187134,0.0011258598287183,0.3659340659340659,2.7327327327327327,0.012013852731982,14.018,6.982,2.01055,0.3324761904761903,0.4524821298990195,0.0070997944138659,0.1994124703651019,0.1996745873673463,0.8411888404985945
graph_061_mu_0_2_node_897,23,0.2648221343873518,0.0014596011150558,0.3731789316398954,2.67967967967968,0.0132628843416206,16.01,6.99,2.291190476190476,0.3039130434782608,0.2544168556008456,0.0071923081993358,0.1791923076923076,0.1794547642972449,0.582055908912172
graph_061_mu_0_2_node_989,16,0.2417582417582417,0.0009007156595008,0.3525052928722653,2.8368368368368366,0.0053004529155371,10.002,5.998,1.6711492063492064,0.374875,0.3746963988181695,0.006113831101542,0.2307668591633809,0.2309919753603057,0.5596434993261553
graph_061_mu_0_2_node_26,25,0.2727272727272727,0.0013634307027313,0.369179600886918,2.7087087087087087,0.0118156647884692,17.007,7.993,2.128422619047619,0.31972,0.389530357449704,0.0081689924004318,0.1902849088895601,0.190585036745897,0.7795235720422652
graph_061_mu_0_2_node_761,21,0.4952380952380952,0.0005705450958516,0.3769811320754717,2.6526526526526526,0.0351543501428242,16.004,4.996,3.2042000000000006,0.2379047619047619,0.1324121215428134,0.0051947512986203,0.1350156472261735,0.1352032482100875,0.4239438916767291
graph_061_mu_0_2_node_84,21,0.1761904761904762,0.0013581583259552,0.3710995542347697,2.694694694694695,0.012081546093973,12.017,8.983,1.338375,0.4277619047619048,0.3270286651470649,0.0092428206568054,0.2720930481283422,0.2724302104257663,0.4365631313178287
graph_061_mu_0_2_node_28,19,0.2941176470588235,0.0008320749937624,0.3643326039387308,2.744744744744745,0.0112711492355773,12.022,6.978,1.7246,0.3672631578947368,0.4184660497288494,0.0071077338143509,0.2249683528836754,0.2252302805296252,0.6586664551498455
graph_061_mu_0_2_node_476,33,0.2784090909090909,0.0024087588188747,0.388715953307393,2.5725725725725725,0.0200485562224422,24.023,8.977,2.677994047619048,0.2720303030303029,0.32691809283905,0.0092365374286045,0.1574396321018795,0.1577768731472945,0.8731135095992202
graph_061_mu_0_2_node_170,46,0.2685990338164251,0.0037630910279023,0.4044534412955465,2.4724724724724725,0.0427490142934963,33.017,12.983,2.54347435897436,0.2822391304347825,0.2941335549814962,0.0135918340428732,0.164309493670886,0.164797485514742,0.7473483735156121
graph_061_mu_0_2_node_527,25,0.2608695652173913,0.001511570665476,0.3789833080424886,2.6386386386386387,0.0187485753266298,16.037,8.963,1.7919146825396832,0.35852,0.4378286744945184,0.0091587657831485,0.21845541960403,0.2187919328541463,0.7312252549974507
graph_061_mu_0_2_node_317,22,0.2294372294372294,0.001029111832592,0.3842307692307692,2.6026026026026026,0.0314495432111073,12.028,9.972,1.207272222222222,0.4532727272727271,0.2242013573637187,0.0104449426447245,0.2930967320261437,0.2934710011599906,0.2698792934644088
graph_061_mu_0_2_node_474,27,0.3732193732193732,0.001124698602723,0.3843786071565987,2.601601601601601,0.0471573864872494,21.004,5.996,3.5036,0.2220740740740741,0.1315934952720003,0.0062877882252628,0.1249081632653061,0.1251333906056273,0.4608170368918048
graph_061_mu_0_2_node_465,32,0.3205645161290322,0.0025081402666179,0.3872093023255814,2.5825825825825826,0.0212868089752659,22.008,9.992,2.202844444444444,0.31225,0.3747378986258652,0.0102763768731952,0.1850127946127945,0.1853880953983224,0.8247117682398362
graph_061_mu_0_2_node_570,21,0.3157894736842105,0.0012026548593906,0.3641997812613926,2.745745745745746,0.009290990953344,14.005,6.995,2.0025,0.333095238095238,0.4034371701096598,0.0071239156863555,0.1998333333333333,0.2000959381078628,0.7495886730607967
graph_061_mu_0_2_node_113,23,0.3596837944664031,0.0009829435844106,0.378839590443686,2.63963963963964,0.035386969552504,16.005,6.995,2.2886714285714285,0.3041304347826087,0.1455724099838903,0.0073535317833972,0.1793411819887429,0.1796038261953461,0.3329468355735166
graph_061_mu_0_2_node_968,19,0.1988304093567251,0.0013787046846812,0.3689069423929099,2.710710710710711,0.0095841748594131,11.021,7.979,1.383029761904762,0.4199473684210525,0.4114093337162094,0.0081425649541285,0.2658290322580644,0.2661284998587594,0.5663897868990686
graph_061_mu_0_2_node_819,33,0.3200757575757575,0.0021802039334522,0.395017793594306,2.5315315315315314,0.0276013845943296,23.013,9.987,2.304766666666666,0.3026363636363637,0.3281520051135589,0.0103050417329033,0.1783026315789473,0.1786777729351967,0.7553524899255589
graph_061_mu_0_2_node_997,18,0.2352941176470588,0.0009668724853166,0.3694526627218935,2.7067067067067065,0.0138705893400643,11.013,6.987,1.5776857142857148,0.3881666666666668,0.340746104813903,0.0071405109601055,0.2408520578420466,0.2411143033805893,0.5358163843504858
graph_061_mu_0_2_node_446,24,0.322463768115942,0.0015315016328367,0.375,2.6666666666666665,0.0139559044267613,16.009,7.991,2.003857142857143,0.3329583333333332,0.3164601796181759,0.0082007149824245,0.1997365853658536,0.2000366156691123,0.633289489122859
graph_061_mu_0_2_node_842,25,0.3952569169960474,0.001025508496467,0.3716517857142857,2.690690690690691,0.0160632709474469,19.005,5.995,3.17125,0.2398000000000001,0.224837845763214,0.0061656161856358,0.1362384716732542,0.1364636276332875,0.6748182301746395
graph_061_mu_0_2_node_502,27,0.3566666666666667,0.0012152543074322,0.3782658084059068,2.643643643643644,0.0203108314639661,19.032,7.968,2.392035714285714,0.2951111111111111,0.2993738362963492,0.0081937993901627,0.1731241905642922,0.1734234253167122,0.675253579302992
graph_061_mu_0_2_node_367,29,0.3201970443349753,0.0023035777380954,0.3881118881118881,2.5765765765765765,0.0207111540948473,19.016,9.984,1.9056388888888884,0.3442758620689656,0.3643876398932028,0.0102698535423071,0.207944693877551,0.2083196099448939,0.6932117875362163
graph_061_mu_0_2_node_283,20,0.3947368421052631,0.0006742658235752,0.3656661786237188,2.734734734734735,0.0121163260556129,15.002,4.998,3.002,0.2499,0.1903611743556028,0.005134334692935,0.1427936507936507,0.142981312750668,0.5712063300843522
graph_061_mu_0_2_node_156,20,0.2875816993464052,0.001012316976386,0.3668747704737422,2.725725725725726,0.010763979818996,13.005,6.995,1.8603896103896107,0.3497499999999999,0.3554855352382114,0.0071474282346284,0.2119675456389451,0.2122301306131966,0.608698098810253
graph_061_mu_0_2_node_706,23,0.2529644268774703,0.0016552687501897,0.3684987089634821,2.7137137137137137,0.0115806992880193,14.022,8.978,1.5646734126984132,0.3903478260869565,0.4567611933877714,0.0091728540555754,0.2425754631828926,0.2429124883536149,0.7101608889823429
graph_061_mu_0_2_node_125,17,0.375,0.0004422645735398,0.3719285182427401,2.6886886886886887,0.0305342388920097,13.006,3.994,3.2585,0.2349411764705883,0.0831643950576263,0.0041984022453443,0.1331139784946236,0.1332639260103002,0.2705065360057352
graph_061_mu_0_2_node_972,22,0.4199134199134199,0.0008117980495491,0.3672794117647059,2.722722722722722,0.0160814850331835,17.005,4.995,3.405499999999999,0.2270454545454544,0.1582024934180159,0.0051601350209623,0.1280641025641025,0.1282516801018784,0.538258675482692
graph_061_mu_0_2_node_538,17,0.2205882352941176,0.0011018556475444,0.3682270549207519,2.715715715715716,0.0130365536691246,9.013,7.987,1.1289464285714286,0.4698235294117647,0.4871284313188936,0.0081281732774044,0.3070626780626779,0.3073624007527795,0.5484733793952103
graph_061_mu_0_2_node_557,32,0.2237903225806451,0.0025992154985276,0.4095940959409594,2.4414414414414414,0.0598849721626231,19.063,12.937,1.474573426573426,0.40428125,0.2500652197892594,0.0136550269247525,0.253384330800535,0.2538700847333256,0.3672873117788384
graph_061_mu_0_2_node_394,33,0.2651515151515151,0.0022342364518563,0.4046172539489672,2.4714714714714714,0.0622280632691284,22.051,10.949,2.0155,0.3317878787878787,0.2115953483820139,0.0115570550079753,0.1989093984962406,0.1993206306763652,0.4252525624383955
graph_061_mu_0_2_node_669,23,0.2727272727272727,0.0011520063973507,0.3759879563417388,2.65965965965966,0.0270692298984692,15.011,7.989,1.879928571428572,0.3473478260869564,0.1795387418846756,0.0083681180966881,0.2101895411605937,0.2104894738831517,0.3369454047527139
graph_061_mu_0_2_node_445,21,0.3857142857142857,0.0008425260984752,0.3730395817774458,2.680680680680681,0.0174348503172185,15.004,5.996,2.5028,0.2855238095238094,0.1898884692872225,0.0061942496376655,0.1665405405405405,0.1667656664042115,0.4749534606674493
graph_061_mu_0_2_node_956,22,0.3333333333333333,0.0008883164965254,0.3807164634146341,2.6266266266266265,0.0359571834272533,15.013,6.987,2.1500857142857144,0.3175909090909091,0.1454903263648915,0.0073446582008144,0.1887855709960972,0.1890478953188339,0.3121399264930339
graph_061_mu_0_2_node_954,26,0.4130434782608695,0.0011282615448622,0.3708240534521158,2.6966966966966965,0.0165160018556735,20.005,5.995,3.337666666666667,0.2305769230769231,0.2187264963528499,0.0061667348481018,0.1303145235892691,0.1305396964715304,0.6930510272932013
graph_061_mu_0_2_node_230,27,0.3048433048433048,0.0015973992585963,0.383493282149712,2.607607607607608,0.0228107470954564,18.006,8.994,2.0025714285714287,0.3331111111111111,0.2848259141197677,0.009291390306412,0.1998468085106383,0.2001845353978146,0.5699382865728688
graph_061_mu_0_2_node_986,21,0.2619047619047619,0.0011442557344472,0.367684946632315,2.71971971971972,0.0129108100137887,14.015,6.985,2.0086500000000003,0.3326190476190475,0.2543330598072672,0.0071868231729544,0.1995088667614983,0.1997710963298281,0.5093681929035643
graph_061_mu_0_2_node_928,20,0.1631578947368421,0.0010858140593563,0.3733183856502242,2.6786786786786787,0.0159005948929202,13.017,6.983,1.8652380952380956,0.3491499999999999,0.1373790945115004,0.0073602750873897,0.2115151515151514,0.2117772864109138,0.2555831684925443
graph_061_mu_0_2_node_203,23,0.2952380952380952,0.0012440514631229,0.3698630136986301,2.703703703703704,0.0136365371204143,15.004,7.996,1.876779761904762,0.3476521739130433,0.3165359571379584,0.0082060577571639,0.2104037112010795,0.2107039065355461,0.5541736751054265
graph_061_mu_0_2_node_504,26,0.3107692307692307,0.0012344071589258,0.3785524820007578,2.641641641641641,0.0401577282984469,18.009,7.991,2.255292857142857,0.3073461538461538,0.1663483831016323,0.0084002346774742,0.1815885235332043,0.1818885988522734,0.3745941555517471
graph_061_mu_0_2_node_523,49,0.2857142857142857,0.0041452742808076,0.41625,2.4024024024024024,0.0611820992284946,34.032,14.968,2.2748333333333326,0.3054693877551021,0.3364460968075679,0.0156781943180507,0.1802789763705987,0.1808415791320408,0.7639219325650654
graph_061_mu_0_2_node_687,17,0.2794117647058823,0.0009325575959263,0.3663366336633663,2.72972972972973,0.0101223522010711,11.004,5.996,1.8355999999999997,0.3527058823529411,0.3088417630592812,0.0061191675126093,0.2141182266009852,0.2143432848643414,0.5663865143417989
graph_061_mu_0_2_node_248,39,0.2657657657657657,0.0031306686229296,0.4012048192771084,2.4924924924924925,0.0550727173237298,26.011,12.989,2.002840909090909,0.333051282051282,0.2703404922440694,0.0136545475577109,0.1998010854816825,0.2002890457517141,0.5202827471378714
graph_061_mu_0_2_node_689,49,0.2590194264569843,0.004067858340583,0.41625,2.4024024024024024,0.0704363154367331,34.04,14.96,2.27626923076923,0.3053061224489796,0.3115694377375474,0.0157255529097932,0.1801629346386915,0.1807252372726506,0.6871125488501675
graph_061_mu_0_2_node_913,29,0.3029556650246305,0.0012652806145332,0.3864603481624758,2.587587587587588,0.0468748716572741,22.004,6.996,3.1456190476190486,0.2412413793103447,0.14560075432418,0.0073544802204783,0.1371674208144796,0.137430220961166,0.4577585014614535
graph_061_mu_0_2_node_205,17,0.3619047619047619,0.0005156938238801,0.3601297764960346,2.7767767767767766,0.012533795098879,12.048,4.952,2.4524166666666662,0.2912941176470587,0.2575854253982446,0.0050639724419708,0.1705855997404524,0.170771493255461,0.5691537460211022
graph_061_mu_0_2_node_906,26,0.2338461538461538,0.0014080616861002,0.379703534777651,2.6336336336336337,0.0217566698186761,19.01,6.99,2.7214047619047625,0.2688461538461538,0.1374827908392458,0.0073677501677466,0.1553074879227052,0.1555700036430283,0.3735173220714098
graph_061_mu_0_2_node_837,24,0.329004329004329,0.0009127581495056,0.3860123647604327,2.5905905905905904,0.0326398429860417,16.035,7.965,2.015,0.3318749999999999,0.179116948629853,0.0083427247193916,0.1989756097560975,0.1992746646333001,0.3374483808032354
graph_061_mu_0_2_node_32,28,0.2724867724867725,0.0016085269086208,0.3931523022432113,2.543543543543544,0.0513383718671628,18.023,9.977,1.807233333333334,0.3563214285714285,0.1927273561189968,0.0105312322926043,0.2167966389145852,0.2171712642936527,0.3474924736304428
graph_061_mu_0_2_node_738,22,0.2987012987012987,0.0009671141248367,0.378839590443686,2.63963963963964,0.0233742962814007,14.033,7.967,1.7629642857142858,0.3621363636363636,0.1806548357956495,0.0083400987464082,0.2211321321321322,0.2214312171241884,0.3171091441988207
graph_061_mu_0_2_node_854,17,0.2058823529411764,0.0010422333790736,0.374859287054409,2.667667667667668,0.0167797522075763,8.013,8.987,0.8919583333333335,0.5286470588235295,0.2036006844070882,0.009408500952027,0.35932,0.3596572110505494,0.181240079532737
graph_061_mu_0_2_node_833,30,0.2942528735632184,0.0018741077305439,0.3852680293096799,2.5955955955955954,0.0288697284228235,21.009,8.991,2.3374404761904763,0.2996999999999999,0.2036843762715086,0.0094126019945666,0.1762695295825151,0.1766072200027214,0.4756233603476896
graph_061_mu_0_2_node_250,20,0.1842105263157894,0.0018019544915967,0.3751408186256102,2.665665665665666,0.0102545916900252,10.017,9.983,1.003777777777778,0.49915,0.6464858382193579,0.0101520832376843,0.3326021505376343,0.3329767759213968,0.6469617274905953
graph_061_mu_0_2_node_233,20,0.4,0.0006428219258577,0.3670095518001469,2.724724724724725,0.0196554533034691,16.021,3.979,4.035,0.19895,0.0902484148024967,0.0041652406876651,0.1104804804804805,0.110629898696705,0.3623066549325379
graph_061_mu_0_2_node_7,24,0.2427536231884058,0.0016454742044512,0.375281743050338,2.664664664664665,0.0158852281905608,15.009,8.991,1.6698571428571432,0.374625,0.3425567396735661,0.009236026954996,0.2304953095684803,0.2308328478670777,0.5712733719105866
graph_061_mu_0_2_node_115,23,0.2727272727272727,0.0013494843250396,0.3818807339449541,2.6186186186186187,0.0292137990080742,14.04,8.96,1.5683333333333338,0.3895652173913044,0.2014983224513621,0.0093849034822415,0.2419345661450925,0.2422709164600985,0.314981292696012
graph_061_mu_0_2_node_734,31,0.2731182795698925,0.0017832334870127,0.3919183993723029,2.5515515515515514,0.0341803701941875,22.027,8.973,2.4565,0.2894516129032258,0.2033985523623384,0.0093933462484938,0.1692287361485475,0.1695657764395316,0.4985614172575272
graph_061_mu_0_2_node_444,18,0.2549019607843137,0.0008709316953773,0.3697261287934863,2.704704704704705,0.0149477822908895,11.011,6.989,1.5761428571428575,0.3882777777777779,0.2296592832127856,0.007211568179501,0.2409241379310344,0.2411864585192728,0.3611948781249326
graph_061_mu_0_2_node_561,36,0.2698412698412698,0.0026902150080827,0.3986432561851556,2.5085085085085086,0.0369274418810191,24.015,11.985,2.0042,0.3329166666666666,0.2715187156959438,0.0125470547899394,0.1997061872025383,0.2001563794550153,0.5435106153101994
graph_061_mu_0_2_node_781,40,0.3271692745376955,0.0026782307212687,0.4007220216606498,2.4954954954954958,0.0404861075105525,29.018,10.982,2.6435050505050497,0.2745499999999999,0.3005251356514923,0.0114035423497352,0.1591253997414438,0.1595380869278592,0.7659833965591476
graph_061_mu_0_2_node_420,25,0.34,0.000960272839997,0.3747186796699174,2.6686686686686687,0.0267288303888691,19.006,5.994,3.171666666666666,0.2397600000000001,0.1357794725252195,0.0062751320689995,0.1362121212121211,0.1364372396445006,0.4303155014949444
graph_061_mu_0_2_node_769,42,0.2935897435897436,0.0033174416087624,0.4010437575270975,2.4934934934934936,0.0402814160686295,30.014,11.986,2.504878787878788,0.2853809523809523,0.3279555736823668,0.0124461861939382,0.1664454794520547,0.1668959122221485,0.7932457037698444
graph_061_mu_0_2_node_987,28,0.3756613756613756,0.0018244485981589,0.3799923925446938,2.6316316316316315,0.0177963807508631,20.01,7.99,2.505333333333333,0.2853571428571427,0.3164435261103934,0.0081996453263098,0.1664304761904761,0.1667305590958125,0.7916758543205811
graph_061_mu_0_2_node_587,17,0.4285714285714285,0.0005291325035346,0.354004252303331,2.824824824824825,0.0071028970439262,13.021,3.979,3.27975,0.2340588235294117,0.2563153374824166,0.0040473933617583,0.1325655913978494,0.1327149759562088,0.7704441715126628
graph_061_mu_0_2_node_930,21,0.1380952380952381,0.0018885078111456,0.3717901004838109,2.68968968968969,0.011306643833827,10.043,10.957,0.9185912878787876,0.5217619047619046,0.6824312846440589,0.0111687769398444,0.3531713474697345,0.3535825087664949,0.6197880227354574
graph_061_mu_0_2_node_576,19,0.1812865497076023,0.0014801008870387,0.37,2.702702702702702,0.0119448469583372,10.023,8.977,1.11778373015873,0.4724736842105264,0.5479117260114547,0.009135170740231,0.3093627734519837,0.3096996601153042,0.6096275046385745
graph_061_mu_0_2_node_885,22,0.2736842105263158,0.001352413335785,0.3687707641196013,2.7117117117117115,0.0114297186785062,13.02,8.98,1.451341269841269,0.4081818181818182,0.5404449607070577,0.0091475504726989,0.2564614328614328,0.2567985078959205,0.721531230921252
graph_061_mu_0_2_node_337,23,0.3043478260869565,0.0015646613656222,0.374859287054409,2.667667667667668,0.0142685117991415,15.023,7.977,1.8844464285714284,0.3468260869565216,0.3399784437417038,0.0081739531377803,0.2098124156545208,0.210111898239571,0.6385305065537275
graph_061_mu_0_2_node_917,20,0.1176470588235294,0.0015159201936464,0.3754227733934611,2.663663663663664,0.0131151891222018,9.978,10.022,0.9976379731379732,0.5011,0.5954412513732533,0.0102264681763542,0.3344985656517914,0.3348746524863074,0.5286235749959701
graph_061_mu_0_2_node_420,25,0.34,0.000960272839997,0.3747186796699174,2.6686686686686687,0.0267288303888691,19.006,5.994,3.171666666666666,0.2397600000000001,0.1357794725252195,0.0062751320689995,0.1362121212121211,0.1364372396445006,0.4303155014949444
graph_061_mu_0_2_node_143,18,0.2091503267973856,0.0010398568661422,0.3729003359462486,2.681681681681681,0.0141530511180628,10.009,7.991,1.2528928571428568,0.4439444444444446,0.290797768545711,0.0082223819672464,0.2853152709359605,0.2856151661207461,0.3637864597330631
graph_061_mu_0_2_node_648,47,0.307070707070707,0.0031383796312823,0.4002403846153846,2.4984984984984986,0.0660620817896842,37.035,9.965,3.719061111111112,0.2120212765957447,0.2075984147698464,0.0104747048261272,0.1185886717477688,0.1189633816141192,0.7494718223767136
graph_061_mu_0_2_node_326,21,0.1714285714285714,0.0018690511900141,0.3798479087452471,2.6326326326326326,0.0144246867384648,10.018,10.982,0.9125696969696968,0.522952380952381,0.7111669747988955,0.0111679994737381,0.3540791788856305,0.3544912776525922,0.647163734594789
graph_061_mu_0_2_node_870,20,0.3006535947712418,0.0010960165512448,0.367414490621552,2.7217217217217216,0.010351520835755,13.026,6.974,1.8695238095238096,0.3486999999999999,0.4183409775238235,0.0071036443258486,0.2111942959001781,0.2114560931737322,0.7186322220703543
graph_061_mu_0_2_node_390,54,0.2903469079939668,0.0041799077163965,0.4197478991596639,2.3823823823823824,0.0968130287880745,41.033,12.967,3.165395104895105,0.2401296296296296,0.250484563723225,0.0136873713301124,0.1364518041237113,0.1369394886637229,0.7724800296456841
graph_061_mu_0_2_node_387,18,0.2745098039215686,0.0007765625795352,0.3659340659340659,2.7327327327327327,0.0108259750348003,12.994,5.006,2.600000000000001,0.2781111111111111,0.1709419590993799,0.0051595835557525,0.161591811414392,0.1617797451361331,0.4422350614577116
graph_061_mu_0_2_node_44,23,0.1857707509881423,0.001417088464878,0.3818807339449541,2.6186186186186187,0.0190226422437007,12.026,10.974,1.0972863636363632,0.4771304347826088,0.3996886521958667,0.0112909383932265,0.3133710944026732,0.3137829549854087,0.436609264292835
graph_061_mu_0_2_node_838,30,0.2229885057471264,0.0020956706818891,0.3843786071565987,2.601601601601601,0.0230691011213628,21.007,8.993,2.33625,0.2997666666666665,0.1768364526483834,0.0094792855384474,0.1763122171945701,0.1766499826898028,0.4128882618548908
graph_061_mu_0_2_node_263,34,0.3245967741935484,0.0022356635755525,0.3916111328890631,2.5535535535535536,0.0269527886986444,25.011,8.989,2.7831071428571432,0.2643823529411764,0.2953342182767411,0.0092753197329228,0.152331703250903,0.1526694201120941,0.7882504160980571
graph_061_mu_0_2_node_593,24,0.2789855072463768,0.0014620088071825,0.3824655436447167,2.6146146146146148,0.0197522155263188,14.016,9.984,1.4046666666666665,0.416,0.3280599854040414,0.0103019731782367,0.2626493927125506,0.2630241680454243,0.4599502664936563
