,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_2_node_913,20,0.4842105263157895,0.0007423602598683,0.3624818577648766,2.7587587587587588,0.0112547956775645,16.019,3.981,4.031666666666666,0.19905,0.1967730612509113,0.004072074632413,0.1105405405405405,0.1106969282966006,0.7883477724165947
graph_062_mu_0_2_node_269,20,0.4183006535947712,0.000645049015396,0.3605196679898953,2.7737737737737738,0.009994673207718,15.006,4.994,3.006,0.2496999999999999,0.2237417167851417,0.005110756429688,0.1426666666666666,0.1428628253071635,0.6269201403317306
graph_062_mu_0_2_node_612,36,0.3279857397504456,0.0025939876979806,0.395017793594306,2.5315315315315314,0.0288049410000553,26.012,9.988,2.6048000000000004,0.2774444444444444,0.3158878611094551,0.0103281912517681,0.1610691244239631,0.1614617041243149,0.7904624855054224
graph_062_mu_0_2_node_974,16,0.3166666666666666,0.0008137308776619,0.359740727403673,2.77977977977978,0.0082712670639845,10.028,5.972,1.6816000000000004,0.37325,0.3807995693976139,0.0060784646861325,0.2294928774928775,0.2297273500681398,0.6356429840759357
graph_062_mu_0_2_node_342,18,0.2222222222222222,0.0012124115584391,0.3697261287934863,2.704704704704705,0.0146392117717495,10.036,7.964,1.264991758241758,0.4424444444444446,0.4499429705421415,0.0081217878120498,0.2842721139430283,0.2845847717278151,0.5617915490411376
graph_062_mu_0_2_node_198,20,0.2287581699346405,0.0012861111571012,0.3652650822669104,2.7377377377377377,0.0102246408356883,13.008,6.992,1.8609523809523807,0.3495999999999999,0.444687326682012,0.0071178481955267,0.2118360071301247,0.2121105802954687,0.7627320953368734
graph_062_mu_0_2_node_91,26,0.3333333333333333,0.0016270885974126,0.3755639097744361,2.6626626626626626,0.0135158398298912,18.048,7.952,2.2735238095238097,0.3058461538461537,0.3999548492278099,0.0081265672390809,0.1805667105841019,0.1808790942153836,0.8530909598698053
graph_062_mu_0_2_node_819,27,0.4,0.0011057963588119,0.3702742772424018,2.700700700700701,0.0155907005232742,21.013,5.987,3.5117000000000003,0.2217407407407408,0.2260093499649021,0.0061536196072166,0.1247015306122449,0.124936794981295,0.7543746357326182
graph_062_mu_0_2_node_915,37,0.3680672268907563,0.0025040218626646,0.3925343811394892,2.5475475475475475,0.0316201447493895,28.069,8.931,3.147376984126985,0.2413783783783784,0.2831673656943698,0.00923370620041,0.1372738804946882,0.1376249857323759,0.8547929908237901
graph_062_mu_0_2_node_182,20,0.2631578947368421,0.0011137708716804,0.3723443906075289,2.685685685685686,0.0172627734538983,12.02,7.98,1.5075,0.3990000000000001,0.2795942570179858,0.0082188597303585,0.2492491087344028,0.2495624437346728,0.4202742147457342
graph_062_mu_0_2_node_148,32,0.2482758620689655,0.0027554653166703,0.3860123647604327,2.5905905905905904,0.0200555447589533,21.018,10.982,1.91439191919192,0.3431875,0.3716273732284822,0.0113216440212172,0.2071454672511276,0.2075769299856803,0.6766798063386742
graph_062_mu_0_2_node_58,20,0.2684210526315789,0.0017284194597983,0.3712374581939799,2.6936936936936937,0.0101507074746562,12.06,7.94,1.522857142857143,0.3970000000000001,0.4810135080324111,0.0081008075366526,0.2477540106951871,0.2480657763090661,0.7244956636115941
graph_062_mu_0_2_node_756,17,0.6029411764705882,0.0002583435992192,0.3558959743498396,2.80980980980981,0.0203944981120029,15.001,1.999,7.5085,0.1175882352941176,0.0489144093963301,0.0020864725922313,0.062467803030303,0.0625463306904957,0.3669700107709832
graph_062_mu_0_2_node_974,16,0.3166666666666666,0.0008137308776619,0.359740727403673,2.77977977977978,0.0082712670639845,10.028,5.972,1.6816000000000004,0.37325,0.3807995693976139,0.0060784646861325,0.2294928774928775,0.2297273500681398,0.6356429840759357
graph_062_mu_0_2_node_829,20,0.3790849673202614,0.0008618219844584,0.3602596465921385,2.775775775775776,0.0121667963750165,15.004,4.996,3.0053333333333336,0.2498,0.1965651091125837,0.005128644537372,0.1427335907335906,0.1429298278762267,0.5505802887085118
graph_062_mu_0_2_node_264,22,0.3368421052631579,0.0011885902679774,0.3643326039387308,2.744744744744745,0.0128501630412963,15.017,6.983,2.1517619047619045,0.3174090909090909,0.3504926025298647,0.0071370480162649,0.1886571834992887,0.1889314465690738,0.7020658771121318
graph_062_mu_0_2_node_837,22,0.3679653679653679,0.0009110071848333,0.3701370878103001,2.701701701701701,0.0274523176394347,16.016,5.984,2.678399999999999,0.2719999999999999,0.1709444680926377,0.0062055538047254,0.1574197031039136,0.1576547572883901,0.4567748805899996
graph_062_mu_0_2_node_311,37,0.2117117117117117,0.0035204112311306,0.3988023952095808,2.5075075075075075,0.0356717975558376,25.039,11.961,2.094769696969696,0.3232702702702704,0.2555357062978886,0.0125610871856463,0.1928148521505376,0.1932849082876031,0.5338043952737378
graph_062_mu_0_2_node_722,24,0.303030303030303,0.0015656388461046,0.3690432212781677,2.70970970970971,0.0140788783865934,16.138,7.862,2.0848747252747253,0.3275833333333333,0.4068507831519596,0.0080547206947224,0.1962150525594655,0.1965238535267895,0.7682647586170165
graph_062_mu_0_2_node_113,43,0.1792682926829268,0.0044920696362688,0.4033104561970125,2.47947947947948,0.0378748050711173,29.062,13.938,2.0864814352314363,0.3241395348837209,0.297806144532947,0.0146373594163222,0.1934343893208277,0.1939822703232988,0.5983069221045021
graph_062_mu_0_2_node_733,16,0.2583333333333333,0.0009535286309462,0.3613019891500904,2.767767767767768,0.0093140759571437,10.016,5.984,1.6777212121212124,0.374,0.3380122735429779,0.0061028067232785,0.2301464461464462,0.2303813893557643,0.5612234825005711
graph_062_mu_0_2_node_892,24,0.2971014492753623,0.001497311589682,0.3860123647604327,2.5905905905905904,0.023214013467835,15.014,8.986,1.6714285714285717,0.3744166666666666,0.2672919482748982,0.009307934210095,0.2303399624765479,0.2306928671995461,0.4460879003624654
graph_062_mu_0_2_node_678,23,0.3715415019762846,0.0011356324611334,0.3740172220142269,2.6736736736736737,0.0263235383971241,16.01,6.99,2.291190476190476,0.3039130434782608,0.1710899262795559,0.0072957139921446,0.1791923076923076,0.1794668670650648,0.391485317814564
graph_062_mu_0_2_node_539,22,0.4329004329004329,0.0011229379495387,0.3656661786237188,2.734734734734735,0.0107373012046589,17.014,4.986,3.4153999999999987,0.2266363636363635,0.1948860205502494,0.0051205084042778,0.1278102564102564,0.1280061317432228,0.6639109344618123
graph_062_mu_0_2_node_719,26,0.2953846153846154,0.0016066234170131,0.3759879563417388,2.65965965965966,0.0183110677747984,18.006,7.994,2.252785714285715,0.3074615384615383,0.2704409672577313,0.0082413306414149,0.181660606060606,0.1819746383103821,0.6087327543436577
graph_062_mu_0_2_node_862,17,0.2867647058823529,0.0007738612281285,0.3613019891500904,2.767767767767768,0.0201268119490021,10.078,6.922,1.4722452380952378,0.4071764705882353,0.4180150180834336,0.0070496843866556,0.2559383506659368,0.2562101122979351,0.6002230795522482
graph_062_mu_0_2_node_200,18,0.2026143790849673,0.0013791510230645,0.3616944243301955,2.764764764764765,0.0095491227708854,10.034,7.966,1.263654945054945,0.4425555555555557,0.4489132453595352,0.0081247620680304,0.2843547792923814,0.2846675155670298,0.5616218566128964
graph_062_mu_0_2_node_876,24,0.391304347826087,0.0011351369670334,0.3716517857142857,2.690690690690691,0.0142767768871912,17.071,6.929,2.477542857142857,0.2887083333333333,0.3298294715978303,0.0070897246012376,0.1687936668360945,0.1690658529801504,0.8043153376130585
graph_062_mu_0_2_node_125,21,0.1761904761904762,0.0020415016573819,0.3765548435733132,2.655655655655656,0.0146232137382744,10.007,10.993,0.9104272727272724,0.5234761904761903,0.4752908688571967,0.011254579070205,0.3545423387096774,0.3549738601324192,0.4323608441674424
graph_062_mu_0_2_node_862,17,0.2867647058823529,0.0007738612281285,0.3613019891500904,2.767767767767768,0.0201268119490021,10.078,6.922,1.4722452380952378,0.4071764705882353,0.4180150180834336,0.0070496843866556,0.2559383506659368,0.2562101122979351,0.6002230795522482
graph_062_mu_0_2_node_835,21,0.5190476190476191,0.0007052856397162,0.374859287054409,2.667667667667668,0.0605491743623552,16.009,4.991,3.209450000000001,0.2376666666666667,0.1233983546704287,0.0052091472112314,0.1348662873399715,0.1350623436012336,0.395339181063233
graph_062_mu_0_2_node_815,15,0.1809523809523809,0.0008697476703269,0.3589651455264103,2.785785785785786,0.0060379003996069,8.981,6.019,1.4975,0.4012666666666667,0.2819862807596925,0.0061586118362111,0.2512811188811188,0.2515174165037678,0.416545837429602
graph_062_mu_0_2_node_328,24,0.3679653679653679,0.0013445867836028,0.3645985401459854,2.7427427427427427,0.0113216585449054,18.013,5.987,3.0112,0.2494583333333333,0.2826050515845311,0.0061295504052127,0.1425140440954394,0.1427492529895428,0.8015060654019793
graph_062_mu_0_2_node_291,50,0.3118367346938775,0.0048602503156888,0.4199243379571248,2.3813813813813813,0.1082282224026366,36.046,13.954,2.584353146853147,0.2790800000000001,0.2925152601860355,0.0146747823400444,0.1621777011166602,0.1627265121428502,0.7540995680173683
graph_062_mu_0_2_node_626,23,0.4333333333333333,0.0007081460824556,0.3627450980392157,2.756756756756757,0.0152627223860421,19.01,3.99,4.769166666666667,0.1734782608695651,0.1258909061476224,0.0041234707510505,0.0949833887043189,0.0951401668393586,0.5674031297484234
graph_062_mu_0_2_node_40,26,0.2282608695652173,0.0015862950616873,0.3786959818043973,2.640640640640641,0.0222708507316462,19.018,6.982,2.72592380952381,0.2685384615384615,0.1491112670201107,0.0073325492203873,0.1551055195806351,0.1553798295739408,0.384289367883133
graph_062_mu_0_2_node_840,30,0.3310344827586207,0.0021692677617255,0.391304347826087,2.555555555555556,0.0276022794837118,20.03,9.97,2.010416666666667,0.3323333333333332,0.3156012232676475,0.0103088232257428,0.1992986425339367,0.199690330702721,0.6324903082144127
graph_062_mu_0_2_node_904,24,0.3260869565217391,0.001684917944334,0.3715135738192636,2.6916916916916915,0.0163368116877858,16.041,7.959,2.020171428571429,0.3316249999999999,0.4051799044101112,0.0081293917229615,0.1988234989060854,0.1991361080898109,0.8121107971141446
graph_062_mu_0_2_node_652,26,0.391304347826087,0.0014038751320688,0.3706864564007421,2.6976976976976976,0.0146914526258064,19.01,6.99,2.721219047619048,0.2688461538461538,0.3132380838605726,0.0071532610727776,0.1553075547332716,0.1555821787998193,0.80605383339847
graph_062_mu_0_2_node_57,16,0.2083333333333333,0.0008702735218521,0.3651315789473684,2.7387387387387387,0.0130922068578971,10.009,5.991,1.6714666666666669,0.3744375,0.1279039846591239,0.0062919672745929,0.2303589743589744,0.2305941924705164,0.2134191600327693
graph_062_mu_0_2_node_456,28,0.3835978835978836,0.0015784828461253,0.3833461243284727,2.6086086086086087,0.0385905897848609,20.029,7.971,2.5159333333333334,0.2846785714285713,0.1985430784998667,0.0083149221064681,0.1659837535014005,0.1662969321139001,0.497698100095881
graph_062_mu_0_2_node_245,19,0.3099415204678362,0.0010402131545442,0.3624818577648766,2.7587587587587588,0.0097341092693444,13.009,5.991,2.1723666666666674,0.3153157894736842,0.3592393153388646,0.0061043976354799,0.1871761363636363,0.1874114098989107,0.7787190034682246
graph_062_mu_0_2_node_444,20,0.2810457516339869,0.0010680656453413,0.3643326039387308,2.744744744744745,0.010380975365117,13.015,6.985,1.8642857142857148,0.3492499999999999,0.3505344614239427,0.0071391572157623,0.2115864527629232,0.2118607512354949,0.601780353490245
graph_062_mu_0_2_node_27,21,0.2857142857142857,0.0011711928161697,0.3693160813308687,2.707707707707708,0.0135440206687773,14.007,6.993,2.0035,0.3329999999999999,0.2448215768583991,0.0072027434589946,0.1997666666666667,0.2000413006433755,0.4900691431203726
graph_062_mu_0_2_node_825,23,0.1333333333333333,0.0021716605603961,0.3804265041888804,2.6286286286286287,0.0163116646629606,10.043,12.957,0.7761227272727276,0.5633478260869564,0.8253201640102337,0.0131889140041279,0.3922229352346998,0.3927315137982315,0.5727444299063702
graph_062_mu_0_2_node_514,26,0.3723076923076923,0.0011667216840101,0.3795592705167173,2.6346346346346348,0.0603460726175667,20.037,5.963,3.3680000000000008,0.2293461538461539,0.1251155205701046,0.0062705639339496,0.1295498153007734,0.1297841186654723,0.4190701882644468
graph_062_mu_0_2_node_87,26,0.2717391304347826,0.0017015096691857,0.3776937618147448,2.647647647647648,0.0158295346383192,17.01,8.99,1.8927063492063492,0.3457692307692307,0.3147540855403249,0.0092596186194813,0.2090299271787643,0.2093830443065786,0.5601335874976583
graph_062_mu_0_2_node_433,42,0.3307692307692307,0.0029330599701539,0.4004008016032064,2.497497497497497,0.0928941174056748,32.06,9.94,3.2283500000000007,0.2366666666666667,0.2085163961872831,0.0104529076796202,0.1342282219061166,0.134619101300712,0.6499146003835458
graph_062_mu_0_2_node_153,19,0.4093567251461988,0.000911739415536,0.3652650822669104,2.7377377377377377,0.0096651394479266,14.016,4.984,2.8151999999999995,0.2623157894736842,0.2622216498635552,0.0050928978101931,0.1509732620320855,0.1511690126915974,0.7353807785194432
graph_062_mu_0_2_node_739,23,0.4545454545454545,0.0008305747685922,0.375281743050338,2.664664664664665,0.0284657901997594,18.005,4.995,3.605750000000001,0.2171739130434783,0.1222534567395571,0.0052134562760094,0.1218176538908246,0.1220138980411237,0.4403793975405645
graph_062_mu_0_2_node_802,26,0.2644927536231884,0.0015011154575682,0.367414490621552,2.7217217217217216,0.0118882719011935,19.011,6.989,2.7220857142857158,0.2688076923076923,0.2458477804775486,0.0071959041334456,0.1552835029293863,0.1555580877263647,0.6329814278292578
graph_062_mu_0_2_node_384,20,0.2091503267973856,0.001314835259246,0.3709617526921648,2.695695695695696,0.0133077290783763,11.046,8.954,1.2361507936507932,0.4477000000000001,0.5711918801494994,0.0091130878641157,0.2885017394054396,0.288853278020056,0.6362275418693856
graph_062_mu_0_2_node_644,51,0.3388235294117647,0.0050172729404675,0.4183417085427136,2.3903903903903903,0.1162799172524424,36.069,14.931,2.417056043956044,0.2927647058823529,0.3693411158611437,0.0155835617645838,0.1714969092317989,0.1720841240861545,0.8902832029980529
graph_062_mu_0_2_node_909,31,0.3182795698924731,0.0029311131883829,0.3857142857142857,2.592592592592593,0.020293156326068,21.037,9.963,2.112744444444445,0.3213870967741935,0.3581670122961012,0.010255098924741,0.1914753265602322,0.1918667708182466,0.754701505757475
graph_062_mu_0_2_node_997,16,0.2083333333333333,0.0011182089566375,0.3663366336633663,2.72972972972973,0.0093770964751071,9.002,6.998,1.2864761904761908,0.437375,0.2460372529527714,0.0072053499461765,0.2799015384615386,0.2801762607719623,0.3163985149904503
graph_062_mu_0_2_node_509,33,0.2860215053763441,0.002594135249749,0.3951740506329114,2.5305305305305303,0.0726001819825903,20.025,12.975,1.5438269230769237,0.3931818181818181,0.3207618393856911,0.0135424929549792,0.2447081761006289,0.2452178604659143,0.4697134985123151
graph_062_mu_0_2_node_603,20,0.261437908496732,0.0014460764684379,0.3655323819978046,2.735735735735736,0.0105507491827663,13.011,6.989,1.864714285714286,0.3494499999999999,0.394236410196396,0.0071283180489136,0.2117876241405652,0.2120620793586246,0.6740813754889294
graph_062_mu_0_2_node_986,32,0.3310344827586207,0.0020842710586502,0.3826120260436614,2.6136136136136137,0.0308528104796178,23.051,8.949,2.578920634920636,0.27965625,0.2193994055123869,0.0093391929602691,0.1625802311421186,0.1629319050890465,0.5390052834143115
graph_062_mu_0_2_node_849,20,0.1830065359477124,0.0014070267397963,0.3658000732332478,2.7337337337337337,0.0082834711451444,11.015,8.985,1.2266919191919188,0.4492500000000001,0.5050295011687413,0.0091649406468502,0.289734427141268,0.290087181753324,0.5614132845165841
graph_062_mu_0_2_node_801,21,0.4857142857142857,0.0007786037316551,0.3639344262295082,2.747747747747748,0.0127433656641638,17.002,3.998,4.2535,0.1903809523809524,0.1435563665569141,0.0041154654525028,0.1052064777327935,0.1053635454120282,0.6103122322854899
graph_062_mu_0_2_node_823,31,0.3505376344086021,0.0017388929495507,0.3805714285714285,2.627627627627628,0.031558871403043,24.014,6.986,3.4389047619047624,0.2253548387096773,0.1710120631557125,0.0072915303317286,0.126990909090909,0.1272654840194026,0.5872580393048203
graph_062_mu_0_2_node_451,24,0.2943722943722944,0.0016871344461479,0.3735976065818998,2.6766766766766765,0.0150634907701097,15.02,8.98,1.6736190476190478,0.3741666666666666,0.363255785992865,0.0092159334234238,0.230158348968105,0.2305110182587109,0.5660747159103006
graph_062_mu_0_2_node_645,28,0.4576719576719577,0.0013821670599402,0.389018691588785,2.5705705705705704,0.0754279422019395,21.025,6.975,3.016666666666667,0.2491071428571428,0.1725335200009664,0.0072797405864819,0.1422857142857142,0.1425597925475127,0.5191324006597889
graph_062_mu_0_2_node_378,30,0.201058201058201,0.0026431327942073,0.3826120260436614,2.6136136136136137,0.0164598180176782,18.017,11.983,1.503909090909091,0.3994333333333334,0.421451126773527,0.0123378751766883,0.2495673469387755,0.2500380076536909,0.5979907548623683
graph_062_mu_0_2_node_527,22,0.3210526315789473,0.0011260914950996,0.3634048744998181,2.751751751751752,0.0128645070680356,16.133,5.867,2.7840846153846157,0.2666818181818181,0.3048665166038124,0.0060095029067957,0.1541082103521832,0.1543386705798868,0.7679831252120085
graph_062_mu_0_2_node_958,17,0.2941176470588235,0.0011585443004098,0.3601297764960346,2.7767767767767766,0.008415301768978,10.034,6.966,1.4447619047619045,0.409764705882353,0.4658545819556806,0.0070902114472275,0.2577766830870278,0.2580501713873848,0.667456492258654
graph_062_mu_0_2_node_712,26,0.3230769230769231,0.0017907350218275,0.3812977099236641,2.6226226226226226,0.0194354083656476,17.01,8.99,1.8926031746031748,0.3457692307692307,0.3229163760603752,0.0092538317442272,0.2090287056612637,0.2093818227983284,0.6105023321409623
graph_062_mu_0_2_node_735,26,0.2461538461538461,0.002568700751785,0.3824655436447167,2.6146146146146148,0.0171712383576628,15.034,10.966,1.3719353535353531,0.4217692307692308,0.5574498518293616,0.0112019912636981,0.267272992464144,0.2677036242679028,0.7610893526428804
graph_062_mu_0_2_node_333,19,0.5,0.0005181634358348,0.3622189992748368,2.760760760760761,0.0157885361403545,15.011,3.989,3.767416666666666,0.2099473684210525,0.1561035745084691,0.0040963617357224,0.1172957983193277,0.1174524879213866,0.5471919937966253
graph_062_mu_0_2_node_227,22,0.3736842105263158,0.0012490077485318,0.3613019891500904,2.767767767767768,0.0094798292356053,16.061,5.939,2.7191,0.2699545454545453,0.3604784200538248,0.0060586084567721,0.1561148448043185,0.1563481322188133,0.9054468505664692
graph_062_mu_0_2_node_681,24,0.3333333333333333,0.0013912488402798,0.376271186440678,2.6576576576576576,0.0246217952705294,16.04,7.96,2.018714285714286,0.3316666666666666,0.1950723146619592,0.0083074762375635,0.1988445993031359,0.1991572477872696,0.3917950998412182
graph_062_mu_0_2_node_961,27,0.2706552706552707,0.0022774421999796,0.383199079401611,2.6096096096096097,0.0190515159079248,17.024,9.976,1.7073499999999997,0.3694814814814814,0.349487058583008,0.0102747709056579,0.2266205533596837,0.2270123846630517,0.595286013324752
graph_062_mu_0_2_node_221,14,0.2747252747252747,0.0005426784587188,0.3555160142348754,2.8128128128128127,0.0099729499727475,9.008,4.992,1.8070000000000004,0.3565714285714285,0.1756158547594649,0.0051397209356861,0.2169976811594203,0.2171936688734053,0.3164671082953597
graph_062_mu_0_2_node_751,18,0.2091503267973856,0.0008717964293388,0.3734579439252336,2.6776776776776776,0.0172673003047463,11.012,6.988,1.5767428571428574,0.3882222222222223,0.1492095263724597,0.0073389620935626,0.240885428253615,0.2411598013442911,0.2348159820399269
graph_062_mu_0_2_node_34,22,0.4199134199134199,0.001034473615494,0.3733183856502242,2.6786786786786787,0.0306145059374364,16.021,5.979,2.682066666666666,0.2717727272727271,0.1489083580903943,0.0062370787628678,0.1572712550607287,0.1575061129590231,0.3980505861342502
graph_062_mu_0_2_node_29,30,0.3756613756613756,0.0015247599904695,0.3817348108521207,2.61961961961962,0.0314688177535095,23.053,6.947,3.3247142857142853,0.2315666666666667,0.1704356413972209,0.0072495754365083,0.130967409948542,0.1312404316248747,0.5390397127600128
graph_062_mu_0_2_node_918,30,0.2896551724137931,0.002233093221851,0.3855654187572366,2.5935935935935936,0.0260280453646232,19.098,10.902,1.754931818181818,0.3633999999999999,0.3459061878317481,0.011271001837361,0.2221041462738941,0.2225324022337619,0.6017673600156889
graph_062_mu_0_2_node_550,27,0.3817663817663818,0.0013339347921708,0.3791271347248577,2.6376376376376376,0.0346789529867549,19.013,7.987,2.38175,0.2958148148148148,0.2281090970245677,0.0082827251434976,0.1735914662349675,0.1739052483525032,0.542309291335394
graph_062_mu_0_2_node_396,29,0.3497536945812808,0.0018760861187403,0.3764129615674453,2.6566566566566565,0.0194844684426441,20.015,8.985,2.229990079365079,0.3098275862068966,0.3228563454356143,0.0092485322852297,0.1833302219349278,0.1836832259455649,0.7181968654687253
graph_062_mu_0_2_node_806,21,0.2809523809523809,0.0015254641812186,0.3689069423929099,2.710710710710711,0.0133736365443364,13.041,7.959,1.64175,0.3790000000000001,0.4449894894389772,0.008120673623144,0.2339039215686275,0.2342164570434813,0.7228444442046678
graph_062_mu_0_2_node_105,17,0.5142857142857142,0.0004159551809461,0.3469954845432442,2.881881881881882,0.0060133244149496,14.996,2.004,7.547053571428571,0.1178823529411764,0.1020798008279835,0.0020545204490671,0.0627165727790727,0.0627952965003916,0.7137323059345233
graph_062_mu_0_2_node_66,23,0.2666666666666666,0.0016108944227391,0.3757051523128996,2.661661661661661,0.0179537815648212,15.038,7.962,1.8906071428571427,0.3461739130434781,0.4785569020047497,0.0081114463837909,0.2093468286099864,0.2096595311213569,0.8391629890531915
graph_062_mu_0_2_node_354,20,0.3210526315789473,0.001335437733481,0.3702742772424018,2.700700700700701,0.01423231786419,13.044,6.956,1.8784761904761909,0.3477999999999999,0.4658158309729907,0.007079167165258,0.2105566590272471,0.2108298194684081,0.8667499543851477
graph_062_mu_0_2_node_687,26,0.3478260869565217,0.0014662274920088,0.3658000732332478,2.7337337337337337,0.0113099630866121,19.017,6.983,2.724809523809524,0.2685769230769231,0.2729108530919458,0.0071713792642855,0.1551285024154589,0.1554028516875909,0.7029947776035791
graph_062_mu_0_2_node_417,33,0.3161290322580645,0.0024834065470556,0.3863109048723898,2.5885885885885886,0.0230458211332271,23.064,9.936,2.3235583333333336,0.3010909090909091,0.29600275946705,0.0102912364648184,0.1772488332901218,0.1776392792063275,0.6552003345962512
graph_062_mu_0_2_node_654,27,0.1933333333333333,0.0023961340711403,0.383199079401611,2.6096096096096097,0.0147114294856953,15.024,11.976,1.255195454545455,0.4435555555555557,0.6296938258440004,0.0122378405739656,0.2850061914829356,0.2854764667305774,0.735535569355432
graph_062_mu_0_2_node_859,18,0.3333333333333333,0.0008552042383413,0.3576799140708915,2.795795795795796,0.0097188811056613,13.019,4.981,2.6177000000000006,0.2767222222222221,0.2992232561624291,0.0050744641017349,0.1606030058651026,0.1607986233775577,0.7190148414732528
graph_062_mu_0_2_node_758,23,0.3285714285714285,0.0012674342274191,0.3710995542347697,2.694694694694695,0.0141538588092381,15.002,7.998,1.8758214285714283,0.3477391304347825,0.3581354702604822,0.0081852412028103,0.210464237516869,0.2107783527336514,0.6268414169274753
graph_062_mu_0_2_node_524,40,0.3271692745376955,0.0033316007230689,0.3969010727056019,2.51951951951952,0.0879348984607652,27.068,12.932,2.0950396270396268,0.3233000000000001,0.3200811568478753,0.0134964072758083,0.1928429027678559,0.1933511798157138,0.6433106612153197
graph_062_mu_0_2_node_557,31,0.2881773399014778,0.002064426741387,0.3817348108521207,2.61961961961962,0.0206523353104423,22.014,8.986,2.450472222222221,0.2898709677419355,0.3040575566346409,0.0092639830029648,0.169508036338225,0.1698611352106535,0.7104332623013166
graph_062_mu_0_2_node_576,19,0.1985294117647058,0.0011611007243784,0.3632727272727272,2.7527527527527527,0.0073722732681504,11.015,7.985,1.3802023809523811,0.4202631578947366,0.3854953516844794,0.0081629957187343,0.266056317204301,0.2663698237662765,0.482536094311651
graph_062_mu_0_2_node_42,21,0.2952380952380952,0.0013667819040925,0.369589345172031,2.705705705705706,0.0104207479097644,13.027,7.973,1.63595,0.3796666666666667,0.4003923515331573,0.0081486643227303,0.2343527821939587,0.2346658671250316,0.6519989084004433
graph_062_mu_0_2_node_441,23,0.2571428571428571,0.0017332687224111,0.3719285182427401,2.6886886886886887,0.0096474244569487,14.027,8.973,1.5645456349206353,0.3901304347826087,0.5380437071466617,0.0091391912295246,0.2423665973665974,0.2427189643215506,0.7787260744185142
graph_062_mu_0_2_node_912,16,0.2333333333333333,0.0010768070026506,0.3659340659340659,2.7327327327327327,0.0136344559646207,9.068,6.932,1.313561904761905,0.43325,0.4207135907541441,0.007071344471005,0.2766956776556778,0.2769678107075861,0.5426966007408305
graph_062_mu_0_2_node_632,19,0.3391812865497076,0.0007527559672673,0.3670095518001469,2.724724724724725,0.0157895556576459,14.03,4.97,2.829133333333333,0.261578947368421,0.1480514640124256,0.0051476441319321,0.1505010440539852,0.1506962451028575,0.4167141371326032
graph_062_mu_0_2_node_144,19,0.3014705882352941,0.0009449015304159,0.359740727403673,2.77977977977978,0.0089705480082186,13.016,5.984,2.1806000000000005,0.3149473684210527,0.3331248760877708,0.0061064751914539,0.1869668799337916,0.1872018785666876,0.6669309861508393
graph_062_mu_0_2_node_684,25,0.31,0.0016445528793465,0.3812977099236641,2.6226226226226226,0.034623236344581,16.015,8.985,1.783382936507937,0.3594,0.223578368412265,0.0093734825129424,0.2190820570996408,0.2194349502774023,0.3980949721619241
graph_062_mu_0_2_node_474,22,0.3766233766233766,0.0010806162516492,0.3747186796699174,2.6686686686686687,0.0280835993568209,15.004,6.996,2.145161904761905,0.318,0.1997145997947057,0.0072552861436713,0.1890656162235109,0.1893403895078534,0.4281318795350624
graph_062_mu_0_2_node_437,31,0.2838709677419355,0.0021156986940007,0.3986432561851556,2.5085085085085086,0.0706133659459229,19.03,11.97,1.5909737373737372,0.3861290322580644,0.2508905628363225,0.012588328351174,0.2392817040894733,0.2397518916952085,0.3981503186200419
graph_062_mu_0_2_node_324,25,0.3320158102766798,0.0012000258771234,0.3741573033707865,2.6726726726726726,0.0152083360707182,19.002,5.998,3.168333333333333,0.2399200000000001,0.202868556406801,0.0061836820657622,0.1363131313131312,0.1365487906396607,0.608724098741965
graph_062_mu_0_2_node_512,33,0.25,0.0033065394421267,0.3876600698486612,2.57957957957958,0.018473972826014,20.031,12.969,1.5453653846153852,0.3929999999999999,0.5068723156638409,0.0133188024266047,0.2445756813417191,0.2450851302840559,0.7812462612923948
graph_062_mu_0_2_node_887,25,0.3133333333333333,0.0015977785455775,0.3737373737373737,2.675675675675676,0.0158789979150293,17.013,7.987,2.131398809523809,0.31948,0.2519206659923693,0.0082543382614248,0.1901213127957314,0.1904350456020255,0.5357583450871711
graph_062_mu_0_2_node_725,16,0.3916666666666666,0.0007580425760587,0.3613019891500904,2.767767767767768,0.0084808584626548,11.021,4.979,2.217333333333333,0.3111875,0.2988488850956704,0.0050708578764544,0.1842992154716292,0.1844947237631744,0.6587741080545618
graph_062_mu_0_2_node_316,37,0.2890756302521008,0.003093790072232,0.3951740506329114,2.5305305305305303,0.034636852255632,25.025,11.975,2.090340909090909,0.3236486486486488,0.378851249765527,0.012382607570167,0.1930747567844341,0.193545362475915,0.7591091067526329
graph_062_mu_0_2_node_662,15,0.238095238095238,0.0011454723080907,0.3588362068965517,2.7867867867867866,0.006760419808389,9.016,5.984,1.511,0.3989333333333334,0.4059824312235739,0.0060857559637227,0.24935,0.2495849247159283,0.6060999723342915
graph_062_mu_0_2_node_914,27,0.36,0.0020415810332794,0.3682270549207519,2.715715715715716,0.0096041964587734,19.016,7.984,2.3827142857142856,0.2957037037037037,0.39385701125795,0.0081677957532249,0.1735134135060129,0.1738270778888933,0.8871557918749915
