,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_2_node_529,23,0.233201581027668,0.0016023854009885,0.3789833080424886,2.6386386386386387,0.0155255200126424,14.022,8.978,1.5628571428571432,0.3903478260869565,0.4586309761636404,0.0091666477807337,0.2425285042127148,0.242870954510453,0.7141510228640199
graph_069_mu_0_2_node_734,30,0.425287356321839,0.0015016667538949,0.3879611650485436,2.5775775775775776,0.0736677194638715,23.008,6.992,3.2914285714285705,0.2330666666666667,0.1569896456252036,0.0073247182005385,0.1319077568134171,0.132174657813434,0.5161956471192598
graph_069_mu_0_2_node_194,17,0.1523809523809524,0.0009209891445941,0.3658000732332478,2.7337337337337337,0.0109460712372464,10.007,6.993,1.4314047619047614,0.4113529411764706,0.3568859697686325,0.0071403673814094,0.2589444444444443,0.2592111189212583,0.4591417665586465
graph_069_mu_0_2_node_584,21,0.3523809523809524,0.0010987532304627,0.3659340659340659,2.7327327327327327,0.0108479723020087,14.007,6.993,2.0037000000000003,0.3329999999999999,0.2984871162243489,0.0071645793173558,0.1997684684684685,0.2000352243173408,0.5973171600637186
graph_069_mu_0_2_node_690,19,0.3897058823529412,0.0005613847403131,0.3538788522848034,2.825825825825826,0.0070414242268556,15.025,3.975,3.789583333333333,0.2092105263157894,0.1918654224382287,0.0040646693627315,0.1168487394957983,0.1170003994952448,0.6734671192372681
graph_069_mu_0_2_node_715,53,0.2635294117647059,0.0054798032059085,0.4215189873417722,2.3723723723723724,0.0893683757452212,37.084,15.916,2.33148195970696,0.3003018867924528,0.3498248104882201,0.0166985984135726,0.1766942287570618,0.177302225603162,0.7912519448382827
graph_069_mu_0_2_node_225,23,0.2952380952380952,0.0013321460555182,0.3712374581939799,2.6936936936936937,0.0133309746624206,15.024,7.976,1.8848571428571423,0.3467826086956521,0.4087075118461954,0.0081433809952673,0.2097813765182185,0.2100856421483615,0.716385509730559
graph_069_mu_0_2_node_551,42,0.3807692307692307,0.0027177548864636,0.3965859468042874,2.521521521521521,0.0480558134312707,33.013,8.987,3.674249999999999,0.2139761904761905,0.2153562000123033,0.0093824508536225,0.1198084210526316,0.1201517119315541,0.766592138234552
graph_069_mu_0_2_node_294,21,0.2761904761904762,0.0014464341008104,0.3755639097744361,2.6626626626626626,0.013257773734428,14.023,6.977,2.0115,0.3322380952380951,0.3360880990890925,0.0071353108148586,0.1992333333333333,0.1994994792724634,0.673283657601383
graph_069_mu_0_2_node_936,20,0.3052631578947368,0.0011984055289854,0.3682270549207519,2.715715715715716,0.0107366023855948,13.035,6.965,1.8761098901098905,0.3482499999999999,0.3034124312274616,0.0071415681339761,0.2109370455252807,0.2112027135391076,0.5630281301259463
graph_069_mu_0_2_node_32,27,0.5033333333333333,0.0010176819668802,0.3786959818043973,2.640640640640641,0.0349361528223598,22.007,4.993,4.409449999999999,0.1849259259259259,0.1196419752561735,0.0052127327011493,0.1018865306122448,0.1020771250775211,0.5030569709491491
graph_069_mu_0_2_node_358,25,0.3162055335968379,0.0013070090823532,0.3716517857142857,2.690690690690691,0.0118479002966964,18.015,6.985,2.5803571428571432,0.2794000000000001,0.3419667346118701,0.0071362302652566,0.1623942917547569,0.1626608239905629,0.8315540909667889
graph_069_mu_0_2_node_801,20,0.3398692810457516,0.0012586177390797,0.3626134301270417,2.7577577577577577,0.0100282841170281,14.029,5.971,2.352666666666667,0.29855,0.4072175781632624,0.0060693258550593,0.1754957983193276,0.1757235780017907,0.8840053536389916
graph_069_mu_0_2_node_750,16,0.1333333333333333,0.0011566845473655,0.3670095518001469,2.724724724724725,0.0162942617950896,6.063,9.937,0.614151404151404,0.6210625,0.6179004553934129,0.0101266295549709,0.4508953750140018,0.4512741601954312,0.3720426819988447
graph_069_mu_0_2_node_416,28,0.3386243386243386,0.0017655708002481,0.3764129615674453,2.6566566566566565,0.0161697837791115,20.011,7.989,2.506,0.2853214285714285,0.2599126209303237,0.0082485190739733,0.166407619047619,0.1667124964758716,0.6504572479238994
graph_069_mu_0_2_node_651,19,0.3529411764705882,0.0007594920559589,0.3565310492505353,2.804804804804805,0.0067843155714465,15.003,3.997,3.75475,0.2103684210526315,0.2070247131701691,0.0040780489061563,0.1175512605042016,0.1177037595896751,0.7248569664788672
graph_069_mu_0_2_node_725,19,0.4338235294117647,0.0007547068452281,0.3605196679898953,2.7737737737737738,0.010778919636675,14.031,4.969,2.82945,0.2615263157894736,0.265331470014156,0.0050719206807612,0.1504652406417112,0.1506548036140172,0.6916816534001079
graph_069_mu_0_2_node_806,38,0.3222222222222222,0.0025499824907509,0.3931523022432113,2.543543543543544,0.029694566158539,27.009,10.991,2.457913636363636,0.2892368421052633,0.3714970336120585,0.0113331003216712,0.1690728918140682,0.1694925081093618,0.8786156731054909
graph_069_mu_0_2_node_733,19,0.391812865497076,0.0009856687124276,0.3611713665943601,2.7687687687687688,0.0085899830096835,13.035,5.965,2.188833333333334,0.3139473684210527,0.3382247303994921,0.0060925137529965,0.1862405303030303,0.1864680638713942,0.7349071800333833
graph_069_mu_0_2_node_978,24,0.3115942028985507,0.0013185645900605,0.3794151158374478,2.635635635635636,0.0200471056301783,16.012,7.988,2.005571428571429,0.3328333333333332,0.2158702292251051,0.0083020220035112,0.1996529616724739,0.1999577079310082,0.4321661900815866
graph_069_mu_0_2_node_74,37,0.4489489489489489,0.0015361211900784,0.3958003169572108,2.5265265265265264,0.0931560658417967,30.021,6.979,4.305271428571428,0.1886216216216216,0.1568175030997728,0.0073106304941944,0.1041379356414856,0.1044044831628296,0.6733968858029559
graph_069_mu_0_2_node_437,21,0.2761904761904762,0.0013251857479959,0.3687707641196013,2.7117117117117115,0.0103290480349689,14.004,6.996,2.004,0.3331428571428571,0.3122586297860486,0.0071617800934192,0.1999333333333333,0.2002002033065477,0.6231408661464091
graph_069_mu_0_2_node_959,36,0.3587301587301587,0.0023436829990771,0.3937721718565234,2.53953953953954,0.0372196878423521,26.024,9.976,2.6096000000000004,0.2771111111111111,0.2721440160328917,0.0103610044832463,0.1608479262672811,0.1612287777882906,0.708999755999446
graph_069_mu_0_2_node_391,40,0.382051282051282,0.0024039278538526,0.3929976396538159,2.5445445445445447,0.0424564246847671,31.018,8.982,3.4544444444444435,0.22455,0.2449954930322656,0.0093287287837497,0.1264788732394366,0.1268219208848991,0.8451529503063807
graph_069_mu_0_2_node_19,49,0.2960222016651249,0.0042454293175044,0.4049452776651804,2.4694694694694697,0.0434794603565537,36.032,12.968,2.7795675990675988,0.2646530612244899,0.3213428391404542,0.0135240816105549,0.1525137160557887,0.1530091144157389,0.86706777862517
graph_069_mu_0_2_node_394,20,0.1633986928104575,0.001591903839068,0.369589345172031,2.705705705705706,0.0098234988871352,11.037,8.963,1.2341178266178263,0.4481500000000001,0.5580795595794898,0.0091345811449719,0.2889044609371934,0.2892462611772883,0.6197222324458497
graph_069_mu_0_2_node_36,20,0.2842105263157894,0.0010258950845786,0.3620877129394708,2.7617617617617616,0.0091591337645381,14.014,5.986,2.3443333333333336,0.2992999999999999,0.2797541277417101,0.0061211802167413,0.1760093370681605,0.176237688592837,0.6534953131491591
graph_069_mu_0_2_node_922,21,0.3428571428571428,0.0009848316049674,0.3794151158374478,2.635635635635636,0.0242204940544856,14.011,6.989,2.0055,0.3328095238095237,0.1731612159134616,0.0072887029688131,0.1996333333333333,0.1998999367113151,0.3466197635149735
graph_069_mu_0_2_node_408,23,0.3142857142857143,0.0013368549565774,0.3726221559119731,2.683683683683684,0.0141145068449735,15.006,7.994,1.8774642857142856,0.3475652173913042,0.3289844729900831,0.0081963119132062,0.2103400809716598,0.210645032707646,0.5760193404989362
graph_069_mu_0_2_node_813,17,0.5619047619047619,0.000461901383239,0.3496674833741687,2.85985985985986,0.006043955707035,14.001,2.999,4.6695,0.1764117647058823,0.2016805105887714,0.0030511136012639,0.0967399193548387,0.0968543369744998,0.874105741963108
graph_069_mu_0_2_node_804,42,0.3666666666666666,0.0023107796327648,0.4008828250401284,2.4944944944944947,0.0964235024127666,32.023,9.977,3.2118333333333338,0.237547619047619,0.2241081014535502,0.0104514320447725,0.1347905961463856,0.1351716602996357,0.6960667477590432
graph_069_mu_0_2_node_29,22,0.2210526315789473,0.001060101724585,0.3741573033707865,2.6726726726726726,0.0143553029919952,15.04,6.96,2.163809523809524,0.3163636363636365,0.1838948893515045,0.0072379102666125,0.1879374110953058,0.1882029292531065,0.369899389575364
graph_069_mu_0_2_node_870,27,0.44,0.0010580690637682,0.3774083868530412,2.6496496496496498,0.0273063395525795,21.023,5.977,3.5207,0.2213703703703704,0.1631360130529725,0.0062074491925661,0.1244719387755102,0.1247000690491532,0.5455082142358101
graph_069_mu_0_2_node_793,32,0.4354838709677419,0.0012275722102727,0.392688679245283,2.5465465465465464,0.0838353855977521,25.01,6.99,3.5801904761904755,0.2184375,0.1569797626278547,0.0073224232502469,0.1226153660012098,0.1228822314303658,0.5612054855380719
graph_069_mu_0_2_node_426,37,0.3042016806722689,0.0027098926246022,0.392688679245283,2.5465465465465464,0.0286976321622158,27.021,9.979,2.7089416666666675,0.2697027027027027,0.2697032421874115,0.0103713059469091,0.1558780594405594,0.1562590544376436,0.7023513867726255
graph_069_mu_0_2_node_816,34,0.3568548387096774,0.002154021919204,0.392226148409894,2.5495495495495497,0.0296449996801427,24.025,9.975,2.4096333333333333,0.2933823529411764,0.3373869609489993,0.0102850391568957,0.1719183323592441,0.172299087581421,0.7775784261234098
graph_069_mu_0_2_node_299,24,0.329004329004329,0.0014484424399588,0.3723443906075289,2.685685685685686,0.0121023446875927,17.002,6.998,2.4297142857142853,0.2915833333333333,0.3422484658250482,0.007149947222532,0.1706759581881533,0.1709429657570697,0.7823756586878337
graph_069_mu_0_2_node_476,17,0.5955882352941176,0.0004427443025262,0.3546325878594249,2.81981981981982,0.012007382022088,14.004,2.996,4.678,0.176235294117647,0.0980428183597897,0.003091704851317,0.0966370967741935,0.096751399964295,0.4579556466767512
graph_069_mu_0_2_node_945,17,0.1904761904761904,0.0007608254388965,0.3614327062228654,2.7667667667667666,0.0083716142041048,9.999,7.001,1.430933766233766,0.4118235294117647,0.3583195285778008,0.0071509348087109,0.2594336244576123,0.2597006035043401,0.4572807066127025
graph_069_mu_0_2_node_452,18,0.457516339869281,0.0006748061104225,0.3709617526921648,2.695695695695696,0.0170621280446995,13.011,4.989,2.609900000000001,0.2771666666666666,0.134837919750785,0.0051851997052292,0.160891129032258,0.1610814401150679,0.3511893947292336
graph_069_mu_0_2_node_518,23,0.5047619047619047,0.0007861635805801,0.3638018936635105,2.7487487487487487,0.0151134250977284,19.004,3.996,4.759583333333333,0.1737391304347825,0.1307483988104268,0.004123685104617,0.0951373703815564,0.0952898778674404,0.5887790265309787
graph_069_mu_0_2_node_206,21,0.327485380116959,0.0010769225127933,0.367414490621552,2.7217217217217216,0.0148811274703268,14.093,6.907,2.05225,0.3289047619047618,0.3938431990991369,0.0070521067869088,0.1969503082029398,0.1972137855044157,0.7360333593715804
graph_069_mu_0_2_node_385,21,0.2047619047619047,0.0015229374024534,0.377123442808607,2.6516516516516515,0.0123418356325351,12.019,8.981,1.3388749999999998,0.4276666666666667,0.458610967899456,0.0091699891178006,0.2720160427807485,0.2723585551712993,0.6122519121966671
graph_069_mu_0_2_node_993,19,0.2280701754385964,0.0011656681670177,0.3722056631892697,2.6866866866866865,0.011501853750092,11.014,7.986,1.3798630952380957,0.420315789473684,0.3730783682562643,0.0081664853167033,0.2660971774193548,0.2664017312666798,0.5134861244686222
graph_069_mu_0_2_node_478,23,0.2952380952380952,0.0016851658205933,0.367414490621552,2.7217217217217216,0.0093806723993007,15.008,7.992,1.8786964285714285,0.347478260869565,0.4089496180865599,0.0081605179953205,0.2102826585695006,0.2105875340453249,0.7161434034901946
graph_069_mu_0_2_node_711,29,0.2955665024630542,0.0024569533636852,0.3875096974398759,2.5805805805805804,0.0177228478311199,18.014,10.986,1.6400545454545454,0.3788275862068966,0.4522037443629158,0.0112639872299043,0.2336826241134752,0.2341017617284324,0.7407027214032965
graph_069_mu_0_2_node_81,21,0.2523809523809524,0.0011431848990285,0.3694526627218935,2.7067067067067065,0.01264418309047,14.013,6.987,2.0073,0.3327142857142857,0.3264231870966488,0.0071450085352617,0.1995738738738739,0.19984040097714,0.65356153626005
graph_069_mu_0_2_node_960,20,0.4379084967320261,0.0007779304554859,0.36,2.7777777777777777,0.0093095868384088,15.018,4.982,3.0186666666666664,0.2491,0.2692269667546226,0.0050811331199089,0.1422874302874302,0.1424775034633068,0.7550465280144132
graph_069_mu_0_2_node_532,25,0.2866666666666667,0.001719186544078,0.3817348108521207,2.61961961961962,0.0198492896229476,16.023,8.977,1.785962301587302,0.35908,0.2437376176936143,0.0093269244417751,0.2188470680387867,0.219189532487846,0.4342904392572093
graph_069_mu_0_2_node_921,24,0.3766233766233766,0.0008539674399049,0.3775510204081632,2.6486486486486487,0.0195357282902199,18.005,5.995,3.004,0.2497916666666667,0.1626662434917074,0.0062289770653033,0.1427242524916943,0.1429530170060142,0.461177072732554
graph_069_mu_0_2_node_0,25,0.1897233201581027,0.0019674965617294,0.3794151158374478,2.635635635635636,0.0145812563544614,14.017,10.983,1.2766919191919193,0.4393200000000001,0.5606787006996711,0.011214279729788,0.2815095372107566,0.2819284326299757,0.6633629037912478
graph_069_mu_0_2_node_154,30,0.4179894179894179,0.0011229882785985,0.379703534777651,2.6336336336336337,0.0208068606926215,24.006,5.994,4.006,0.1998,0.1949976803265581,0.0061886230686354,0.110989898989899,0.1112187301510922,0.7479199032371704
graph_069_mu_0_2_node_425,22,0.3368421052631579,0.0013369246920847,0.3664710198092443,2.7287287287287287,0.0083648611220058,15.027,6.973,2.157,0.3169545454545455,0.4093755701240517,0.0071097336471951,0.1883442389758179,0.1886102527301588,0.8203304551799291
graph_069_mu_0_2_node_50,33,0.4034090909090909,0.0016792399713476,0.3929976396538159,2.5445445445445447,0.0809829177827913,25.02,7.98,3.1367857142857143,0.2418181818181817,0.1792638209127103,0.0083593739442015,0.1375452951490356,0.1378499456810675,0.5613301405434461
graph_069_mu_0_2_node_123,19,0.1695906432748538,0.0014271773142213,0.3735976065818998,2.6766766766766765,0.0105113927107577,9.021,9.979,0.9048253968253972,0.5252105263157895,0.4200246307039664,0.0102348452555452,0.3561816356798558,0.3565621076952767,0.378496552344177
graph_069_mu_0_2_node_436,17,0.3382352941176471,0.0007625054826337,0.3659340659340659,2.7327327327327327,0.0114419080760848,12.003,4.997,2.4025499999999997,0.2939411764705881,0.2332867093785893,0.0051101961020231,0.172296551724138,0.1724871532946193,0.560036457771772
graph_069_mu_0_2_node_543,43,0.2926829268292683,0.0036312756838719,0.4034733441033926,2.4784784784784786,0.0371893510757338,31.016,11.984,2.588979797979799,0.2786976744186046,0.3237979923165576,0.0124554504200336,0.1619166491166492,0.1623742989597804,0.8102657414701528
graph_069_mu_0_2_node_405,19,0.2339181286549707,0.0016382036254439,0.37,2.702702702702702,0.0087021175580876,10.045,8.955,1.1231369047619046,0.4713157894736843,0.6107025383346554,0.0091025573396731,0.3083849462365592,0.308726415854463,0.6803303943677108
graph_069_mu_0_2_node_112,51,0.320578231292517,0.0035758839884533,0.4150394682176984,2.4094094094094096,0.0954798976342276,38.078,12.922,2.949488344988344,0.2533725490196078,0.2841206492006023,0.0135568972110765,0.1450780393703191,0.1455717582444407,0.8130685386133426
graph_069_mu_0_2_node_187,26,0.3169230769230769,0.0017993183731112,0.3869093725793958,2.5845845845845847,0.0316138616626519,16.015,9.985,1.6043333333333336,0.3840384615384616,0.2392615244318132,0.0104244313444569,0.2376633444075304,0.2380442483310647,0.383250198968595
graph_069_mu_0_2_node_604,28,0.2566137566137566,0.0018473776389904,0.3861615771163509,2.5895895895895897,0.0206168962742566,19.015,8.985,2.1172777777777774,0.3208928571428571,0.2371023169673991,0.009344474784411,0.1911200607902735,0.1914629086191739,0.5012186263636637
graph_069_mu_0_2_node_691,18,0.2026143790849673,0.0012937413730034,0.3712374581939799,2.6936936936936937,0.0125538358387074,10.008,7.992,1.2554560439560438,0.4440000000000001,0.4064748229327235,0.0081635858209136,0.2855789209291457,0.2858836796762219,0.5063519149997839
graph_069_mu_0_2_node_178,42,0.3846153846153846,0.0023149876697713,0.3975328292877039,2.5155155155155158,0.0554562883231461,32.008,9.992,3.203733333333333,0.2379047619047619,0.2393816398095608,0.0104318597093906,0.135014054054054,0.1353956906078272,0.7425666984372944
graph_069_mu_0_2_node_850,26,0.2738461538461538,0.0020340178075143,0.374578177727784,2.66966966966967,0.0100318942547636,17.997,8.003,2.250696428571429,0.3078076923076922,0.3570035069496687,0.0081929367060381,0.1819494949494949,0.1822548593179419,0.8011816287860299
graph_069_mu_0_2_node_607,30,0.3632183908045977,0.0017165005001527,0.389018691588785,2.5705705705705704,0.0314977502951116,22.033,7.967,2.767678571428571,0.2655666666666666,0.1919072173702965,0.0083203542865709,0.1531277213352684,0.1534318063144062,0.5292675725989637
graph_069_mu_0_2_node_882,19,0.2280701754385964,0.0014392470766673,0.3702742772424018,2.700700700700701,0.0094706794399237,11.011,7.989,1.3787321428571429,0.4204736842105261,0.3909069507252855,0.0081623230818169,0.2662172043010752,0.2665218724732361,0.538031652282912
graph_069_mu_0_2_node_462,21,0.2047619047619047,0.0013723420365736,0.3741573033707865,2.6726726726726726,0.0124029477681588,13.007,7.993,1.62875,0.3806190476190477,0.3566944943674765,0.0081823777166787,0.2351,0.2354048669161935,0.5786851489815149
graph_069_mu_0_2_node_216,21,0.391812865497076,0.0008982387750299,0.3598703170028818,2.7787787787787788,0.0096516103065042,15.054,5.946,2.54445,0.2831428571428571,0.3378800390445911,0.0060724465545613,0.1649954954954954,0.1652223391761667,0.7919965194261263
graph_069_mu_0_2_node_248,19,0.213235294117647,0.0012795911752025,0.3653986832479883,2.736736736736737,0.0080523751117423,11.01,7.99,1.3783928571428572,0.4205263157894735,0.4251163567885411,0.0081573655884151,0.266258064516129,0.2665627707936616,0.5318967666257228
graph_069_mu_0_2_node_375,14,0.2417582417582417,0.0005712161353715,0.3693160813308687,2.707707707707708,0.0150846942519718,8.016,5.984,1.3414999999999997,0.4274285714285714,0.293122039516716,0.0061132823082994,0.2718557312252962,0.2720839020659188,0.3914061343785275
graph_069_mu_0_2_node_588,18,0.2026143790849673,0.0011544567662242,0.3666055045871559,2.727727727727728,0.012363989109285,10.061,7.939,1.2723149350649348,0.4410555555555556,0.495470555763681,0.0080897381535595,0.2831183251231526,0.2834210646484084,0.619340589445315
graph_069_mu_0_2_node_70,35,0.3428030303030303,0.0021233504526099,0.3872093023255814,2.5825825825825826,0.0280278602761766,25.027,9.973,2.511083333333333,0.284942857142857,0.2711556836580455,0.0103583906178322,0.1661539749691521,0.1665346829573454,0.6523952131599193
graph_069_mu_0_2_node_130,22,0.1105263157894736,0.0015705723032364,0.3772658610271903,2.650650650650651,0.0125062147481867,11.013,10.987,1.0026444444444444,0.4994090909090909,0.5131162933262592,0.0112355572408315,0.3328257703081232,0.3332447222488068,0.4668928202743421
graph_069_mu_0_2_node_465,27,0.452991452991453,0.0010423725113537,0.3858632676709154,2.5915915915915915,0.0701281434993181,20.014,6.986,2.8666571428571426,0.2587407407407406,0.1569075494391449,0.0073182572765631,0.1486030178028659,0.1488696288458977,0.4489164130150966
graph_069_mu_0_2_node_46,30,0.3402298850574712,0.0017097759001549,0.3881118881118881,2.5765765765765765,0.0301533709697556,22.016,7.984,2.7585714285714285,0.2661333333333333,0.1978140996493896,0.0083264209228156,0.1534978229317851,0.1538025562457506,0.5448442677494825
graph_069_mu_0_2_node_470,15,0.2666666666666666,0.0006448375085703,0.3636694575900983,2.74974974974975,0.0114166823866483,10.017,4.983,2.01325,0.3321999999999999,0.1353387054931732,0.0051771541432876,0.1992188034188034,0.1994088422255668,0.2713545090457209
graph_069_mu_0_2_node_124,31,0.3677419354838709,0.0020356119908407,0.3896255850234009,2.5665665665665665,0.0379431561284769,22.006,8.994,2.447273809523809,0.2901290322580645,0.2154617151810154,0.0093899602483901,0.1696829172225399,0.1700261867557226,0.5269870283714851
graph_069_mu_0_2_node_597,23,0.2608695652173913,0.0013574430866621,0.3801369863013699,2.630630630630631,0.0180319589461572,15.007,7.993,1.877875,0.3475217391304346,0.2108524078096064,0.0083129861835285,0.2103090418353575,0.2106139554543524,0.3956315518170641
graph_069_mu_0_2_node_702,17,0.2952380952380952,0.0005618565141491,0.3556425774296903,2.811811811811812,0.0071680850741636,12.035,4.965,2.429749999999999,0.2920588235294117,0.2397594386689612,0.0050768815406283,0.1710459770114943,0.1712353585586573,0.5294250428203693
graph_069_mu_0_2_node_923,17,0.5,0.0008059567303153,0.3542553191489361,2.8228228228228227,0.0066912671224588,13.006,3.994,3.2585,0.2349411764705882,0.2688232298046364,0.0040632177283185,0.1331139784946236,0.1332663399068538,0.8741314817135536
graph_069_mu_0_2_node_317,22,0.238095238095238,0.0013201081186816,0.3761295180722891,2.6586586586586587,0.0148318783248417,13.005,8.995,1.445972222222222,0.4088636363636364,0.3838749506886254,0.0092157357780892,0.2569682539682539,0.2573113259609828,0.554643355597516
graph_069_mu_0_2_node_80,16,0.4175824175824176,0.0005895954876725,0.350403367239565,2.853853853853854,0.0067842366473411,12.009,3.991,3.012,0.2494375,0.2800377411301331,0.0040511160040236,0.1425024630541871,0.142654698448224,0.7709257064884592
graph_069_mu_0_2_node_458,41,0.2841463414634146,0.0032794607109198,0.3951740506329114,2.5305305305305303,0.0266847852138383,32.007,8.993,3.5595416666666675,0.2193414634146342,0.2372297614986621,0.0093530174945625,0.1231814142910033,0.1235249079091845,0.843969121697182
graph_069_mu_0_2_node_176,45,0.3101010101010101,0.0038670262155366,0.4056029232643118,2.4654654654654653,0.0469709672627,31.009,13.991,2.2165521978021987,0.310911111111111,0.3814571335884209,0.014531447923651,0.1840725064409274,0.1846067592733621,0.8449878353171077
graph_069_mu_0_2_node_329,17,0.4571428571428571,0.0006937841497705,0.3486910994764398,2.867867867867868,0.0050599023449964,13.001,3.999,3.251416666666667,0.235235294117647,0.2689143050734536,0.0040684997388577,0.1332967741935483,0.1334493262780592,0.8068719474784256
graph_069_mu_0_2_node_698,29,0.3078817733990148,0.0018098118370371,0.391304347826087,2.555555555555556,0.0594402684022413,18.036,10.964,1.6460522727272728,0.3780689655172414,0.2408451574336113,0.0115035818712235,0.2331201063829788,0.2335384055902813,0.3953140064593076
graph_069_mu_0_2_node_780,22,0.2473684210526315,0.0018359319568676,0.3716517857142857,2.690690690690691,0.0095133286378688,13.008,8.992,1.4469761904761902,0.4087272727272728,0.6304139927032536,0.0091277841527495,0.2568653796653796,0.2572083373332956,0.8409348339627754
graph_069_mu_0_2_node_827,26,0.3261538461538461,0.0019090564864733,0.3830521472392638,2.6106106106106104,0.0221468860835608,17.019,8.981,1.8961626984126985,0.3454230769230769,0.242724553710478,0.0093341557036175,0.2087850129198966,0.2091276559508474,0.4592471039282684
graph_069_mu_0_2_node_377,27,0.2066666666666666,0.0026247510031139,0.3812977099236641,2.6226226226226226,0.0125060684739033,16.005,10.995,1.4563791443850265,0.4072222222222222,0.4772267256063934,0.0112766355958302,0.2557036455059711,0.2561230619059313,0.6499006417562098
