,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_2_node_90,26,0.2369230769230769,0.0022013617297035,0.380281690140845,2.6296296296296298,0.0144197599416934,16.008,9.992,1.6023111111111117,0.3843076923076923,0.4255758622394318,0.0102359039394608,0.2378648947951273,0.2382505079603354,0.681217879704109
graph_0118_mu_0_2_node_25,19,0.4117647058823529,0.0010128288036865,0.3580645161290323,2.7927927927927927,0.0082653356286347,14.06,4.94,2.8608,0.2599999999999999,0.3196674490225332,0.0050403342214161,0.1494946778711484,0.1496853315086612,0.8340288274445515
graph_0118_mu_0_2_node_733,33,0.2651515151515151,0.0024877453878546,0.3983253588516746,2.5105105105105103,0.0678461950371309,22.419,10.581,2.130355952380952,0.3206363636363636,0.1807519429345657,0.0112742937989746,0.1910715349156058,0.1914800701018477,0.3779245447573556
graph_0118_mu_0_2_node_422,25,0.3533333333333333,0.0017018276678867,0.3755639097744361,2.6626626626626626,0.0136658071789083,17.006,7.994,2.1278273809523807,0.31976,0.3721589572378472,0.0081753272053982,0.1903113359508708,0.1906198894722723,0.7911538091867469
graph_0118_mu_0_2_node_750,17,0.5882352941176471,0.0004746212544295,0.354004252303331,2.824824824824825,0.0074622938997308,14.006,2.994,4.683666666666667,0.1761176470588235,0.1736813863664865,0.0030479826525133,0.0965685483870967,0.0966841067409367,0.8112249874331496
graph_0118_mu_0_2_node_818,53,0.3278431372549019,0.0039427008960948,0.4150394682176984,2.4094094094094096,0.1169973726136474,42.169,10.831,3.909147943722945,0.2043584905660378,0.1840400086086573,0.011545779260234,0.1138460320731985,0.1142648548528416,0.6966509592734599
graph_0118_mu_0_2_node_774,21,0.4238095238095238,0.0008395027483012,0.367820324005891,2.7187187187187187,0.0145885350709243,15.015,5.985,2.51225,0.2849999999999998,0.2789738833558642,0.0061201813904696,0.1662019914651493,0.1664329836506939,0.6982692775992642
graph_0118_mu_0_2_node_778,20,0.3,0.0011218726753973,0.3623503808487486,2.75975975975976,0.0084648913448791,15.0,5.0,3.0,0.25,0.1977578412184104,0.0051311036547195,0.1428571428571428,0.1430501259904169,0.5932735236552312
graph_0118_mu_0_2_node_515,24,0.2683982683982684,0.0014943171124883,0.369179600886918,2.7087087087087087,0.0111260007345063,17.002,6.998,2.429942857142857,0.2915833333333333,0.2768292316740287,0.0071814106448891,0.1706772546795235,0.1709473747690073,0.6328568379306594
graph_0118_mu_0_2_node_504,19,0.3859649122807017,0.0007814795825286,0.3658000732332478,2.7337337337337337,0.0122297934143676,13.996,5.004,2.7998272727272724,0.2633684210526316,0.2334628405373126,0.0051165268474585,0.1517033075856605,0.1518964299387197,0.6515469879872341
graph_0118_mu_0_2_node_531,22,0.4329004329004329,0.0010319042423402,0.367820324005891,2.7187187187187187,0.0162741861970618,16.008,5.992,2.6729,0.2723636363636362,0.2264963602132858,0.0061578742589027,0.1576587044534413,0.1578899845368441,0.6044822024428484
graph_0118_mu_0_2_node_478,22,0.2943722943722944,0.0017387098711897,0.3705489614243323,2.6986986986986987,0.0118885854884125,13.011,8.989,1.4480674603174597,0.4085909090909091,0.5211936551232813,0.0091513341150854,0.2567643929643929,0.2571112313134882,0.7533607608812389
graph_0118_mu_0_2_node_529,16,0.3916666666666666,0.0007544810189184,0.3532531824611032,2.830830830830831,0.0061988613126406,11.016,4.984,2.215466666666666,0.3115,0.3185564769861847,0.005089301041431,0.1845225323846013,0.1847148388341074,0.7014976384470339
graph_0118_mu_0_2_node_503,19,0.3684210526315789,0.0011017041692212,0.3682270549207519,2.715715715715716,0.0104558827343772,13.005,5.995,2.169833333333334,0.3155263157894737,0.2553474012958087,0.0061412989762076,0.1873200757575757,0.1875514180009393,0.5534903539791654
graph_0118_mu_0_2_node_692,23,0.2428571428571428,0.0014765801639662,0.3735976065818998,2.6766766766766765,0.0120598818250773,15.021,7.979,1.884572802197802,0.3469130434782607,0.3724124454946375,0.0081580176611453,0.2099027113237639,0.2102106386760579,0.6521357770074692
graph_0118_mu_0_2_node_752,39,0.2375168690958164,0.0037032635890562,0.4057676685621446,2.4644644644644647,0.0758679304540755,25.17,13.83,1.822948051948052,0.3546153846153845,0.2349858340932016,0.0147423040335886,0.2155749491180461,0.2161089768786222,0.4254738181102971
graph_0118_mu_0_2_node_837,28,0.2989417989417989,0.0017756077288921,0.3875096974398759,2.5805805805805804,0.0600246592126871,20.083,7.917,2.5416666666666665,0.2827499999999999,0.1344177175369726,0.0084398984485843,0.1646914285714285,0.1649970832339406,0.3397806238278316
graph_0118_mu_0_2_node_458,17,0.1714285714285714,0.0008917281422964,0.3614327062228654,2.7667667667667666,0.0133675997415408,9.305,7.695,1.234063095238095,0.4526470588235294,0.4323687284111028,0.0079003068684763,0.2934522041177212,0.2937490414592835,0.4421574258749337
graph_0118_mu_0_2_node_926,25,0.3466666666666667,0.0018784097891581,0.3769811320754717,2.6526526526526526,0.0138869151642065,17.997,7.003,2.5729910714285715,0.2801200000000001,0.3268306051623434,0.0071603949353183,0.1629399328441736,0.1632102662744229,0.8376560113173234
graph_0118_mu_0_2_node_309,41,0.3049932523616734,0.0025893458121542,0.408923454768727,2.4454454454454453,0.0888162622574388,30.313,10.687,2.845541161616161,0.260658536585366,0.1816182161019513,0.0113918709685443,0.1499171740716213,0.1503300525108838,0.4958363745766004
graph_0118_mu_0_2_node_812,25,0.3666666666666666,0.0013293015594505,0.3782658084059068,2.643643643643644,0.0200235159167369,17.015,7.985,2.1322916666666667,0.3193999999999999,0.3720516826525907,0.0081655622523506,0.1900659418101279,0.190374148203288,0.7912164577097867
graph_0118_mu_0_2_node_724,27,0.3618233618233618,0.0019039249826808,0.3849710982658959,2.5975975975975976,0.0196254533308883,19.003,7.997,2.3764464285714286,0.2961851851851852,0.302126698483241,0.008218753485684,0.1738381128584643,0.1741468297528567,0.7177379337630758
graph_0118_mu_0_2_node_440,24,0.322463768115942,0.0014488053626881,0.3716517857142857,2.690690690690691,0.0135009122026574,15.012,8.988,1.670666666666667,0.3745,0.4185686236126759,0.0091916961383222,0.2304,0.230746853359912,0.6982280716142379
graph_0118_mu_0_2_node_191,18,0.2352941176470588,0.001345811167553,0.3670095518001469,2.724724724724725,0.0099121112125156,10.1,7.9,1.2824642857142856,0.438888888888889,0.5110513667490808,0.0080616344740623,0.2812896551724137,0.2815944187063869,0.6411081771261852
graph_0118_mu_0_2_node_383,38,0.3253968253968254,0.0023396496283224,0.3996,2.5025025025025025,0.0817060994971285,27.123,10.877,2.4992146464646456,0.2862368421052632,0.1847985505765974,0.0115942910894155,0.1670636612436437,0.1674837739164296,0.4418469458010629
graph_0118_mu_0_2_node_83,16,0.2583333333333333,0.0010731288599415,0.3575518969219756,2.7967967967967966,0.0068626364419237,9.078,6.922,1.3158857142857143,0.432625,0.3565768210772007,0.0071687846715031,0.2761709401709403,0.2764379637975506,0.4614550917664193
graph_0118_mu_0_2_node_403,18,0.1916666666666666,0.0013465964639594,0.3652650822669104,2.7377377377377377,0.01085862053556,10.039,7.961,1.26275,0.4422777777777779,0.4085560617746467,0.0082457866965347,0.283991133004926,0.2842982478546977,0.4607580520531134
graph_0118_mu_0_2_node_927,21,0.4736842105263157,0.0007741924438105,0.3593525179856115,2.7827827827827827,0.0086975234219401,17.003,3.997,4.25525,0.1903333333333333,0.1885399918316865,0.0040851946062042,0.1051781376518218,0.1053324381861961,0.7545006266674055
graph_0118_mu_0_2_node_142,32,0.2666666666666666,0.0026873601419924,0.3851195065535852,2.5965965965965965,0.0191382895096215,20.208,11.792,1.7208323232323235,0.3685,0.4863774710909611,0.0121815143819295,0.2260032696862886,0.226458463372529,0.7774493303487137
graph_0118_mu_0_2_node_421,18,0.3333333333333333,0.000949432568067,0.3613019891500904,2.767767767767768,0.0101652337231229,12.072,5.928,2.0432,0.3293333333333333,0.3835150701362714,0.0060488107690977,0.1972129032258064,0.1974416438369317,0.7060869687493089
graph_0118_mu_0_2_node_61,41,0.3333333333333333,0.0022196057283243,0.398961661341853,2.5065065065065064,0.0931662190571699,30.361,10.639,2.865150757575758,0.2594878048780489,0.1814261397279165,0.0113379502906202,0.1491559748055985,0.1495670008595171,0.4960284509506351
graph_0118_mu_0_2_node_343,28,0.28,0.0023870771350998,0.3764129615674453,2.6566566566566565,0.0135829074697302,17.006,10.994,1.5470949494949495,0.3926428571428572,0.637154291461959,0.0111928571638947,0.2442844279987665,0.244708726809502,0.9271087728080512
graph_0118_mu_0_2_node_446,26,0.3007246376811594,0.0019175146297172,0.3761295180722891,2.6586586586586587,0.014667515720461,17.003,8.997,1.890075396825397,0.3460384615384615,0.4243071987791368,0.0091956658976419,0.2092210946676062,0.2095683486159585,0.7544935743447281
graph_0118_mu_0_2_node_591,16,0.2747252747252747,0.0008245030980307,0.3581929006812477,2.791791791791792,0.0065657915294601,10.036,5.964,1.686666666666667,0.37275,0.3839143859951909,0.0060882271481791,0.2291379731379731,0.2293680665076312,0.5774991777273797
graph_0118_mu_0_2_node_653,21,0.2666666666666666,0.0016003323426272,0.3680913780397936,2.716716716716717,0.0100652774649187,12.996,8.004,1.6243653846153847,0.3811428571428572,0.3731134950512712,0.0081841463984692,0.2354718052738336,0.2357806489723383,0.6050330405694266
graph_0118_mu_0_2_node_991,22,0.329004329004329,0.0014638039791902,0.3698630136986301,2.703703703703704,0.012507042491694,14.999,7.001,2.1444446886446884,0.3182272727272727,0.326453953763732,0.0071583820722199,0.1892660922643944,0.1895362861583498,0.6980942687383747
graph_0118_mu_0_2_node_89,20,0.3856209150326797,0.0007197156084392,0.3668747704737422,2.725725725725726,0.0165979357401306,14.177,5.823,2.472666666666667,0.2911499999999999,0.2422622736585602,0.0060113083898101,0.1706405228758169,0.1708652483952599,0.5323412498044665
graph_0118_mu_0_2_node_335,18,0.3660130718954248,0.0008635506084748,0.3730395817774458,2.680680680680681,0.0145766754253022,12.005,5.995,2.003,0.3330555555555555,0.2828413823691681,0.0061271597404058,0.1998064516129032,0.2000377760030213,0.5658951742800143
graph_0118_mu_0_2_node_705,19,0.1988304093567251,0.0013071272338279,0.3765548435733132,2.655655655655656,0.0140654027614593,10.004,8.996,1.1121666666666663,0.4734736842105264,0.42430713455028,0.009194529715979,0.3101701149425288,0.3105171428213892,0.4715308355653353
graph_0118_mu_0_2_node_643,17,0.3308823529411764,0.0008732588980658,0.3574239713774597,2.7977977977977977,0.0073111326865345,11.996,5.004,2.3991499999999992,0.2943529411764705,0.2332793871779972,0.0051166116804568,0.1726189655172414,0.172812058115285,0.5583899395466037
graph_0118_mu_0_2_node_518,27,0.2393162393162393,0.0025890609357639,0.3863109048723898,2.5885885885885886,0.0173396083592143,15.996,11.004,1.4544937799043058,0.4075555555555555,0.513091282968225,0.0112515676176678,0.2559868317728783,0.2564114829923571,0.7444865860621385
graph_0118_mu_0_2_node_668,19,0.4191176470588235,0.0007416131513519,0.3553895410885805,2.813813813813814,0.0082819260003357,14.113,4.887,2.92635,0.2572105263157895,0.3186099318168054,0.0049845601973408,0.1477461166284695,0.147934725535644,0.8350863446502793
graph_0118_mu_0_2_node_555,23,0.2952380952380952,0.0014146335549029,0.3693160813308687,2.707707707707708,0.0132264679312612,15.105,7.895,1.9218214285714283,0.3432608695652173,0.3241856224749027,0.0081597837471287,0.2073091093117408,0.2076137974430025,0.5727237204822861
graph_0118_mu_0_2_node_439,15,0.1904761904761904,0.0010650776554314,0.3548845470692717,2.8178178178178177,0.0093703372960915,8.139,6.861,1.196892857142857,0.4574000000000001,0.3802343910726659,0.0070502038136335,0.2969234113712375,0.2971880628497471,0.4396338785704933
graph_0119_mu_0_2_node_289,47,0.3320999074930619,0.00398004239619,0.4133223003723624,2.41941941941942,0.0978597065650817,32.108,14.892,2.158816317016317,0.3168510638297871,0.3640037351387708,0.0155439139176286,0.1882797815965129,0.1888453569382258,0.7820227380941831
graph_0119_mu_0_2_node_581,26,0.1969230769230769,0.002138329671014,0.3870592793490895,2.583583583583584,0.028742871310745,14.056,11.944,1.1778151515151516,0.4593846153846154,0.2644766889089154,0.0125249595506536,0.2982289198606271,0.2986819645208271,0.31000554153027
graph_0119_mu_0_2_node_30,24,0.2121212121212121,0.0017466552227278,0.3708240534521158,2.6966966966966965,0.0109253690973533,15.008,8.992,1.6693333333333336,0.3746666666666667,0.4222421158160236,0.0091911692105391,0.230523076923077,0.2308642130543743,0.6573531467905258
graph_0119_mu_0_2_node_730,25,0.3233333333333333,0.0015766269039104,0.3829053277117669,2.6116116116116115,0.0213370296657642,16.052,8.948,1.7973214285714292,0.35792,0.3556908044178292,0.0092002148430253,0.2180225805580315,0.2183620745802237,0.6342113926100204
graph_0119_mu_0_2_node_786,28,0.4215384615384615,0.0011436799038435,0.3808616088448341,2.625625625625626,0.027102015054201,22.007,5.993,3.673199999999999,0.2140357142857142,0.1960247166615375,0.0061853011357889,0.1198462745098039,0.1200737820637666,0.6866465359206261
graph_0119_mu_0_2_node_875,52,0.28,0.0054832451281296,0.4136645962732919,2.417417417417417,0.0593411876712871,37.039,14.961,2.4766285714285723,0.2877115384615384,0.3651530896057224,0.015610069621684,0.1680352416622079,0.1686036494133431,0.8785033473919055
graph_0119_mu_0_2_node_391,40,0.2666666666666666,0.0036019447674869,0.4013660104459622,2.4914914914914914,0.036274329204511,25.022,14.978,1.6712967032967034,0.37445,0.4900566502110918,0.01545808471522,0.230366669327161,0.2309352034661873,0.8174568019624014
graph_0119_mu_0_2_node_668,39,0.3333333333333333,0.0023634617305404,0.3939274447949527,2.5385385385385386,0.0449428182400757,30.019,8.981,3.3436250000000007,0.2302820512820513,0.1986885707183923,0.0094185931907424,0.1301279503105589,0.1304690577328415,0.6414436842780633
graph_0119_mu_0_2_node_540,22,0.1368421052631579,0.0017233195993741,0.3817348108521207,2.61961961961962,0.0161922267891181,11.104,10.896,1.0209333333333332,0.4952727272727272,0.6107289470618206,0.0111749244368988,0.3292616246498598,0.3296748415959792,0.5589379751904755
graph_0119_mu_0_2_node_387,27,0.3874643874643874,0.0013319033233777,0.3784090909090909,2.6426426426426426,0.0284047490066506,19.029,7.971,2.3893035714285715,0.2952222222222221,0.2356749110235742,0.0082551951046505,0.1731907955596669,0.1734933011634407,0.5614732010260556
graph_0119_mu_0_2_node_934,44,0.2843551797040169,0.0029687030724739,0.4018503620273532,2.4884884884884886,0.0490994164999602,33.02,10.98,3.0087444444444444,0.2495454545454545,0.2391073615391407,0.0115235442447163,0.1425670561506004,0.1429841509643837,0.718126648793327
graph_0119_mu_0_2_node_198,26,0.4153846153846154,0.0011899917758278,0.374578177727784,2.66966966966967,0.0195559828195629,19.017,6.983,2.726233333333334,0.268576923076923,0.2867374919666492,0.0071622446552687,0.1551337804502004,0.1553988003931411,0.779068668827332
graph_0119_mu_0_2_node_969,28,0.3333333333333333,0.0015602788436052,0.3881118881118881,2.5765765765765765,0.0311719146676959,19.007,8.993,2.113833333333333,0.3211785714285715,0.2656002823705208,0.0093142817069118,0.1913156028368793,0.1916568804497288,0.5610017569661725
graph_0119_mu_0_2_node_582,17,0.375,0.0010203086040181,0.3593525179856115,2.7827827827827827,0.0095594575897332,12.019,4.981,2.418416666666666,0.2929999999999999,0.3481445092294727,0.0050586112969053,0.1716813496477568,0.1718703033194649,0.8365595251842425
graph_0119_mu_0_2_node_916,23,0.2766798418972332,0.0009385846847412,0.377123442808607,2.6516516516516515,0.0271854479895432,15.014,7.986,1.8810238095238088,0.3472173913043477,0.1738790201555479,0.0083815290930555,0.2100948717948717,0.2103978542176794,0.3264385530410323
graph_0119_mu_0_2_node_822,26,0.2953846153846154,0.0015232204458174,0.3829053277117669,2.6116116116116115,0.0331250246088557,17.016,8.984,1.894873015873016,0.3455384615384615,0.2301964466764555,0.0093551984899339,0.2088650223161851,0.2092059069345473,0.4355277368729103
graph_0119_mu_0_2_node_515,46,0.3150105708245243,0.0030264386066357,0.4012048192771084,2.4924924924924925,0.0478375747556796,37.184,8.816,4.229853174603176,0.1916521739130434,0.1927818019756424,0.0092501119973661,0.1060075893175987,0.1063426136939994,0.7862871309356614
graph_0119_mu_0_2_node_206,18,0.4836601307189542,0.0003305079597947,0.369589345172031,2.705705705705706,0.0331032281114925,15.011,2.989,5.033,0.1660555555555555,0.0599646092082764,0.0031501888713898,0.0905561497326203,0.0906695714494928,0.3006792452003107
graph_0119_mu_0_2_node_887,25,0.2766666666666666,0.001672472684793,0.3852680293096799,2.5955955955955954,0.023968256896906,14.019,10.981,1.2770454545454548,0.4392400000000002,0.3592497735420605,0.0113331981781574,0.2814423076923076,0.2818588392563813,0.4579885343028099
graph_0119_mu_0_2_node_487,29,0.3226600985221675,0.0018703488833789,0.3934619929105947,2.541541541541541,0.0628095649757355,18.04,10.96,1.647436363636364,0.3779310344827586,0.2676454543562832,0.0114404417613856,0.2330236286003764,0.2334394906185989,0.4392396291898062
graph_0119_mu_0_2_node_68,42,0.341025641025641,0.0030683164891502,0.3970588235294117,2.5185185185185186,0.0446611171927514,30.04,11.96,2.5131303030303034,0.2847619047619047,0.3535770318108535,0.0123864557069828,0.166029971615451,0.1664841736802012,0.8569649919105886
graph_0119_mu_0_2_node_693,31,0.3940886699507389,0.0018843223560503,0.3791271347248577,2.6376376376376376,0.0199057757486227,23.034,7.966,2.895039285714286,0.2569677419354838,0.3162705733884099,0.008191294998074,0.1474428179033442,0.147745225683397,0.8717222011807745
graph_0119_mu_0_2_node_439,16,0.3406593406593406,0.0005191305701349,0.3521325343672893,2.83983983983984,0.006224655547002,11.996,4.004,3.001523809523809,0.25025,0.2809188427255633,0.0040652274908201,0.143071527093596,0.1432234236998107,0.7688889586436248
graph_0119_mu_0_2_node_109,17,0.2857142857142857,0.000762589215425,0.3618254255704455,2.763763763763764,0.0100154501746077,11.116,5.884,1.8996333333333328,0.3461176470588235,0.3323826618308965,0.0060313475663279,0.2094341543513957,0.2096573399663095,0.558792136075615
graph_0119_mu_0_2_node_630,21,0.4,0.0009673731405764,0.3759879563417388,2.65965965965966,0.0294268656790539,15.002,5.998,2.5014000000000003,0.2856190476190475,0.1462820987192976,0.0062585590904527,0.1666036036036035,0.1668311799102659,0.3657813049993023
graph_0119_mu_0_2_node_929,25,0.4933333333333333,0.0008128833414108,0.3737373737373737,2.675675675675676,0.0328526798610199,21.013,3.987,5.277083333333333,0.1594799999999999,0.1021968573130552,0.0041516587308138,0.0866558741905642,0.0868072296093663,0.537805739763347
graph_0119_mu_0_2_node_745,27,0.282051282051282,0.001297866390193,0.3829053277117669,2.6116116116116115,0.0348180630967915,17.005,9.995,1.7014999999999996,0.3701851851851851,0.2559672689496058,0.0104084056958687,0.2271363636363635,0.2275155943664727,0.4353239550410636
graph_0119_mu_0_2_node_235,49,0.3071230342275671,0.0032753898841468,0.4122988031366075,2.4254254254254253,0.0584896262789298,38.016,10.984,3.4620686868686863,0.2241632653061224,0.2430206417397071,0.0115188754683846,0.1262331255209984,0.1266505307017483,0.8181990487821312
graph_0119_mu_0_2_node_1,38,0.3015647226173542,0.0029191278450188,0.4031476997578692,2.4804804804804803,0.0457270917751835,27.022,10.978,2.462682828282828,0.2888947368421053,0.2428935385175949,0.0115126847590882,0.1688447274118915,0.1692615563396128,0.5971842204796942
graph_0119_mu_0_2_node_892,19,0.0935672514619883,0.0013554850720485,0.379703534777651,2.6336336336336337,0.0171176879055576,8.013,10.987,0.7295565656565656,0.5782631578947371,0.2508098822338472,0.0114983548626955,0.4067574347746761,0.407174004047136,0.1825653664657805
graph_0119_mu_0_2_node_150,24,0.4199134199134199,0.0008882476028117,0.3662023460410557,2.730730730730731,0.0195239517762836,19.014,4.986,3.8175999999999983,0.20775,0.1631835192842516,0.0051457939425081,0.1159250176180408,0.1161142614085857,0.5887216218042581
graph_0119_mu_0_2_node_900,34,0.4242424242424242,0.0014952804054969,0.3943939992104224,2.535535535535536,0.0810521986590053,26.038,7.962,3.2757023809523806,0.2341764705882353,0.1944947610212817,0.0083109505762596,0.1326351136964569,0.1329374385500468,0.6345755547711089
graph_0119_mu_0_2_node_562,48,0.3004830917874396,0.0035957976870797,0.4122988031366075,2.4254254254254253,0.0723648605875159,36.028,11.972,3.010181818181818,0.2494166666666666,0.2400613005114891,0.0126182660134032,0.1424806722689075,0.1429355368247732,0.7016198748887107
graph_0119_mu_0_2_node_882,19,0.2222222222222222,0.0007865510400781,0.3717901004838109,2.68968968968969,0.0174843176809941,13.007,5.993,2.1711000000000005,0.315421052631579,0.136797697448398,0.0062719356029599,0.187248106060606,0.1874754582602935,0.2966723188200522
graph_0119_mu_0_2_node_114,50,0.2668439716312056,0.0039895653784164,0.4126394052044609,2.4234234234234235,0.0533508398296244,38.015,11.985,3.172348484848484,0.2397000000000001,0.2608864740986703,0.0125789047112796,0.1361721144024514,0.1366275414738907,0.8052108084047492
graph_0119_mu_0_2_node_909,27,0.433048433048433,0.0014572012081943,0.3713754646840149,2.6926926926926926,0.0167151787034998,20.005,6.995,2.860357142857142,0.259074074074074,0.275193031422383,0.007181810481826,0.1488164893617021,0.1490819846141535,0.786567425707316
graph_0119_mu_0_2_node_897,36,0.3428571428571428,0.0024032189322825,0.3891702376314764,2.5695695695695697,0.0309885489205685,25.019,10.981,2.279654545454546,0.3050277777777777,0.359286566128115,0.0113330682155252,0.1799715381128654,0.1803884174869747,0.8174265659697406
graph_0119_mu_0_2_node_891,16,0.25,0.0009555501957298,0.367820324005891,2.7187187187187187,0.0137032194405931,9.011,6.989,1.290209523809524,0.4368125,0.4882056982452486,0.0070965972173221,0.2794657549857551,0.2797308013301291,0.6281007858053238
graph_0119_mu_0_2_node_393,38,0.2952380952380952,0.003223543930383,0.384526558891455,2.6006006006006004,0.0229885395228058,28.019,9.981,2.8088515873015867,0.2626578947368421,0.3071055590293067,0.0103212568949511,0.151192096943786,0.1515711133442174,0.8305784340938874
graph_0119_mu_0_2_node_631,25,0.458498023715415,0.0007988743204721,0.3741573033707865,2.6726726726726726,0.0266189707606485,20.007,4.993,4.00875,0.19972,0.1475187568171547,0.0051712244681611,0.1109420289855072,0.1111315527353202,0.5610912082880799
graph_0119_mu_0_2_node_128,42,0.3307692307692307,0.0029083480653814,0.3967434471803018,2.5205205205205203,0.0451112454292872,29.028,12.972,2.2388461538461533,0.3088571428571428,0.3833550851170638,0.0134347995973631,0.1826434497395331,0.1831360275172853,0.8271869386043782
graph_0119_mu_0_2_node_151,35,0.3011363636363636,0.002675883431541,0.3899297423887587,2.5645645645645647,0.0243632808404932,23.018,11.982,1.9217222222222223,0.3423428571428571,0.4916705724163636,0.0122905324166121,0.206531721774567,0.2069865164838618,0.9021420368391888
graph_0119_mu_0_2_node_264,19,0.175438596491228,0.0016216652373762,0.373877245508982,2.674674674674675,0.011855385601273,9.998,9.002,1.111659188034188,0.4737894736842106,0.6310589270637829,0.0091396994713091,0.3105222281167109,0.3108636135416929,0.6986652398991466
graph_0119_mu_0_2_node_423,20,0.3210526315789473,0.0011549990821384,0.3645985401459854,2.7427427427427427,0.009713415090024,14.001,5.999,2.339818181818182,0.2999499999999999,0.3261566215355512,0.0061176335449721,0.1765315045558453,0.1767591011582573,0.7581195589408882
graph_0119_mu_0_2_node_458,25,0.2866666666666667,0.0011126961514694,0.3833461243284727,2.6086086086086087,0.0247344116104249,18.02,6.98,2.584226190476191,0.2792000000000001,0.1594494096683024,0.0073043002846618,0.1622656034562,0.1625304895318868,0.4108858423255543
graph_0119_mu_0_2_node_637,18,0.3333333333333333,0.0010089744722133,0.359740727403673,2.77977977977978,0.008447402319443,12.009,5.991,2.0054000000000003,0.3328333333333332,0.4179770886484377,0.0060851883984612,0.1996516129032258,0.1998788720308181,0.8362616713508579
graph_0119_mu_0_2_node_126,17,0.3897058823529412,0.0005835762241287,0.359740727403673,2.77977977977978,0.0124692395576151,13.004,3.996,3.2585,0.2350588235294117,0.1229194514230137,0.0041322785400257,0.1331916666666666,0.1333432715270789,0.3998002210930484
graph_0119_mu_0_2_node_671,19,0.2105263157894736,0.0015521545608027,0.367684946632315,2.71971971971972,0.0105262540002278,10.013,8.987,1.1148055555555552,0.4730000000000001,0.5850043948612464,0.0091361697766535,0.3097852011494253,0.3101260184406076,0.6503081960935702
graph_0119_mu_0_2_node_230,28,0.246031746031746,0.0020554959045633,0.3923802042419481,2.5485485485485486,0.0346416796545728,18.064,9.936,1.8203000000000007,0.3548571428571427,0.2201130135387335,0.0104189997601753,0.2157389762565526,0.2161159992678153,0.3981815523326337
graph_0119_mu_0_2_node_713,38,0.3314366998577525,0.0032681527430588,0.3961141950832672,2.5245245245245247,0.0309285826158002,26.018,11.982,2.1719636363636368,0.3153157894736842,0.3919728363326146,0.012366340505036,0.187172261072261,0.1876271594055454,0.8501510467956778
graph_0119_mu_0_2_node_632,23,0.4861660079051383,0.0010441461371381,0.3715135738192636,2.6916916916916915,0.0202213588236605,18.003,4.997,3.603450000000001,0.2172608695652174,0.1633965282559562,0.0051574558773351,0.1218710801393728,0.1220607268571393,0.5884475017214423
graph_0119_mu_0_2_node_346,35,0.2588235294117647,0.0029283455415119,0.4029850746268656,2.4814814814814814,0.0405612470374624,23.047,11.953,1.9297916666666672,0.3415142857142856,0.264643209847813,0.0125342850183578,0.2059424941711757,0.206396189471193,0.5086722481496283
graph_0119_mu_0_2_node_118,24,0.3550724637681159,0.0015660337533792,0.3698630136986301,2.703703703703704,0.0138620534485663,16.016,7.984,2.0072857142857146,0.3326666666666666,0.4123243590015598,0.0081477952458249,0.1995358885017422,0.1998388180839019,0.8253417097167036
graph_0119_mu_0_2_node_250,19,0.327485380116959,0.0006731374609073,0.377123442808607,2.6516516516516515,0.0275061431160323,12.02,6.98,1.7242380952380951,0.3673684210526314,0.1704224403344449,0.0072825081261368,0.2250519305962853,0.2253166960827481,0.2927533319577494
graph_0119_mu_0_2_node_25,46,0.3118393234672304,0.0033195656042456,0.4122988031366075,2.4254254254254253,0.0961879906976758,32.037,13.963,2.295372294372293,0.3035434782608696,0.3408349774639743,0.0145754735498977,0.1789373604048709,0.1794676700599196,0.7564799160457987
graph_0119_mu_0_2_node_223,21,0.2142857142857142,0.0018889398427668,0.3729003359462486,2.681681681681681,0.0109072098081638,12.005,8.995,1.3347916666666666,0.4283333333333333,0.4223299497800186,0.009194266790572,0.2725401069518715,0.2728812791328693,0.5633041305708888
graph_0119_mu_0_2_node_76,25,0.4071146245059288,0.001269747231525,0.3779795686719637,2.645645645645646,0.018791560133908,18.026,6.974,2.5871428571428576,0.2789600000000001,0.2768229096439042,0.0071713854659031,0.1621047686163965,0.1623694271695697,0.6735713100114435
graph_0119_mu_0_2_node_775,34,0.4334677419354839,0.001528453787664,0.390081999219055,2.563563563563564,0.0769794990779022,26.025,7.975,3.2653809523809523,0.2345588235294118,0.1947071456221256,0.008324741189416,0.1328694517891768,0.1331722699737632,0.6099904429517079
graph_0119_mu_0_2_node_647,45,0.3200442967884828,0.0033530350295552,0.4034733441033926,2.4784784784784786,0.0540802546243567,34.02,10.98,3.099181818181819,0.244,0.2679079916519434,0.0114566340192042,0.1389560478199719,0.1393731743849007,0.8050505030126764
graph_0119_mu_0_2_node_492,54,0.2616892911010558,0.005393719825429,0.4172932330827067,2.3963963963963963,0.0631549664179785,38.035,15.965,2.3832755494505493,0.2956481481481481,0.3896833563996549,0.0166573637732883,0.1734744541069781,0.1740810292253514,0.902743921264547
graph_0119_mu_0_2_node_933,22,0.3203463203463203,0.0011414465736705,0.3735976065818998,2.6766766766766765,0.0267061907402126,15.074,6.926,2.182247619047619,0.3148181818181819,0.1536098952796398,0.0072621599796137,0.1868782142466352,0.1871409926303661,0.3327824628762028
