,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_2_node_709,29,0.2660098522167488,0.0018078804953773,0.3848228043143297,2.5985985985985987,0.0236359503207488,21.03,7.97,2.640708333333333,0.2748275862068966,0.1538415717195076,0.0084141297758323,0.1593185218702865,0.159623793201052,0.4049741990045457
graph_080_mu_0_2_node_55,39,0.3978978978978979,0.0024271015406555,0.3875096974398759,2.5805805805805804,0.0241536639980826,31.015,7.985,3.885678571428571,0.2047435897435898,0.2305275755286932,0.0082757889016168,0.1140507377598927,0.1143568176374627,0.8657768123696524
graph_080_mu_0_2_node_479,18,0.1568627450980392,0.0010970458927809,0.3715135738192636,2.6916916916916915,0.0179984635215698,8.083,9.917,0.8181357142857145,0.5509444444444443,0.4477314146838752,0.0101676664380974,0.3804971694971696,0.3808766107937254,0.3593708701276701
graph_080_mu_0_2_node_899,24,0.1558441558441558,0.0018401993415166,0.3811522319725295,2.623623623623624,0.0108598395077166,13.005,10.995,1.1832848484848486,0.4581249999999999,0.470050878152474,0.0112656578282735,0.297145420724368,0.297566249883789,0.5124548512134739
graph_080_mu_0_2_node_974,33,0.1698924731182795,0.002392698937763,0.3981666002391391,2.5115115115115114,0.0310012237504419,21.031,11.969,1.75785,0.3626969696969697,0.2309627370247284,0.0126362729928847,0.2215349206349207,0.2219932937477733,0.3859424106514839
graph_080_mu_0_2_node_329,56,0.3410202655485674,0.004363968668266,0.4178168130489335,2.393393393393393,0.165298689038675,43.071,12.929,3.33474592074592,0.230875,0.2651443898831296,0.0136033208299036,0.1305152755275527,0.131011232125095,0.8608624973459024
graph_080_mu_0_2_node_764,26,0.1920289855072463,0.0021111492961818,0.3824655436447167,2.6146146146146148,0.0160337826855142,15.009,10.991,1.3658161616161617,0.4227307692307693,0.4697170262673515,0.0112618667994192,0.2680223104556628,0.268443051186338,0.5982239839130267
graph_080_mu_0_2_node_30,53,0.2909803921568627,0.0046257665925284,0.4080882352941176,2.4504504504504503,0.0524413945583415,39.106,13.894,2.8182105394605386,0.2621509433962263,0.291778885788661,0.0146079792619739,0.1508693645501058,0.1514021565954893,0.7979580468907056
graph_080_mu_0_2_node_464,24,0.3333333333333333,0.0015960523860522,0.3757051523128996,2.661661661661661,0.011228301831983,16.049,7.951,2.021142857142857,0.3312916666666666,0.3769833888699246,0.0081395699003414,0.1985672473867596,0.1988716749529226,0.7562066882381032
graph_080_mu_0_2_node_580,30,0.3586206896551724,0.0017952744362444,0.3928430987023201,2.5455455455455454,0.0338287926595483,21.073,8.927,2.3642261904761908,0.2975666666666666,0.187516136012499,0.0093854895131613,0.1748224195338512,0.1751643348194776,0.4404976335799126
graph_080_mu_0_2_node_668,22,0.3506493506493506,0.0011364907631638,0.3668747704737422,2.725725725725726,0.0086616526143061,16.005,5.995,2.670699999999999,0.2724999999999999,0.2276957598236472,0.0061594273537679,0.1577477732793522,0.1579773261451229,0.6075127495501085
graph_080_mu_0_2_node_477,17,0.3970588235294117,0.0005615526305419,0.3645985401459854,2.7427427427427427,0.0170808050264278,12.002,4.998,2.4016999999999995,0.294,0.1325685731803437,0.0051968419896862,0.1723356321839081,0.172526957870806,0.3182231122181909
graph_080_mu_0_2_node_60,19,0.3161764705882353,0.0011285845976064,0.3660681568340051,2.731731731731732,0.006905613296443,13.005,5.995,2.169833333333333,0.3155263157894737,0.3266912649866633,0.0061110117981632,0.1873200757575757,0.187549575905783,0.6536713523405396
graph_080_mu_0_2_node_59,23,0.3333333333333333,0.0007408644480328,0.3726221559119731,2.683683683683684,0.0178844684078737,17.013,5.987,2.846366666666667,0.2603043478260868,0.1589232631122658,0.0062248278738594,0.1496431934203062,0.149872457649833,0.4244857759544174
graph_080_mu_0_2_node_850,22,0.4848484848484848,0.0009057587776658,0.3626134301270417,2.7577577577577577,0.00708349785682,17.005,4.995,3.405499999999999,0.2270454545454544,0.2335397103163889,0.0051070491881122,0.1280641025641025,0.1282553866868755,0.7944839946675593
graph_080_mu_0_2_node_278,17,0.419047619047619,0.0004991113845937,0.3513893774182202,2.845845845845846,0.0051364695445077,14.005,2.995,4.680833333333334,0.1761764705882352,0.1646908845365225,0.0030518164624663,0.0966028225806451,0.0967174988891342,0.7141564432208745
graph_080_mu_0_2_node_399,23,0.3095238095238095,0.0010854844217262,0.3690432212781677,2.70970970970971,0.0140318684555481,17.01,5.99,2.841,0.2604347826086956,0.2946691167690495,0.0061178822566516,0.1497195121951219,0.1499488912923381,0.7864124508716995
graph_080_mu_0_2_node_679,21,0.2809523809523809,0.0012755371913297,0.3712374581939799,2.6936936936936937,0.0127885390802692,14.011,6.989,2.0055,0.3328095238095237,0.4031229848744134,0.0071180609933049,0.1996333333333333,0.199900896121166,0.8067686608454097
graph_080_mu_0_2_node_568,39,0.3633633633633634,0.0022110330713936,0.3986432561851556,2.5085085085085086,0.117038405618367,29.057,9.943,2.9250249999999998,0.2549487179487179,0.2038860930597901,0.0104617127015596,0.1461126781147241,0.1464937257998854,0.5740823017529958
graph_080_mu_0_2_node_649,28,0.3692307692307692,0.0015103342198936,0.3706864564007421,2.6976976976976976,0.0109137860648024,21.016,6.984,3.0106666666666664,0.2494285714285714,0.2734224204560894,0.0071715469740032,0.1424914285714285,0.142758943453751,0.7824685092110921
graph_080_mu_0_2_node_458,24,0.3514492753623188,0.0014795480053897,0.375281743050338,2.664664664664665,0.0159976604296268,16.013,7.987,2.005571428571429,0.3327916666666666,0.2305780807604525,0.0082778721569159,0.199619512195122,0.1999253170214394,0.4617861720252471
graph_080_mu_0_2_node_443,22,0.2473684210526315,0.0011290260045473,0.3680913780397936,2.716716716716717,0.010238414135266,14.008,7.992,1.7531428571428571,0.3632727272727272,0.2803942625005812,0.0082308460407806,0.221957957957958,0.2222639072126895,0.456031761502383
graph_080_mu_0_2_node_125,17,0.1544117647058823,0.0011714864433036,0.3702742772424018,2.700700700700701,0.0086027324896936,9.021,7.979,1.1351190476190478,0.4693529411764706,0.5328800435138785,0.0081263849144278,0.3069903429903429,0.3072956774602227,0.5938872619754241
graph_080_mu_0_2_node_884,24,0.1992753623188405,0.0020795041757008,0.3764129615674453,2.6566566566566565,0.0092940865482228,13.009,10.991,1.1837818181818185,0.4579583333333332,0.4174512719821681,0.0112924727041032,0.2969900426742532,0.2974107189989488,0.4936112036117127
graph_080_mu_0_2_node_692,33,0.3106060606060606,0.0025306273841504,0.3909980430528376,2.557557557557557,0.0213644402504363,22.014,10.986,2.0043333333333333,0.3329090909090909,0.3381525035466848,0.0113597513318362,0.1997015037593985,0.2001222788036004,0.6768544730666276
graph_080_mu_0_2_node_658,31,0.2946236559139785,0.0026240936182604,0.3846746245668078,2.5995995995996,0.0132607363963652,21.011,9.989,2.1037888888888894,0.3222258064516129,0.3504682399847449,0.0102875096534248,0.1920602322206096,0.1924428063828562,0.7364913239900536
graph_080_mu_0_2_node_980,18,0.196078431372549,0.0010968677832783,0.3698630136986301,2.703703703703704,0.0089083814705149,10.016,7.984,1.25525,0.4435555555555557,0.3414974461161493,0.0081801795451387,0.2850078817733989,0.285313431433972,0.4272025275366203
graph_080_mu_0_2_node_272,24,0.3722943722943723,0.0009125398017819,0.3694526627218935,2.7067067067067065,0.0148418970924693,18.017,5.983,3.0136000000000003,0.2492916666666667,0.1727849657167912,0.0062007610272627,0.1424053156146179,0.1426344443587489,0.4907676901164178
graph_080_mu_0_2_node_700,22,0.2683982683982684,0.0011963168081741,0.3827586206896551,2.612612612612613,0.0235245469459297,13.012,8.988,1.4481984126984122,0.4085454545454545,0.2766708904555598,0.0092937146113428,0.2567256971256971,0.257069735816441,0.3999672239098253
graph_080_mu_0_2_node_626,16,0.3333333333333333,0.0005990986771242,0.3723443906075289,2.685685685685686,0.0165639389349701,10.005,5.995,1.6693333333333336,0.3746875,0.1843611887213,0.0061991783452007,0.2305413105413105,0.2307707579873766,0.3073921396930171
graph_080_mu_0_2_node_819,29,0.4159544159544159,0.0013222480728244,0.3775510204081632,2.6486486486486487,0.0199463096742976,22.001,6.999,3.14354761904762,0.2413448275862068,0.2151556298605837,0.0072375851275723,0.1372330316742081,0.1375011412581806,0.6455423612798643
graph_080_mu_0_2_node_118,31,0.3720430107526882,0.0018049681437716,0.3925343811394892,2.5475475475475475,0.0970039526978125,22.03,8.97,2.457853174603174,0.2893548387096774,0.1838300691389373,0.0094383449540145,0.1691645765834445,0.1695081636161682,0.450766819746797
graph_080_mu_0_2_node_515,31,0.3612903225806451,0.0015790808805331,0.3860123647604327,2.5905905905905904,0.0247863614958935,23.013,7.987,2.8823809523809523,0.2576451612903224,0.2261234247106457,0.0082886237394162,0.1478775132275132,0.1481834820533503,0.6506609931622108
graph_080_mu_0_2_node_949,23,0.4714285714285714,0.0007627529668172,0.3774083868530412,2.6496496496496498,0.0274585763161555,18.026,4.974,3.630666666666668,0.2162608695652174,0.1044308446060001,0.0052295786642489,0.121257920751965,0.1214484156284777,0.3566117038352705
graph_080_mu_0_2_node_901,28,0.243076923076923,0.0017082904163062,0.3824655436447167,2.6146146146146148,0.0262785818864355,19.012,8.988,2.1157777777777773,0.321,0.2384628272179874,0.0093454735151518,0.191191489361702,0.1915356861613902,0.4775391752729421
graph_080_mu_0_2_node_676,21,0.2714285714285714,0.0013321684788579,0.3684987089634821,2.7137137137137137,0.0094784146864064,15.002,5.998,2.5014000000000003,0.2856190476190475,0.2562667463170353,0.0061459138572681,0.1666036036036035,0.1668332536973613,0.6407889963521294
graph_080_mu_0_2_node_359,22,0.5411255411255411,0.0005107267105242,0.3689069423929099,2.710710710710711,0.0276105930322396,19.027,2.973,6.432333333333332,0.1351363636363635,0.0624439528138655,0.0031257727469338,0.0724808362369337,0.0725947139787634,0.3985742053835025
graph_080_mu_0_2_node_722,18,0.475,0.0005344632129966,0.346875,2.8828828828828827,0.0046869077778376,14.02,3.98,3.53,0.2211111111111111,0.2547597205097509,0.004049905534358,0.1243181818181818,0.1244705674102099,0.8296132959899687
graph_080_mu_0_2_node_581,18,0.3398692810457516,0.0008175232210354,0.3630087209302325,2.754754754754755,0.0072958007680892,12.016,5.984,2.0096,0.3324444444444443,0.2100911878406918,0.0061626207047869,0.1993806451612903,0.1996097069124773,0.4208791824530395
