,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_74,34,0.2923351158645276,0.0022027135163093,0.3948616600790514,2.5325325325325325,0.0501557999043624,24.022,9.978,2.4091071428571422,0.293470588235294,0.1986254283433243,0.0105175341609567,0.1719818883278561,0.1723680944409309,0.4774850482958843
graph_02_mu_0_2_node_472,27,0.3133903133903133,0.0019506608765714,0.379703534777651,2.6336336336336337,0.0161228684164111,18.008,8.992,2.003,0.3330370370370369,0.368357708670502,0.0092215350369513,0.1997913043478261,0.200139198007794,0.7372088745775696
graph_02_mu_0_2_node_248,46,0.3255813953488372,0.0039558962140467,0.4072564207093355,2.4554554554554557,0.0782620974191331,33.069,12.931,2.558807692307693,0.2811086956521739,0.302190116677021,0.0135282384696127,0.1635525316455696,0.1640533292991053,0.747907702574308
graph_02_mu_0_2_node_188,29,0.3300492610837438,0.0017936653575113,0.3867595818815331,2.5855855855855854,0.0645662384195741,20.048,8.952,2.242188492063492,0.3086896551724138,0.1954104630301301,0.0093915697304608,0.182541731154,0.1828881322460526,0.435867543559725
graph_02_mu_0_2_node_76,18,0.1895424836601307,0.0013418583558482,0.3737373737373737,2.675675675675676,0.0109273695010447,10.006,7.994,1.253020979020979,0.4441111111111113,0.4557738850734481,0.0081452516777843,0.285527384878989,0.2858364870368662,0.5689609548266584
graph_02_mu_0_2_node_736,38,0.3058321479374111,0.0031233071439961,0.3978494623655914,2.5135135135135136,0.0501718505042821,28.075,9.925,2.832299999999999,0.2611842105263158,0.1977482476027175,0.0104612317054236,0.1502291749807114,0.1506134508448778,0.556980066016198
graph_02_mu_0_2_node_652,24,0.2246376811594203,0.0019175755600927,0.3772658610271903,2.650650650650651,0.0174442703889001,13.076,10.924,1.1990969696969698,0.4551666666666665,0.4937094902718743,0.0111932398219411,0.2947270817376081,0.295149529818943,0.5864572531537194
graph_02_mu_0_2_node_560,36,0.2619047619047619,0.0024834731951702,0.3996,2.5025025025025025,0.0495057507987703,26.068,9.932,2.6276,0.2758888888888888,0.1978701360274257,0.010468605921086,0.1600391705069124,0.1604236575831963,0.5178795676304266
graph_02_mu_0_2_node_929,20,0.3421052631578947,0.0009680419203973,0.3652650822669104,2.7377377377377377,0.01205993755439,14.0,6.0,2.333333333333333,0.2999999999999999,0.2183912895612141,0.0061719299858502,0.176470588235294,0.1767026785958078,0.5095796756428326
graph_02_mu_0_2_node_619,18,0.4666666666666667,0.0008418351889944,0.3527542372881356,2.834834834834835,0.0059341208886992,14.004,3.996,3.506,0.2220000000000001,0.2593406406326718,0.0040715937387718,0.1248636363636363,0.1250182205567818,0.8432665805364269
graph_02_mu_0_2_node_77,18,0.1437908496732026,0.0016067934930515,0.3630087209302325,2.754754754754755,0.0073724156680589,9.002,8.998,1.00075,0.4998888888888889,0.5544795204925759,0.0091516280468542,0.3332619047619047,0.3336097880198183,0.5545135484569352
graph_02_mu_0_2_node_580,26,0.2769230769230769,0.0019704055838039,0.3758465011286682,2.660660660660661,0.0142832365411835,16.016,9.984,1.6061388888888892,0.3840000000000001,0.4857473165191341,0.0102036615602627,0.2377020685652696,0.2380882672042203,0.7762057941680489
graph_02_mu_0_2_node_24,35,0.3977272727272727,0.0015363749213604,0.3863109048723898,2.5885885885885886,0.0620417701056029,27.078,7.922,3.4241666666666664,0.2263428571428571,0.1853731219873094,0.008287178488317,0.127635528673835,0.1279422524992405,0.6080341192248058
graph_02_mu_0_2_node_985,25,0.2845849802371542,0.0021599382851816,0.3741573033707865,2.6726726726726726,0.0119868866363425,15.014,9.986,1.5038888888888886,0.3994400000000001,0.6052040388959138,0.0101652004356613,0.2495731707317073,0.2499594171393137,0.8482326265692514
graph_02_mu_0_2_node_443,30,0.1632183908045977,0.0026832500563389,0.395017793594306,2.5315315315315314,0.0368990909798166,16.031,13.969,1.1485586080586077,0.4656333333333334,0.2780363612926404,0.0147245907887356,0.3035062115688088,0.3040464746730546,0.3184463094872404
graph_02_mu_0_2_node_271,30,0.3494252873563218,0.0020100075262874,0.3833461243284727,2.6086086086086087,0.0203614114967576,22.023,7.977,2.7623214285714286,0.2658999999999999,0.2893778950352924,0.0082080557470967,0.1533454281567488,0.1536541602062716,0.7974887589251872
graph_02_mu_0_2_node_8,31,0.3268817204301075,0.0015552199653719,0.3909980430528376,2.557557557557557,0.0451964070525522,24.008,6.992,3.434476190476191,0.2255483870967741,0.1391229853509994,0.007370413788121,0.1271116883116882,0.1273823500844174,0.4773780321545071
graph_02_mu_0_2_node_891,46,0.2347826086956521,0.0051016222813456,0.4169449081803005,2.3983983983983985,0.060363248359546,31.06,14.94,2.080323443223443,0.3247826086956522,0.2975195629061391,0.0157474665042724,0.1938919163115365,0.1944703843528769,0.6167455220191375
graph_02_mu_0_2_node_150,22,0.2684210526315789,0.0011411670992954,0.3734579439252336,2.6776776776776776,0.0164040269213131,15.008,6.992,2.147047619047619,0.3178181818181819,0.2130632948145522,0.0072337353450538,0.1889388335704125,0.1892093068817362,0.4265098286939612
graph_02_mu_0_2_node_113,20,0.2368421052631578,0.0012568878106541,0.3694526627218935,2.7067067067067065,0.012348874193013,13.005,6.995,1.8595238095238096,0.3497499999999999,0.3116020309061318,0.0071591441918996,0.2119429590017824,0.2122135064193556,0.578879687855737
graph_02_mu_0_2_node_173,32,0.4012096774193548,0.0018404413113605,0.3833461243284727,2.6086086086086087,0.0260253321101891,24.026,7.974,3.015923809523809,0.2491875,0.2689845854439073,0.0082225123233167,0.142339261362055,0.1426479251375727,0.8087644958874785
graph_02_mu_0_2_node_139,26,0.1666666666666666,0.0022781806066735,0.3833461243284727,2.6086086086086087,0.0149053014092044,15.023,10.977,1.3690727272727272,0.4221923076923077,0.4999869701463343,0.0112443371019571,0.2675981416957028,0.2680227027744259,0.6373706095911237
graph_02_mu_0_2_node_797,20,0.2941176470588235,0.0011303886564038,0.3605196679898953,2.7737737737737738,0.0091263938754951,13.043,6.957,1.877619047619048,0.34785,0.4294687196464183,0.007111396618562,0.2105882352941175,0.2108573139999639,0.7386567719638665
graph_02_mu_0_2_node_230,17,0.4857142857142857,0.0007144068908823,0.3537535410764872,2.8268268268268266,0.0060846635979615,13.039,3.961,3.30525,0.233,0.2584335363789781,0.0040351739237422,0.1319075268817204,0.13206074572664,0.7793144364860559
graph_02_mu_0_2_node_253,21,0.3142857142857143,0.0009008959845129,0.3817348108521207,2.61961961961962,0.0319125924917759,14.014,6.986,2.0072,0.3326666666666666,0.1390595827922414,0.0073637624264348,0.1995351351351351,0.1998053555937502,0.2784886587000981
graph_02_mu_0_2_node_22,19,0.239766081871345,0.0010305622892792,0.3737373737373737,2.675675675675676,0.0139603771619863,11.008,7.992,1.3787234432234432,0.4206315789473682,0.2702972902976172,0.0082418511185586,0.2663939247311828,0.2667029735540006,0.3711068709899673
graph_02_mu_0_2_node_993,21,0.2865497076023391,0.0009118413610447,0.3702742772424018,2.700700700700701,0.0161447581003601,14.006,6.994,2.003,0.333047619047619,0.2865184803865568,0.007172496495026,0.1998,0.2000705296939601,0.5324197294268295
graph_02_mu_0_2_node_91,29,0.2592592592592592,0.0020363976973065,0.3833461243284727,2.6086086086086087,0.0244628908676557,18.008,10.992,1.638648484848485,0.3790344827586206,0.4501364919428571,0.0112728755830208,0.2338400275003619,0.2342652667200633,0.6959674441692982
graph_02_mu_0_2_node_144,36,0.4402852049910873,0.0018524188454935,0.390234375,2.5625625625625625,0.0659718012415746,29.035,6.965,4.172857142857145,0.1934722222222223,0.1627724418068943,0.0072866627241304,0.1071048951048951,0.1073746168413195,0.6539703064996948
graph_02_mu_0_2_node_371,35,0.2746212121212121,0.0027758335890765,0.3970588235294117,2.5185185185185186,0.0705553417820872,23.06,11.94,1.93294696969697,0.3411428571428571,0.2605886537086342,0.0125265416855949,0.2056739723358659,0.2061360495421584,0.4802312789340485
graph_02_mu_0_2_node_643,30,0.238095238095238,0.0025872054325194,0.3821729150726855,2.6166166166166165,0.0154014751670731,19.007,10.993,1.7305909090909088,0.3664333333333331,0.5346087229660448,0.0112350108065497,0.2243763505402161,0.2248016609053202,0.8729758117353399
graph_02_mu_0_2_node_9,24,0.1630434782608695,0.0020898810509244,0.3896255850234009,2.5665665665665665,0.0386320764673823,11.031,12.969,0.8510349650349651,0.5403750000000002,0.2807855819720264,0.0136121234727171,0.370255855855856,0.3707572686617826,0.2381965563916462
graph_02_mu_0_2_node_587,24,0.2572463768115942,0.0017482464195768,0.3781226343679031,2.6446446446446448,0.0150959883610975,15.033,8.967,1.6776666666666669,0.373625,0.3371241101212693,0.0092167253390514,0.2297538461538462,0.2301006929661424,0.5631944308013729
graph_02_mu_0_2_node_562,26,0.3846153846153846,0.0013920450919512,0.3727611940298507,2.6826826826826826,0.0145448394014332,19.028,6.972,2.732857142857143,0.2681538461538461,0.2956393110591044,0.007145621049927,0.1548575187583512,0.1551273023881283,0.8045692275300752
graph_02_mu_0_2_node_958,38,0.4253968253968254,0.0020327626581737,0.3876600698486612,2.57957957957958,0.0359976432701913,30.008,7.992,3.7554285714285713,0.2103157894736841,0.2500159300137977,0.0082620735838147,0.1175174765558397,0.1178269803319545,0.9069417046521748
graph_02_mu_0_2_node_167,22,0.2510822510822511,0.0016493243380974,0.3737373737373737,2.675675675675676,0.0151891733831484,13.006,8.994,1.446277777777777,0.4088181818181818,0.325950032667852,0.0092550720321986,0.2569333333333333,0.2572811697246292,0.4710855135698332
graph_02_mu_0_2_node_39,21,0.2222222222222222,0.0009008232452936,0.3766968325791855,2.6546546546546548,0.0289128343592585,14.005,6.995,2.0025,0.333095238095238,0.1391589804780329,0.0073736983573483,0.1998333333333333,0.2001039016805899,0.2585919901790597
graph_02_mu_0_2_node_783,27,0.4233333333333333,0.0011085783818519,0.384526558891455,2.6006006006006004,0.05006084985944,20.008,6.992,2.8622857142857137,0.2589629629629629,0.1632509318221811,0.0073152818543036,0.1487446808510639,0.1490152588307545,0.4434722526341421
graph_02_mu_0_2_node_5,25,0.3333333333333333,0.0015856530058111,0.3737373737373737,2.675675675675676,0.0138773569952248,18.007,6.993,2.5755952380952385,0.2797200000000001,0.2626350244857823,0.0071881342450247,0.1626057082452431,0.1628762830131202,0.6757808116542928
graph_02_mu_0_2_node_803,19,0.3970588235294117,0.0006852925234568,0.3610408384531984,2.76976976976977,0.0118065764677233,14.003,4.997,2.8028499999999994,0.263,0.211574910617525,0.0051217557578302,0.1514135472370766,0.1516068473567145,0.5502680296376504
graph_02_mu_0_2_node_837,22,0.3789473684210526,0.0012452218838966,0.3658000732332478,2.7337337337337337,0.0110687108124783,15.224,6.776,2.274647619047619,0.308,0.3482032315226377,0.0069725332706769,0.1822899660794397,0.1825520890140048,0.7096570723091151
graph_02_mu_0_2_node_279,28,0.3465608465608465,0.0019758633462752,0.3786959818043973,2.640640640640641,0.0159990515437875,20.007,7.993,2.5035,0.2854642857142856,0.3272998226527026,0.0081973617527337,0.1664999999999999,0.166809302905699,0.8187845056163158
graph_02_mu_0_2_node_943,27,0.3966666666666666,0.0014119647075694,0.3733183856502242,2.6786786786786787,0.0161650668590532,21.002,5.998,3.5018,0.2221481481481482,0.2455522476040088,0.006151424846201,0.124954081632653,0.1251862203880216,0.8186871216429927
graph_02_mu_0_2_node_346,38,0.2844950213371266,0.002978900732324,0.3988023952095808,2.5075075075075075,0.0570001458578426,25.047,12.953,1.9349242424242423,0.3408684210526315,0.2805554199593051,0.0135949207610337,0.2054685134310134,0.2059698511794937,0.5413790210512259
graph_02_mu_0_2_node_798,23,0.3280632411067193,0.0015252379793742,0.3717901004838109,2.68968968968969,0.013367381726441,15.081,7.919,1.909034523809524,0.3443043478260869,0.3814738411026221,0.0081133798485418,0.2080197919752476,0.2083261150699945,0.7184289957459862
graph_02_mu_0_2_node_464,22,0.3073593073593073,0.0012549650265299,0.3717901004838109,2.68968968968969,0.0163316767031126,15.003,6.997,2.144428571428572,0.3180454545454546,0.213139212361058,0.0072390948750662,0.1890953058321479,0.1893659724248962,0.4568379453632238
