,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_903,22,0.2368421052631578,0.0015544376290545,0.3668747704737422,2.725725725725726,0.0072485583830777,13.012,8.988,1.448853174603174,0.4085454545454545,0.500938131286761,0.0091732754997948,0.2567606177606177,0.2571092198415822,0.668411921210105
graph_06_mu_0_2_node_501,15,0.2857142857142857,0.0008637305032039,0.3542553191489361,2.8228228228228227,0.0050223824763139,9.014,5.986,1.507,0.3990666666666667,0.3465625721333193,0.0061095601846508,0.2493,0.249532123784096,0.5204297891380019
graph_06_mu_0_2_node_583,29,0.4408866995073892,0.001414324341201,0.3798479087452471,2.6326326326326326,0.0240012255929192,22.025,6.975,3.160395238095239,0.2405172413793102,0.2119073554425675,0.0072179933976745,0.1367089700902131,0.136979707862839,0.6677137264421076
graph_06_mu_0_2_node_677,27,0.3266666666666666,0.0015383819363364,0.3709617526921648,2.695695695695696,0.0090404090362991,20.023,6.977,2.8724428571428566,0.2584074074074072,0.3055821479109001,0.007146779503943,0.1483875922709509,0.1486583655702655,0.831147365723972
graph_06_mu_0_2_node_619,21,0.238095238095238,0.0017263632701045,0.3682270549207519,2.715715715715716,0.0070320461569002,13.003,7.997,1.62625,0.3808095238095239,0.3152983318900687,0.0082088984430243,0.2351901960784314,0.2355003738075162,0.5124463181434166
graph_06_mu_0_2_node_509,19,0.2205882352941176,0.0010379967047695,0.3626134301270417,2.7577577577577577,0.0076877701892695,12.063,6.937,1.745590476190476,0.3651052631578947,0.4036569191188532,0.0070778240693504,0.2234252379104133,0.2236942927423173,0.6369994927044333
graph_06_mu_0_2_node_753,23,0.3571428571428571,0.0011979480688159,0.369589345172031,2.705705705705706,0.0091263427961431,17.012,5.988,2.842533333333334,0.2603478260869565,0.2903834961029696,0.0061206668551027,0.1496634146341463,0.1498957600859986,0.7750276751578474
graph_06_mu_0_2_node_521,20,0.2947368421052631,0.0009752999301431,0.3672794117647059,2.722722722722722,0.0086430918287496,13.018,6.982,1.8657142857142857,0.3490999999999999,0.3804420135372969,0.0071169007981117,0.2114795008912655,0.211750320974616,0.7074182506548276
graph_06_mu_0_2_node_114,18,0.5555555555555556,0.0004973325322388,0.3523809523809524,2.8378378378378377,0.0079680102955727,15.002,2.998,5.012,0.1665555555555555,0.1281780753216316,0.0030717547362359,0.0908467532467532,0.090963076539845,0.6411456957570946
graph_06_mu_0_2_node_605,17,0.3523809523809524,0.000623317657621,0.3580645161290323,2.7927927927927927,0.0137041285241234,12.043,4.957,2.4453333333333327,0.2915882352941176,0.2786205418822532,0.0050570546972942,0.1708099184278829,0.171002192349389,0.6137427831395137
graph_06_mu_0_2_node_165,24,0.3804347826086957,0.0013512756074158,0.3722056631892697,2.6866866866866865,0.010572015382143,18.008,5.992,3.0064,0.2496666666666666,0.2166154444083335,0.006167177699014,0.1426445182724252,0.1428770368854294,0.6504209026540109
graph_06_mu_0_2_node_739,42,0.3426248548199768,0.0035539137679355,0.4004008016032064,2.497497497497497,0.0319478763741708,30.05,11.95,2.516757575757576,0.2845238095238094,0.301567736162835,0.0124584160454229,0.1658731778353695,0.1663372218340634,0.7563001235574455
graph_06_mu_0_2_node_79,38,0.4365079365079365,0.0017196778095849,0.3945497630331753,2.5345345345345347,0.1171433034442478,30.025,7.975,3.768457142857143,0.2098684210526315,0.1754934899781148,0.0083663926540923,0.11724487144521,0.1175546049777125,0.6376585357844288
graph_06_mu_0_2_node_657,20,0.3578947368421052,0.0009856422396166,0.3690432212781677,2.70970970970971,0.0091120366419753,15.003,4.997,3.003,0.24985,0.1970265616264054,0.005129455204624,0.1427619047619047,0.1429557748451972,0.5912699304689775
graph_06_mu_0_2_node_545,21,0.2222222222222222,0.0012280099086364,0.3706864564007421,2.6976976976976976,0.0108805412351628,12.031,8.969,1.3432916666666666,0.4270952380952381,0.4353285074920068,0.0091671663458814,0.2715903743315506,0.2719382132417506,0.5332271027450995
graph_06_mu_0_2_node_930,48,0.3608156028368794,0.0040555840343164,0.4174676138737986,2.3953953953953957,0.1404474327641078,34.041,13.959,2.439888911088911,0.2908125,0.3071172003734538,0.0146444200488685,0.1701566937310772,0.1706988773629459,0.7476488567665474
graph_06_mu_0_2_node_688,28,0.3439153439153439,0.0019038240713685,0.3766968325791855,2.6546546546546548,0.0105006724474659,20.011,7.989,2.5055,0.2853214285714285,0.3391163162157535,0.008186665219594,0.1664047619047618,0.166714797955897,0.8485998860828361
graph_06_mu_0_2_node_177,24,0.3478260869565217,0.0013438270934432,0.3744377811094452,2.670670670670671,0.0156247403940476,16.049,7.951,2.021657142857143,0.3312916666666666,0.304943580378215,0.0081752522967274,0.1985713313345758,0.198879798086394,0.6128551356883534
graph_06_mu_0_2_node_212,26,0.4523076923076923,0.0014909890037522,0.3807164634146341,2.6266266266266265,0.0196436048292205,19.016,6.984,2.7241904761904765,0.2686153846153846,0.212082436933898,0.0072274702031244,0.1551536231884057,0.1554246469447611,0.5764695206094611
graph_06_mu_0_2_node_352,21,0.2619047619047619,0.0014074495174297,0.3713754646840149,2.6926926926926926,0.0107733148569865,13.057,7.943,1.648125,0.3782380952380953,0.4445050960620808,0.008104655584181,0.2333235294117647,0.2336316142002082,0.7245853209090208
graph_06_mu_0_2_node_40,22,0.2578947368421053,0.0010491996980149,0.3687707641196013,2.7117117117117115,0.0099042264210286,15.009,6.991,2.147571428571428,0.3177727272727273,0.2757529013768368,0.0071761077009277,0.1889075391180654,0.1891787501311935,0.5520012724661728
graph_06_mu_0_2_node_522,42,0.3384615384615385,0.0029236479100572,0.4008828250401284,2.4944944944944947,0.0475122436668785,32.038,9.962,3.218766666666667,0.2371904761904762,0.2208056418269506,0.0104453852979942,0.1345631553084184,0.1349500906767275,0.6867415904698151
graph_06_mu_0_2_node_327,45,0.402020202020202,0.0031769539578637,0.4107730263157895,2.434434434434434,0.1376021857143798,33.073,11.927,2.7753636363636365,0.2650444444444444,0.2626395986532555,0.0125120031516598,0.1527824975657253,0.153245757565307,0.7261367653109004
graph_06_mu_0_2_node_540,24,0.2597402597402597,0.0016216010437314,0.3706864564007421,2.6976976976976976,0.0107190785950784,16.0,8.0,2.0012857142857143,0.3333333333333332,0.4159954002666072,0.0081597216656962,0.2000361549497848,0.2003465209925813,0.7785912469004179
graph_06_mu_0_2_node_167,20,0.5947368421052631,0.0004299414486587,0.3613019891500904,2.767767767767768,0.0099836563874693,17.009,2.991,5.696666666666667,0.14955,0.121878877459315,0.0030686243286911,0.0808250355618777,0.0809411053393538,0.69155843674666
graph_06_mu_0_2_node_194,23,0.3952569169960474,0.0012898940875856,0.3740172220142269,2.6736736736736737,0.0175175489974823,16.013,6.987,2.2941476190476187,0.3037826086956522,0.2121686974640045,0.0072305722684159,0.1791124765478423,0.1793835534705803,0.4856038863279809
graph_06_mu_0_2_node_953,26,0.3152173913043478,0.0013461576919804,0.374859287054409,2.667667667667668,0.0120357737448459,19.005,6.995,2.717380952380953,0.2690384615384615,0.2758178044977988,0.0071803621445288,0.1554299516908212,0.155701402018462,0.7096038310295935
graph_06_mu_0_2_node_758,15,0.3076923076923077,0.000470472947535,0.3533781393703573,2.82982982982983,0.0085863484574273,11.016,3.984,2.77,0.2655999999999999,0.216692962420102,0.0040621427574634,0.1531623931623931,0.1533169197928307,0.5426585025880469
graph_06_mu_0_2_node_746,20,0.2210526315789473,0.0014784881282169,0.374578177727784,2.66966966966967,0.0116450042076278,11.042,8.958,1.234801587301587,0.4479000000000001,0.5017047324333802,0.0091406036440918,0.2886853334837205,0.2890327191694965,0.6134709530456207
graph_06_mu_0_2_node_453,32,0.4620689655172413,0.0014915944334116,0.3775510204081632,2.6486486486486487,0.0164970506753744,26.017,5.983,4.352,0.18696875,0.2292237518676124,0.006151840366834,0.1031309565556204,0.1033632703581225,0.9563275834158506
graph_06_mu_0_2_node_984,31,0.3226600985221675,0.002195334458373,0.3795592705167173,2.6346346346346348,0.0123194787081134,22.02,8.98,2.454162698412698,0.2896774193548387,0.3247563512268872,0.0092424372109611,0.1693851470681659,0.1697336825441098,0.7591305460156778
graph_06_mu_0_2_node_901,42,0.3846153846153846,0.0030769232286103,0.4007220216606498,2.4954954954954958,0.0480057532813247,30.049,11.951,2.516651515151515,0.284547619047619,0.359358870317158,0.0123782084183946,0.1658904381093422,0.166354520863087,0.8709234230907209
graph_06_mu_0_2_node_78,30,0.4867724867724867,0.0011322024128878,0.3764129615674453,2.6566566566566565,0.0301102125286643,24.038,5.962,4.0385,0.1987333333333333,0.165495080324271,0.0061922899578209,0.1103441558441558,0.1105756187643658,0.6378246454525051
graph_06_mu_0_2_node_572,22,0.4,0.0009225989431485,0.3653986832479883,2.736736736736737,0.0115946138539265,17.01,4.99,3.410999999999999,0.2268181818181817,0.2118935692582813,0.0051133264038268,0.1279230769230769,0.1281167056009295,0.6788935824656607
graph_06_mu_0_2_node_43,38,0.4063492063492063,0.0024808325077426,0.395017793594306,2.5315315315315314,0.0382800698325668,28.015,9.985,2.8064388888888887,0.2627631578947368,0.2998201660456959,0.0103430739211975,0.1512578551094793,0.151645562475122,0.810434586541902
graph_06_mu_0_2_node_951,15,0.1142857142857142,0.0011371125892551,0.3672794117647059,2.722722722722722,0.0088509634693883,6.08,8.92,0.6837916666666666,0.5946666666666666,0.5920586526238317,0.0090797479469156,0.4234226425748165,0.4237684220288852,0.3970308787061874
graph_06_mu_0_2_node_523,18,0.3594771241830065,0.000997280897927,0.3602596465921385,2.775775775775776,0.0096157502364076,12.013,5.987,2.0081,0.3326111111111111,0.4207754324660542,0.0060770640274218,0.1994991935483871,0.1997314101076788,0.8422523871705799
graph_06_mu_0_2_node_625,28,0.41005291005291,0.0016216207095231,0.3795592705167173,2.6346346346346348,0.0175151806095357,21.063,6.937,3.042533333333334,0.24775,0.2134132859740989,0.0071784420134968,0.1414189355742296,0.1416881784833231,0.6441833121509613
graph_06_mu_0_2_node_517,20,0.4473684210526316,0.000769254292634,0.3594818279956819,2.7817817817817816,0.0095373987507169,15.999,4.001,4.006818181818182,0.20005,0.2082963370994463,0.0040808398840558,0.1111991301646474,0.1113543759018669,0.8304746604370973
graph_06_mu_0_2_node_628,40,0.3044096728307254,0.0031860909444747,0.4024979854955681,2.4844844844844847,0.0312163708200269,28.04,11.96,2.345636363636364,0.2989999999999999,0.3017641961364505,0.0124689250142404,0.175790037754232,0.1762543975367306,0.6809673519124667
graph_06_mu_0_2_node_974,20,0.2736842105263158,0.0012672851703066,0.3631406761177753,2.7537537537537538,0.0075237012956396,12.006,7.994,1.503690476190476,0.3997,0.4160192253228121,0.0081533852841409,0.2498428287398875,0.2501528659365089,0.6228882801502396
graph_06_mu_0_2_node_464,19,0.2456140350877192,0.001368813095241,0.3643326039387308,2.744744744744745,0.0104922710362776,11.015,7.985,1.3803154761904763,0.4202631578947366,0.4863464178704899,0.0081263500062517,0.2660588709677419,0.2663685355823488,0.6692382417696036
graph_06_mu_0_2_node_499,25,0.225296442687747,0.0017806040896494,0.3776937618147448,2.647647647647648,0.0115965352400461,16.015,8.985,1.7829861111111116,0.3594,0.4424265522947591,0.0091768698743531,0.2190766550522649,0.2194252221457033,0.7380550579839968
graph_06_mu_0_2_node_592,28,0.2276923076923077,0.0020503038445289,0.376271186440678,2.6576576576576576,0.010953508720651,18.02,9.98,1.806766666666667,0.3564285714285713,0.4368608590006532,0.0102231218330198,0.2168808202281838,0.2172680328969804,0.7435890205432523
graph_06_mu_0_2_node_303,18,0.3594771241830065,0.000865206454952,0.3593525179856115,2.7827827827827827,0.0099766750957846,12.012,5.988,2.0075,0.3326666666666666,0.4208044002343121,0.0060780934461936,0.1995379032258065,0.1997701585492798,0.8422600023369312
graph_06_mu_0_2_node_248,22,0.1125541125541125,0.00219439207467,0.3789833080424886,2.6386386386386387,0.0102547381043017,9.027,12.973,0.6964006410256409,0.5896818181818182,0.7233589841372429,0.0132401571921846,0.4181950844854069,0.4186980127531564,0.5016345773529806
graph_06_mu_0_2_node_823,31,0.5369458128078818,0.0011492905373003,0.3870592793490895,2.583583583583584,0.1059006589473135,25.058,5.942,4.228149999999999,0.1916774193548386,0.1309840591632711,0.006232957646747,0.106018300060496,0.1062490048703986,0.5283283941577103
graph_06_mu_0_2_node_221,35,0.3210084033613445,0.0026555546068711,0.4031476997578692,2.4804804804804803,0.0307518974707308,23.015,11.985,1.9207500000000004,0.3424285714285714,0.3062952075395158,0.0124920929300019,0.2065910773426845,0.2070562259396091,0.5875470494165212
graph_06_mu_0_2_node_437,28,0.2492307692307692,0.0021335481781645,0.3818807339449541,2.6186186186186187,0.0132754983631604,18.019,9.981,1.8063000000000005,0.3564642857142856,0.4838817517424612,0.010202471139201,0.216904563675609,0.2172918151205954,0.823668322077632
graph_06_mu_0_2_node_293,21,0.2619047619047619,0.0012903249391094,0.3772658610271903,2.650650650650651,0.0118595174025539,13.015,7.985,1.630625,0.3802380952380953,0.2658274635349278,0.0082391676733468,0.2347647058823529,0.2350744185586096,0.432567089053593
graph_06_mu_0_2_node_812,17,0.3333333333333333,0.0005873794048504,0.3596112311015119,2.780780780780781,0.0099561791811976,13.036,3.964,3.3085555555555555,0.2331764705882353,0.205427971705883,0.0040772757366348,0.1320656451612903,0.1322194200319847,0.6183753977343822
graph_06_mu_0_2_node_652,30,0.4229885057471264,0.0013859512348315,0.3805714285714285,2.627627627627628,0.0246931215855935,23.041,6.959,3.3214285714285707,0.2319666666666667,0.1781510165899982,0.0072526102443415,0.1312294100029949,0.1314995479813487,0.5876973408814365
graph_06_mu_0_2_node_576,27,0.41,0.0015777975736513,0.374859287054409,2.667667667667668,0.0106034011409535,20.009,6.991,2.862928571428571,0.2589259259259259,0.3578107875118076,0.0071371889419437,0.1487207446808511,0.1489920609492503,0.9719832862866769
graph_06_mu_0_2_node_910,24,0.2826086956521739,0.0017463612735666,0.3833461243284727,2.6086086086086087,0.0188594857010336,14.05,9.95,1.4142285714285714,0.4145833333333333,0.2512515747607312,0.0103726974016084,0.2615593956749284,0.2619453257558075,0.3532496941704651
graph_06_mu_0_2_node_325,18,0.3529411764705882,0.0009810993922954,0.3588362068965517,2.7867867867867866,0.0055384598552453,12.999,5.001,2.602536363636364,0.2778333333333332,0.2601625686952596,0.0051008666922434,0.1613875806451613,0.1615815755500232,0.6746238756714809
graph_06_mu_0_2_node_557,30,0.2597701149425287,0.0027662275134078,0.392688679245283,2.5465465465465464,0.0196554883344861,19.015,10.985,1.731484848484848,0.3661666666666665,0.4333307159740429,0.0112757232539377,0.2241243697478991,0.2245505916466689,0.7491326934673382
graph_06_mu_0_2_node_234,21,0.3333333333333333,0.0012144863730808,0.3562767475035663,2.8068068068068066,0.0060401325871739,15.005,5.995,2.5035,0.2854761904761904,0.325295914657172,0.0061137191428414,0.166509009009009,0.1667415898171259,0.7594918924973267
graph_06_mu_0_2_node_779,28,0.3809523809523809,0.0019115006648481,0.3808616088448341,2.625625625625626,0.014563924065608,19.008,8.992,2.114222222222222,0.3211428571428572,0.3507197525963038,0.0092367114381901,0.1912907801418439,0.191639699758898,0.7407438259988046
graph_06_mu_0_2_node_156,25,0.3873517786561264,0.0012420350849033,0.3713754646840149,2.6926926926926926,0.0108291296314888,18.006,6.994,2.575,0.2797600000000001,0.2846283643757917,0.0071761331797151,0.1626321353065539,0.1629035257916435,0.6916894286783163
graph_06_mu_0_2_node_260,39,0.4102564102564102,0.002613464929829,0.3975328292877039,2.5155155155155158,0.0400880044105745,28.032,10.968,2.55719393939394,0.2812307692307692,0.3295296981462464,0.0113610282643417,0.1636337366874069,0.1640595971461497,0.8406160178339481
graph_06_mu_0_2_node_388,39,0.4084084084084084,0.0024256922328025,0.396271320904403,2.523523523523524,0.0386652244738665,29.029,9.971,2.913046428571428,0.2556666666666666,0.2995931007181732,0.0103281246479093,0.1465786061638372,0.1469658005362223,0.8406685370744951
graph_06_mu_0_2_node_561,36,0.2923351158645276,0.0030342398410383,0.3882627283326856,2.575575575575576,0.0209904125157051,25.011,10.989,2.2764727272727274,0.3052499999999999,0.3372176164167722,0.011372953688399,0.1801196645765657,0.1805462401111399,0.7363757854145851
graph_06_mu_0_2_node_695,24,0.4311594202898551,0.0011491049130914,0.3821729150726855,2.6166166166166165,0.0760122599794279,17.016,6.984,2.4377142857142853,0.291,0.1536077729979355,0.0073272040229279,0.1702857142857143,0.1705566959787956,0.3736873897184516
graph_06_mu_0_2_node_796,24,0.277056277056277,0.0015029015944265,0.3670095518001469,2.724724724724725,0.0076454611916318,17.006,6.994,2.4324571428571424,0.2914166666666667,0.2758058838955182,0.0071792942990263,0.170567052913054,0.1708384223200122,0.6307820207896825
graph_06_mu_0_2_node_375,20,0.2,0.0016638881760651,0.378839590443686,2.63963963963964,0.0116880654352004,10.009,9.991,1.002,0.49955,0.332433579995575,0.0103094115271559,0.3329462365591397,0.3333336351408907,0.3326289315445249
graph_06_mu_0_2_node_844,27,0.2633333333333333,0.002110210187667,0.3827586206896551,2.612612612612613,0.0197705013294926,16.033,10.967,1.4637207792207791,0.4061851851851851,0.5620108807729494,0.0111951612027365,0.2548946021321578,0.2553200272542317,0.7677831930255352
graph_06_mu_0_2_node_258,34,0.377016129032258,0.002312929906553,0.3858632676709154,2.5915915915915915,0.0200593259227508,24.026,9.974,2.409822222222221,0.2933529411764705,0.3894024799732007,0.0102447195444675,0.1718971361776739,0.1722842966175703,0.897052256718965
graph_06_mu_0_2_node_596,35,0.3636363636363636,0.0022282741750995,0.392226148409894,2.5495495495495497,0.0300775234512239,26.022,8.978,2.899722222222221,0.2565142857142857,0.2264680288566231,0.0093601437313185,0.147134379223221,0.1474829454486699,0.6302722950834585
graph_06_mu_0_2_node_357,41,0.3562753036437247,0.0035677749336948,0.4018503620273532,2.4884884884884886,0.0316123907292997,29.028,11.972,2.4255500000000003,0.2919999999999999,0.3636021169195489,0.0123891810189494,0.1709679745137491,0.1714328357075021,0.8499488649260445
