,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_2_node_306,38,0.3206349206349206,0.0034346790307289,0.3920722135007849,2.5505505505505504,0.0202048175029823,27.004,10.996,2.4559272727272723,0.2893684210526316,0.3601569697905946,0.0113479132407857,0.1691599067599067,0.169590329302584,0.8514784926295307
graph_0108_mu_0_2_node_953,29,0.2792022792022792,0.0018852693059131,0.3854166666666667,2.5945945945945947,0.0176255892992024,19.014,9.986,1.9045111111111104,0.344344827586207,0.3780002749217631,0.0102623561898267,0.2079880952380953,0.2083787538246421,0.6810745776632412
graph_0108_mu_0_2_node_684,29,0.3333333333333333,0.001976382539093,0.3812977099236641,2.6226226226226226,0.0173109149910837,20.007,8.993,2.2251567460317454,0.3101034482758621,0.3523512058730223,0.0092350786978871,0.1835086834733893,0.183860536297804,0.7442304802048704
graph_0108_mu_0_2_node_10,18,0.4183006535947712,0.0008987759990469,0.3518844663613948,2.8418418418418416,0.0064172045038546,13.014,4.986,2.6183,0.2769999999999999,0.327870022909338,0.0050796696668258,0.1607996593065379,0.1609946612500754,0.8534111596227333
graph_0108_mu_0_2_node_786,23,0.3952569169960474,0.0012700809356615,0.3719285182427401,2.6886886886886887,0.0144925748096314,16.016,6.984,2.297761904761904,0.3036521739130435,0.3617645646954539,0.007125392554558,0.1790322344322343,0.1793054207592974,0.827736737691187
graph_0108_mu_0_2_node_803,47,0.3868686868686868,0.0028252512694036,0.4044534412955465,2.4724724724724725,0.1342630317542289,38.092,8.908,4.283210317460317,0.189531914893617,0.1870574385866102,0.0093667294876095,0.104700794062613,0.105049815938795,0.7759048525079046
graph_0108_mu_0_2_node_260,28,0.3544973544973545,0.0015439405069907,0.3849710982658959,2.5975975975975976,0.0529513780917528,20.062,7.938,2.531833333333333,0.2835,0.1852861838498519,0.0083012867756012,0.165195238095238,0.1655058277257185,0.4666790439383569
graph_0108_mu_0_2_node_471,22,0.331578947368421,0.0015148801800947,0.3663366336633663,2.72972972972973,0.0081995515092819,15.009,6.991,2.1479904761904764,0.3177727272727273,0.4027558622992471,0.007119561324677,0.1889107488054856,0.1891841874517055,0.805954236885247
graph_0108_mu_0_2_node_920,21,0.5333333333333333,0.0007727338431075,0.3631406761177753,2.7537537537537538,0.0095245385155374,17.006,3.994,4.2605,0.1901904761904762,0.2067707552751434,0.0040749997983157,0.1050931174089068,0.1052493772724797,0.8793323366589985
graph_0108_mu_0_2_node_728,25,0.4466666666666666,0.0009523292083316,0.3840830449826989,2.603603603603604,0.050815856223161,19.002,5.998,3.168333333333333,0.2399200000000001,0.1396995080086931,0.0062734143454895,0.1363131313131312,0.1365478132590558,0.4424599646612733
graph_0108_mu_0_2_node_353,22,0.2077922077922078,0.001623649722394,0.3723443906075289,2.685685685685686,0.0082250029859072,13.052,8.948,1.462585714285714,0.4067272727272727,0.4976869956195073,0.0091300180012961,0.2554274312684476,0.2557773330593402,0.7191924708978626
graph_0108_mu_0_2_node_784,26,0.3415384615384615,0.0019644909690129,0.374578177727784,2.66966966966967,0.0109067862051555,17.034,8.966,1.9014761904761903,0.3448461538461538,0.3627395893280229,0.0091998416834532,0.2083715292459478,0.208722244333716,0.6873997899654539
graph_0108_mu_0_2_node_859,20,0.2157894736842105,0.001614483156885,0.3716517857142857,2.690690690690691,0.0088076452853126,10.02,9.98,1.0047777777777778,0.499,0.5752034444318249,0.0101633464640358,0.3324892473118278,0.3328793966357735,0.5758899048671297
graph_0108_mu_0_2_node_735,42,0.3051282051282051,0.0031910109624159,0.4008828250401284,2.4944944944944947,0.0338131678269595,30.033,11.967,2.5106272727272727,0.2849285714285713,0.2844808251067668,0.0125068049487433,0.1661401332839688,0.1666086573686665,0.6891574030322737
graph_0108_mu_0_2_node_276,20,0.3052631578947368,0.0012580571166707,0.3709617526921648,2.695695695695696,0.0117778321616311,14.012,5.988,2.341333333333333,0.2994,0.2457309541867474,0.0061401422582001,0.1760672268907562,0.1763014261648831,0.5740753828038401
graph_0108_mu_0_2_node_767,24,0.2717391304347826,0.0020459510336026,0.3723443906075289,2.685685685685686,0.009213938978735,14.007,9.993,1.4018666666666664,0.416375,0.5130966016903225,0.010198330678806,0.2629311740890688,0.2633219533551317,0.7185726279907501
graph_0108_mu_0_2_node_560,21,0.2571428571428571,0.0014668536021224,0.3701370878103001,2.701701701701701,0.0101271073649708,12.018,8.982,1.339458333333333,0.4277142857142857,0.3529082040742272,0.009222182818253,0.2720721925133688,0.2724233954374463,0.4711988225049907
graph_0108_mu_0_2_node_776,26,0.4384057971014493,0.0010791680253117,0.3766968325791855,2.6546546546546548,0.0161712230151638,20.009,5.991,3.341566666666667,0.2304230769230769,0.1963331368850575,0.0061824754393363,0.1302193185322232,0.13045374508757,0.6223394728582701
graph_0108_mu_0_2_node_693,22,0.3246753246753247,0.0015377844470204,0.3717901004838109,2.68968968968969,0.0122819091790968,14.093,7.907,1.787059523809524,0.3594090909090909,0.4457364885113387,0.0080781272420092,0.219157104472894,0.2194663369894947,0.7836996098984309
graph_0108_mu_0_2_node_504,19,0.2690058479532163,0.001045757914718,0.3652650822669104,2.7377377377377377,0.0148757266073607,12.008,6.992,1.7184476190476194,0.3679999999999999,0.2868116303665787,0.0071698219764827,0.2255069648093841,0.2257803783677489,0.4920584021492771
graph_0108_mu_0_2_node_161,26,0.2646153846153846,0.0020876998455977,0.3737373737373737,2.675675675675676,0.0109220056601902,17.027,8.973,1.8996706349206351,0.3451153846153846,0.3684105307745732,0.0092007557461332,0.2085724688747944,0.2089234574531173,0.697452010660833
graph_0108_mu_0_2_node_770,33,0.3636363636363636,0.0019059019270881,0.3906922174423152,2.55955955955956,0.0948511380669138,24.052,8.948,2.6914821428571423,0.271151515151515,0.1876754793553524,0.0094096113667043,0.1568613276323479,0.1572115310375583,0.5030572225300299
graph_0108_mu_0_2_node_391,25,0.3933333333333333,0.0014941896215326,0.3701370878103001,2.701701701701701,0.0111438444774604,19.004,5.996,3.170416666666666,0.23984,0.2354151728601687,0.0061566271939846,0.1362637241985067,0.136498327927797,0.7457836683055666
graph_0108_mu_0_2_node_543,37,0.2717717717717717,0.0041073611007545,0.4034733441033926,2.4784784784784786,0.0236567378152537,23.015,13.985,1.6460513653013649,0.3779729729729729,0.4582222252147783,0.014432211243662,0.2330326324360169,0.2335798200858287,0.7533349441716264
graph_0108_mu_0_2_node_300,30,0.3471264367816092,0.002334894654975,0.3858632676709154,2.5915915915915915,0.0164005507539246,21.014,8.986,2.339166666666667,0.2995333333333333,0.3522519112054258,0.0092275610102927,0.1761538461538461,0.1765054528818903,0.8225990794557863
graph_0108_mu_0_2_node_98,16,0.3833333333333333,0.0006516638821383,0.3552631578947368,2.814814814814815,0.0066816803482573,11.01,4.99,2.2090666666666663,0.311875,0.2875894471338225,0.0050816425806645,0.1847677431125706,0.184962870951458,0.633258770897882
graph_0108_mu_0_2_node_303,28,0.3476923076923077,0.0014437508852807,0.3791271347248577,2.6376376376376376,0.0190951116609175,20.081,7.919,2.5446,0.2828214285714285,0.1924157308972981,0.0082674975388554,0.1647578194354664,0.1650676661227985,0.4614562471983748
graph_0108_mu_0_2_node_658,29,0.4458128078817734,0.0012410281443202,0.3784090909090909,2.6426426426426426,0.0237238052732731,24.024,4.976,4.838666666666666,0.1715862068965517,0.118342153522941,0.0052003366303711,0.0938561971920462,0.0940509758484614,0.570260313056777
graph_0108_mu_0_2_node_1,29,0.3620689655172414,0.0017235791853595,0.3818807339449541,2.6186186186186187,0.0238520505492831,22.02,6.98,3.156666666666668,0.2406896551724137,0.1691761755018308,0.007288491466688,0.1368174962292609,0.1370906545312223,0.5330950496485479
graph_0108_mu_0_2_node_714,20,0.3790849673202614,0.0009035272174624,0.3607800650054171,2.771771771771772,0.0098848840897799,14.009,5.991,2.339333333333333,0.2995499999999998,0.3077766178902485,0.0061138809442362,0.1761680672268907,0.1764023837663407,0.6673871339380064
